0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12692895531654358,0.100810706615448,0.062098242342472076,0.08188705891370773,0.13299314677715302,0.12027805298566818,0.10582106560468674,0.010074730031192303,0.0019543843809515238,0.008438993245363235,0.0017771512502804399,0.08194387704133987,0.08799511194229126,0.007722172886133194,0.0008519329130649567,0.0020350394770503044,0.0035443094093352556,0.07370839267969131,0.056357115507125854,0.0022153693716973066,0.004860172513872385,0.011627375148236752,0.0015085736522451043,0.08508024364709854,0.08522529155015945,0.0016242223791778088,0.0007609625463373959,0.0005120289279147983,0.0008191755623556674,0.10224924236536026,0.09371059387922287,0.10440847277641296,0.09570792317390442,0.10670536011457443,0.13714860379695892,0.11215835809707642
0.22872120141983032,0.17292539775371552,0.10735765099525452,0.13565495610237122,0.22997590899467468,0.22084510326385498,0.17398223280906677,0.005686489399522543,0.0012156174052506685,0.0048562902957201,0.0012973874108865857,0.1378847062587738,0.14543455839157104,0.0044368174858391285,0.0005081327981315553,0.0012571302941069007,0.0027154029812663794,0.1181625947356224,0.09157326817512512,0.001409125397913158,0.003262370126321912,0.006379848811775446,0.0011334806913509965,0.1425006091594696,0.14773279428482056,0.0008911946788430214,0.0003366603923495859,0.00015291001182049513,0.0008738457690924406,0.17324529588222504,0.16845758259296417,0.1809321641921997,0.1614907681941986,0.180588036775589,0.23567892611026764,0.20110458135604858
0.3216376304626465,0.23511558771133423,0.14505088329315186,0.17979492247104645,0.3138476312160492,0.3133102059364319,0.2317054271697998,0.004072587937116623,0.0007272915099747479,0.003409048542380333,0.0011371648870408535,0.1856745034456253,0.19436804950237274,0.0032326558139175177,0.000562199333216995,0.00013832258991897106,0.002840219298377633,0.154198557138443,0.11990848928689957,0.0011139720445498824,0.002423911588266492,0.004595582839101553,0.001119303866289556,0.19165393710136414,0.20263724029064178,0.0006994754076004028,0.0002985386527143419,0.00014609265781473368,0.0007500182837247849,0.23523496091365814,0.23690927028656006,0.24754580855369568,0.21740764379501343,0.24337522685527802,0.32122987508773804,0.2825198173522949
0.40704894065856934,0.2894865870475769,0.17707042396068573,0.2164698988199234,0.38725513219833374,0.3991518020629883,0.2802398204803467,0.0027363246772438288,0.0003435395483393222,0.0022826758213341236,0.0010663819266483188,0.22679831087589264,0.23569007217884064,0.002234258223325014,0.0007590504246763885,0.002017250983044505,0.0037674237973988056,0.18247385323047638,0.14242449402809143,0.0009296630742028356,0.0019009752431884408,0.00307912053540349,0.0013147842837497592,0.2336975485086441,0.25145724415779114,0.0005577917909249663,0.0002618648577481508,0.00014516196097247303,0.0006683790707029402,0.2897864580154419,0.3001014292240143,0.30625563859939575,0.2654570937156677,0.2973862290382385,0.3963524401187897,0.35757336020469666
0.48695167899131775,0.3384324312210083,0.20520615577697754,0.2481864094734192,0.45345214009284973,0.48028647899627686,0.32217440009117126,0.0014959906693547964,9.942341421265155e-05,0.0012261203955858946,0.0012550122337415814,0.26368653774261475,0.27143874764442444,0.0014080407563596964,0.0012428936315700412,0.006733274087309837,0.006928408984094858,0.20439371466636658,0.16091004014015198,0.0009019573335535824,0.0016041867202147841,0.0015773560153320432,0.002112597692757845,0.2707710266113281,0.29617127776145935,0.00047922853264026344,0.00025600235676392913,0.00014548335457220674,0.0006077605066820979,0.339669793844223,0.3593849837779999,0.35942742228507996,0.3081742227077484,0.3456219434738159,0.4644537568092346,0.4279879033565521
0.5633700489997864,0.38402172923088074,0.2313786745071411,0.2774675488471985,0.5157909989356995,0.5590198040008545,0.35965093970298767,0.0002967905602417886,0.0006538237212225795,0.00010074883903143927,0.001901955925859511,0.29947614669799805,0.30323392152786255,0.0008172064553946257,0.002356773940846324,0.015895793214440346,0.013850105926394463,0.2202519327402115,0.17719726264476776,0.0011244717752560973,0.0016333573730662465,0.0004642145649995655,0.003912119194865227,0.30504927039146423,0.33904537558555603,0.00046678021317347884,0.0002933600917458534,0.0001262478472199291,0.0005892243352718651,0.3881820738315582,0.41594964265823364,0.4095022678375244,0.3481517732143402,0.39146122336387634,0.5291640758514404,0.49532994627952576
0.6386675238609314,0.42851537466049194,0.25728100538253784,0.30689185857772827,0.5776466131210327,0.6378819346427917,0.3940521478652954,0.003501842962577939,0.0019221884431317449,0.0013500903733074665,0.0026999814435839653,0.33794572949409485,0.3323148190975189,0.0018170882249251008,0.004839710425585508,0.02534312941133976,0.02137063629925251,0.22944276034832,0.19331854581832886,0.0017962303245440125,0.002232741564512253,0.0023305194918066263,0.005938504356890917,0.33889126777648926,0.38266637921333313,0.0005371959996409714,0.0004122369864489883,8.602230809628963e-05,0.0006401909631676972,0.43912678956985474,0.47098711133003235,0.45908233523368835,0.3881675601005554,0.43869367241859436,0.5943771600723267,0.5610286593437195
0.715449333190918,0.47531047463417053,0.28275051712989807,0.3381894528865814,0.6409111022949219,0.7181025743484497,0.42443883419036865,0.011061841621994972,0.004996686242520809,0.0026042605750262737,0.003261114936321974,0.38124218583106995,0.3590693771839142,0.004992105532437563,0.009208138100802898,0.029062513262033463,0.024352340027689934,0.23184525966644287,0.2110721319913864,0.0030085239559412003,0.0035571071784943342,0.0038141508121043444,0.007286130450665951,0.3741403818130493,0.4290258586406708,0.0006842688308097422,0.00061747245490551,7.681877468712628e-05,0.0007709527853876352,0.4947885274887085,0.5258533954620361,0.5103921890258789,0.4305603504180908,0.48979243636131287,0.662537693977356,0.6259614825248718
0.7977162003517151,0.5306407809257507,0.30570846796035767,0.37316831946372986,0.7068027853965759,0.8004068732261658,0.44874489307403564,0.02554401382803917,0.011537769809365273,0.004573490470647812,0.004260391928255558,0.43085142970085144,0.38353481888771057,0.011413734406232834,0.014546300284564495,0.032023169100284576,0.026289496570825577,0.2285570204257965,0.2328103482723236,0.0044995020143687725,0.005102898459881544,0.006007829215377569,0.009584481827914715,0.41252070665359497,0.4804052412509918,0.0009436222026124597,0.000917184806894511,1.1627231288002804e-05,0.001021697768010199,0.55673748254776,0.5828953385353088,0.566481351852417,0.47833147644996643,0.5468024611473083,0.7354434132575989,0.6910672783851624
0.8920246362686157,0.6037225723266602,0.3240185081958771,0.4159514307975769,0.7781175971031189,0.8870519399642944,0.47062191367149353,0.04330505430698395,0.022967420518398285,0.008904528804123402,0.006827634759247303,0.4909656047821045,0.4064764082431793,0.02130930870771408,0.020932741463184357,0.03828747570514679,0.030113382264971733,0.22076019644737244,0.2623557150363922,0.006433273199945688,0.006251717451959848,0.01092411670833826,0.01478139404207468,0.45666366815567017,0.5411482453346252,0.0015398302348330617,0.001608140766620636,0.0003867040213663131,0.0016504405066370964,0.6285417079925537,0.645672082901001,0.6323568820953369,0.5366973876953125,0.6140567660331726,0.8167697191238403,0.7584388256072998
1.004956841468811,0.7039039731025696,0.33791491389274597,0.4745482802391052,0.8596452474594116,0.9810636639595032,0.4993276596069336,0.057832371443510056,0.03785092011094093,0.01856021024286747,0.013577417470514774,0.5677974224090576,0.4282090663909912,0.03345121443271637,0.028133871033787727,0.050835952162742615,0.0376986600458622,0.20977336168289185,0.30441612005233765,0.009254616685211658,0.005530731752514839,0.022759325802326202,0.02552618645131588,0.509619414806366,0.6172417998313904,0.0031869150698184967,0.004123748745769262,0.0019763270393013954,0.003451748052611947,0.7152280211448669,0.7173608541488647,0.7130254507064819,0.6124019026756287,0.6979768872261047,0.9118909239768982,0.8317057490348816
