0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.527121149701998e-05,-2.155032689188374e-06,2.3872156816651113e-05,1.7075442883651704e-05,9.471272278460674e-06,6.549888348672539e-05,0.000139928117278032,0.000245389761403203,0.00015419574629049748,6.85621562297456e-05,8.354000601684675e-05,0.00015214746235869825,0.0002597015118226409,0.0007557795033790171,0.00021136831492185593,8.390328730456531e-05,0.00021957010903861374,0.0002001702378038317,0.0001660316193010658,0.0003229769936297089,0.000244248250965029,0.00034033015253953636,0.0004580722306855023,0.0001607218146091327,0.00016557292838115245,9.556878649163991e-05,0.00010987061250489205,0.00033195767900906503,0.0003661520895548165,0.00017157764523290098,7.135948544600978e-05,1.0074139936477877e-05,1.515768417448271e-05,4.560477827908471e-05,1.530844201624859e-05,9.149459947366267e-05
0.00026267391513101757,-6.628953087783884e-06,8.255235297838226e-05,5.6060580391203985e-05,3.34316682710778e-05,0.00024504298926331103,0.0005623449105769396,0.0009490629890933633,0.0005422005197033286,0.00022645466378889978,0.0002912009949795902,0.0005530832568183541,0.001001260126940906,0.0028575249016284943,0.0007993513136170805,0.0003065091441385448,0.0007760970620438457,0.00073330441955477,0.0006437312113121152,0.0011922511039301753,0.0008702504565007985,0.001319307484664023,0.0017571937059983611,0.0006529701640829444,0.0006250435835681856,0.00034791682264767587,0.0003806629392784089,0.0012118234299123287,0.001461212756112218,0.0007115773623809218,0.0002714274451136589,3.442401430220343e-05,5.124045492266305e-05,0.0001638184767216444,6.136341107776389e-05,0.00036533590173348784
0.0005897037335671484,-1.238867571373703e-05,0.00016907915414776653,0.00011031141912098974,6.88772342982702e-05,0.0005251449183560908,0.0012599187903106213,0.0020643393509089947,0.0011081872507929802,0.00044505400001071393,0.0005989696946926415,0.001162398257292807,0.0022174722980707884,0.00617580721154809,0.001704927533864975,0.0006504465127363801,0.0016024992801249027,0.0015483545139431953,0.0014099916443228722,0.002508280100300908,0.0018121368484571576,0.00286577339284122,0.00379920843988657,0.00147964246571064,0.0013457516906782985,0.00073430739575997,0.0007671985658816993,0.0025522690266370773,0.0032597051467746496,0.0016402453184127808,0.0005874320049770176,6.904476322233677e-05,0.00010265008313581347,0.0003471839299891144,0.00013308657798916101,0.0008143470622599125
0.0010434648720547557,-1.90538903552806e-05,0.0002780881186481565,0.00017498333181720227,0.00011340166383888572,0.0008947965689003468,0.002223904710263014,0.0035557628143578768,0.0018100972520187497,0.0007027329411357641,0.0009887971682474017,0.0019471219275146723,0.003894355846568942,0.01058621983975172,0.0028798715211451054,0.0010995136108249426,0.0026425865944474936,0.002601279877126217,0.0024426530580967665,0.004191239830106497,0.0030179135501384735,0.0049171894788742065,0.006502703297883272,0.002640501130372286,0.002299922751262784,0.0012379083782434464,0.0012358006788417697,0.004280423745512962,0.005744466092437506,0.0029733695555478334,0.0010090438881888986,0.00011092164641013369,0.00016502391372341663,0.0005883743287995458,0.00022398860892280936,0.0014306354569271207
0.0016206132713705301,-2.691677764232736e-05,0.0004060042556375265,0.00024706704425625503,0.0001651851343922317,0.0013452805578708649,0.0034437687136232853,0.005396256688982248,0.0026180522982031107,0.000985441729426384,0.0014489787863567472,0.002882016124203801,0.006014424841850996,0.01597762294113636,0.0042812637984752655,0.0016397912986576557,0.0038538197986781597,0.0038567115552723408,0.003720940323546529,0.006178382784128189,0.004451768007129431,0.0074050650000572205,0.009794320911169052,0.004130037967115641,0.0034651102032512426,0.0018476537661626935,0.0017624920001253486,0.00633863965049386,0.008902895264327526,0.004721023607999086,0.0015280001098290086,0.00015795230865478516,0.00023536539811175317,0.0008814127650111914,0.00032602911232970655,0.002205614233389497
0.0023177103139460087,-3.6652752896770835e-05,0.0005507789319381118,0.000324696593452245,0.00022279996483121067,0.001869671861641109,0.0049088019877672195,0.007568211294710636,0.003513418370857835,0.0012844258453696966,0.001972088823094964,0.003947748802602291,0.008550681173801422,0.022240104153752327,0.005877516698092222,0.002260825829580426,0.005203444976359606,0.0052863252349197865,0.0052271392196416855,0.008423016406595707,0.00609591044485569,0.010268348269164562,0.013610408641397953,0.005939022172242403,0.004824545234441757,0.00255793915130198,0.0023310070391744375,0.008684175089001656,0.012728664092719555,0.006888159085065126,0.0021379562094807625,0.0002087377361021936,0.000311684183543548,0.001221705344505608,0.0004300661676097661,0.00312999589368701
0.0031314126681536436,-4.9114063585875556e-05,0.0007121710805222392,0.0004069139249622822,0.00028514114092104137,0.0024628881365060806,0.006609590724110603,0.010065082460641861,0.004490303341299295,0.0015957532450556755,0.002554812701418996,0.005130866542458534,0.011456784792244434,0.029246337711811066,0.0076529486104846,0.002956986892968416,0.006668327376246452,0.006869014352560043,0.006949238944798708,0.010896115563809872,0.007957696914672852,0.013458623550832272,0.01789567433297634,0.008054177276790142,0.006368841975927353,0.0033699204213917255,0.0029319566674530506,0.011290723457932472,0.01721998304128647,0.009473289363086224,0.00283478619530797,0.0002625561610329896,0.0003929384401999414,0.0016066854586824775,0.0005257722223177552,0.004193414002656937
0.004058565478771925,-6.51256341370754e-05,0.0008925665752030909,0.0004936009645462036,0.0003514350391924381,0.003122264752164483,0.008540411479771137,0.012896193191409111,0.005560212768614292,0.0019207707373425364,0.003198995254933834,0.006425224710255861,0.014649784192442894,0.0368184931576252,0.009616659954190254,0.0037302018608897924,0.008236926048994064,0.008592632599174976,0.008885655552148819,0.013592168688774109,0.010084397159516811,0.016950689256191254,0.02260245569050312,0.010457120835781097,0.008099242113530636,0.004294439684599638,0.003562941448763013,0.014152196235954762,0.022373836487531662,0.012464214116334915,0.003617343259975314,0.00031944041256792843,0.00047914707101881504,0.0020370434504002333,0.0006011890363879502,0.005383569281548262
0.005095909349620342,-8.537885150872171e-05,0.0010983535321429372,0.0005855215713381767,0.0004214561777189374,0.003849009983241558,0.01070250291377306,0.016095764935016632,0.0067596435546875,0.00226743146777153,0.003914757166057825,0.007835986092686653,0.017991531640291214,0.04468794912099838,0.011815981939435005,0.0045950207859277725,0.009914875030517578,0.01045836228877306,0.01105106994509697,0.016538085415959358,0.012584219686686993,0.020759107545018196,0.027689078822731972,0.013121766969561577,0.010031287558376789,0.005355684086680412,0.004229063168168068,0.01728675700724125,0.028169021010398865,0.015827497467398643,0.004488377831876278,0.0003802590072154999,0.0005716938758268952,0.0025184927508234978,0.0006421507569029927,0.006684720981866121
