0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1598799228668213,-0.16678598523139954,-0.14512541890144348,-0.12032397091388702,-0.21330033242702484,-0.18979187309741974,-1.247554610017687e-05,0.00027063561719842255,4.5999371650395915e-05,-1.1803176676039584e-05,-3.822618964477442e-05,-4.624587745638564e-05,3.081046088482253e-05,0.00020650176156777889,0.00037397132837213576,0.00020332913845777512,3.189625567756593e-05,-1.5974186680978164e-05,-3.279358861618675e-05,-0.00012766473810188472,-0.00092488550581038,-2.44885595748201e-05,-0.0001781610189937055,1.3560234037868213e-05,-3.26132976624649e-06,9.827758185565472e-05,4.104991239728406e-05,0.00015500806330237538,9.091988613363355e-05,-2.6621562938089482e-05,0.20399029552936554,0.15129512548446655,0.11676537990570068,0.10411375761032104,0.21347969770431519,0.20544813573360443
-0.30278873443603516,-0.3077694773674011,-0.26703113317489624,-0.21737904846668243,-0.39610010385513306,-0.3561646044254303,0.00022572903253603727,0.005938659887760878,0.009005256928503513,-0.0013129903236404061,0.001024375087581575,0.0018518505385145545,0.0007419989560730755,0.0029366889502853155,0.022585095837712288,0.0058016604743897915,0.007189158815890551,0.0016702329739928246,9.089155355468392e-05,0.009827539324760437,-0.028741497546434402,-0.004948718007653952,-0.0050034718587994576,-0.0005232883850112557,-0.0011286832159385085,-0.0034428639337420464,-0.002276370069012046,-0.0033037459943443537,0.00027701296494342387,-0.0018961565801873803,0.38329029083251953,0.27417418360710144,0.20887935161590576,0.1878691017627716,0.3921731114387512,0.38443565368652344
-0.411772221326828,-0.3940209150314331,-0.34194597601890564,-0.27062273025512695,-0.5294850468635559,-0.48458659648895264,4.901122338196728e-06,2.7177131414646283e-05,2.212272556789685e-05,1.2271759260329418e-05,1.8861666148950462e-06,-7.691828614042606e-06,1.9113770122203277e-06,0.006192152854055166,0.015439875423908234,9.251837764168158e-05,-7.002865004324121e-06,1.0201981837099083e-07,-1.8074209947371855e-05,0.0008399180951528251,-0.02257019467651844,-2.8435688363970257e-05,1.331313524133293e-05,-6.619642363148159e-07,-6.26090604782803e-06,-6.487705945801281e-07,7.355985144386068e-05,-1.3355562259675935e-05,2.637099669300369e-06,-4.6955361199252366e-07,0.5240074396133423,0.3569348454475403,0.2734283208847046,0.2370089292526245,0.5128864645957947,0.5280976295471191
-0.5218191742897034,-0.48875126242637634,-0.428033709526062,-0.3333829641342163,-0.6811007261276245,-0.6151958107948303,7.518196525779786e-06,8.249872735177632e-06,1.7316528101218864e-05,2.7541156669030897e-05,-6.379972887771146e-07,-2.3650740388347913e-07,8.650496965856291e-06,0.006320018786936998,0.018569741398096085,0.00043365618330426514,-2.5916064259945415e-05,8.83157190401107e-06,-2.0003953977720812e-05,-0.0009540344472043216,-0.02475070394575596,0.00031920074252411723,1.0912568541243672e-05,3.860997821902856e-06,-5.8883601013803855e-05,5.9150504966964945e-05,0.0014723754720762372,8.457431249553338e-06,-8.661560968903359e-06,-1.826041511776566e-06,0.6650002002716064,0.45138347148895264,0.3382633626461029,0.2952626943588257,0.6422908306121826,0.674631655216217
-0.6333203315734863,-0.5906636714935303,-0.5176749229431152,-0.4010785222053528,-0.8438314199447632,-0.7424929738044739,6.335169746307656e-05,-5.712026177207008e-05,4.374592026579194e-05,1.9604100089054555e-05,-5.894295827602036e-05,5.739974221796729e-05,5.790992872789502e-05,0.0011223951587453485,0.004935760982334614,0.00020503049017861485,-0.0002780578506644815,0.00018618625472299755,-4.828583405469544e-05,-0.0016879140166565776,-0.005932274740189314,0.0002757244510576129,9.632149885874242e-05,2.3639058781554922e-05,-0.0021769979503005743,0.0022960847709327936,0.011938659474253654,-0.00024612469132989645,1.9913393771275878e-05,-8.67141625349177e-06,0.8053938746452332,0.5735262036323547,0.3828483819961548,0.36954832077026367,0.7669914960861206,0.8199104070663452
-0.752271294593811,-0.7292025089263916,-0.6248984336853027,-0.49554702639579773,-1.0387660264968872,-0.8764787912368774,0.00011026695574400946,-0.00017798035696614534,0.0010268819751217961,0.0008970302296802402,-0.0008214847766794264,0.0006362489075399935,0.00011876130156451836,0.0009016138501465321,0.005370172671973705,-0.0036454207729548216,-0.0030568100046366453,0.002331436611711979,-8.72220698511228e-05,-0.003031737171113491,-0.004062577150762081,-5.030885949963704e-05,0.0011570279020816088,3.869117426802404e-05,-0.0023716299328953028,0.003863885998725891,0.010511396452784538,-0.0006791670457459986,4.308011557441205e-05,-3.768721944652498e-05,0.9712970852851868,0.7575880289077759,0.41323980689048767,0.4870448708534241,0.9040514826774597,0.974937915802002
-0.8817070126533508,-0.9486876130104065,-0.7621266841888428,-0.6585597395896912,-1.2879947423934937,-1.0316780805587769,0.007692922372370958,-0.008482013829052448,-0.00115683872718364,0.0012220676289871335,-0.000539687869604677,0.00026454785256646574,1.2972656804777216e-05,0.00036881121923215687,0.0023021928500384092,-0.004604645073413849,-0.001639739261008799,0.0008974815718829632,0.0004139973607379943,-0.00241107027977705,-0.0005134453531354666,-0.0006579061155207455,0.001591139123775065,-4.115470437682234e-05,0.0009466952178627253,0.0006881479639559984,0.0026235904078930616,0.002668733475729823,-0.0025476941373199224,1.8036244000541046e-05,1.1915199756622314,1.0356067419052124,0.43052491545677185,0.680692732334137,1.083384394645691,1.1498982906341553
-1.0563173294067383,-1.3505407571792603,-0.9927536249160767,-0.9963793754577637,-1.6787184476852417,-1.2480688095092773,0.004727511666715145,-0.002564278431236744,-0.020754380151629448,0.0011460238602012396,-0.00015799253014847636,7.021505734883249e-05,0.0005156358820386231,0.08725151419639587,0.00470295874401927,-0.0006954880664125085,-0.00021603053028229624,-0.000100723045761697,0.00200308277271688,-0.06176270917057991,-0.03773023188114166,0.0006954415584914386,-0.00041641079587861896,0.00018476341210771352,0.0014851767336949706,0.00020822948135901242,0.0010438935132697225,0.007852206937968731,-0.003817144315689802,0.00017826595285441726,1.5124064683914185,1.5447052717208862,0.4434230625629425,1.0679503679275513,1.394582748413086,1.3759829998016357
-1.3284108638763428,-2.1935875415802,-1.516758680343628,-1.6769109964370728,-2.335893392562866,-1.602187156677246,0.0032536599319428205,-0.0035910364240407944,-0.014365042559802532,0.0010033325525000691,-0.0010377343278378248,0.0002998678828589618,-0.0010874018771573901,0.00790344551205635,0.0032976437360048294,0.0009331151377409697,-0.0033692894503474236,0.00040373290539719164,0.002243699273094535,-0.009919524192810059,-0.008542352356016636,-0.0014045751886442304,-0.001787596382200718,-0.0006757752853445709,0.004812502767890692,-0.0029998375102877617,0.004264445044100285,0.00908158253878355,-0.00040028439252637327,0.0006360458792187274,2.006654739379883,2.568241834640503,0.4860270619392395,1.916180968284607,1.9873298406600952,1.7008256912231445
