0.1691553145647049,0.045260168612003326,-0.25504302978515625,0.005075995810329914,0.1296827644109726,0.12606167793273926,0.2738216817378998,0.2633347511291504,-0.4371594190597534,0.1640552282333374,0.27458488941192627,0.2596781551837921,0.261370986700058,0.3885064423084259,-0.04431682080030441,0.4695257544517517,0.3053153455257416,0.2709785997867584,0.23430877923965454,0.18183305859565735,-0.22524721920490265,0.08415885269641876,0.27577289938926697,0.20388169586658478,0.14327344298362732,-0.0015118547016754746,-0.1738765835762024,-0.04770601913332939,0.13372521102428436,0.1770709902048111,0.04373791813850403,-0.061597131192684174,-0.029045259580016136,0.009239302948117256,0.020184900611639023,0.08691487461328506
0.18514440953731537,0.04901936650276184,-0.27411386370658875,0.006192603148519993,0.1435256004333496,0.13755743205547333,0.290404349565506,0.2839113175868988,-0.46645963191986084,0.1759263426065445,0.300480455160141,0.28239190578460693,0.28578320145606995,0.41590723395347595,-0.009752749465405941,0.5051017999649048,0.3261493146419525,0.30115583539009094,0.2573937177658081,0.20695249736309052,-0.24366608262062073,0.0872693583369255,0.30215051770210266,0.22137755155563354,0.1601056605577469,0.009440564550459385,-0.19429682195186615,-0.04814087226986885,0.1468980759382248,0.18990933895111084,0.05388261750340462,-0.06956116855144501,-0.029633905738592148,0.01295405626296997,0.01760256104171276,0.0958653911948204
0.2015146166086197,0.05115906149148941,-0.29031094908714294,0.006109226495027542,0.15753798186779022,0.14860089123249054,0.3035569489002228,0.3027275800704956,-0.49152642488479614,0.18509002029895782,0.3261958360671997,0.30494290590286255,0.30799785256385803,0.44329866766929626,0.03389612212777138,0.5390045642852783,0.34702858328819275,0.33238592743873596,0.28064459562301636,0.236594095826149,-0.2602938711643219,0.08505219966173172,0.3294219970703125,0.23898658156394958,0.17948132753372192,0.02368548884987831,-0.2142171859741211,-0.04691290482878685,0.15838417410850525,0.20184326171875,0.0663795918226242,-0.07897456735372543,-0.02961057610809803,0.019697280600667,0.01225842535495758,0.10397478193044662
0.21978533267974854,0.05218682438135147,-0.3065323233604431,0.006507525220513344,0.17191436886787415,0.15907472372055054,0.3154345750808716,0.3216175436973572,-0.5154487490653992,0.1935916543006897,0.35205021500587463,0.3286709189414978,0.32671189308166504,0.4715961217880249,0.07566952705383301,0.5696092247962952,0.36991778016090393,0.3649083077907562,0.30342909693717957,0.26664093136787415,-0.2711806297302246,0.07514231652021408,0.35687172412872314,0.25608304142951965,0.2012159526348114,0.03697558864951134,-0.22906899452209473,-0.04267841950058937,0.16639269888401031,0.21231558918952942,0.08034960180521011,-0.08984643220901489,-0.029854154214262962,0.03223854675889015,0.0026987427845597267,0.11066219210624695
0.2428908795118332,0.0532715804874897,-0.32581794261932373,0.008744250051677227,0.1860421895980835,0.1679154634475708,0.3275432586669922,0.34347593784332275,-0.5401023626327515,0.2034713327884674,0.37640342116355896,0.35524988174438477,0.337844580411911,0.5004955530166626,0.11105728894472122,0.5952292084693909,0.39848074316978455,0.39966151118278503,0.3252134621143341,0.29339560866355896,-0.2654053568840027,0.051147863268852234,0.386442631483078,0.27248236536979675,0.22654101252555847,0.046060070395469666,-0.2349477857351303,-0.03262526914477348,0.16836309432983398,0.2207580953836441,0.09577886760234833,-0.10171731561422348,-0.03354905918240547,0.05813981965184212,-0.015942635014653206,0.11456703394651413
0.26747894287109375,0.054168932139873505,-0.3466728925704956,0.011140400543808937,0.1998349130153656,0.17655746638774872,0.3391065299510956,0.36659443378448486,-0.5655474662780762,0.21353879570960999,0.39968621730804443,0.3811550438404083,0.34690365195274353,0.5285219550132751,0.14622905850410461,0.6201750040054321,0.42584317922592163,0.43377137184143066,0.3464030623435974,0.3202022314071655,-0.2585129141807556,0.02750399522483349,0.4151171147823334,0.2906738221645355,0.25219473242759705,0.054315824061632156,-0.24052509665489197,-0.02156726084649563,0.17132681608200073,0.22881333529949188,0.11202149093151093,-0.11641544848680496,-0.03647397458553314,0.08606109023094177,-0.03614899516105652,0.11727457493543625
0.2948264181613922,0.05430082976818085,-0.3692934215068817,0.01393438782542944,0.21332426369190216,0.18497896194458008,0.3489421606063843,0.39213448762893677,-0.591457724571228,0.22464562952518463,0.42220228910446167,0.4057179391384125,0.3554539084434509,0.5518208146095276,0.18192856013774872,0.6454669833183289,0.4492706060409546,0.46831071376800537,0.3666549324989319,0.34663480520248413,-0.25243058800697327,0.012629407458007336,0.4429284632205963,0.3111630976200104,0.27510422468185425,0.06438950449228287,-0.25029057264328003,-0.009749093092978,0.17663061618804932,0.23500199615955353,0.12984773516654968,-0.13592351973056793,-0.03665600344538689,0.11478515714406967,-0.059073176234960556,0.11899147182703018
0.3263951241970062,0.05267283320426941,-0.3934304118156433,0.016844531521201134,0.2256140261888504,0.19345583021640778,0.35593846440315247,0.42146357893943787,-0.6175258159637451,0.2359895408153534,0.4436715245246887,0.42807695269584656,0.3664774000644684,0.566393256187439,0.22041967511177063,0.6716234087944031,0.46639731526374817,0.5030522346496582,0.3878885805606842,0.3701062798500061,-0.24285675585269928,0.010941908694803715,0.47151291370391846,0.3326064646244049,0.2890569865703583,0.0799003317952156,-0.27083396911621094,0.0032693648245185614,0.1860586702823639,0.23955808579921722,0.14731942117214203,-0.15684324502944946,-0.041092321276664734,0.14449015259742737,-0.08656661957502365,0.1223447397351265
0.3659403324127197,0.045259423553943634,-0.4199812710285187,0.020824413746595383,0.2364090532064438,0.2030489593744278,0.36254170536994934,0.45567747950553894,-0.6448251605033875,0.24777893722057343,0.46431127190589905,0.4493076503276825,0.3744097352027893,0.583321750164032,0.2526397109031677,0.6980084180831909,0.4774770140647888,0.5373542308807373,0.4103769063949585,0.3929787278175354,-0.2334890365600586,0.011839502491056919,0.5017580986022949,0.3516218066215515,0.2959051728248596,0.09611836820840836,-0.28816652297973633,0.016906168311834335,0.2004886418581009,0.24274186789989471,0.16413307189941406,-0.1841759979724884,-0.056530795991420746,0.1792638897895813,-0.11794967949390411,0.1302945762872696
0.41942134499549866,0.021902967244386673,-0.4501197338104248,0.02812802977859974,0.246775284409523,0.21565446257591248,0.3704186677932739,0.4971902370452881,-0.675804853439331,0.262324720621109,0.48486822843551636,0.47185882925987244,0.3680192232131958,0.6088407039642334,0.275398313999176,0.723118782043457,0.48495572805404663,0.5697087645530701,0.4308217465877533,0.41733109951019287,-0.22728188335895538,0.012635852210223675,0.5288864374160767,0.3699074685573578,0.3022480905056,0.11363682150840759,-0.2940770089626312,0.02920728176832199,0.21775373816490173,0.24362416565418243,0.18712188303470612,-0.22379471361637115,-0.09265144914388657,0.2182844877243042,-0.14132732152938843,0.13894440233707428
0.47040611505508423,-0.01660267449915409,-0.4778860807418823,0.039095595479011536,0.2613852322101593,0.23091156780719757,0.37999427318573,0.5352531671524048,-0.706052303314209,0.2842102348804474,0.5072479844093323,0.4969412386417389,0.35571223497390747,0.6387853622436523,0.2982398271560669,0.7468866109848022,0.49052029848098755,0.5983976125717163,0.4461289346218109,0.44464966654777527,-0.21692265570163727,0.014085905626416206,0.5493024587631226,0.3908970057964325,0.3171934485435486,0.13915133476257324,-0.2924140393733978,0.03708839789032936,0.2333742082118988,0.24393337965011597,0.22236067056655884,-0.26858144998550415,-0.15855245292186737,0.2580989599227905,-0.1518893986940384,0.14187102019786835
