0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.780915909535552e-14,-0.009465268813073635,0.012011753395199776,0.0035566010046750307,0.020006781443953514,-1.5791955213667087e-14,4.98054322664674e-14,-0.08941996842622757,-0.05100066959857941,0.08149297535419464,0.10038088262081146,-4.1284643347190564e-14,4.4889375013347846e-14,-0.09292647242546082,-0.1411130726337433,0.1771274209022522,0.13320985436439514,-7.732615952714059e-14,5.5576626878080584e-14,-0.21565432846546173,0.15413464605808258,0.11402077972888947,0.12813322246074677,-7.902205501281526e-14,6.284340723586995e-14,-0.09050658345222473,0.01992580108344555,0.11944619566202164,0.10780208557844162,-3.8338225687639324e-14,3.03531647787101e-14,-0.012619276531040668,-0.014684375375509262,0.03157931938767433,0.04000458866357803,-9.514123091246794e-15
8.881819433571858e-13,-0.018635766580700874,0.021863028407096863,0.007321105804294348,0.03876950219273567,-1.1430558105943178e-12,8.507378829181178e-13,-0.1685246080160141,-0.09368468075990677,0.15397267043590546,0.18784014880657196,-1.7813812491079828e-12,3.059607471891934e-12,-0.17736899852752686,-0.27026787400245667,0.3418763279914856,0.2593991756439209,-2.7986118197181886e-12,5.286644819829656e-12,-0.4038395881652832,0.29751941561698914,0.22412149608135223,0.25142374634742737,-2.723572018956122e-12,3.2054912110085487e-12,-0.17703847587108612,0.03870418295264244,0.22516973316669464,0.19882246851921082,-1.8376788805951616e-12,9.859942723400295e-13,-0.019769180566072464,-0.024220891296863556,0.05995522812008858,0.07559865713119507,-1.4126047337068015e-12
7.753131903848187e-13,-0.027644414454698563,0.03022768720984459,0.011061851866543293,0.056752532720565796,-9.921621900790822e-13,6.645052346918034e-13,-0.24261298775672913,-0.13239549100399017,0.22140002250671387,0.26848042011260986,-1.5561831337440601e-12,2.57370080108954e-12,-0.2561727464199066,-0.39127081632614136,0.49742674827575684,0.38029417395591736,-2.6012358499832855e-12,4.538684966054474e-12,-0.5777976512908936,0.4331200420856476,0.329925537109375,0.3703782260417938,-2.5356971296991437e-12,2.8502681985453915e-12,-0.26018112897872925,0.05731411650776863,0.32373693585395813,0.2817046642303467,-1.5594948292799171e-12,9.246297304199569e-13,-0.025073109194636345,-0.03178388625383377,0.08677534759044647,0.10892346501350403,-1.1856502108234523e-12
7.123688032691089e-13,-0.036495570093393326,0.03721145540475845,0.014686034992337227,0.07398152351379395,-9.043301047242935e-13,5.607383589574522e-13,-0.3123367726802826,-0.1677606999874115,0.2842637896537781,0.3429963290691376,-1.4186808195218448e-12,2.2830450637639776e-12,-0.32987046241760254,-0.5049886107444763,0.6440898776054382,0.49584028124809265,-2.4152145127603886e-12,4.072359203327602e-12,-0.7381700277328491,0.5615376830101013,0.4315706193447113,0.48483872413635254,-2.3596352736326986e-12,2.625520677604354e-12,-0.3402405381202698,0.07559972256422043,0.4158288240432739,0.3573969006538391,-1.406241117475615e-12,8.844617204427363e-13,-0.028847677633166313,-0.03780776262283325,0.11215000599622726,0.1401548683643341,-1.0642107854674787e-12
6.58874864389869e-13,-0.045201342552900314,0.04291032999753952,0.018117783591151237,0.09049572050571442,-8.275878355008814e-13,4.741546239840633e-13,-0.3783925175666809,-0.20043177902698517,0.3430781066417694,0.41215255856513977,-1.2921366450771576e-12,2.0182612091995678e-12,-0.3990424573421478,-0.6122869849205017,0.7822163105010986,0.6059975028038025,-2.23562054285642e-12,3.6372428506570298e-12,-0.8859297037124634,0.6832575798034668,0.5290305614471436,0.5946462154388428,-2.190726983500313e-12,2.40736423851029e-12,-0.41749346256256104,0.0934784784913063,0.5022463798522949,0.42697399854660034,-1.271242768170755e-12,8.518078278320351e-13,-0.03149799630045891,-0.04277805984020233,0.13623030483722687,0.16951274871826172,-9.600480133098444e-13
6.13899881450608e-13,-0.05380219966173172,0.04741862043738365,0.021261267364025116,0.10634122788906097,-7.610245983738495e-13,4.0348776294933664e-13,-0.4414300322532654,-0.23106566071510315,0.39833372831344604,0.4766470491886139,-1.1758419758700622e-12,1.7813157632967647e-12,-0.46448594331741333,-0.7142664790153503,0.9122527241706848,0.7107576727867126,-2.0619814449646112e-12,3.239566384247161e-12,-1.0215084552764893,0.7988766431808472,0.6223765015602112,0.699762761592865,-2.027892393938191e-12,2.1997458108519163e-12,-0.49246126413345337,0.11072346568107605,0.5837299227714539,0.49136096239089966,-1.1524293888967585e-12,8.252228653020388e-13,-0.03333830088376999,-0.0471639484167099,0.15912379324436188,0.19719110429286957,-8.717939564695243e-13
5.765917257538611e-13,-0.06239880621433258,0.05081130191683769,0.023971250280737877,0.12158218026161194,-7.030279136621687e-13,3.4960288787175275e-13,-0.5021302103996277,-0.2604421377182007,0.45051777362823486,0.5371575355529785,-1.0682392470595659e-12,1.5655091155711287e-12,-0.5273702144622803,-0.8124085068702698,1.0346670150756836,0.8100682497024536,-1.894861004214654e-12,2.8660292455268133e-12,-1.1445822715759277,0.9090865254402161,0.7116731405258179,0.8002303242683411,-1.8721888189049407e-12,1.9977949416299934e-12,-0.5660390257835388,0.12686623632907867,0.6610247492790222,0.551403820514679,-1.047437744178259e-12,8.052849836612253e-13,-0.03465676307678223,-0.05151278153061867,0.1808977723121643,0.22338159382343292,-7.966290387767527e-13
5.470056916104249e-13,-0.071188785135746,0.05314415320754051,0.02602299489080906,0.1363232433795929,-6.523948590554662e-13,3.158545202729818e-13,-0.5612750053405762,-0.28959131240844727,0.5001660585403442,0.5944017171859741,-9.672236969682224e-13,1.3624308929302553e-12,-0.5894659161567688,-0.9088079929351807,1.1499013900756836,0.9037463068962097,-1.7327763572952404e-12,2.4980401861635082e-12,-1.2537710666656494,1.0147323608398438,0.7969234585762024,0.896142303943634,-1.7233882506836884e-12,1.7931380122057639e-12,-0.6396944522857666,0.1410502791404724,0.7349693179130554,0.6079438328742981,-9.548179304499915e-13,7.940024505936893e-13,-0.03576304763555527,-0.05654577538371086,0.20158396661281586,0.248299241065979,-7.327360289702267e-13
5.260142365084985e-13,-0.08048327267169952,0.054509237408638,0.027139564976096153,0.15077288448810577,-6.083390627180385e-13,3.089945562872315e-13,-0.6197574138641357,-0.3198183476924896,0.5480333566665649,0.6492379903793335,-8.699161183067794e-13,1.1628171299113421e-12,-0.6532207727432251,-1.0062506198883057,1.2583070993423462,0.9913560152053833,-1.5721613464206308e-12,2.1129688710513905e-12,-1.346652865409851,1.1169345378875732,0.8780903220176697,0.9875836968421936,-1.580055964539584e-12,1.5747098720472752e-12,-0.7155166268348694,0.15199676156044006,0.8066697120666504,0.6619443297386169,-8.738768714731948e-13,7.953815557570909e-13,-0.03701566159725189,-0.06316165626049042,0.2212507277727127,0.27223294973373413,-6.792163402893903e-13
