0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006599366199225187,-0.01295532751828432,0.007592678535729647,0.007592678535729647,-0.01295532751828432,-0.006599366199225187,-0.03904573619365692,-0.010256006382405758,-0.009018371812999249,-0.009018371812999249,-0.010256006382405758,-0.03904573619365692,-0.06745884567499161,-0.03129139170050621,0.04531240463256836,0.04531240463256836,-0.03129139170050621,-0.06745884567499161,-0.039893027395009995,-0.13337641954421997,-0.22741879522800446,-0.22741879522800446,-0.13337641954421997,-0.039893027395009995,-0.04833492636680603,-0.026809023693203926,0.04251454398036003,0.04251454398036003,-0.026809023693203926,-0.04833492636680603,-0.014246610924601555,0.0010712502989917994,0.0030934487003833055,0.0030934487003833055,0.0010712502989917994,-0.014246610924601555
-0.01696591079235077,-0.024401158094406128,0.015820777043700218,0.015820777043700218,-0.024401158094406128,-0.01696591079235077,-0.08025085180997849,-0.02725985273718834,-0.0152212493121624,-0.0152212493121624,-0.02725985273718834,-0.08025085180997849,-0.13285037875175476,-0.06230955198407173,0.08579404652118683,0.08579404652118683,-0.06230955198407173,-0.13285037875175476,-0.07916754484176636,-0.26790881156921387,-0.4450109601020813,-0.4450109601020813,-0.26790881156921387,-0.07916754484176636,-0.09740476310253143,-0.05450550839304924,0.08014329522848129,0.08014329522848129,-0.05450550839304924,-0.09740476310253143,-0.030789559707045555,0.002095513278618455,0.009245943278074265,0.009245943278074265,0.002095513278618455,-0.030789559707045555
-0.032014429569244385,-0.039238978177309036,0.027088552713394165,0.027088552713394165,-0.039238978177309036,-0.032014429569244385,-0.11917538940906525,-0.047698792070150375,-0.036954306066036224,-0.036954306066036224,-0.047698792070150375,-0.11917538940906525,-0.17523150146007538,-0.08670984953641891,0.10430752485990524,0.10430752485990524,-0.08670984953641891,-0.17523150146007538,-0.11979741603136063,-0.3329482078552246,-0.5479092597961426,-0.5479092597961426,-0.3329482078552246,-0.11979741603136063,-0.13806401193141937,-0.09128665179014206,0.09574487060308456,0.09574487060308456,-0.09128665179014206,-0.13806401193141937,-0.05530615895986557,0.005509987939149141,0.020889196544885635,0.020889196544885635,0.005509987939149141,-0.05530615895986557
-0.05343735218048096,-0.06918759644031525,0.053312353789806366,0.053312353789806366,-0.06918759644031525,-0.05343735218048096,-0.1598963588476181,-0.07299390435218811,-0.10787773877382278,-0.10787773877382278,-0.07299390435218811,-0.1598963588476181,-0.21699728071689606,-0.11164882034063339,0.11577100306749344,0.11577100306749344,-0.11164882034063339,-0.21699728071689606,-0.17021812498569489,-0.3728574812412262,-0.6039422750473022,-0.6039422750473022,-0.3728574812412262,-0.17021812498569489,-0.16645264625549316,-0.13745111227035522,0.08517666161060333,0.08517666161060333,-0.13745111227035522,-0.16645264625549316,-0.08563210815191269,0.013029818423092365,0.035667452961206436,0.035667452961206436,0.013029818423092365,-0.08563210815191269
-0.08602207899093628,-0.1081184670329094,0.09054231643676758,0.09054231643676758,-0.1081184670329094,-0.08602207899093628,-0.2095848172903061,-0.12015579640865326,-0.13774237036705017,-0.13774237036705017,-0.12015579640865326,-0.2095848172903061,-0.2686633765697479,-0.11308551579713821,0.009162303991615772,0.009162303991615772,-0.11308551579713821,-0.2686633765697479,-0.2031891644001007,-0.3731197714805603,-0.5880587100982666,-0.5880587100982666,-0.3731197714805603,-0.2031891644001007,-0.18263834714889526,-0.17315390706062317,0.06598065793514252,0.06598065793514252,-0.17315390706062317,-0.18263834714889526,-0.11308243870735168,0.01816590689122677,0.050059739500284195,0.050059739500284195,0.01816590689122677,-0.11308243870735168
-0.1045609787106514,-0.15639851987361908,0.12166129797697067,0.12166129797697067,-0.15639851987361908,-0.1045609787106514,-0.23571772873401642,-0.15438775718212128,-0.11498864740133286,-0.11498864740133286,-0.15438775718212128,-0.23571772873401642,-0.3071221113204956,-0.1447661966085434,-0.05157114565372467,-0.05157114565372467,-0.1447661966085434,-0.3071221113204956,-0.30166125297546387,-0.4087287485599518,-0.5333331227302551,-0.5333331227302551,-0.4087287485599518,-0.30166125297546387,-0.19291643798351288,-0.21511584520339966,0.01613212190568447,0.01613212190568447,-0.21511584520339966,-0.19291643798351288,-0.1574266105890274,0.021168889477849007,0.07535204291343689,0.07535204291343689,0.021168889477849007,-0.1574266105890274
-0.12334402650594711,-0.21737724542617798,0.1643284112215042,0.1643284112215042,-0.21737724542617798,-0.12334402650594711,-0.25881606340408325,-0.1809237152338028,-0.08560828864574432,-0.08560828864574432,-0.1809237152338028,-0.25881606340408325,-0.35360080003738403,-0.18180657923221588,-0.13722965121269226,-0.13722965121269226,-0.18180657923221588,-0.35360080003738403,-0.4034530222415924,-0.4469027519226074,-0.4622812867164612,-0.4622812867164612,-0.4469027519226074,-0.4034530222415924,-0.2130693793296814,-0.2373161017894745,-0.020212093368172646,-0.020212093368172646,-0.2373161017894745,-0.2130693793296814,-0.19846805930137634,0.01820785365998745,0.09898249059915543,0.09898249059915543,0.01820785365998745,-0.19846805930137634
-0.16118310391902924,-0.2784391939640045,0.22584958374500275,0.22584958374500275,-0.2784391939640045,-0.16118310391902924,-0.27577364444732666,-0.2022819221019745,-0.10159587115049362,-0.10159587115049362,-0.2022819221019745,-0.27577364444732666,-0.410607248544693,-0.21955202519893646,-0.16766305267810822,-0.16766305267810822,-0.21955202519893646,-0.410607248544693,-0.4632629156112671,-0.478548526763916,-0.45045116543769836,-0.45045116543769836,-0.478548526763916,-0.4632629156112671,-0.23141086101531982,-0.2590409517288208,-0.059204839169979095,-0.059204839169979095,-0.2590409517288208,-0.23141086101531982,-0.24537178874015808,0.009466147981584072,0.13129571080207825,0.13129571080207825,0.009466147981584072,-0.24537178874015808
-0.2105843424797058,-0.34483087062835693,0.30478164553642273,0.30478164553642273,-0.34483087062835693,-0.2105843424797058,-0.29740965366363525,-0.226263165473938,-0.09569134563207626,-0.09569134563207626,-0.226263165473938,-0.29740965366363525,-0.45937979221343994,-0.2610030174255371,-0.20996880531311035,-0.20996880531311035,-0.2610030174255371,-0.45937979221343994,-0.4980023503303528,-0.5017752647399902,-0.4616290330886841,-0.4616290330886841,-0.5017752647399902,-0.4980023503303528,-0.2589814066886902,-0.27939122915267944,-0.10159182548522949,-0.10159182548522949,-0.27939122915267944,-0.2589814066886902,-0.2932727336883545,-0.020140528678894043,0.18312020599842072,0.18312020599842072,-0.020140528678894043,-0.2932727336883545
