0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.943151624407619e-05,1.889322629722301e-05,3.5427921829978004e-05,3.0840630643069744e-05,6.6887473622045945e-06,7.162083784351125e-05,0.00016959861386567354,0.00028025032952427864,0.00016534081078134477,0.0001298486313316971,0.00017710002430249006,0.00014887677389197052,0.00017612468218430877,0.00040247428114525974,3.004832979058847e-05,0.0,0.0004217114474158734,0.00021205736265983433,0.00020818949269596487,0.00026303331833332777,0.00012796073860954493,0.0,0.0004235574451740831,0.0002145015896530822,0.0001451236748835072,7.572308095404878e-05,9.988582314690575e-05,0.00021260003268253058,0.00019240145047660917,0.0001423234643880278,5.920469993725419e-05,8.923223504098132e-06,5.710260666091926e-06,3.2287960493704304e-05,2.186433675888111e-06,6.664322427241132e-05
0.00035440840292721987,7.146531424950808e-05,0.00013324827887117863,0.00011550650378922,2.4083596144919284e-05,0.00028149705030955374,0.0006654728204011917,0.0010727025801315904,0.0006060391315259039,0.0004667123721446842,0.0006683187675662339,0.0005748388357460499,0.000634174095466733,0.0014445232227444649,0.00020702823530882597,0.0,0.001580952201038599,0.0008118189871311188,0.000818629574496299,0.001015341840684414,0.0005214207922108471,0.0,0.0015853613149374723,0.0008211291278712451,0.0005664565833285451,0.00030719503411091864,0.00035947072319686413,0.0007688009063713253,0.0007204876746982336,0.0005527535686269403,0.00023377066827379167,3.328372986288741e-05,2.265745570184663e-05,0.00012075790436938405,8.297039130411576e-06,0.0002633569820318371
0.0007888843538239598,0.0001542974350741133,0.000286104652332142,0.00024506167392246425,5.0077043852070346e-05,0.0006211934960447252,0.0014892357867211103,0.0023859820794314146,0.001296281348913908,0.0009782150154933333,0.001447791699320078,0.0012615356827154756,0.0014530341140925884,0.0031379396095871925,0.0004773818945977837,0.0,0.003405458526685834,0.0017759449547156692,0.001770762144587934,0.00213257665745914,0.001089156954549253,0.0,0.0034126664977520704,0.0017948482418432832,0.0011947127059102058,0.0006307610310614109,0.0007481516804546118,0.0016093075973913074,0.0015561272157356143,0.001218268065713346,0.0005027611623518169,7.000964251346886e-05,4.963375977240503e-05,0.00025930898846127093,1.7787087926990353e-05,0.0005838387296535075
0.001382406335324049,0.00026221986627206206,0.00048285562661476433,0.00041108191362582147,8.263090421678498e-05,0.0010834186105057597,0.0026472725439816713,0.0041915555484592915,0.002200647722929716,0.0016358796274289489,0.002489845734089613,0.002193016931414604,0.0025304718874394894,0.005301289260387421,0.0009487738134339452,0.0,0.005824083462357521,0.0030816057696938515,0.0030341215897351503,0.003608579747378826,0.001877186936326325,0.0,0.005836679134517908,0.0031117014586925507,0.0020384250674396753,0.0010827453806996346,0.001247537205927074,0.002672159345820546,0.002668821020051837,0.0021239814814180136,0.0008706373628228903,0.00012051985686412081,9.00650120456703e-05,0.00043948678649030626,2.9578966859844513e-05,0.0010217636590823531
0.0021863444708287716,0.00039194803684949875,0.00075013522291556,0.0006241948576644063,0.00012117813457734883,0.0016610469901934266,0.0041621774435043335,0.006665434222668409,0.003311439184471965,0.0024148323573172092,0.0037836595438420773,0.0033533028326928616,0.005227294750511646,0.009734893217682838,0.001082002418115735,0.0,0.008788407780230045,0.004715722054243088,0.004227553028613329,0.004609163384884596,0.002317880280315876,0.0,0.00880697276443243,0.004763288889080286,0.0026101022958755493,0.0010842429473996162,0.0018112222896888852,0.004000101238489151,0.004058245103806257,0.003257527481764555,0.0011759684421122074,0.00018012196233030409,0.00011892769543919712,0.0006810628692619503,4.292514131520875e-05,0.0015715365298092365
0.0036976684350520372,0.0012269921135157347,0.0012975018471479416,0.0010502722579985857,0.0001968239521374926,0.00239406805485487,0.0032371750567108393,0.005875223316252232,0.003164700698107481,0.0033465141896158457,0.0057141841389238834,0.004933120217174292,0.024610135704278946,0.09474626928567886,0.10513890534639359,0.0,0.012797313742339611,0.006956690922379494,0.00454382598400116,0.0036309552378952503,0.022370778024196625,0.0,0.013453742489218712,0.007159277331084013,0.0010534997563809156,0.002830574754625559,0.009141388349235058,0.011075567454099655,0.006675240118056536,0.004359724465757608,0.0009559284662827849,0.000930667098145932,0.00022645418357569724,0.0018707449780777097,6.58030912745744e-05,0.0021217442117631435
0.005203498061746359,0.0013933220179751515,0.0016500373603776097,0.0013673604698851705,0.00023939780658110976,0.0031882652547210455,0.0053565846756100655,0.008413508534431458,0.004388362634927034,0.004450203850865364,0.007543458603322506,0.006544238422065973,0.029186520725488663,0.10575171560049057,0.11044958978891373,0.0,0.016885390505194664,0.009297937154769897,0.005547855049371719,0.004844289738684893,0.025669537484645844,0.0,0.01771835796535015,0.00956052541732788,0.0014722696505486965,0.004006857518106699,0.011392708867788315,0.014370804652571678,0.008770857006311417,0.005839908495545387,0.0013706705067306757,0.0012145577929913998,0.0003202039224561304,0.002478098962455988,7.671353523619473e-05,0.0028556615579873323
0.0070332372561097145,0.0016352811362594366,0.0020791469141840935,0.0017450647428631783,0.0002803969837259501,0.004082968458533287,0.008079775609076023,0.011768007650971413,0.005976259242743254,0.005752537399530411,0.009604770690202713,0.008347070775926113,0.03360604867339134,0.11780980229377747,0.11564342677593231,0.0,0.021423082798719406,0.011938954703509808,0.006591579876840115,0.005612620152533054,0.028459202498197556,0.0,0.022455748170614243,0.012269516475498676,0.001968469237908721,0.005502539221197367,0.013983362354338169,0.018169401213526726,0.011129860766232014,0.007498925551772118,0.001846484956331551,0.0015322731342166662,0.0004239535774104297,0.0031804628670215607,8.453552436549217e-05,0.0036852064076811075
0.009132342413067818,0.0019946815446019173,0.0025945110246539116,0.0021959193982183933,0.00031897256849333644,0.005077670328319073,0.011242562904953957,0.015764400362968445,0.007912336848676205,0.007259300444275141,0.011913063004612923,0.010339495725929737,0.03779022768139839,0.1306937336921692,0.1204819306731224,0.0,0.026384199038147926,0.014865851029753685,0.007661720272153616,0.0060693626292049885,0.030944550409913063,0.0,0.027639569714665413,0.015269630588591099,0.0025875149294734,0.007395310793071985,0.017061440274119377,0.02266666851937771,0.013774843886494637,0.009324713610112667,0.0024148114025592804,0.0019016482401639223,0.0005401958478614688,0.004017378203570843,8.922076085582376e-05,0.0046078055165708065
0.01147584617137909,0.0025138489436358213,0.003211829112842679,0.0027409002650529146,0.0003545727231539786,0.006174944341182709,0.014688210561871529,0.020269082859158516,0.010231641121208668,0.009012311697006226,0.014501550234854221,0.01252848282456398,0.041653405874967575,0.14443740248680115,0.12496042251586914,0.0,0.031730253249406815,0.018054673448204994,0.008746019564568996,0.006215881556272507,0.03316114470362663,0.0,0.033233851194381714,0.018533602356910706,0.003376130247488618,0.009773841127753258,0.020757189020514488,0.02805040217936039,0.01673956960439682,0.011310208588838577,0.0031023486517369747,0.002331095514819026,0.0006674728356301785,0.005019586533308029,9.052910172613338e-05,0.005621945485472679
0.014047984033823013,0.003243518527597189,0.003945168107748032,0.003406232688575983,0.00038667506305500865,0.007380936294794083,0.018259717151522636,0.025120025500655174,0.012961038388311863,0.011071248911321163,0.01742696389555931,0.014934133738279343,0.04519236460328102,0.15905152261257172,0.12914671003818512,0.0,0.037402428686618805,0.021466823294758797,0.009837781079113483,0.0060997093096375465,0.035209693014621735,0.0,0.03918679803609848,0.02201944775879383,0.004384394735097885,0.012718329206109047,0.02517659030854702,0.034518543630838394,0.020070426166057587,0.013452802784740925,0.003931446000933647,0.0028251539915800095,0.0007973032188601792,0.006214739289134741,8.819384675007313e-05,0.006727760657668114
0.01685330644249916,0.0042486973106861115,0.004809625446796417,0.004225031938403845,0.00041389529360458255,0.00870528444647789,0.02182699553668499,0.030156655237078667,0.01613192819058895,0.013520952314138412,0.020775379613041878,0.01759270578622818,0.04847344383597374,0.1745184361934662,0.1332964152097702,0.0,0.04332287237048149,0.02504955790936947,0.010935339145362377,0.005779983010143042,0.03722554072737694,0.0,0.04543742537498474,0.025672392919659615,0.005659447517246008,0.016286304220557213,0.03038093075156212,0.042237814515829086,0.02383367158472538,0.015753373503684998,0.004915470257401466,0.0033840439282357693,0.0009124876814894378,0.007612293586134911,8.315294689964503e-05,0.007925892248749733
0.019932439550757408,0.0056176260113716125,0.0058275689370930195,0.005240879487246275,0.00043269258458167315,0.010159756988286972,0.025317832827568054,0.03526194393634796,0.019813913851976395,0.01648218184709549,0.02466387115418911,0.020556841045618057,0.05159908905625343,0.19090504944324493,0.13781462609767914,0.0,0.04940900579094887,0.028745943680405617,0.012034302577376366,0.005302859470248222,0.0393197238445282,0.0,0.05194129794836044,0.029438860714435577,0.007232522126287222,0.02047661878168583,0.03634908050298691,0.051284924149513245,0.028116857632994652,0.01820952817797661,0.006053963676095009,0.004004589281976223,0.0009863844607025385,0.009186813607811928,7.972125604283065e-05,0.009215238504111767
0.023372991010546684,0.007471088320016861,0.007032726891338825,0.00651142792776227,0.00043597581679932773,0.01175534725189209,0.028731318190693855,0.040383633226156235,0.02414523810148239,0.020117929205298424,0.02923296019434929,0.023891357704997063,0.054679300636053085,0.20844295620918274,0.14317797124385834,0.0,0.05559885874390602,0.03251241520047188,0.013119861483573914,0.004698540084064007,0.04155164957046509,0.0,0.05870732292532921,0.03328831121325493,0.009106793440878391,0.02520359680056572,0.042966991662979126,0.06160839647054672,0.033021409064531326,0.020804762840270996,0.007333152927458286,0.0046826498582959175,0.0009889715583994985,0.010874760337173939,8.498028910253197e-05,0.010590129531919956
0.02730327844619751,0.00995717290788889,0.0084648123010993,0.008106863126158714,0.00041228439658880234,0.013497686013579369,0.03211434558033943,0.045507416129112244,0.029328659176826477,0.024623971432447433,0.034624285995960236,0.02766306884586811,0.05783628672361374,0.22751691937446594,0.14985519647598267,0.0,0.06187169998884201,0.03633228316903114,0.014171946793794632,0.003986905794590712,0.04394318163394928,0.0,0.06582579761743546,0.037230826914310455,0.011259078979492188,0.030325444415211678,0.05009471997618675,0.07310967147350311,0.038643889129161835,0.023501547053456306,0.008733750320971012,0.005413249600678682,0.0008982327999547124,0.01260689552873373,9.837772086029872e-05,0.01203854102641344
0.031865764409303665,0.013206390663981438,0.010153117589652538,0.01009710505604744,0.0003474323602858931,0.015383627265691757,0.035511165857315063,0.05060631409287453,0.035570088773965836,0.030193040147423744,0.04094744846224785,0.031928788870573044,0.06123977154493332,0.24868321418762207,0.15831342339515686,0.0,0.06826048344373703,0.04021959379315376,0.015177404507994652,0.0031734544318169355,0.04651949927210808,0.0,0.07349956035614014,0.04132866486907005,0.013662711717188358,0.0357314795255661,0.05769854784011841,0.08584803342819214,0.04506376385688782,0.026239458471536636,0.010242572985589504,0.006187319755554199,0.0007041668286547065,0.0143490144982934,9.761875844560564e-05,0.013541053049266338
