0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0873652845621109,-0.06567087024450302,-0.01843251846730709,-0.013800768181681633,-0.05644749104976654,-0.07720823585987091,-9.725249401526526e-05,0.001340143964625895,0.00021080829901620746,0.00016451363626401871,0.0011056498624384403,4.201745832688175e-05,-0.00031991745345294476,-0.0002944594307336956,8.316364255733788e-05,0.0,0.00021969916997477412,-8.837508175929543e-06,-0.00020705645147245377,-0.00044482274097390473,0.00016537864576093853,0.0,-0.0002379122597631067,1.8709404685068876e-05,-0.00016479188343510032,-0.00036869096220470965,-0.00102316087577492,-0.00039183933404274285,-0.0011870649177581072,-4.944338434142992e-05,0.07128937542438507,0.05792027711868286,0.03215853497385979,0.02696162275969982,0.054074618965387344,0.07798856496810913
-0.16823402047157288,-0.12330954521894455,-0.03505024313926697,-0.025896457955241203,-0.10616239905357361,-0.1485784947872162,-5.3773870604345575e-05,0.0011322040809318423,0.0001836043520597741,0.00013501979992724955,0.000880708044860512,4.421536868903786e-05,-0.0003194550226908177,-0.00038312957622110844,8.260909089585766e-05,0.0,0.0001278371491935104,-3.12764700538537e-06,-0.00020376515749376267,-0.0004159400996286422,0.00014098083192948252,0.0,-0.0001351475657429546,9.841927749221213e-06,-0.00011339766206219792,-0.00027216156013309956,-0.0008125148015096784,-0.0003047232166863978,-0.0009333441848866642,-4.9796504754340276e-05,0.13761337101459503,0.10968154668807983,0.05946351960301399,0.05003151670098305,0.1014837995171547,0.15024405717849731
-0.24492061138153076,-0.1764860302209854,-0.05034263804554939,-0.03690020740032196,-0.15237385034561157,-0.21643181145191193,-4.020386404590681e-05,0.000963305588811636,0.00015460196300409734,0.00011030320456484333,0.0007355367415584624,2.9224102036096156e-05,-0.00031945909722708166,-0.00038736898568458855,7.361258758464828e-05,0.0,6.442856829380617e-05,-6.839362413302297e-06,-0.00020020338706672192,-0.00035903273965232074,0.00012756524665746838,0.0,-6.747829320374876e-05,1.2706132110906765e-05,-7.145623385440558e-05,-0.00021213642321527004,-0.000689877662807703,-0.00024898804258555174,-0.0007792164105921984,-3.228227433282882e-05,0.20084454119205475,0.1580711156129837,0.08419692516326904,0.07094394415616989,0.14545272290706635,0.21911554038524628
-0.317798376083374,-0.22580647468566895,-0.06444519013166428,-0.04696488752961159,-0.19554837048053741,-0.28111302852630615,-2.770096398307942e-05,0.000802310649305582,0.00012878079724032432,8.998379053082317e-05,0.0006111908587627113,1.6549147403566167e-05,-0.0003145637165289372,-0.0003743492707144469,6.686679262202233e-05,0.0,1.2179898476460949e-05,-9.263298125006258e-06,-0.00019410943787079304,-0.0003029252984561026,0.00011717078450601548,0.0,-1.220779540744843e-05,1.4346776879392564e-05,-3.797230601776391e-05,-0.00016729770868550986,-0.0005863115075044334,-0.00020297792798373848,-0.0006477925344370306,-1.7483256669947878e-05,0.2612643539905548,0.20345722138881683,0.10667445510625839,0.0899725928902626,0.18643835186958313,0.2849346399307251
-0.3872503638267517,-0.2718801200389862,-0.07747155427932739,-0.056220706552267075,-0.236151784658432,-0.3429628908634186,-1.5859857739997096e-05,0.0006467220955528319,0.00010491060675121844,7.273649680428207e-05,0.0005036936490796506,5.664733635057928e-06,-0.0003068863006774336,-0.0003451607481110841,6.134014984127134e-05,0.0,-3.3194988645846024e-05,-1.1178048225701787e-05,-0.00018704718968365341,-0.0002478028181940317,0.00010946612019324675,0.0,3.5196055250708014e-05,1.5651747162337415e-05,-1.1042568075936288e-05,-0.0001329909428022802,-0.0004992272588424385,-0.00016457340097986162,-0.0005350779974833131,-4.784644715982722e-06,0.31914961338043213,0.24621990323066711,0.1272139996290207,0.10738781094551086,0.22490596771240234,0.3480324149131775
-0.4536319077014923,-0.31525301933288574,-0.08952650427818298,-0.06478647887706757,-0.2745841145515442,-0.4022846221923828,-3.478484586594277e-06,0.0004851334961131215,8.260389586212113e-05,5.810398579342291e-05,0.00040672763134352863,-3.519466417856165e-06,-0.00029632021323777735,-0.00029703511972911656,5.720240733353421e-05,0.0,-7.671621278859675e-05,-1.2913566934003029e-05,-0.00017892546020448208,-0.0001918542111525312,0.00010463621583767235,0.0,8.004844130482525e-05,1.6904714357224293e-05,1.0798166840686463e-05,-0.00010641324479365721,-0.0004259856650605798,-0.00013223559653852135,-0.0004342311294749379,5.90833315072814e-06,0.37476518750190735,0.2867056131362915,0.14609554409980774,0.12343289703130722,0.2612524926662445,0.40870150923728943
-0.5173030495643616,-0.3564513027667999,-0.10070197284221649,-0.07277273386716843,-0.31120672821998596,-0.4593649208545685,1.150127445725957e-05,0.0002984236634802073,6.118090823292732e-05,4.559697845252231e-05,0.0003137967432849109,-1.0980021215800662e-05,-0.0002815907646436244,-0.000220673275180161,5.46327828487847e-05,0.0,-0.00012391433119773865,-1.4614819519920275e-05,-0.00016945826064329594,-0.00013160260277800262,0.00010309312347089872,0.0,0.00012804246216546744,1.821671139623504e-05,2.8815029509132728e-05,-8.568722842028365e-05,-0.00036454564542509615,-0.00010460372141096741,-0.0003384208248462528,1.4558711882273201e-05,0.4283882677555084,0.32525399327278137,0.1635764092206955,0.13833631575107574,0.2958330512046814,0.4672161936759949
-0.578669548034668,-0.3960351347923279,-0.11107345670461655,-0.08028723299503326,-0.34636709094047546,-0.5144943594932556,3.336263762321323e-05,5.4354062740458176e-05,3.965404539485462e-05,3.47298955603037e-05,0.00021733900939580053,-1.6367072021239437e-05,-0.0002592926030047238,-9.711014718050137e-05,5.391625018091872e-05,0.0,-0.0001810523244785145,-1.6100942957564257e-05,-0.00015824902220629156,-6.198207120178267e-05,0.00010567432036623359,0.0,0.0001855012378655374,1.936714215844404e-05,4.418976459419355e-05,-6.962602492421865e-05,-0.00031342392321676016,-8.038897794904187e-05,-0.00023982972197700292,2.0752233467646874e-05,0.4803412854671478,0.36223092675209045,0.1799096316099167,0.15232698619365692,0.328983873128891,0.523851215839386
-0.6382419466972351,-0.4346754252910614,-0.1206931322813034,-0.08744186908006668,-0.38042572140693665,-0.5679910182952881,7.081180956447497e-05,-0.00029779085889458656,1.655008236411959e-05,2.4964019758044742e-05,0.00010768236825242639,-1.8643098883330822e-05,-0.0002227752556791529,0.00010526402184041217,5.552321090362966e-05,0.0,-0.00025468470994383097,-1.651413731451612e-05,-0.00014515582006424665,2.3289800083148293e-05,0.00011396431364119053,0.0,0.00025893194833770394,1.9424420315772295e-05,5.818124918732792e-05,-5.7545024901628494e-05,-0.00027166836662217975,-5.810012953588739e-05,-0.00012851745123043656,2.3282669644686393e-05,0.531041145324707,0.3980761766433716,0.19536854326725006,0.16565372049808502,0.36104607582092285,0.5789021849632263
