0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031586631666868925,3.633386950241402e-05,0.00012093498662579805,0.00012093498662579805,3.633386950241402e-05,0.00031586631666868925,0.0005218703881837428,0.0015424792654812336,0.00031259492971003056,0.00031259492971003056,0.0015424792654812336,0.0005218703881837428,0.0009917359566316009,0.0009759392123669386,0.002011409029364586,0.002011409029364586,0.0009759392123669386,0.0009917359566316009,0.0006558143068104982,0.0025654074270278215,0.011604808270931244,0.011604808270931244,0.0025654074270278215,0.0006558143068104982,0.0005999329150654376,0.00034979116753675044,0.002253744751214981,0.002253744751214981,0.00034979116753675044,0.0005999329150654376,0.00024536275304853916,8.849360165186226e-05,0.00010892941645579413,0.00010892941645579413,8.849360165186226e-05,0.00024536275304853916
0.0012594535946846008,9.619935735827312e-05,0.0004325889458414167,0.0004325889458414167,9.619935735827312e-05,0.0012594535946846008,0.0021283256355673075,0.00558101711794734,0.0009433359373360872,0.0009433359373360872,0.00558101711794734,0.0021283256355673075,0.0035800898913294077,0.0030851515475660563,0.005167530383914709,0.005167530383914709,0.0030851515475660563,0.0035800898913294077,0.0024534380063414574,0.010063122026622295,0.04405493289232254,0.04405493289232254,0.010063122026622295,0.0024534380063414574,0.0023134886287152767,0.001342146540991962,0.006879985798150301,0.006879985798150301,0.001342146540991962,0.0023134886287152767,0.0009333579801023006,0.0002884086861740798,0.00046513229608535767,0.00046513229608535767,0.0002884086861740798,0.0009333579801023006
0.0028774174861609936,0.0001801633625291288,0.001185716362670064,0.001185716362670064,0.0001801633625291288,0.0028774174861609936,0.004836183972656727,0.013130761682987213,0.002656923606991768,0.002656923606991768,0.013130761682987213,0.004836183972656727,0.007327810395509005,0.005923444405198097,0.007055199705064297,0.007055199705064297,0.005923444405198097,0.007327810395509005,0.005768232047557831,0.01906154863536358,0.09092803299427032,0.09092803299427032,0.01906154863536358,0.005768232047557831,0.004964082036167383,0.003372197737917304,0.014192838221788406,0.014192838221788406,0.003372197737917304,0.004964082036167383,0.0019554737955331802,0.0005209462833590806,0.0012325404677540064,0.0012325404677540064,0.0005209462833590806,0.0019554737955331802
0.005357529502362013,7.05484562786296e-05,0.003587148617953062,0.003587148617953062,7.05484562786296e-05,0.005357529502362013,0.008973552845418453,0.027392854914069176,0.009512613527476788,0.009512613527476788,0.027392854914069176,0.008973552845418453,0.012381440959870815,0.01116838026791811,0.00830144714564085,0.00830144714564085,0.01116838026791811,0.012381440959870815,0.011688422411680222,0.023314369842410088,0.13739624619483948,0.13739624619483948,0.023314369842410088,0.011688422411680222,0.008024436421692371,0.00623726099729538,0.02703387849032879,0.02703387849032879,0.00623726099729538,0.008024436421692371,0.0030898270197212696,0.0006819944828748703,0.002438978524878621,0.002438978524878621,0.0006819944828748703,0.0030898270197212696
0.008739780634641647,-0.0004189925384707749,0.009023102931678295,0.009023102931678295,-0.0004189925384707749,0.008739780634641647,0.014011548832058907,0.04879145696759224,0.025986982509493828,0.025986982509493828,0.04879145696759224,0.014011548832058907,0.02142408676445484,0.024154171347618103,0.02735060639679432,0.02735060639679432,0.024154171347618103,0.02142408676445484,0.01784980110824108,0.019489379599690437,0.17474748194217682,0.17474748194217682,0.019489379599690437,0.01784980110824108,0.01018794160336256,0.008516906760632992,0.040834128856658936,0.040834128856658936,0.008516906760632992,0.01018794160336256,0.00421812292188406,0.0007858392782509327,0.003326938021928072,0.003326938021928072,0.0007858392782509327,0.00421812292188406
0.010404056869447231,0.0013155280612409115,0.017216023057699203,0.017216023057699203,0.0013155280612409115,0.010404056869447231,0.013197846710681915,0.07036814838647842,0.027200350537896156,0.027200350537896156,0.07036814838647842,0.013197846710681915,0.038214150816202164,0.03902743384242058,0.05486094579100609,0.05486094579100609,0.03902743384242058,0.038214150816202164,0.03193730115890503,0.018444716930389404,0.20267844200134277,0.20267844200134277,0.018444716930389404,0.03193730115890503,0.01325504295527935,0.012011170387268066,0.06520891189575195,0.06520891189575195,0.012011170387268066,0.01325504295527935,0.006465661805123091,0.0011661136522889137,0.0037434010300785303,0.0037434010300785303,0.0011661136522889137,0.006465661805123091
0.011193463578820229,0.0038386064115911722,0.029079174622893333,0.029079174622893333,0.0038386064115911722,0.011193463578820229,0.011386767961084843,0.09687601774930954,0.03142650052905083,0.03142650052905083,0.09687601774930954,0.011386767961084843,0.061024948954582214,0.06533458828926086,0.0948239266872406,0.0948239266872406,0.06533458828926086,0.061024948954582214,0.05008271709084511,0.02398926205933094,0.22448286414146423,0.22448286414146423,0.02398926205933094,0.05008271709084511,0.017585687339305878,0.015437347814440727,0.09761563688516617,0.09761563688516617,0.015437347814440727,0.017585687339305878,0.009681019000709057,0.001629923121072352,0.0034012284595519304,0.0034012284595519304,0.001629923121072352,0.009681019000709057
0.011515969410538673,0.0014357303734868765,0.04570614546537399,0.04570614546537399,0.0014357303734868765,0.011515969410538673,0.009331520646810532,0.1396721601486206,0.07263366878032684,0.07263366878032684,0.1396721601486206,0.009331520646810532,0.0921102836728096,0.09406236559152603,0.13136015832424164,0.13136015832424164,0.09406236559152603,0.0921102836728096,0.06663171201944351,0.027848128229379654,0.3225296437740326,0.3225296437740326,0.027848128229379654,0.06663171201944351,0.021149523556232452,0.015602439641952515,0.1637910008430481,0.1637910008430481,0.015602439641952515,0.021149523556232452,0.013805915601551533,0.0012388151371851563,0.0015060807345435023,0.0015060807345435023,0.0012388151371851563,0.013805915601551533
0.008182704448699951,-0.005326271988451481,0.0673660859465599,0.0673660859465599,-0.005326271988451481,0.008182704448699951,0.006362366024404764,0.22036053240299225,0.137631356716156,0.137631356716156,0.22036053240299225,0.006362366024404764,0.1526469886302948,0.14848825335502625,0.24561022222042084,0.24561022222042084,0.14848825335502625,0.1526469886302948,0.08199984580278397,0.018607525154948235,0.5339019298553467,0.5339019298553467,0.018607525154948235,0.08199984580278397,0.02646198682487011,0.014165486209094524,0.3075391948223114,0.3075391948223114,0.014165486209094524,0.02646198682487011,0.018861139193177223,-0.0005918395472690463,-0.0011466845171526074,-0.0011466845171526074,-0.0005918395472690463,0.018861139193177223
0.008043504320085049,-0.018688803538680077,0.0942181721329689,0.0942181721329689,-0.018688803538680077,0.008043504320085049,0.044576965272426605,0.3051121234893799,0.2757277488708496,0.2757277488708496,0.3051121234893799,0.044576965272426605,0.30381906032562256,0.1961233764886856,0.4457319974899292,0.4457319974899292,0.1961233764886856,0.30381906032562256,0.09595958143472672,-0.019568445160984993,0.9601396918296814,0.9601396918296814,-0.019568445160984993,0.09595958143472672,0.0414983332157135,0.021356884390115738,0.5820750594139099,0.5820750594139099,0.021356884390115738,0.0414983332157135,0.020218178629875183,-0.0056641786359250546,0.002193087711930275,0.002193087711930275,-0.0056641786359250546,0.020218178629875183
