0.08350633084774017,-0.07189209759235382,-0.10829909145832062,0.0011212824610993266,0.10198601335287094,0.12278707325458527,0.22268816828727722,0.029094761237502098,-0.17558012902736664,0.093516044318676,0.22738614678382874,0.2243669629096985,0.25013652443885803,0.41751980781555176,-0.11619240045547485,0.3228798806667328,0.25657567381858826,0.21366675198078156,0.25013652443885803,0.41751980781555176,-0.11619240045547485,0.3228798806667328,0.25657567381858826,0.21366675198078156,0.22268816828727722,0.029094761237502098,-0.17558012902736664,0.093516044318676,0.22738614678382874,0.2243669629096985,0.08350633084774017,-0.07189209759235382,-0.10829909145832062,0.0011212824610993266,0.10198601335287094,0.12278707325458527
0.09547384828329086,-0.07903232425451279,-0.12076215445995331,0.006344438996165991,0.11186354607343674,0.13375245034694672,0.24476206302642822,0.032832760363817215,-0.19037111103534698,0.10676682740449905,0.24786947667598724,0.24262738227844238,0.26865893602371216,0.4483855068683624,-0.10779427736997604,0.3462623357772827,0.27821996808052063,0.23558667302131653,0.26865893602371216,0.4483855068683624,-0.10779427736997604,0.3462623357772827,0.27821996808052063,0.23558667302131653,0.24476206302642822,0.032832760363817215,-0.19037111103534698,0.10676682740449905,0.24786947667598724,0.24262738227844238,0.09547384828329086,-0.07903232425451279,-0.12076215445995331,0.006344438996165991,0.11186354607343674,0.13375245034694672
0.10839711874723434,-0.08652852475643158,-0.13496065139770508,0.013706467114388943,0.1226046159863472,0.14428536593914032,0.26675447821617126,0.03676324710249901,-0.20512990653514862,0.12233146280050278,0.2689242660999298,0.25930535793304443,0.2855861783027649,0.47759610414505005,-0.0904296413064003,0.36785048246383667,0.2979198396205902,0.2586289644241333,0.2855861783027649,0.47759610414505005,-0.0904296413064003,0.36785048246383667,0.2979198396205902,0.2586289644241333,0.26675447821617126,0.03676324710249901,-0.20512990653514862,0.12233146280050278,0.2689242660999298,0.25930535793304443,0.10839711874723434,-0.08652852475643158,-0.13496065139770508,0.013706467114388943,0.1226046159863472,0.14428536593914032
0.12190418690443039,-0.09357856959104538,-0.15120640397071838,0.022931739687919617,0.13412074744701385,0.1543685793876648,0.28828510642051697,0.04136881232261658,-0.21987271308898926,0.1398797631263733,0.2906149625778198,0.2743399739265442,0.30156806111335754,0.5046989917755127,-0.0647922232747078,0.3874865472316742,0.3158673346042633,0.2828060984611511,0.30156806111335754,0.5046989917755127,-0.0647922232747078,0.3874865472316742,0.3158673346042633,0.2828060984611511,0.28828510642051697,0.04136881232261658,-0.21987271308898926,0.1398797631263733,0.2906149625778198,0.2743399739265442,0.12190418690443039,-0.09357856959104538,-0.15120640397071838,0.022931739687919617,0.13412074744701385,0.1543685793876648
0.13510295748710632,-0.09874716401100159,-0.17017443478107452,0.03348734602332115,0.1462186872959137,0.16392317414283752,0.30856597423553467,0.04753102362155914,-0.2349524199962616,0.15898053348064423,0.3128933608531952,0.28766128420829773,0.31808310747146606,0.5291872620582581,-0.03297058492898941,0.4051035940647125,0.33243876695632935,0.30826568603515625,0.31808310747146606,0.5291872620582581,-0.03297058492898941,0.4051035940647125,0.33243876695632935,0.30826568603515625,0.30856597423553467,0.04753102362155914,-0.2349524199962616,0.15898053348064423,0.3128933608531952,0.28766128420829773,0.13510295748710632,-0.09874716401100159,-0.17017443478107452,0.03348734602332115,0.1462186872959137,0.16392317414283752
0.1470765769481659,-0.10149148851633072,-0.19196124374866486,0.04476681351661682,0.1588609665632248,0.17280861735343933,0.32685157656669617,0.0556512326002121,-0.2501039505004883,0.17899976670742035,0.3357539474964142,0.29902344942092896,0.33663585782051086,0.5510603189468384,0.0016284778248518705,0.42078283429145813,0.3480035364627838,0.33551308512687683,0.33663585782051086,0.5510603189468384,0.0016284778248518705,0.42078283429145813,0.3480035364627838,0.33551308512687683,0.32685157656669617,0.0556512326002121,-0.2501039505004883,0.17899976670742035,0.3357539474964142,0.29902344942092896,0.1470765769481659,-0.10149148851633072,-0.19196124374866486,0.04476681351661682,0.1588609665632248,0.17280861735343933
0.15739668905735016,-0.1041872501373291,-0.2148377001285553,0.05661103129386902,0.17260080575942993,0.18089263141155243,0.34310182929039,0.06420331448316574,-0.26304230093955994,0.1990666389465332,0.3593793213367462,0.30796992778778076,0.35775989294052124,0.5710805654525757,0.03458872810006142,0.4348262846469879,0.36260825395584106,0.36540597677230835,0.35775989294052124,0.5710805654525757,0.03458872810006142,0.4348262846469879,0.36260825395584106,0.36540597677230835,0.34310182929039,0.06420331448316574,-0.26304230093955994,0.1990666389465332,0.3593793213367462,0.30796992778778076,0.15739668905735016,-0.1041872501373291,-0.2148377001285553,0.05661103129386902,0.17260080575942993,0.18089263141155243
0.16520211100578308,-0.1080138087272644,-0.2417995035648346,0.07159063220024109,0.18863199651241302,0.18837203085422516,0.35769715905189514,0.0724518895149231,-0.2724960148334503,0.2199576497077942,0.38435620069503784,0.31411638855934143,0.38169217109680176,0.5890722870826721,0.06870415061712265,0.4456803500652313,0.37552857398986816,0.39804452657699585,0.38169217109680176,0.5890722870826721,0.06870415061712265,0.4456803500652313,0.37552857398986816,0.39804452657699585,0.35769715905189514,0.0724518895149231,-0.2724960148334503,0.2199576497077942,0.38435620069503784,0.31411638855934143,0.16520211100578308,-0.1080138087272644,-0.2417995035648346,0.07159063220024109,0.18863199651241302,0.18837203085422516
0.16714763641357422,-0.11174744367599487,-0.28320688009262085,0.09592296928167343,0.20857641100883484,0.19646435976028442,0.37131550908088684,0.08071032166481018,-0.2773583233356476,0.24523550271987915,0.4112982451915741,0.3183399736881256,0.4096628427505493,0.6032244563102722,0.11595504730939865,0.4485796093940735,0.3857874870300293,0.4306873083114624,0.4096628427505493,0.6032244563102722,0.11595504730939865,0.4485796093940735,0.3857874870300293,0.4306873083114624,0.37131550908088684,0.08071032166481018,-0.2773583233356476,0.24523550271987915,0.4112982451915741,0.3183399736881256,0.16714763641357422,-0.11174744367599487,-0.28320688009262085,0.09592296928167343,0.20857641100883484,0.19646435976028442
0.1579178124666214,-0.1126558780670166,-0.3379380702972412,0.12663030624389648,0.2313985675573349,0.2068338692188263,0.38451817631721497,0.08826428651809692,-0.2767851948738098,0.2738114893436432,0.4397962689399719,0.32331258058547974,0.4440351724624634,0.6124950647354126,0.17470400035381317,0.44829168915748596,0.39261394739151,0.45929229259490967,0.4440351724624634,0.6124950647354126,0.17470400035381317,0.44829168915748596,0.39261394739151,0.45929229259490967,0.38451817631721497,0.08826428651809692,-0.2767851948738098,0.2738114893436432,0.4397962689399719,0.32331258058547974,0.1579178124666214,-0.1126558780670166,-0.3379380702972412,0.12663030624389648,0.2313985675573349,0.2068338692188263
0.13716144859790802,-0.11122714728116989,-0.34872689843177795,0.1346636712551117,0.24837607145309448,0.2148137241601944,0.3980603516101837,0.0858464166522026,-0.2760027050971985,0.29190051555633545,0.4637802839279175,0.3304644525051117,0.4840390682220459,0.6248676776885986,0.19977635145187378,0.4689640998840332,0.4024992287158966,0.4882015287876129,0.4840390682220459,0.6248676776885986,0.19977635145187378,0.4689640998840332,0.4024992287158966,0.4882015287876129,0.3980603516101837,0.0858464166522026,-0.2760027050971985,0.29190051555633545,0.4637802839279175,0.3304644525051117,0.13716144859790802,-0.11122714728116989,-0.34872689843177795,0.1346636712551117,0.24837607145309448,0.2148137241601944
