0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016475126147270203,0.008451757952570915,-0.004082154016941786,-0.028395790606737137,0.0027394010685384274,0.01703454554080963,0.04259524494409561,0.015224975533783436,-0.043975360691547394,-0.02603910118341446,0.023650161921977997,0.04507080093026161,0.045121125876903534,0.048929065465927124,-0.04682103544473648,-0.03038894012570381,0.057755690068006516,0.055958885699510574,0.05225309729576111,0.09782855957746506,0.03019494190812111,-0.05093229562044144,0.06887195259332657,0.045663636177778244,0.05814668908715248,0.03968638926744461,-0.04790477082133293,-0.05627730116248131,0.049448128789663315,0.04477643966674805,0.023915709927678108,0.008610538206994534,-0.029732873663306236,-0.0317164771258831,0.01893717609345913,0.030076244845986366
0.029807621613144875,0.01230988185852766,-0.005202742293477058,-0.0452914834022522,0.0022184692788869143,0.03418346866965294,0.08277363330125809,0.022772036492824554,-0.07607197761535645,-0.035946160554885864,0.03981003165245056,0.08479143679141998,0.09157028794288635,0.09250064194202423,-0.07945356518030167,-0.055581897497177124,0.10446636378765106,0.10470054298639297,0.1021895632147789,0.1945778727531433,0.06357935070991516,-0.09305788576602936,0.1366870403289795,0.0922393947839737,0.1150003969669342,0.0747172087430954,-0.08082611858844757,-0.10051608085632324,0.10155131667852402,0.09258239716291428,0.04914115369319916,0.013011288829147816,-0.050417982041835785,-0.05634832754731178,0.036847278475761414,0.06065816059708595
0.04293718561530113,0.015472408384084702,-0.006511525250971317,-0.06054488942027092,0.002027251524850726,0.05094797909259796,0.12131840735673904,0.029951175674796104,-0.104505755007267,-0.04435858875513077,0.054221853613853455,0.12111900746822357,0.13742844760417938,0.13392435014247894,-0.10831468552350998,-0.07385385781526566,0.14586687088012695,0.14982834458351135,0.15043234825134277,0.2828013598918915,0.09094619750976562,-0.12076064199209213,0.2014656811952591,0.13858532905578613,0.16994556784629822,0.10625824332237244,-0.10829716920852661,-0.13903918862342834,0.150207057595253,0.14102578163146973,0.07471082359552383,0.0164356529712677,-0.06774519383907318,-0.0778515487909317,0.05282332003116608,0.09150185436010361
0.0560736320912838,0.018335489556193352,-0.0074447644874453545,-0.07429051399230957,0.0015237928600981832,0.06753037869930267,0.15891046822071075,0.0374806746840477,-0.13034585118293762,-0.05110030621290207,0.06702511012554169,0.1547604352235794,0.18245895206928253,0.17405536770820618,-0.1347818672657013,-0.0880354717373848,0.18225017189979553,0.19195175170898438,0.19596414268016815,0.3634020686149597,0.1147671565413475,-0.14085157215595245,0.2618407607078552,0.18450644612312317,0.22295428812503815,0.13600040972232819,-0.13258880376815796,-0.1734250783920288,0.19609883427619934,0.18927448987960815,0.1009703278541565,0.020012279972434044,-0.08306553959846497,-0.09724855422973633,0.06765670329332352,0.12236902862787247
0.06985205411911011,0.02178305760025978,-0.007528970018029213,-0.08817268162965775,0.0004923698725178838,0.08420337736606598,0.19729621708393097,0.048195019364356995,-0.15633459389209747,-0.05733908340334892,0.07894553244113922,0.18647009134292603,0.2262738049030304,0.21580493450164795,-0.16270264983177185,-0.09792204946279526,0.21453167498111725,0.23200125992298126,0.23613999783992767,0.43532294034957886,0.1350516676902771,-0.1550104320049286,0.31740161776542664,0.23010562360286713,0.2735024392604828,0.16654033958911896,-0.1577620506286621,-0.20509271323680878,0.239561527967453,0.2360784411430359,0.1289471834897995,0.02644127607345581,-0.098715640604496,-0.11578740179538727,0.08183799684047699,0.15271706879138947
0.08471973240375519,0.026425162330269814,-0.0059957560151815414,-0.10409832000732422,-0.0011525144800543785,0.1023363396525383,0.23844443261623383,0.06537789851427078,-0.1869293749332428,-0.06322270631790161,0.09182023257017136,0.21837440133094788,0.2687925696372986,0.2630228102207184,-0.19791220128536224,-0.1016998142004013,0.24525323510169983,0.27178871631622314,0.2682773768901825,0.49633485078811646,0.15197263658046722,-0.16350439190864563,0.36808741092681885,0.2756182849407196,0.3206327557563782,0.20095138251781464,-0.18892145156860352,-0.2347782403230667,0.281338632106781,0.2780013680458069,0.15955300629138947,0.03926163911819458,-0.11791085451841354,-0.13513240218162537,0.09642716497182846,0.181193009018898
0.10012469440698624,0.03180327266454697,-0.0034209666773676872,-0.12260347604751587,-0.0024503914173692465,0.12464150786399841,0.28083205223083496,0.08826242387294769,-0.22490301728248596,-0.0672045573592186,0.10927964746952057,0.2542380392551422,0.31039756536483765,0.315962553024292,-0.24323542416095734,-0.09285356849431992,0.2786889374256134,0.31333065032958984,0.2965780198574066,0.5462260842323303,0.16315503418445587,-0.15986822545528412,0.41357913613319397,0.31988057494163513,0.36383959650993347,0.2393275648355484,-0.2264491319656372,-0.2616976201534271,0.32282713055610657,0.3098258674144745,0.19050712883472443,0.058486439287662506,-0.14231613278388977,-0.15678770840168,0.11321263760328293,0.20692650973796844
0.11713451892137527,0.04402170702815056,-0.005922534968703985,-0.14227229356765747,-0.004378892481327057,0.14949385821819305,0.3215460479259491,0.11881193518638611,-0.25690725445747375,-0.07401047646999359,0.13046294450759888,0.29128649830818176,0.3481268584728241,0.3706311285495758,-0.2845228910446167,-0.06347543001174927,0.30734965205192566,0.35523170232772827,0.3262288570404053,0.5816610455513,0.14695599675178528,-0.12666994333267212,0.4447755813598633,0.3610818088054657,0.40300440788269043,0.28797850012779236,-0.27272969484329224,-0.29173949360847473,0.3728056848049164,0.33150601387023926,0.22132350504398346,0.0879744216799736,-0.17786149680614471,-0.18654370307922363,0.13636399805545807,0.2362748235464096
0.13676346838474274,0.06336405873298645,-0.016779109835624695,-0.1642065793275833,-0.005044902209192514,0.17049235105514526,0.3603508770465851,0.15051431953907013,-0.28237172961235046,-0.08588657528162003,0.15039117634296417,0.3216800391674042,0.3810112476348877,0.4195336401462555,-0.3172469139099121,-0.023794526234269142,0.3305044174194336,0.3969017267227173,0.3544999361038208,0.611511766910553,0.10603035241365433,-0.07731493562459946,0.4688698649406433,0.4025055766105652,0.44085419178009033,0.34398937225341797,-0.3248209059238434,-0.32406318187713623,0.4311617314815521,0.35200875997543335,0.2553531527519226,0.1203189492225647,-0.22281195223331451,-0.22339479625225067,0.16332069039344788,0.271477609872818
0.1586281955242157,0.09280934929847717,-0.04013267904520035,-0.1915730983018875,-0.0020811487920582294,0.18601389229297638,0.39875489473342896,0.18317218124866486,-0.2980692684650421,-0.10306672006845474,0.17092421650886536,0.34338706731796265,0.41033151745796204,0.46034061908721924,-0.33583176136016846,0.0235392265021801,0.351929634809494,0.438326358795166,0.37846508622169495,0.6372130513191223,0.04674844816327095,-0.01789877749979496,0.48775729537010193,0.4441124200820923,0.4772106409072876,0.4072178304195404,-0.37671297788619995,-0.3540124297142029,0.49681416153907776,0.37283065915107727,0.2933836877346039,0.153548002243042,-0.27631819248199463,-0.268128365278244,0.19253595173358917,0.3125731348991394
