0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2123933584504143e-13,0.0036029270850121975,0.023745877668261528,0.019766777753829956,0.023167934268712997,1.4741212536664022e-13,0.0946132242679596,0.0777173787355423,0.08615463227033615,0.09448286145925522,0.08971286565065384,0.08670727908611298,0.1964031159877777,0.27557697892189026,0.22883449494838715,0.17777608335018158,0.15065191686153412,0.2030152976512909,0.29172375798225403,0.4088295102119446,0.6152529120445251,0.16833756864070892,0.2733282744884491,0.31290993094444275,0.40359899401664734,0.4914778172969818,0.5424471497535706,0.6437720656394958,0.4738321006298065,0.37580606341362,0.5,0.5003753900527954,0.5001134276390076,0.500969409942627,0.5009142160415649,0.5
1.1248388288517819e-12,0.007329007610678673,0.045819029211997986,0.037734247744083405,0.04324088245630264,1.24405249556786e-12,0.19193503260612488,0.1508083939552307,0.1555800437927246,0.17916004359722137,0.1755659282207489,0.17442789673805237,0.3962087333202362,0.5334842205047607,0.4415043294429779,0.3509632349014282,0.2994540333747864,0.40456902980804443,0.5854981541633606,0.8162251710891724,1.222069501876831,0.31884798407554626,0.5335481762886047,0.6238139271736145,0.8083659410476685,0.9772128462791443,1.0836529731750488,1.2677680253982544,0.9464157819747925,0.7461495399475098,1.0,1.000831127166748,1.0002343654632568,1.0018255710601807,1.0015881061553955,1.0
1.1032865159660288e-12,0.010575040243566036,0.06062009930610657,0.06695812195539474,0.07032041996717453,1.179116483271403e-12,0.2897188365459442,0.22105512022972107,0.24147598445415497,0.26486310362815857,0.24851925671100616,0.24918025732040405,0.5971251130104065,0.7836649417877197,0.5963700413703918,0.4657166004180908,0.4136522114276886,0.5826992392539978,0.8827030062675476,1.2330758571624756,1.8056434392929077,0.45885521173477173,0.7777767777442932,0.9234675765037537,1.219180703163147,1.4641978740692139,1.6162561178207397,1.8829843997955322,1.4147617816925049,1.1145117282867432,1.5,1.5012098550796509,1.500331997871399,1.50263512134552,1.5022505521774292,1.5
9.591172257447655e-13,0.005894401576370001,0.15839125216007233,0.1798165887594223,0.08869556337594986,8.612607155233931e-13,0.441721111536026,0.3261347711086273,0.2717892527580261,0.4122733175754547,0.46144989132881165,0.4917246103286743,0.8287627100944519,1.0186158418655396,2.4613683223724365,1.5670121908187866,0.9696029424667358,1.0190627574920654,1.1891001462936401,1.6560646295547485,2.3711354732513428,2.007237195968628,1.237412691116333,1.3203240633010864,1.6387192010879517,1.9470782279968262,2.145169973373413,2.4709041118621826,1.9069355726242065,1.4779490232467651,2.0,2.0017054080963135,2.0004470348358154,2.00227952003479,2.00093412399292,2.0
1.1745520005955684e-15,0.012444885447621346,0.07356640696525574,0.11608950793743134,0.11112626641988754,1.8973427904213185e-15,0.49170514941215515,0.359965056180954,0.3601149320602417,0.39232006669044495,0.369221031665802,0.38287118077278137,1.0118268728256226,1.2594040632247925,0.8893396258354187,0.6835355758666992,0.6091088056564331,0.8882826566696167,1.505616545677185,2.0880041122436523,2.8965184688568115,0.7469704747200012,1.2523213624954224,1.476502776145935,2.0722875595092773,2.4372825622558594,2.6650853157043457,3.0697133541107178,2.3515512943267822,1.846727728843689,2.5,2.5019195079803467,2.5004358291625977,2.5036072731018066,2.502657413482666,2.5
1.599032863584815e-13,0.030474180355668068,0.0983617752790451,0.19045335054397583,0.1660909503698349,2.1561328026817317e-13,0.6106247305870056,0.4354497194290161,0.5394183993339539,0.5334281325340271,0.45729538798332214,0.4692850708961487,1.2030928134918213,1.4968531131744385,0.9829436540603638,0.7217909693717957,0.726315975189209,1.0815776586532593,1.8155637979507446,2.712538242340088,3.0943763256073,0.83380526304245,1.4601237773895264,1.7646892070770264,2.567669153213501,3.0601460933685303,3.0270612239837646,3.6915981769561768,2.791642904281616,2.1933438777923584,3.0,3.000237464904785,3.0003950595855713,3.004343032836914,3.0048470497131348,3.0
2.0222475393728585e-15,0.01980893686413765,0.09099667519330978,0.16442734003067017,0.15078268945217133,2.047671445042933e-15,0.695667564868927,0.4888707995414734,0.4761660099029541,0.5173511505126953,0.48757585883140564,0.5197478532791138,1.4280470609664917,1.718583583831787,1.1447511911392212,0.885880172252655,0.8038650751113892,1.193922758102417,2.1266798973083496,2.940627336502075,3.9776225090026855,1.0012515783309937,1.7013057470321655,2.0306947231292725,2.9204165935516357,3.4078779220581055,3.713071823120117,4.236616134643555,3.2787528038024902,2.575111150741577,3.5,3.5027053356170654,3.5005650520324707,3.504647731781006,3.5031800270080566,3.5
1.9721106258446808e-13,0.024005254730582237,0.10492068529129028,0.12879984080791473,0.14526663720607758,3.846981598294025e-13,0.8613317608833313,0.594477117061615,0.4584847390651703,0.49910062551498413,0.46993738412857056,0.5175983309745789,1.6570379734039307,1.9477274417877197,1.251996636390686,0.8752821087837219,0.7159179449081421,1.2147111892700195,2.468820333480835,3.610617160797119,4.086853981018066,1.4120417833328247,1.8229161500930786,2.269541025161743,3.4636614322662354,4.061675071716309,4.0454936027526855,4.852046489715576,3.692333698272705,2.9292073249816895,4.0,4.000443935394287,4.000377655029297,4.005996227264404,4.006533622741699,4.0
1.868820819395014e-14,0.029811471700668335,0.10969845205545425,0.21248909831047058,0.1887807995080948,4.2848632086055216e-14,0.9051574468612671,0.6146209836006165,0.597219705581665,0.651424765586853,0.607694149017334,0.6469988822937012,1.8427708148956299,2.175348997116089,1.3445121049880981,1.0550205707550049,1.0107653141021729,1.4741392135620117,2.7436251640319824,3.8187689781188965,4.977900981903076,1.1888668537139893,2.1357500553131104,2.5762689113616943,3.7641096115112305,4.390467166900635,4.742109775543213,5.38810920715332,4.196478843688965,3.301968812942505,4.5,4.503539562225342,4.500679016113281,4.505706787109375,4.503789901733398,4.5
