0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05587378516793251,-0.00016412910190410912,-1.2866458746429998e-05,-7.174410711741075e-05,0.0007232619682326913,0.03351185470819473,-0.09460808336734772,0.00979349110275507,0.0002774242893792689,-0.00814486388117075,-0.004395549185574055,0.122699074447155,-0.07250010222196579,0.005232632625848055,0.0,-0.00032207011827267706,-0.007944061420857906,0.07045763731002808,-0.10599232465028763,0.014486267231404781,-0.005388428922742605,-0.009644105099141598,-0.005949877202510834,0.10860376805067062,-0.12426197528839111,-0.0005265315412543714,0.002058700192719698,0.008014787919819355,-0.011000880971550941,0.14297811686992645,-0.05646776780486107,-0.00024292687885463238,0.0007526697590947151,0.0012309433659538627,0.0011448058066889644,0.0415128618478775
-0.09449591487646103,-0.0001515073236078024,4.676107346313074e-05,-2.7776961360359564e-05,0.0001803510240279138,0.05663265287876129,-0.14637455344200134,0.0037687188014388084,0.00010927507537417114,-0.003789694979786873,-0.0024212312418967485,0.20042084157466888,-0.11093165725469589,0.0016846765065565705,0.0,-0.0003356461238581687,-0.006276511121541262,0.08987197279930115,-0.1637757271528244,0.006421828642487526,-0.0006841158610768616,-0.0032517339568585157,-5.709495962946676e-05,0.17152786254882812,-0.20285743474960327,-0.0005410813027992845,-0.00022350772633217275,0.0023185922764241695,-0.006280221976339817,0.2356598824262619,-0.09982889890670776,-0.0002439680538373068,0.0007108314894139767,0.0013512077275663614,0.0006908226641826332,0.07105272263288498
-0.1352740377187729,-0.0001247908076038584,5.3580257372232154e-05,-3.8516718632308766e-05,9.442646842217073e-05,0.08018894493579865,-0.18911708891391754,0.00193751510232687,9.177195897791535e-05,-0.001481174142099917,-0.0029353934805840254,0.26627179980278015,-0.13561958074569702,-0.003092721104621887,0.0,0.009370865300297737,-0.012067793868482113,0.10154008120298386,-0.21008984744548798,0.003488109912723303,0.0017194811953231692,-0.0027576121501624584,-0.0012186728417873383,0.2285928875207901,-0.27191948890686035,-0.00017012114403769374,-0.0016935726162046194,0.0010146661661565304,-0.003931034822016954,0.3174264132976532,-0.14324285089969635,-0.00024224827939178795,0.0004817742737941444,0.0010105333058163524,0.0004785915371030569,0.10101247578859329
-0.17927691340446472,-3.804787775152363e-05,8.808251732261851e-05,-7.6919692219235e-05,-0.00010429588292026892,0.1068238690495491,-0.22383970022201538,-0.0009482998284511268,3.48822504747659e-05,0.0021387541200965643,-0.00628052419051528,0.327335000038147,-0.14268143475055695,-0.0170414000749588,0.0,0.045003101229667664,-0.039757389575242996,0.10158185660839081,-0.24915356934070587,5.152742232894525e-05,0.013405526988208294,-0.0022122350055724382,-0.004993720445781946,0.2832409143447876,-0.33769410848617554,8.700833859620616e-05,-0.010653533041477203,-0.0026989527978003025,-0.0018471480580046773,0.3956150710582733,-0.1906689554452896,-0.00023178783885668963,0.0005079254042357206,0.0009854640811681747,0.0002776935580186546,0.1326141655445099
-0.23388954997062683,1.2772808304362115e-06,2.1131215817149496e-06,1.8402990463073365e-05,-8.738090400584042e-06,0.1419156938791275,-0.2712596654891968,-0.00014393746096175164,-3.077271628626477e-07,0.0004951257142238319,-0.0005255839787423611,0.39897993206977844,-0.1604720503091812,-0.0020908534061163664,0.0,0.0056227026507258415,-0.004551706835627556,0.0798707976937294,-0.3083967864513397,-0.00024811012553982437,0.003416867461055517,-5.1464081479934976e-05,-0.0007643200806342065,0.36923009157180786,-0.41827353835105896,2.127010020558373e-06,-0.002476708497852087,-0.0009706866694614291,2.9007085686316714e-05,0.49618348479270935,-0.2583060562610626,4.256836746208137e-06,7.210605872387532e-06,-2.684241962924716e-06,8.183932550309692e-06,0.16664153337478638
-0.3086276948451996,4.268199700163677e-05,-1.8301747331861407e-05,2.7957266865996644e-05,-2.7835292712552473e-05,0.18945103883743286,-0.31619811058044434,-0.0006244260584935546,2.1892605218454264e-05,0.0008458796073682606,-0.0008395335171371698,0.4848553240299225,-0.1575162708759308,-0.005900796968489885,0.0,0.009026510640978813,-0.007609331514686346,0.04358784481883049,-0.386216402053833,-0.0007211932097561657,0.004409524146467447,0.00047033056034706533,-0.0010123017709702253,0.49804767966270447,-0.5209216475486755,-5.031301770941354e-05,-0.003387544071301818,-0.0012562611373141408,0.0002879724488593638,0.6148982644081116,-0.34386900067329407,1.5618701581843197e-05,8.89475177245913e-06,1.2479096767492592e-05,-2.5886758521664888e-05,0.20880348980426788
-0.42795461416244507,0.0004017044557258487,-0.0005294578731991351,-0.00015902813174761832,-9.636977483751252e-05,0.25994691252708435,-0.35552912950515747,-0.004273184109479189,0.0005731793935410678,0.0006995427538640797,7.916750291769858e-06,0.6007829308509827,-0.16640974581241608,-0.0037368349730968475,0.0,0.0021110796369612217,-0.0021570990793406963,-0.013816462829709053,-0.5012736916542053,-0.0018020818242803216,0.000900873972568661,0.0006723508122377098,0.00040226744022220373,0.717002272605896,-0.6717854738235474,0.00018457257829140872,-0.000299588602501899,-0.00038829477853141725,0.003807363798841834,0.7543203830718994,-0.4546174108982086,3.438103885855526e-05,1.379932200507028e-05,2.9075912607368082e-05,-0.0008360922802239656,0.263784259557724
-0.6397752165794373,0.0010199310490861535,-0.006493875756859779,-0.001863644109107554,-9.033075912157074e-05,0.3836585283279419,-0.40429192781448364,-0.011616351082921028,0.006275958381593227,0.004147830419242382,-0.0009746726718731225,0.7839327454566956,-0.19791798293590546,-0.004709506407380104,0.0,0.003328393679112196,-0.0015049303183332086,-0.08653397113084793,-0.665230929851532,-0.007616368122398853,0.00015470174548681825,0.0023385928943753242,-0.002381514059379697,1.1141775846481323,-0.9351322650909424,0.0015126660000532866,-2.7992631657980382e-05,0.000705632206518203,0.007011710666120052,0.9294834733009338,-0.6189543604850769,4.387500666780397e-06,0.00017771775310393423,-0.00013576162746176124,-0.0013325033942237496,0.34871864318847656
-1.0085599422454834,0.0013574506156146526,-0.0004626948793884367,-0.004027984570711851,-0.004942499101161957,0.6192322373390198,-0.5081676244735718,-0.01094841305166483,0.0007924035307951272,0.033245913684368134,-0.026669789105653763,1.0587742328643799,-0.2691195011138916,-0.00561709376052022,0.0,0.02962321601808071,0.0005211778334341943,-0.21474683284759521,-0.8920870423316956,-0.012392292730510235,-0.0034856919664889574,0.004955966956913471,-0.025433406233787537,1.8101192712783813,-1.4067468643188477,0.0010618892265483737,0.005483719985932112,0.004766765981912613,0.022441647946834564,1.2533605098724365,-0.8976068496704102,0.00013975932961329818,0.00010951601143460721,-0.0035208824556320906,-0.0015046459157019854,0.45149219036102295
