0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3473643316504191e-13,1.0132348383712006e-13,2.8653078174012414e-14,2.142399755863944e-14,8.658842414778489e-14,1.1862990516135763e-13,0.11826907098293304,0.04394303634762764,-0.08976923674345016,-0.07799933105707169,0.017180481925606728,0.09562408179044724,0.1956707239151001,0.23942923545837402,0.5276005268096924,0.0,0.15969301760196686,0.19494256377220154,0.30233490467071533,0.39921998977661133,0.4475337266921997,0.0,0.3455124497413635,0.31015610694885254,0.4205533564090729,0.48042771220207214,0.501888632774353,0.616241991519928,0.48594725131988525,0.40979698300361633,0.5,0.5,0.5,0.5,0.5,0.5
1.9298757470559424e-12,1.7285252005769247e-12,1.507365955145945e-12,1.2628229625194498e-12,1.0543601582091444e-12,1.1584323994853762e-12,0.24154172837734222,0.08564411848783493,-0.16812220215797424,-0.1446426808834076,0.031819239258766174,0.1925022006034851,0.3986131250858307,0.487882524728775,1.0418134927749634,0.0,0.31886208057403564,0.39047473669052124,0.6130954027175903,0.802595317363739,0.8845414519309998,0.0,0.6901332139968872,0.6181542277336121,0.844958484172821,0.9592478275299072,1.0041203498840332,1.2167290449142456,0.9737709164619446,0.8172038197517395,1.0,1.0,1.0,1.0,1.0,1.0
1.873815989525407e-12,1.5328413451726197e-12,1.2020409624266537e-12,9.730790392209476e-13,8.871156847306549e-13,1.10521336006697e-12,0.3678416609764099,0.1264708787202835,-0.24059180915355682,-0.20552316308021545,0.04556641727685928,0.2899255156517029,0.6059690117835999,0.742738664150238,1.5488654375076294,0.0,0.47826260328292847,0.5860455632209778,0.9290364384651184,1.20914626121521,1.3178447484970093,0.0,1.0337885618209839,0.925412118434906,1.2713631391525269,1.4373730421066284,1.5066664218902588,1.8091316223144531,1.4621151685714722,1.223551869392395,1.5,1.5,1.5,1.5,1.5,1.5
1.7896575063916509e-12,1.383494013795783e-12,1.0275263712805627e-12,8.173010337085562e-13,7.793426819689697e-13,1.0450959759059075e-12,0.49706995487213135,0.166686549782753,-0.3077658712863922,-0.26128390431404114,0.05868102237582207,0.38793760538101196,0.8175786137580872,1.0038429498672485,2.049830436706543,0.0,0.6381567716598511,0.7816135883331299,1.2498921155929565,1.6186355352401733,1.7484384775161743,0.0,1.3763030767440796,1.2320584058761597,1.699508786201477,1.9149014949798584,2.009500026702881,2.3943281173706055,1.9507694244384766,1.6288508176803589,2.0,2.0,2.0,2.0,2.0,2.0
1.712098995562683e-12,1.2537942689280768e-12,8.830842415825935e-13,6.909995037100713e-13,6.901164752506905e-13,9.92193957202736e-13,0.6290814280509949,0.20658503472805023,-0.37028995156288147,-0.3126212954521179,0.07144563645124435,0.48655498027801514,1.0332063436508179,1.271040439605713,2.545666456222534,0.0,0.7988162636756897,0.977114737033844,1.5753369331359863,2.030829906463623,2.177340030670166,0.0,1.717497706413269,1.53826105594635,2.1291146278381348,2.3919427394866943,2.512573003768921,2.9732911586761475,2.439499616622925,2.0331523418426514,2.5,2.5,2.5,2.5,2.5,2.5
1.6389162162816495e-12,1.140138114127942e-12,7.64249937206668e-13,5.894749749088546e-13,6.161011371214054e-13,9.447581605925848e-13,0.7637096047401428,0.24646669626235962,-0.4287336468696594,-0.36016061902046204,0.0841234028339386,0.585838794708252,1.252571940422058,1.5440404415130615,3.037224769592285,0.0,0.9605219960212708,1.172518253326416,1.904967188835144,2.4453487396240234,2.605341672897339,0.0,2.0571749210357666,1.8441373109817505,2.559898614883423,2.868558406829834,3.0158114433288574,3.5469133853912354,2.9280922412872314,2.4364511966705322,3.0,3.0,3.0,3.0,3.0,3.0
1.5689877782415484e-12,1.0401339078230931e-12,6.66455551769779e-13,5.079431341682705e-13,5.549739270568899e-13,9.024477671225328e-13,0.9007217884063721,0.2866809368133545,-0.4836229979991913,-0.40449538826942444,0.09699667990207672,0.685901939868927,1.4752806425094604,1.8223283290863037,3.525238037109375,0.0,1.1236034631729126,1.3678271770477295,2.2382071018218994,2.861583709716797,3.033039093017578,0.0,2.3950858116149902,2.1497626304626465,2.9915401935577393,3.3447444438934326,3.5191099643707275,4.11607027053833,3.416320323944092,2.8386874198913574,3.5,3.5,3.5,3.5,3.5,3.5
1.50064607008088e-12,9.514256786927189e-13,5.862410166687648e-13,4.42993623554766e-13,5.050883756380076e-13,8.651263299491729e-13,1.0397449731826782,0.3276785910129547,-0.535470724105835,-0.4462306499481201,0.1104065477848053,0.7869271039962769,1.70070219039917,2.104987859725952,4.010307312011719,0.0,1.2884886264801025,1.5630860328674316,2.5741517543792725,3.2785444259643555,3.4608283042907715,0.0,2.7308876514434814,2.4551732540130615,3.4236202239990234,3.820394992828369,4.022313594818115,4.681695461273193,3.903909683227539,3.2397358417510986,4.0,4.0,4.0,4.0,4.0,4.0
1.4313560102799383e-12,8.714860430525384e-13,5.21042519026349e-13,3.9236132788958433e-13,4.654645809412661e-13,8.329280733014588e-13,1.1801280975341797,0.37008216977119446,-0.584807276725769,-0.48603731393814087,0.12480179965496063,0.889193058013916,1.9277540445327759,2.390381097793579,4.492863655090332,0.0,1.4557710886001587,1.7583919763565063,2.9113030433654785,3.694593667984009,3.888840436935425,0.0,3.0640928745269775,2.7603695392608643,3.855529546737671,4.295240879058838,4.525179862976074,5.244882583618164,4.390500068664551,3.639392852783203,4.5,4.5,4.5,4.5,4.5,4.5
1.3537842721844662e-12,7.952142633618764e-13,4.678536746384465e-13,3.5394728597690217e-13,4.3471522497180726e-13,8.04313430094461e-13,1.3207182884216309,0.41475042700767517,-0.6322018504142761,-0.5247162580490112,0.14079701900482178,0.9930986166000366,2.1545629501342773,2.6756534576416016,4.973057270050049,0.0,1.626286268234253,1.9539079666137695,3.2471985816955566,4.107071399688721,4.31677770614624,0.0,3.3940136432647705,3.065321683883667,4.286337375640869,4.768758296966553,5.027322292327881,5.807004928588867,4.8756022453308105,4.037367820739746,5.0,5.0,5.0,5.0,5.0,5.0
1.2572152520429203e-12,7.158128798902264e-13,4.2373193170387735e-13,3.2623364188029413e-13,4.115315130771152e-13,7.768372533786816e-13,1.4595978260040283,0.46275946497917175,-0.6782495379447937,-0.5632539391517639,0.15923503041267395,1.0991637706756592,2.378101110458374,2.956202983856201,5.450536727905273,0.0,1.8011729717254639,2.149869918823242,3.578075647354126,4.511955261230469,4.74362325668335,0.0,3.719731092453003,3.3699891567230225,4.7146759033203125,5.2400617599487305,5.528151035308838,6.369802951812744,5.358551979064941,4.43330192565918,5.5,5.5,5.5,5.5,5.5,5.5
1.1453902062918964e-12,6.343403992185859e-13,3.9075668156925147e-13,3.1205477112918045e-13,3.9974881044235744e-13,7.572655068115164e-13,1.5940601825714111,0.5151837468147278,-0.7235053181648254,-0.6028187870979309,0.18124307692050934,1.207964301109314,2.594210386276245,3.225691556930542,5.924132823944092,0.0,1.981863021850586,2.3465709686279297,3.8990399837493896,4.903992652893066,5.167349338531494,0.0,4.040137767791748,3.6743581295013428,5.138786315917969,5.707873344421387,6.026878356933594,6.935319423675537,5.838458061218262,4.82684326171875,6.0,6.0,6.0,6.0,6.0,6.0
1.0157874975186276e-12,5.474623033553672e-13,3.674013946807636e-13,3.1162193051686993e-13,3.998767191936564e-13,7.463326831547157e-13,1.7213472127914429,0.572700560092926,-0.7684102654457092,-0.6446287035942078,0.20825821161270142,1.3199491500854492,2.798715353012085,3.4775755405426025,6.391655445098877,0.0,2.1699090003967285,2.5442960262298584,4.205354690551758,5.27788782119751,5.585029602050781,0.0,4.354119777679443,3.9785068035125732,5.556936740875244,6.170687198638916,6.522660732269287,7.50554084777832,6.3141655921936035,5.217822074890137,6.5,6.5,6.5,6.5,6.5,6.5
