0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47455691476948e-14,-0.01879328489303589,0.015850059688091278,0.07624022662639618,0.04870044067502022,-4.2158767796229846e-14,1.5835420539948852e-13,-0.1880202442407608,0.005901864729821682,0.2151361107826233,0.14802226424217224,-1.219792089600727e-13,1.3089647367316853e-13,-0.1908804327249527,-0.2506423592567444,0.5132952332496643,0.14444449543952942,-1.0979594783269014e-13,8.514626585178972e-14,-0.10729414969682693,-0.08579814434051514,0.14720073342323303,0.11085157096385956,-1.2710463920522636e-13,1.279657261231415e-13,-0.01845186948776245,0.07860243320465088,0.0572223886847496,0.06095510348677635,-1.529556510745586e-13,7.361801191438713e-14,0.02965853549540043,0.026082709431648254,0.05477010831236839,0.02109452337026596,-6.673203385276077e-14
1.9987284397005034e-12,-0.02215767465531826,0.031852975487709045,0.1384987086057663,0.09716145694255829,-1.993773852612679e-12,5.166322231131559e-12,-0.3685608506202698,0.008818617090582848,0.417045533657074,0.2822040915489197,-2.8765245393969074e-12,6.3645343335860805e-12,-0.3557402193546295,-0.46107226610183716,0.9236674308776855,0.2649959325790405,-2.9768681009817444e-12,3.5654020968250988e-12,-0.181309312582016,-0.1363416314125061,0.30030885338783264,0.2145189791917801,-1.912544992169196e-12,1.187906543964612e-12,-0.03868391737341881,0.13364888727664948,0.10368859767913818,0.126321941614151,-9.836004623633987e-13,4.0095742481413565e-13,0.04950856789946556,0.04364988952875137,0.09788092225790024,0.036051519215106964,-8.261605375509129e-13
1.8917849058108782e-12,-0.022553343325853348,0.04713985323905945,0.1956499218940735,0.14325378835201263,-1.755604776138009e-12,4.674669071974558e-12,-0.5387294888496399,0.01099268440157175,0.6060110926628113,0.40848997235298157,-2.2595052998758414e-12,5.265277363414311e-12,-0.5050007104873657,-0.642933189868927,1.2935858964920044,0.3793298006057739,-2.206264901674637e-12,2.4076702003633654e-12,-0.2453879863023758,-0.1815832108259201,0.4438871741294861,0.31117603182792664,-1.537493223013886e-12,5.959085763902749e-13,-0.060671355575323105,0.1815606653690338,0.14905722439289093,0.1906495988368988,-9.245539446881001e-13,3.3073744480985323e-13,0.06642349809408188,0.059398774057626724,0.13700495660305023,0.04995674639940262,-7.593184978352263e-13
1.7771399586294367e-12,-0.020052265375852585,0.06196853891015053,0.24834412336349487,0.18759703636169434,-1.5811074238064604e-12,4.14522539557427e-12,-0.6999456882476807,0.013212360441684723,0.7846323251724243,0.5269443988800049,-1.9869613766820837e-12,4.492428564567552e-12,-0.6406667232513428,-0.8033689260482788,1.625031590461731,0.4872322976589203,-1.9355495938649936e-12,1.930244158954153e-12,-0.30061793327331543,-0.22022196650505066,0.5819288492202759,0.40178078413009644,-1.3355511358295602e-12,4.3090037831275407e-13,-0.08341948688030243,0.22367660701274872,0.19241660833358765,0.2541835606098175,-8.110565170860173e-13,3.0112332983014967e-13,0.08103008568286896,0.07344391942024231,0.17280450463294983,0.06244811415672302,-7.069724037959968e-13
1.684602002165192e-12,-0.015180272981524467,0.07705948501825333,0.2979688048362732,0.23129522800445557,-1.4299976133780312e-12,3.714718636860237e-12,-0.8529289364814758,0.017510131001472473,0.9568999409675598,0.6378715634346008,-1.7395246484572247e-12,3.8817720739159345e-12,-0.7639469504356384,-0.9460079669952393,1.9193520545959473,0.5897837281227112,-1.688749075474949e-12,1.562588817019539e-12,-0.3493879437446594,-0.2533375918865204,0.7169665694236755,0.4859797954559326,-1.1655192869858277e-12,3.0929214267852445e-13,-0.10619062185287476,0.26290667057037354,0.23441259562969208,0.3172181248664856,-7.211295905036608e-13,2.7679987750668655e-13,0.09450265020132065,0.08662866055965424,0.20677104592323303,0.07361964881420135,-6.624441121517999e-13
1.604617697395505e-12,-0.007594639901071787,0.09428293257951736,0.34649673104286194,0.2771203815937042,-1.3068566411325588e-12,3.3474011323225694e-12,-0.9993892312049866,0.02831665426492691,1.1315042972564697,0.7410510182380676,-1.533168232127624e-12,3.3824405949733904e-12,-0.8757439851760864,-1.0750077962875366,2.170532464981079,0.6878999471664429,-1.475587122108657e-12,1.2844369665088173e-12,-0.39360105991363525,-0.2794891893863678,0.856151819229126,0.5624385476112366,-1.0121652864805708e-12,2.346564782762517e-13,-0.1275756061077118,0.30367258191108704,0.275687038898468,0.38122159242630005,-6.393221997809395e-13,2.568068912904564e-13,0.10855638235807419,0.10013913363218307,0.24130764603614807,0.08308541774749756,-6.282611692172424e-13
1.5450596531352279e-12,0.0030344075057655573,0.11575298011302948,0.3958967626094818,0.32897722721099854,-1.2214253046483048e-12,3.0683914610529772e-12,-1.1410921812057495,0.05165582522749901,1.320359468460083,0.8358385562896729,-1.3604626323063251e-12,2.9984352674372605e-12,-0.9760031700134277,-1.1934235095977783,2.369629383087158,0.7828758955001831,-1.2694323673831387e-12,1.078636854313919e-12,-0.43523168563842773,-0.29699090123176575,1.00911545753479,0.629088282585144,-8.600395244064141e-13,1.9698454564558154e-13,-0.14631418883800507,0.35101214051246643,0.3164077401161194,0.4482479691505432,-5.668946757332594e-13,2.382169982106941e-13,0.12520520389080048,0.11523851007223129,0.2793389558792114,0.0899258553981781,-6.111118555640616e-13
1.5083799010176535e-12,0.013819296844303608,0.13941170275211334,0.4449632167816162,0.38762447237968445,-1.1820763552022884e-12,2.869302885566416e-12,-1.276228427886963,0.08795047551393509,1.5264455080032349,0.9221042990684509,-1.2213642640659939e-12,2.702061231013575e-12,-1.063884973526001,-1.300850749015808,2.5222692489624023,0.8761746883392334,-1.0651235752764943e-12,9.184335150042022e-13,-0.4770514965057373,-0.31261077523231506,1.177003026008606,0.686672031879425,-7.105419226084708e-13,1.9087742454335088e-13,-0.1644355207681656,0.4046614468097687,0.3538680374622345,0.5176177024841309,-5.068307427393004e-13,2.2292805351275397e-13,0.1449105590581894,0.13126760721206665,0.32109537720680237,0.09298121929168701,-6.162707605512907e-13
1.4670004577430062e-12,0.0171427633613348,0.15883122384548187,0.48881661891937256,0.4504958689212799,-1.158613352827964e-12,2.6327733396169783e-12,-1.3961023092269897,0.13096097111701965,1.7423834800720215,1.000757098197937,-1.1103086765967829e-12,2.38501622965015e-12,-1.140753149986267,-1.3982375860214233,2.6459274291992188,0.9684700965881348,-8.999664620305825e-13,7.611471132193404e-13,-0.5242366790771484,-0.3435938358306885,1.3530359268188477,0.7394619584083557,-6.091865835562704e-13,2.0489889624407398e-13,-0.18753816187381744,0.4588107466697693,0.3817670941352844,0.5853124260902405,-4.679376460967055e-13,2.2391582945452404e-13,0.16661351919174194,0.14523816108703613,0.363613486289978,0.09073778241872787,-6.262732845339902e-13
