0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02416914515197277,0.14881892502307892,0.1549309641122818,0.1536167562007904,0.14224238693714142,0.019833222031593323,0.0002580092696007341,0.00025871183606795967,-0.004191916901618242,-0.0039430055767297745,0.0004700743593275547,0.0004240996204316616,0.0006653941236436367,-0.0002933960931841284,-0.0017299234168604016,-0.0021910283248871565,0.0018954414408653975,0.0006067502545192838,6.761069380445406e-05,8.545857417630032e-05,0.001899628434330225,0.0008802585070952773,-0.0006154430448077619,-0.0005436897627077997,-0.0007036452880129218,0.0034702445846050978,0.006327704060822725,-0.001303080702200532,-0.0002779885253403336,-0.00031000457238405943,-0.014508075080811977,-0.12720848619937897,-0.16784490644931793,-0.18049795925617218,-0.13834652304649353,-0.01645333133637905
0.04894022271037102,0.2993360161781311,0.31182000041007996,0.3088836967945099,0.28545108437538147,0.03992658481001854,0.0002058835671050474,0.00016629348101560026,-0.0036094174720346928,-0.003362376941367984,0.0003601376956794411,0.00037352199433371425,0.0005639958544634283,-0.00043280472164042294,-0.001333185937255621,-0.0018085888586938381,0.001509447698481381,0.0005875637871213257,7.252247451106086e-05,-2.5955463570426218e-05,0.001874233945272863,0.0004861223860643804,-0.0007724777678959072,-0.0005412893951870501,-0.0006495520356111228,0.00301741692237556,0.005930702667683363,-0.0011630698572844267,-0.0002662040642462671,-0.0002827433927450329,-0.03063400276005268,-0.254578560590744,-0.33621031045913696,-0.36302322149276733,-0.27723702788352966,-0.03361345827579498
0.07741173356771469,0.45407766103744507,0.4737805128097534,0.4689151644706726,0.4322965145111084,0.06296484172344208,0.00022523921506945044,0.00022907095262780786,-0.0036810890305787325,-0.00335623137652874,0.0004046411195304245,0.00039850236498750746,0.0005978346453048289,-0.00016340990259777755,-0.0015359388198703527,-0.0020098891109228134,0.0015909081557765603,0.0006524224882014096,6.353412027237937e-05,4.2783856770256534e-05,0.0018490445800125599,0.0007174447528086603,-0.0006538486341014504,-0.0005934718647040427,-0.0006706209969706833,0.0030202039051800966,0.0054704113863408566,-0.0010888514807447791,-0.00026653779787011445,-0.00028706755256280303,-0.05096215754747391,-0.38735485076904297,-0.5099266171455383,-0.5507553219795227,-0.4183402359485626,-0.053100429475307465
0.10808861255645752,0.6125588417053223,0.641554594039917,0.6342472434043884,0.5822184085845947,0.08774098753929138,0.0002132518420694396,0.0002199868467869237,-0.0035298033617436886,-0.003216344164684415,0.0004036769096273929,0.00039080544956959784,0.0005849839653819799,-0.00019827543292194605,-0.001512036076746881,-0.0020288482774049044,0.0014337901957333088,0.0006649107090197504,5.691649130312726e-05,4.307194103603251e-05,0.0018833533395081758,0.0007861679187044501,-0.0006075771525502205,-0.0006289064767770469,-0.0006874487735331059,0.002975802170112729,0.005147823132574558,-0.001030649058520794,-0.0002697424788493663,-0.00029899325454607606,-0.07507666200399399,-0.5249388813972473,-0.6879556179046631,-0.7427321672439575,-0.5618308782577515,-0.07470527291297913
0.13853421807289124,0.77358478307724,0.8138014078140259,0.800957202911377,0.7325001358985901,0.11435092985630035,0.00019096983305644244,0.00020840771321672946,-0.0032534394413232803,-0.003441601525992155,0.0004474920278880745,0.0005085397860966623,0.0006003191228955984,-0.00038092167233116925,-0.0014213420217856765,-0.002511354396119714,0.0019575227051973343,0.0008250086102634668,2.9863231247873046e-05,0.00018451770301908255,-0.006128606852144003,0.007989441975951195,0.0013935234164819121,-0.0006102665211074054,-0.000546226161532104,0.00560267549008131,0.0010711621725931764,0.004771269392222166,8.83174579939805e-05,7.31247928342782e-05,-0.09314419329166412,-0.6633338928222656,-0.9260860085487366,-0.962257444858551,-0.6618731617927551,-0.07482118159532547
0.1900906264781952,0.9566537141799927,1.0170425176620483,1.005169153213501,0.9097175002098083,0.1559140682220459,-0.0005917705129832029,0.0013127796119078994,-0.0005652554100379348,-0.0005086584715172648,0.0010253458749502897,-0.0003145608934573829,-0.0009128391393460333,0.0007169657619670033,-0.00011866621935041621,-0.00011805655231000856,-0.00017437999485991895,0.0005149269127286971,0.00046199760981835425,-0.00040499671013094485,-0.00026483548572286963,0.0005142400623299181,0.000377609278075397,-0.0005551935755647719,0.0012562903575599194,-0.00043533704592846334,0.0016480115009471774,-0.00017810874851420522,-0.002182786352932453,0.000334578420734033,-0.153226837515831,-0.8450759053230286,-1.0772716999053955,-1.151560664176941,-0.8717114925384521,-0.1368761658668518
0.3074490427970886,1.2082839012145996,1.2443817853927612,1.2250155210494995,1.155366063117981,0.27558764815330505,0.011720405891537666,-0.004528449382632971,-0.10446278005838394,-0.10404884815216064,-0.026896771043539047,0.013269810006022453,0.00840207003057003,-0.07894734293222427,-0.07214107364416122,-0.07395723462104797,-0.046164657920598984,-0.0058435844257473946,-0.008766485378146172,0.004275432322174311,0.07628236711025238,0.15461014211177826,0.06638748198747635,0.002712041838094592,0.0013339774450287223,0.0958806648850441,0.08358919620513916,-0.017372826114296913,0.011730947531759739,0.01232995931059122,-0.20233893394470215,-1.0795639753341675,-1.417324423789978,-1.4844993352890015,-1.080541968345642,-0.16698205471038818
0.26572561264038086,1.2985466718673706,1.387515664100647,1.3707685470581055,1.2341794967651367,0.21759623289108276,-0.00033665631781332195,-0.005858543328940868,-0.0020448046270757914,-0.0021914539393037558,-0.0060000126250088215,0.0002052827476290986,-0.0017968687461689115,-0.005327127408236265,0.0051953718066215515,0.00458104582503438,-0.008672242984175682,0.0013299960410222411,0.0019668093882501125,-0.0015543795889243484,0.0023339511826634407,0.007140419911593199,0.004937757272273302,0.0014531847555190325,0.0034761889837682247,0.00010208193270955235,0.005444594193249941,0.0015739923110231757,-0.003955175634473562,0.00013538294297177345,-0.22303436696529388,-1.1483962535858154,-1.4693140983581543,-1.5697896480560303,-1.1744598150253296,-0.1905209869146347
0.2994527816772461,1.4628214836120605,1.5755654573440552,1.556721806526184,1.3914188146591187,0.24535156786441803,0.0007417908636853099,-0.003995691426098347,-0.0011643440229818225,-0.0008691378170624375,-0.003963147290050983,0.0011351528810337186,-0.0010489794658496976,-0.004014401230961084,0.003672648686915636,0.0032700516749173403,-0.005162408109754324,0.0003731597389560193,0.0009780721738934517,-0.0011889999732375145,0.0014825171092525125,0.00405657896772027,0.001600530929863453,0.0007995567284524441,0.0021791255567222834,0.0001618837268324569,0.0021836673840880394,3.660153379314579e-05,-0.0017774170264601707,0.0006797059322707355,-0.25740888714790344,-1.2957582473754883,-1.6620280742645264,-1.7751778364181519,-1.3233250379562378,-0.21786941587924957
