0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0044975546188652515,-0.002916102297604084,0.002959596225991845,0.00588461197912693,-0.0024345156271010637,-0.007051896303892136,-0.019247936084866524,-0.003750462317839265,0.018488457426428795,0.00615351926535368,-0.011685344390571117,-0.020290318876504898,-0.03688300400972366,-0.05479642376303673,-0.00915618147701025,-0.014122452586889267,-0.022383008152246475,-0.025073949247598648,-0.023145141080021858,-0.020418668165802956,-0.00851413793861866,0.0008646395872347057,-0.022878676652908325,-0.025589190423488617,-0.021988334134221077,-0.011094501242041588,0.012330127879977226,0.02789081074297428,-0.016710292547941208,-0.02717926912009716,-0.006788639817386866,-0.0012784987920895219,0.0063469624146819115,0.00517041003331542,-0.0037746315356343985,-0.009647800587117672
-0.009634786285459995,-0.005538768135011196,0.005753208417445421,0.011206054128706455,-0.0045706299133598804,-0.014340090565383434,-0.03817162662744522,-0.008456840179860592,0.03524281084537506,0.012541749514639378,-0.022397177293896675,-0.04017379507422447,-0.07124077528715134,-0.1049417033791542,-0.017452862113714218,-0.028903454542160034,-0.045068297535181046,-0.049261096864938736,-0.044252485036849976,-0.037690822035074234,-0.014525607228279114,0.004313786048442125,-0.04219400882720947,-0.048432908952236176,-0.04330843687057495,-0.022337142378091812,0.023056713864207268,0.05345182120800018,-0.034152690321207047,-0.05394291505217552,-0.014339279383420944,-0.0025123406667262316,0.01276772003620863,0.009951232932507992,-0.007095638196915388,-0.019574053585529327
-0.015201820060610771,-0.007164424285292625,0.009948565624654293,0.01650962233543396,-0.00811450369656086,-0.022404808551073074,-0.05705006793141365,-0.012876512482762337,0.05092233419418335,0.01525892037898302,-0.033914513885974884,-0.05732477828860283,-0.10478328168392181,-0.15344929695129395,-0.019459573552012444,-0.03779995068907738,-0.06155615672469139,-0.07010503858327866,-0.06594706326723099,-0.056762419641017914,-0.02393692545592785,-0.01001119427382946,-0.07113684713840485,-0.07522138208150864,-0.06332223117351532,-0.03268270194530487,0.03244972974061966,0.07612432539463043,-0.05275014415383339,-0.08099233359098434,-0.021817609667778015,-0.003553219838067889,0.018872875720262527,0.014622649177908897,-0.01011776551604271,-0.030049515888094902
-0.02156088501214981,-0.019102370366454124,-0.02172630839049816,0.009668861515820026,0.024726826697587967,-0.015296293422579765,-0.08182458579540253,-0.05115250125527382,0.08424768596887589,0.09515676647424698,-0.01165905874222517,-0.10629783570766449,-0.13169927895069122,-0.19340163469314575,-0.0338958241045475,-0.1394600123167038,-0.18851643800735474,-0.13505041599273682,-0.08683407306671143,-0.07513994723558426,-0.03229990229010582,0.24099019169807434,0.026587609201669693,-0.03927716240286827,-0.08136547356843948,-0.04263792932033539,0.039879247546195984,0.10027412325143814,-0.07225640118122101,-0.10790664702653885,-0.029526226222515106,-0.004702931735664606,0.022673018276691437,0.013669059611856937,-0.009695063345134258,-0.033722832798957825
-0.027379514649510384,-0.00805902760475874,0.016510237008333206,0.023369481787085533,-0.013995024375617504,-0.03709523752331734,-0.09581837803125381,-0.027478119358420372,0.07780225574970245,0.0231778621673584,-0.05147669464349747,-0.08731129765510559,-0.16812561452388763,-0.24292150139808655,-0.031030824407935143,-0.0613165944814682,-0.09367624670267105,-0.10726015269756317,-0.11095209419727325,-0.09965626895427704,-0.05077948793768883,-0.04690083488821983,-0.13221535086631775,-0.13046112656593323,-0.09737641364336014,-0.04990021884441376,0.04663417488336563,0.11386498063802719,-0.09253072738647461,-0.1363220363855362,-0.03645484521985054,-0.005049635656177998,0.02949105016887188,0.02121940813958645,-0.014070693403482437,-0.05001160129904747
-0.03684818744659424,-0.010663683526217937,0.02853953279554844,0.033378273248672485,-0.023267697542905807,-0.0498821996152401,-0.11674945801496506,-0.03168001025915146,0.094852514564991,0.0173006821423769,-0.07107973098754883,-0.10604514181613922,-0.19496965408325195,-0.2818552255630493,-0.002909301780164242,-0.04826848581433296,-0.10045640915632248,-0.12531118094921112,-0.15786738693714142,-0.17444029450416565,-0.11945106089115143,-0.060714658349752426,-0.15224505960941315,-0.14963513612747192,-0.09968240559101105,-0.03570391610264778,0.05636679381132126,0.11046905070543289,-0.11655611544847488,-0.1640567034482956,-0.030655886977910995,-0.005284314043819904,0.02496122196316719,0.02881837636232376,-0.016666866838932037,-0.06593550741672516
-0.041640814393758774,-0.009266940876841545,0.023700829595327377,0.03066663071513176,-0.019693121314048767,-0.05275518819689751,-0.134299635887146,-0.04412204027175903,0.10249654203653336,0.030129684135317802,-0.06940747797489166,-0.11748000979423523,-0.2283538430929184,-0.327330619096756,-0.03753915801644325,-0.0825977548956871,-0.12511025369167328,-0.1438438594341278,-0.15338937938213348,-0.13995814323425293,-0.07719802111387253,-0.08252259343862534,-0.18891292810440063,-0.1822699010372162,-0.13185511529445648,-0.06793471425771713,0.05871575325727463,0.14613069593906403,-0.13376490771770477,-0.19025009870529175,-0.052744802087545395,-0.006570237223058939,0.04047740623354912,0.028161419555544853,-0.017554719001054764,-0.0715881809592247
-0.05195815488696098,-0.010030938312411308,0.01974925585091114,0.03179856762290001,-0.015194715932011604,-0.05545574426651001,-0.1614874005317688,-0.06675448268651962,0.11379184573888779,0.03730861470103264,-0.0665857121348381,-0.11834988743066788,-0.24812021851539612,-0.3557271957397461,-0.07448624074459076,-0.09794405847787857,-0.12411520630121231,-0.15259461104869843,-0.20386509597301483,-0.2258109450340271,-0.15333192050457,-0.138466477394104,-0.25408387184143066,-0.2304469347000122,-0.12659893929958344,-0.04586983844637871,0.06859710067510605,0.13209272921085358,-0.1572311967611313,-0.21529442071914673,-0.042982686311006546,-0.005730974487960339,0.03484230861067772,0.03755531087517738,-0.02200688235461712,-0.09229773283004761
-0.05766511708498001,-0.010376314632594585,0.031248189508914948,0.03801235556602478,-0.025278106331825256,-0.06861831247806549,-0.1730457842350006,-0.0635770857334137,0.1269521564245224,0.035891324281692505,-0.08902166783809662,-0.14669716358184814,-0.2841569185256958,-0.4050637483596802,-0.032679151743650436,-0.0969131588935852,-0.15293395519256592,-0.17879679799079895,-0.1946159303188324,-0.1828923225402832,-0.11110946536064148,-0.1090497225522995,-0.23980273306369781,-0.2323986440896988,-0.1643955260515213,-0.0854344591498375,0.06733880192041397,0.17218591272830963,-0.1750933676958084,-0.2420751005411148,-0.07044578343629837,-0.007982813753187656,0.05160531774163246,0.0352216400206089,-0.020779157057404518,-0.09470592439174652
