0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533435816354031e-14,-0.027094248682260513,0.04458719119429588,0.1314663589000702,0.06650618463754654,-4.2826056963944995e-14,1.4076428553593673e-13,-0.20548804104328156,0.04584500193595886,0.30476853251457214,0.24710525572299957,-1.8060783446051387e-13,1.1396507110413012e-13,-0.4769976735115051,0.0,0.7827746272087097,0.16600391268730164,-1.0307579171708187e-13,1.598396436909566e-13,-0.19061176478862762,0.10142645984888077,0.06633076071739197,0.30670416355133057,-1.5923698991338053e-13,1.8238035593472895e-13,-0.10981766134500504,-0.008022435940802097,0.0445716567337513,0.23546941578388214,-2.1137877960573231e-13,7.823339957628572e-14,-0.004866105038672686,-0.031050430610775948,0.08575836569070816,0.020648140460252762,-5.339166473305665e-14
3.973640860799321e-12,-0.03310384228825569,0.08490189164876938,0.23368683457374573,0.13505050539970398,-5.489906706318548e-12,1.515797036499844e-11,-0.39347800612449646,0.08919315040111542,0.5816776752471924,0.4517713785171509,-5.166858694366505e-12,2.5034816233948654e-11,-0.8054656386375427,0.0,1.3353556394577026,0.28990572690963745,-6.167568192272377e-12,1.473520611083856e-11,-0.3623861074447632,0.22231881320476532,0.2560323178768158,0.5580564141273499,-1.0940882748389225e-11,3.063737848488235e-12,-0.17531836032867432,-0.034337904304265976,0.05293870344758034,0.4494132101535797,-9.666931317930949e-12,2.4228691969385707e-12,-0.030992619693279266,-0.07155284285545349,0.14697301387786865,0.022437134757637978,-4.750182885926435e-12
3.6345147811506218e-12,-0.03816191852092743,0.11971966922283173,0.3250548541545868,0.1983632743358612,-4.526742262284111e-12,1.0828737212476014e-11,-0.564515233039856,0.1298266500234604,0.8351544737815857,0.6426725387573242,-3.4200515683369126e-12,1.6629721905081496e-11,-1.0836989879608154,0.0,1.8180581331253052,0.41337159276008606,-3.790492659333511e-12,1.0201910496943078e-11,-0.5174462795257568,0.3134201765060425,0.42017510533332825,0.7623528838157654,-8.373452105303603e-12,2.2626199958769577e-12,-0.23431852459907532,-0.0490456148982048,0.06891569495201111,0.6493410468101501,-8.16407184911494e-12,1.945882257409215e-12,-0.05484193190932274,-0.10819943994283676,0.19894562661647797,0.017995987087488174,-4.3750493679273195e-12
3.3891858503692918e-12,-0.039482925087213516,0.15457108616828918,0.4112965762615204,0.2630210518836975,-4.016573532106271e-12,8.783636144815699e-12,-0.7305123805999756,0.1761717051267624,1.0871617794036865,0.8164917230606079,-3.0757928756036668e-12,1.2957445012784508e-11,-1.3106721639633179,0.0,2.2094578742980957,0.531833291053772,-2.910462886321352e-12,8.096993561745869e-12,-0.6637899875640869,0.39033985137939453,0.6046040654182434,0.9289413094520569,-6.145852056438361e-12,1.880083111763242e-12,-0.2790234684944153,-0.0483926460146904,0.08159852772951126,0.8407258987426758,-6.524460659240727e-12,1.716684411810776e-12,-0.07875704020261765,-0.1477324664592743,0.24982960522174835,0.007340516895055771,-4.209779226604926e-12
3.567844587479274e-12,-0.0343284010887146,0.20033502578735352,0.5051944851875305,0.351531982421875,-3.5074057373740697e-12,5.6711770696216135e-12,-0.9260874390602112,0.2555229067802429,1.4153374433517456,0.9669410586357117,-2.615152452228875e-12,7.053749945251653e-12,-1.4450348615646362,0.0,2.442023992538452,0.6665037274360657,-1.2227402250430952e-12,5.1526972792703685e-12,-0.825927734375,0.41435718536376953,0.8441852331161499,1.0100370645523071,-2.7070433568365804e-12,2.249029955325721e-12,-0.2776575982570648,0.03291637822985649,0.08817999809980392,1.0371612310409546,-4.362384585510082e-12,1.0669791872947032e-12,-0.10369286686182022,-0.20744602382183075,0.32178035378456116,-0.02183290384709835,-4.304001165883475e-12
4.088162100512882e-12,-0.040743399411439896,0.24241472780704498,0.5986745953559875,0.4552828073501587,-3.4415816550781297e-12,4.858207152541594e-12,-1.143431544303894,0.3371768295764923,1.7949559688568115,1.1088404655456543,-2.726622096507758e-12,4.797087206631634e-12,-1.5338863134384155,0.0,2.6486151218414307,0.8301318883895874,-8.582373093452e-13,3.867820126679522e-12,-1.000680685043335,0.40317654609680176,1.0684740543365479,1.0519675016403198,-1.8514551870796314e-12,2.7986838107424417e-12,-0.27230212092399597,0.12064171582460403,0.07476413249969482,1.2324038743972778,-3.875121577789908e-12,9.666618634024404e-13,-0.14553962647914886,-0.293145090341568,0.4042641520500183,-0.06089828908443451,-4.18600223928145e-12
4.268872148133207e-12,-0.0709637776017189,0.28567343950271606,0.6684935688972473,0.575654923915863,-3.4054952868095567e-12,3.636260563488758e-12,-1.33815598487854,0.39517778158187866,2.2005109786987305,1.2329950332641602,-2.84208073741965e-12,2.4334314945029245e-12,-1.5886765718460083,0.0,2.837067127227783,1.028087854385376,-2.2442864352958253e-13,2.0319839560967168e-12,-1.1646952629089355,0.35418781638145447,1.2426843643188477,1.0563101768493652,-1.2400518979716058e-12,2.8003853576319404e-12,-0.29649075865745544,0.15206284821033478,0.0018641804344952106,1.4026515483856201,-3.3827916596368413e-12,1.1433757586554183e-12,-0.22538042068481445,-0.43372461199760437,0.49539071321487427,-0.1113334447145462,-3.2918706822926413e-12
2.860324824216498e-12,-0.1260988563299179,0.3509635627269745,0.7074881196022034,0.7048942446708679,-3.1184937444861394e-12,1.9648193662347158e-12,-1.4726030826568604,0.4033057391643524,2.566593885421753,1.3390064239501953,-2.5891201075461945e-12,1.4057905230527301e-12,-1.6452544927597046,0.0,3.03714919090271,1.2395079135894775,1.0684818915057681e-12,1.098651443258436e-12,-1.298087477684021,0.2656918466091156,1.3381537199020386,1.0693165063858032,-1.2473744910243556e-12,2.0348039659473516e-12,-0.3782423734664917,0.09987998753786087,-0.2070705145597458,1.5254414081573486,-3.0046293144486702e-12,2.006388544889548e-12,-0.364798903465271,-0.6928106546401978,0.6177886724472046,-0.17654117941856384,-1.6435536742340218e-12
1.5415996387421749e-12,-0.21091832220554352,0.41387420892715454,0.7522966265678406,0.8214197158813477,-2.4872328589081727e-12,8.617539733017654e-13,-1.5573004484176636,0.3747696578502655,2.827427625656128,1.4291363954544067,-1.8882098575673245e-12,9.943830698092015e-13,-1.7064778804779053,0.0,3.248075485229492,1.4332618713378906,1.6451565587258243e-12,5.836642475755272e-13,-1.3931275606155396,0.11684367805719376,1.5657384395599365,1.1694278717041016,-1.2716078190422309e-12,1.633268824005607e-12,-0.5005770921707153,0.03682166710495949,-0.685951292514801,1.543008804321289,-1.895691503078778e-12,3.6346778451573636e-12,-0.5842189192771912,-1.1258128881454468,0.9530491232872009,-0.22359104454517365,-6.432537336988065e-13
