0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.359573308145627e-05,7.822191037121229e-06,1.3731359103985596e-05,1.2095892998331692e-05,9.628441148379352e-06,7.126016134861857e-05,0.00015272526070475578,9.259074431611225e-05,0.00013254825898911804,0.0001227314060088247,0.00012565142242237926,0.00018842816643882543,0.0001546978164697066,0.0003183104272466153,0.0003745875146705657,0.0005164648755453527,0.0004027922113891691,0.00015502343012485653,0.0002661677426658571,0.0007639850373379886,-2.3638505808776245e-05,0.00018548448861110955,0.00037991604767739773,0.00014586425095330924,0.000161041461979039,0.0002696310402825475,0.00018157853628508747,0.00010432959243189543,0.00012533827975858003,0.00020078985835425556,7.2922368417494e-05,-9.578640174368047e-07,3.663270399556495e-05,2.4626056983834133e-05,1.700857865216676e-05,8.253393752966076e-05
0.00024316344934049994,2.6367024474893697e-05,4.892977449344471e-05,4.305702532292344e-05,3.25317305396311e-05,0.00027313202735967934,0.0005801655352115631,0.0003336839727126062,0.000465469085611403,0.0004247353062964976,0.0004616488586179912,0.0007176349172368646,0.0006045962800271809,0.0011703986674547195,0.0013634900096803904,0.0019592028111219406,0.0015488306526094675,0.0006245207041501999,0.001022638170979917,0.0028838193975389004,-7.975814514793456e-05,0.0007019326440058649,0.0014647565549239516,0.0005936839152127504,0.0006412473157979548,0.0010351032251492143,0.0006410744390450418,0.0003631667932495475,0.00045357923954725266,0.0007563789840787649,0.00028994737658649683,-1.7796251086110715e-06,0.00012488786887843162,8.074645302258432e-05,5.753570076194592e-05,0.0003118602035101503
0.0005281573394313455,5.2005634643137455e-05,0.00010246910096611828,8.999394049169496e-05,6.412073707906529e-05,0.0005933829816058278,0.001253928174264729,0.0006977957673370838,0.000954020768404007,0.0008613562677055597,0.00097386643756181,0.0015547128859907389,0.001330208731815219,0.0024572862312197685,0.0028900594916194677,0.00428667850792408,0.0033670400734990835,0.0014132390497252345,0.002261261222884059,0.006232361774891615,-0.0001587229926371947,0.00152773002628237,0.0031858740840107203,0.001351280603557825,0.0014293997082859278,0.0022439260501414537,0.0013146456331014633,0.000740891438908875,0.0009528804803267121,0.0016281143762171268,0.0006456966511905193,-2.106613465002738e-06,0.00025511111016385257,0.00015825690934434533,0.00011452271428424865,0.0006710905581712723
0.0009099356830120087,8.201847231248394e-05,0.00017136739916168153,0.00015016418183222413,0.00010091318836202845,0.0010217756498605013,0.00214959355071187,0.0011660527670755982,0.0015633107395842671,0.001397355692461133,0.001633634208701551,0.0026701262686401606,0.0023122176062315702,0.004099724348634481,0.004892026539891958,0.007461695000529289,0.005794225260615349,0.0025230173487216234,0.00396683719009161,0.010685460641980171,-0.0002540442510508001,0.0026437300257384777,0.005485609173774719,0.002423457335680723,0.0025139963254332542,0.0038566887378692627,0.0021529325749725103,0.0012103825574740767,0.0015970476670190692,0.002782033057883382,0.0011350048007443547,-2.1431299046525965e-06,0.00041899626376107335,0.00024954654509201646,0.000182678151759319,0.0011464286362752318
0.0013814425328746438,0.00011445034760981798,0.0002532739599701017,0.00022143396199680865,0.00014037381333764642,0.0015496709384024143,0.0032470612786710262,0.0017256933497264981,0.002268038457259536,0.0020066355355083942,0.0024174994323402643,0.0040382929146289825,0.003531880909577012,0.006036072503775358,0.007327853236347437,0.011457551270723343,0.008774400688707829,0.003952575381845236,0.0061212326399981976,0.016132820397615433,-0.00036159862065687776,0.004034243058413267,0.00831465795636177,0.0038113936316221952,0.0038826719392091036,0.005844190716743469,0.003120710141956806,0.0017522816779091954,0.002365986118093133,0.004189854953438044,0.0017528135795146227,-2.7787887120211963e-06,0.0006109963287599385,0.0003496627614367753,0.00025830973754636943,0.0017266952199861407
0.0019371429225429893,0.00014791240391787142,0.0003464125329628587,0.00030227427487261593,0.00018069155339617282,0.002169723389670253,0.004531164187937975,0.002369302324950695,0.003050705650821328,0.002670363523066044,0.003306118305772543,0.005637081805616617,0.004973042290657759,0.00822098832577467,0.010181446559727192,0.016257183626294136,0.01225795317441225,0.005697783548384905,0.008696471340954304,0.022464310750365257,-0.00047866872046142817,0.005688529461622238,0.011632372625172138,0.005513431038707495,0.005523810163140297,0.008188137784600258,0.004195340443402529,0.002353664254769683,0.0032440219074487686,0.005827960558235645,0.0024944369215518236,-5.22825166626717e-06,0.0008276613079942763,0.00045541225699707866,0.0003388344484847039,0.0024028276093304157
0.0025732850190252066,0.00018148979870602489,0.0004496775509323925,0.0003919418668374419,0.0002206568024121225,0.0028756980318576097,0.005993399769067764,0.00309539632871747,0.0039014986250549555,0.0033768273424357176,0.004283679183572531,0.007447771728038788,0.006625066976994276,0.010627387091517448,0.013476738706231117,0.021853821352124214,0.016199827194213867,0.007751209661364555,0.011644053272902966,0.029550230130553246,-0.0006032422534190118,0.0076026953756809235,0.015406719408929348,0.007525212597101927,0.007428296841681004,0.010883151553571224,0.005368269979953766,0.0030081793665885925,0.004219578113406897,0.0076772416941821575,0.0033557452261447906,-1.083124789147405e-05,0.0010680907871574163,0.0005650342791341245,0.00042255240259692073,0.0031677340157330036
0.0032885102555155754,0.0002147029445040971,0.0005628294893540442,0.0004908153205178678,0.0002596229314804077,0.003662390634417534,0.007635054178535938,0.003910093102604151,0.004819395020604134,0.004122573416680098,0.005337660666555166,0.009455380961298943,0.008488040417432785,0.013253029435873032,0.017306065186858177,0.02825099043548107,0.020556434988975525,0.01010075118392706,0.01487614493817091,0.03720581531524658,-0.0007333648391067982,0.00978317204862833,0.01961490325629711,0.009839320555329323,0.009592613205313683,0.013942411169409752,0.0066495174542069435,0.003717555431649089,0.0052856686525046825,0.009723519906401634,0.00433331448584795,-2.08871624636231e-05,0.0013350613880902529,0.0006780795520171523,0.0005085724405944347,0.00401646550744772
0.00408450560644269,0.00024744385154917836,0.0006868650089018047,0.0006009204662404954,0.00029760776669718325,0.004525744356215,0.009470496326684952,0.004828689619898796,0.005814189091324806,0.004914548713713884,0.006459263153374195,0.01164969801902771,0.010579432360827923,0.016130521893501282,0.021870223805308342,0.03545593470335007,0.025279417634010315,0.012726345099508762,0.018245670944452286,0.04514860734343529,-0.0008662546752020717,0.012251368723809719,0.024243080988526344,0.01244345586746931,0.012022950686514378,0.01740681380033493,0.008074098266661167,0.004493861924856901,0.006441828329116106,0.011959015391767025,0.00542413117364049,-3.6688565160147846e-05,0.0016368021024391055,0.0007954197935760021,0.0005970230558887124,0.004946855362504721
0.0049656229093670845,0.0002797297202050686,0.0008246375946328044,0.0007265115273185074,0.0003356230154167861,0.005463319830596447,0.01152585819363594,0.005873261485248804,0.006908128969371319,0.005771947558969259,0.007645444478839636,0.014027525670826435,0.012935686856508255,0.019330225884914398,0.02750322036445141,0.04345233738422394,0.03030393272638321,0.015593675896525383,0.021555954590439796,0.05300353467464447,-0.0009967262158170342,0.015046284534037113,0.029280565679073334,0.015314959920942783,0.014736296609044075,0.02134999819099903,0.009704593569040298,0.005359957925975323,0.007698689121752977,0.01438572071492672,0.006623930763453245,-6.017924170009792e-05,0.0019885615911334753,0.0009192400611937046,0.000689834647346288,0.005960805341601372
