0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002136189490556717,-0.0004413687565829605,0.00488959951326251,0.005631428677588701,0.0014939234824851155,0.004571765661239624,-0.0020237474236637354,0.0029647257179021835,0.0008996748365461826,-0.0014114970108494163,0.011596919037401676,0.0022281231358647346,-0.009929919615387917,0.001131045981310308,0.013867601752281189,0.0300594512373209,0.0006093044648878276,-0.008144997991621494,-0.0017932056216523051,-0.018895002081990242,-0.042153552174568176,-0.03621154651045799,-0.019392967224121094,-0.00381197570823133,-0.001094986335374415,0.0036450542975217104,0.022175192832946777,0.008829818107187748,-0.0026071437168866396,-0.004411890637129545,0.0036247980315238237,0.007739804685115814,0.004138976335525513,0.0024044837336987257,0.0041998219676315784,0.0006120771868154407
0.004007271956652403,-0.00043329119216650724,0.009900854900479317,0.011394656263291836,0.003610403975471854,0.009007221087813377,-0.004490943625569344,0.005100966896861792,0.002597234444692731,-0.001726650632917881,0.022445073351264,0.0039007654413580894,-0.01926027610898018,0.0017780631314963102,0.02735533006489277,0.05890803039073944,0.0011047092266380787,-0.015687014907598495,-0.0035622946452349424,-0.036879848688840866,-0.08164267987012863,-0.06972064077854156,-0.037787701934576035,-0.007431289181113243,-0.002154492074623704,0.006869120057672262,0.04409337416291237,0.017295217141509056,-0.005645175464451313,-0.008636957965791225,0.006843315437436104,0.015547579154372215,0.009256253950297832,0.005482380744069815,0.008183798752725124,0.0008537110406905413
0.0058484626933932304,-0.00038506175042130053,0.015249505639076233,0.0175931453704834,0.006005743984133005,0.013667711988091469,-0.0074528977274894714,0.0069595817476511,0.0044940453954041,-0.0018897175323218107,0.0337601862847805,0.005402837414294481,-0.029428476467728615,0.0021031368523836136,0.04190637916326523,0.08954256772994995,0.0014028159203007817,-0.023863762617111206,-0.005629240069538355,-0.056674763560295105,-0.12390390038490295,-0.10552451014518738,-0.05805875360965729,-0.011450654827058315,-0.0034412790555506945,0.010053383186459541,0.06751133501529694,0.026206189766526222,-0.00924275815486908,-0.01334348414093256,0.010102227330207825,0.023982267826795578,0.015059955418109894,0.009015608578920364,0.012382806278765202,0.0008716477896086872
0.0075873564928770065,-0.00010089723946293816,0.020975884050130844,0.024278154596686363,0.008928121998906136,0.018508609384298325,-0.010996629483997822,0.008282182738184929,0.006989046931266785,-0.0013305841712281108,0.045225728303194046,0.006590427365154028,-0.04007318615913391,0.001986053306609392,0.05719887092709541,0.1214538961648941,0.001623342977836728,-0.03230316564440727,-0.008040998131036758,-0.07783709466457367,-0.16776446998119354,-0.14247003197669983,-0.07970060408115387,-0.015833154320716858,-0.004919244442135096,0.013097090646624565,0.09220913797616959,0.03534413129091263,-0.013515659607946873,-0.01844702661037445,0.013297375291585922,0.03307744488120079,0.021884676069021225,0.013251597993075848,0.016733162105083466,0.0005635441048070788
0.009185239672660828,0.00043814137461595237,0.027037132531404495,0.03139777109026909,0.012374293059110641,0.02346675843000412,-0.015122268348932266,0.008963598869740963,0.010010113939642906,-0.0001102116730180569,0.05665847286581993,0.007419424597173929,-0.0510849729180336,0.0013950306456536055,0.07297854870557785,0.15415123105049133,0.0017257692525163293,-0.04089602082967758,-0.010803258046507835,-0.09999564290046692,-0.212425097823143,-0.17983387410640717,-0.10236386209726334,-0.02056482806801796,-0.006558015942573547,0.015941718593239784,0.11772090196609497,0.0444946363568306,-0.018444372341036797,-0.02389579266309738,0.016381319612264633,0.0427359938621521,0.029723023995757103,0.018215691670775414,0.02117297053337097,-9.41401012823917e-05
0.010648041032254696,0.0012877932749688625,0.03349679335951805,0.03903929889202118,0.01644277386367321,0.02858823537826538,-0.01990749128162861,0.008911564014852047,0.013682561926543713,0.001954388804733753,0.06806110590696335,0.007857934571802616,-0.062486808747053146,0.0002290852862643078,0.08930904418230057,0.18788403272628784,0.0017318776808679104,-0.049602750688791275,-0.014048983342945576,-0.12331299483776093,-0.25802239775657654,-0.21774232387542725,-0.12621915340423584,-0.025772077962756157,-0.00838270504027605,0.018566617742180824,0.14417240023612976,0.05360778048634529,-0.02416832000017166,-0.02977384254336357,0.019364163279533386,0.05310212820768356,0.038754113018512726,0.02405335009098053,0.02575359120965004,-0.0011588040506467223
0.011991587467491627,0.0025014407001435757,0.0403536818921566,0.047191888093948364,0.02116820216178894,0.033880699425935745,-0.0253783967345953,0.008035281673073769,0.017973123118281364,0.004882482346147299,0.07932031899690628,0.007862772792577744,-0.07414860278367996,-0.001664556097239256,0.10613950341939926,0.22257669270038605,0.0015613427385687828,-0.058249663561582565,-0.017873454838991165,-0.14746035635471344,-0.303855836391449,-0.2557249367237091,-0.1509588211774826,-0.03151348978281021,-0.01039212942123413,0.02084999717772007,0.17133942246437073,0.062468089163303375,-0.030837252736091614,-0.03608813136816025,0.02219860814511776,0.06422421336174011,0.04907848685979843,0.03086584061384201,0.03048885054886341,-0.0026978550013154745
0.013294683769345284,0.004134304355829954,0.04751599580049515,0.05567612498998642,0.026452450081706047,0.03932591527700424,-0.031445395201444626,0.006333093624562025,0.02252216637134552,0.00835057906806469,0.09020102024078369,0.007405840326100588,-0.08566182106733322,-0.0045585655607283115,0.12338726967573166,0.2578769028186798,0.0009455916588194668,-0.0664062649011612,-0.022316576912999153,-0.17128661274909973,-0.347875714302063,-0.29252126812934875,-0.17544305324554443,-0.037724994122982025,-0.012567030265927315,0.02244623936712742,0.19856694340705872,0.07059812545776367,-0.03871273621916771,-0.042733144015073776,0.024737060070037842,0.07605364918708801,0.06067671999335289,0.03867477551102638,0.03537025302648544,-0.004803971853107214
0.014733906835317612,0.006234855856746435,0.0547715425491333,0.06405606865882874,0.031960394233465195,0.04485710337758064,-0.0377938486635685,0.004025072790682316,0.026443004608154297,0.011465226300060749,0.10033466666936874,0.00652977405115962,-0.09622517228126526,-0.008910845965147018,0.1409730613231659,0.2930956780910492,-0.0006612019496969879,-0.07329252362251282,-0.027321819216012955,-0.19251087307929993,-0.38619464635849,-0.32585468888282776,-0.19735360145568848,-0.04415937140583992,-0.014829501509666443,0.02272804267704487,0.22457538545131683,0.07716700434684753,-0.04814939200878143,-0.049403563141822815,0.026705976575613022,0.08836096525192261,0.07328899204730988,0.047345101833343506,0.040358126163482666,-0.007569671142846346
