0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.957805712595213e-13,0.027094248682260513,0.04458719119429588,0.1314663589000702,0.06650618463754654,2.893015688121281e-13,0.21095047891139984,0.20667444169521332,0.34786009788513184,0.3047693073749542,0.27637603878974915,0.19027933478355408,0.46996787190437317,0.6530231833457947,0.0,0.9021635055541992,0.38678082823753357,0.3783334195613861,0.6749241948127747,0.9288265109062195,1.5629740953445435,0.6300249099731445,0.62823486328125,0.6523391008377075,0.8308921456336975,1.0597233772277832,1.0211561918258667,1.14894700050354,1.0051368474960327,0.7663049697875977,1.0,1.0000118017196655,1.0004819631576538,1.0036704540252686,1.0002131462097168,1.0
5.949125306964342e-12,0.03310384228825569,0.08490189164876938,0.23368683457374573,0.13505050539970398,8.216353812595667e-12,0.43742242455482483,0.3943173587322235,0.5731030702590942,0.5818088054656982,0.523735523223877,0.36271747946739197,0.9467473030090332,1.2083532810211182,0.0,1.61808180809021,0.7460779547691345,0.7387725114822388,1.3520841598510742,1.878288745880127,2.9289968013763428,1.4245638847351074,1.2093112468719482,1.2869166135787964,1.6873366832733154,2.0999794006347656,2.006669282913208,2.288416624069214,2.013655185699463,1.519461750984192,2.0,2.0002400875091553,2.001279592514038,2.0053930282592773,2.0001258850097656,2.0
5.713705550358661e-12,0.03816191852092743,0.11971966922283173,0.3250548541545868,0.1983632743358612,6.655395418803112e-12,0.6662149429321289,0.5653857588768005,0.7648622989654541,0.8354173898696899,0.7581836581230164,0.5391852855682373,1.4257451295852661,1.73977530002594,0.0,2.2630064487457275,1.1164602041244507,1.0991909503936768,2.0342297554016113,2.8257482051849365,4.246836185455322,2.2093756198883057,1.772430181503296,1.9148882627487183,2.5509634017944336,3.1402506828308105,2.9988133907318115,3.4013376235961914,3.018038272857666,2.265441656112671,3.0,3.0005011558532715,3.00195050239563,3.006589412689209,3.000053882598877,3.0
5.235463972075305e-12,0.039482925087213516,0.15457108616828918,0.4112965762615204,0.2630210518836975,5.838485077347411e-12,0.9034966826438904,0.7317104339599609,0.9457319974899292,1.0872492790222168,0.9819099307060242,0.7128418684005737,1.9107623100280762,2.25354266166687,0.0,2.825967311859131,1.4973437786102295,1.4565454721450806,2.721590995788574,3.778856039047241,5.515830039978027,3.0228075981140137,2.3082549571990967,2.547119140625,3.423693895339966,4.1831278800964355,3.9847829341888428,4.502957344055176,4.01525354385376,3.002831220626831,4.0,4.000775337219238,4.002727031707764,4.007794380187988,4.000006675720215,4.0
5.2758795596186125e-12,0.0343284010887146,0.20033502578735352,0.5051944851875305,0.351531982421875,4.734775939374547e-12,1.17926025390625,0.9305776953697205,1.1845060586929321,1.4170137643814087,1.2107422351837158,0.875223696231842,2.4179675579071045,2.7574164867401123,0.0,3.2585768699645996,1.950142502784729,1.821844220161438,3.4089765548706055,4.7598724365234375,6.705789089202881,3.92220401763916,2.7766406536102295,3.2332828044891357,4.31973123550415,5.2520036697387695,4.949978351593018,5.5865092277526855,4.9946088790893555,3.720085859298706,5.0,5.001075267791748,5.00430154800415,5.010343551635742,5.00004768371582,5.0
5.813842463009422e-12,0.040743399411439896,0.24241472780704498,0.5986745953559875,0.4552828073501587,4.472926803250621e-12,1.4781858921051025,1.1586244106292725,1.4628807306289673,1.806043028831482,1.4498927593231201,1.0348237752914429,2.9290661811828613,3.2623298168182373,0.0,3.6931121349334717,2.46246600151062,2.215017795562744,4.068370342254639,5.718445301055908,7.87321662902832,4.87316370010376,3.2265734672546387,3.9892044067382812,5.218264579772949,6.310200214385986,5.9141011238098145,6.680873394012451,5.955699443817139,4.454868316650391,6.0,6.00176477432251,6.007156848907471,6.013603687286377,6.000308990478516,6.0
5.863038787107255e-12,0.0709637776017189,0.28567343950271606,0.6684935688972473,0.575654923915863,4.3017486274499195e-12,1.7733166217803955,1.3742116689682007,1.7257698774337769,2.2283051013946533,1.6975867748260498,1.1891582012176514,3.41481614112854,3.7379496097564697,0.0,4.133691787719727,3.0421900749206543,2.655799150466919,4.675064563751221,6.608552932739258,9.008489608764648,5.879093170166016,3.6551718711853027,4.870847225189209,6.103072643280029,7.311618328094482,6.894322395324707,7.798701763153076,6.894876956939697,5.250192642211914,7.0,7.003627300262451,7.013423919677734,7.017507553100586,7.000885486602783,7.0
3.9093689223335115e-12,0.1260988563299179,0.3509635627269745,0.7074881196022034,0.7048942446708679,3.866024687881886e-12,2.0396924018859863,1.5311429500579834,1.9150714874267578,2.6072521209716797,1.9533007144927979,1.3320140838623047,3.8436741828918457,4.1510443687438965,0.0,4.579963207244873,3.637068510055542,3.1498818397521973,5.214834690093994,7.397367000579834,10.113451957702637,6.841835021972656,4.052381992340088,5.9047722816467285,6.944896221160889,8.219059944152832,7.895439147949219,8.945490837097168,7.848147392272949,6.122064590454102,8.0,8.008313179016113,8.029943466186523,8.023818016052246,8.001947402954102,8.0
2.217074614174752e-12,0.21091832220554352,0.41387420892715454,0.7522966265678406,0.8214197158813477,3.0368962553040113e-12,2.302557945251465,1.6351019144058228,2.0455269813537598,2.8730578422546387,2.18776273727417,1.4770020246505737,4.227625846862793,4.516517162322998,0.0,4.999632358551025,4.129790306091309,3.720897912979126,5.680909156799316,8.112924575805664,11.202202796936035,7.645766258239746,4.525380611419678,7.029571056365967,7.756284713745117,8.9952392578125,8.99428653717041,10.030454635620117,8.917798042297363,6.972040176391602,9.0,9.018941879272461,9.070140838623047,9.050320625305176,9.002777099609375,9.0
2.715983633740787e-13,0.29534220695495605,0.4558910131454468,0.8494269847869873,0.9281116724014282,8.11325507645011e-13,2.548892021179199,1.699552059173584,2.150322914123535,3.035475969314575,2.400817632675171,1.6606929302215576,4.546412467956543,4.807778358459473,0.0,5.3344340324401855,4.461075782775879,4.31992769241333,6.069615840911865,8.725181579589844,12.294144630432129,8.339353561401367,5.470753192901611,7.94430685043335,8.58485221862793,9.668631553649902,10.372966766357422,10.837218284606934,10.374579429626465,7.2699971199035645,10.0,10.026673316955566,10.091793060302734,10.150785446166992,10.001553535461426,10.0
