0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7066783905029297,0.9526496529579163,0.15813355147838593,-0.6263638734817505,-1.3665897846221924,-2.1662912368774414,1.6538496017456055,0.8379586338996887,0.06001150980591774,-0.7033072710037231,-1.5007997751235962,-2.229790449142456,1.575243592262268,0.8459677696228027,-0.00949778687208891,-0.7904127240180969,-1.5295124053955078,-2.319288969039917,1.5479108095169067,0.7681254148483276,-0.01435344759374857,-0.8895086050033569,-1.5861259698867798,-2.3524556159973145,1.4676417112350464,0.7103175520896912,-0.019212009385228157,-0.8151329755783081,-1.6418949365615845,-2.415890693664551,1.3903932571411133,0.6261485815048218,-0.17024920880794525,-0.9425504207611084,-1.6992467641830444,-2.4875569343566895
1.7213551998138428,0.9802601933479309,0.1638132929801941,-0.6331684589385986,-1.344775915145874,-2.1682698726654053,1.6942964792251587,0.8282936215400696,0.042795367538928986,-0.7137042880058289,-1.535657525062561,-2.2150392532348633,1.611326813697815,0.9236024618148804,-0.02464720979332924,-0.815199613571167,-1.5101295709609985,-2.3186471462249756,1.6310023069381714,0.8454295992851257,0.04954312741756439,-0.9239713549613953,-1.5478105545043945,-2.311771869659424,1.5493229627609253,0.8021703362464905,0.12725169956684113,-0.6941324472427368,-1.5874574184417725,-2.360212802886963,1.4692798852920532,0.7165616154670715,-0.09920825809240341,-0.8730947971343994,-1.621437668800354,-2.4294631481170654
1.7214146852493286,0.9931411147117615,0.1531742662191391,-0.6571487188339233,-1.3380602598190308,-2.1859655380249023,1.7230885028839111,0.8010922074317932,0.006829690653830767,-0.7424843311309814,-1.5900927782058716,-2.2133114337921143,1.634885311126709,0.9923636317253113,-0.05981354042887688,-0.8608582615852356,-1.5034745931625366,-2.3324413299560547,1.7053338289260864,0.9140917062759399,0.10367313027381897,-0.9753893613815308,-1.5209461450576782,-2.282762050628662,1.6228539943695068,0.8861013054847717,0.27446120977401733,-0.5748714804649353,-1.5438668727874756,-2.314223051071167,1.5394017696380615,0.8009315729141235,-0.0341310016810894,-0.809840202331543,-1.5508874654769897,-2.381369113922119
1.7382404804229736,1.0210705995559692,0.15639238059520721,-0.6679081320762634,-1.3173158168792725,-2.1887190341949463,1.772299885749817,0.7876399159431458,-0.017706559970974922,-0.7602420449256897,-1.6332619190216064,-2.1927754878997803,1.6782013177871704,1.0833569765090942,-0.08704712986946106,-0.8998013734817505,-1.4774174690246582,-2.3283419609069824,1.802548885345459,1.0064400434494019,0.17982536554336548,-1.0100877285003662,-1.4735027551651,-2.2339978218078613,1.721387267112732,0.9939095377922058,0.4575936496257782,-0.4225822985172272,-1.4794796705245972,-2.245257616043091,1.6336843967437744,0.9136411547660828,0.06082362309098244,-0.7172602415084839,-1.4540640115737915,-2.3108644485473633
1.7570666074752808,1.0490400791168213,0.15857447683811188,-0.6802464127540588,-1.2975198030471802,-2.1912176609039307,1.8271743059158325,0.7732494473457336,-0.04533669725060463,-0.7814845442771912,-1.679573655128479,-2.1678552627563477,1.7263317108154297,1.181762456893921,-0.12064586579799652,-0.9462766051292419,-1.4461233615875244,-2.3209445476531982,1.9076037406921387,1.107399582862854,0.2632286548614502,-1.0412472486495972,-1.4202991724014282,-2.1802196502685547,1.829851508140564,1.1104196310043335,0.6606265306472778,-0.2529607117176056,-1.4091287851333618,-2.1681571006774902,1.7371134757995605,1.0397342443466187,0.17109288275241852,-0.6099859476089478,-1.3458720445632935,-2.2328245639801025
1.788219928741455,1.0873278379440308,0.1697882115840912,-0.6842136383056641,-1.2685863971710205,-2.1834938526153564,1.8984493017196655,0.7681379914283752,-0.06647375226020813,-0.7967286109924316,-1.7192751169204712,-2.128204107284546,1.7899773120880127,1.2986944913864136,-0.15241357684135437,-0.9927008748054504,-1.3990229368209839,-2.3001463413238525,2.031917095184326,1.2282066345214844,0.3657071590423584,-1.0581576824188232,-1.3511230945587158,-2.110826015472412,1.9600080251693726,1.2473704814910889,0.8967127799987793,-0.053461913019418716,-1.3218293190002441,-2.0717132091522217,1.8612861633300781,1.1916882991790771,0.3088752031326294,-0.47589561343193054,-1.2142841815948486,-2.136103391647339
1.8153440952301025,1.1197519302368164,0.17409288883209229,-0.695771336555481,-1.2467012405395508,-2.1820566654205322,1.9700195789337158,0.7561297416687012,-0.09694493561983109,-0.8217565417289734,-1.7686407566070557,-2.0899364948272705,1.8525444269180298,1.4181509017944336,-0.19949474930763245,-1.057093620300293,-1.351882815361023,-2.2826783657073975,2.1594440937042236,1.3520772457122803,0.4723955988883972,-1.0750410556793213,-1.283247470855713,-2.042231321334839,2.095848321914673,1.3884012699127197,1.150260090827942,0.15996818244457245,-1.234217882156372,-1.9720802307128906,1.990038275718689,1.3541691303253174,0.4585288465023041,-0.33066216111183167,-1.074926495552063,-2.037078619003296
1.8209826946258545,1.129867672920227,0.15637032687664032,-0.729949951171875,-1.2479252815246582,-2.204181671142578,2.0243942737579346,0.7205497026443481,-0.1507229059934616,-0.870118260383606,-1.8438832759857178,-2.0700039863586426,1.8950648307800293,1.522132396697998,-0.2775472104549408,-1.1569052934646606,-1.3212494850158691,-2.2870113849639893,2.271697521209717,1.4580950736999512,0.5675888061523438,-1.1043781042099,-1.2372937202453613,-1.9927119016647339,2.218195915222168,1.5132173299789429,1.401496171951294,0.36730754375457764,-1.1662583351135254,-1.887934684753418,2.103950262069702,1.5087512731552124,0.6008005142211914,-0.19341465830802917,-0.9463182091712952,-1.9550608396530151
1.8374706506729126,1.1523628234863281,0.15451931953430176,-0.7485853433609009,-1.2365813255310059,-2.2167482376098633,2.093202590942383,0.6953878998756409,-0.18715260922908783,-0.9001162052154541,-1.9095394611358643,-2.0353665351867676,1.9462898969650269,1.640647530555725,-0.3478170931339264,-1.2565661668777466,-1.2738593816757202,-2.2828447818756104,2.3975305557250977,1.570648431777954,0.684727132320404,-1.1059412956237793,-1.1873060464859009,-1.9321916103363037,2.354144811630249,1.6467390060424805,1.6745277643203735,0.5927558541297913,-1.091597557067871,-1.790653944015503,2.229710578918457,1.6829420328140259,0.7614139318466187,-0.03803073242306709,-0.8005958199501038,-1.8626521825790405
1.8341577053070068,1.1586456298828125,0.14337900280952454,-0.7765639424324036,-1.2404526472091675,-2.24957275390625,2.1447129249572754,0.6513023376464844,-0.22894912958145142,-0.9335380792617798,-1.9933713674545288,-2.016494035720825,1.9720945358276367,1.7404565811157227,-0.43439939618110657,-1.3834013938903809,-1.2402833700180054,-2.302752733230591,2.5021822452545166,1.6538511514663696,0.7918894290924072,-1.1065020561218262,-1.1680272817611694,-1.8943020105361938,2.4680635929107666,1.751542568206787,1.9276314973831177,0.7951902151107788,-1.0458813905715942,-1.714611530303955,2.3309195041656494,1.839950680732727,0.9011321663856506,0.09671227633953094,-0.6739180088043213,-1.7954005002975464
