0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1709907203912735,0.16678598523139954,0.14512541890144348,0.12032397091388702,0.21330033242702484,0.20164740085601807,0.14213164150714874,0.0002907337329816073,5.8421228459337726e-05,3.658031710074283e-05,7.315385300898924e-05,0.11867966502904892,0.11430271714925766,0.0002934628282673657,0.0004826436925213784,0.0002042203996097669,0.000334374257363379,0.17059172689914703,0.14683210849761963,0.00026901159435510635,0.00099567964207381,6.463549652835354e-05,0.0002816703636199236,0.14307989180088043,0.17247852683067322,0.0001418647007085383,4.4816955778514966e-05,0.0001857447496149689,9.125736687565222e-05,0.1122046411037445,0.2084919959306717,0.15129512548446655,0.11676537990570068,0.10411375761032104,0.21347969770431519,0.21608006954193115
0.3248521685600281,0.30776989459991455,0.26703333854675293,0.21737946569919586,0.39610013365745544,0.3808274269104004,0.2702655494213104,0.009179453365504742,0.009659277275204659,0.0015422702999785542,0.0019803233444690704,0.2201368659734726,0.21038810908794403,0.010241181589663029,0.02265196666121483,0.007602398283779621,0.017093269154429436,0.31568413972854614,0.2711779773235321,0.020611410960555077,0.031706660985946655,0.010490505024790764,0.005245632026344538,0.26925143599510193,0.31770628690719604,0.01666366122663021,0.002276895334944129,0.014638714492321014,0.0003216886834707111,0.20832617580890656,0.39297300577163696,0.27417436242103577,0.20887935161590576,0.18786928057670593,0.39217692613601685,0.40400925278663635
0.4386253356933594,0.3940209150314331,0.34194597601890564,0.27062273025512695,0.5294850468635559,0.5189506411552429,0.3573678433895111,2.743556979112327e-05,3.297371222288348e-05,1.2367258023004979e-05,6.656670393567765e-06,0.27897146344184875,0.2633315920829773,0.00644695945084095,0.01785215549170971,0.00011005134001607075,1.973841972358059e-05,0.39776381850242615,0.34507060050964355,0.00336245889775455,0.02377188391983509,6.856730033177882e-05,1.6220303223235533e-05,0.34983113408088684,0.3961784839630127,1.1177027772646397e-05,7.356615969911218e-05,1.7737258531269617e-05,3.002036692123511e-06,0.2600454092025757,0.535368025302887,0.3569348454475403,0.2734283208847046,0.2370089292526245,0.5128864645957947,0.5491154789924622
0.5560912489891052,0.48875126242637634,0.428033709526062,0.3333829641342163,0.6811007261276245,0.6636368632316589,0.4604533016681671,1.2528141269285697e-05,1.754368349793367e-05,3.3504471502965316e-05,2.3178918127086945e-06,0.356765478849411,0.3379422128200531,0.00643138075247407,0.02014278620481491,0.0005696165608242154,5.736614184570499e-05,0.5003624558448792,0.46221330761909485,0.003929413855075836,0.025265416130423546,0.00037005936610512435,5.311494169291109e-05,0.460807204246521,0.48941153287887573,0.0004581598623190075,0.0014735176227986813,0.00013110214786138386,8.753159818297718e-06,0.33303597569465637,0.6800799369812012,0.45138347148895264,0.3382633626461029,0.2952626943588257,0.6422908306121826,0.699545681476593
0.6755905747413635,0.5906636714935303,0.5176749229431152,0.4010785222053528,0.8438314199447632,0.8070801496505737,0.5692298412322998,7.367190846707672e-05,8.886605792213231e-05,7.630673644598573e-05,0.00010394775017630309,0.44782471656799316,0.4269932508468628,0.0011643368052318692,0.004948294721543789,0.00043086448567919433,0.0009310173918493092,0.5986964106559753,0.6119783520698547,0.0024282042868435383,0.005966517608612776,0.0002789130085147917,0.0002796468907035887,0.5979769229888916,0.5624812841415405,0.013375097885727882,0.011944004334509373,0.0010552079183980823,6.555875006597489e-05,0.42258235812187195,0.8266309499740601,0.5735276341438293,0.3828485310077667,0.36954882740974426,0.7669914960861206,0.8490114212036133
0.8046483993530273,0.7292025089263916,0.6248984336853027,0.49554702639579773,1.0387660264968872,0.9629127979278564,0.6941744089126587,0.0002976583200506866,0.0015614756848663092,0.0021547293290495872,0.0013170202728360891,0.5802224278450012,0.5672801733016968,0.0011325455270707607,0.005418846383690834,0.005438603460788727,0.011821918189525604,0.685815691947937,0.8118082880973816,0.004272119142115116,0.004127482417970896,0.0001178230086225085,0.0018889366183429956,0.7755542397499084,0.6213403344154358,0.02333313599228859,0.010599078610539436,0.0025150147266685963,0.0010700293350964785,0.5480523109436035,1.0059174299240112,0.7575889825820923,0.4132421910762787,0.48704543709754944,0.9040514826774597,1.010554552078247
0.9490017294883728,0.9486944079399109,0.7621268630027771,0.6585597395896912,1.2879947423934937,1.153289556503296,0.8177441358566284,0.020431561395525932,0.001838129130192101,0.0025653888005763292,0.0006671292940154672,0.801270604133606,0.8395069241523743,0.0005432191537693143,0.0025040183681994677,0.006218463648110628,0.008916703052818775,0.8012383580207825,1.075050711631775,0.004080216400325298,0.0006138200405985117,0.0006978551391512156,0.0016850125975906849,1.0089582204818726,0.7054876685142517,0.010652066208422184,0.0027344534173607826,0.01124475710093975,0.007374171633273363,0.7294806838035583,1.2546168565750122,1.0356067419052124,0.43052542209625244,0.6806938052177429,1.0833858251571655,1.200176477432251
1.1632890701293945,1.3505430221557617,0.992753803730011,0.9963800311088562,1.6787184476852417,1.4419678449630737,1.0074577331542969,0.0257712434977293,0.020754678174853325,0.0036755939945578575,0.00022963440278545022,1.2238813638687134,1.3749425411224365,0.09541875869035721,0.020442817360162735,0.009561527520418167,0.0020420372020453215,1.028226613998413,1.5080691576004028,0.07784644514322281,0.03826285898685455,0.005065965466201305,0.009988626465201378,1.3831661939620972,0.9067729711532593,0.0071129570715129375,0.0010758608113974333,0.01846492663025856,0.009729123674333096,1.0630680322647095,1.633455514907837,1.5447052717208862,0.4434231221675873,1.0679521560668945,1.39458429813385,1.4688506126403809
1.523959755897522,2.1935884952545166,1.5167677402496338,1.6769118309020996,2.335893392562866,1.9594097137451172,1.4266517162322998,0.015001915395259857,0.01742582395672798,0.0043182168155908585,0.002324493369087577,2.0563554763793945,2.4204928874969482,0.00829313974827528,0.027351858094334602,0.034104082733392715,0.004113127011805773,1.493981957435608,2.2595810890197754,0.0120850233361125,0.008807939477264881,0.02327209711074829,0.021741386502981186,2.02248215675354,1.496293067932129,0.01318993791937828,0.004375895485281944,0.02309289015829563,0.004923646338284016,1.7703293561935425,2.2424609661102295,2.568241834640503,0.4860271215438843,1.9161814451217651,1.9873300790786743,1.9163730144500732
