0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0064206793904304504,-0.00018685600662138313,-0.00014704454224556684,3.053276668651961e-05,0.00010607792501104996,0.01124458760023117,-0.044616006314754486,0.001871588290669024,0.0003239622456021607,-0.00028115982422605157,-0.000886400870513171,0.031875092536211014,-0.03588670864701271,0.0018469105707481503,0.000248398951953277,0.0,-0.0004986419808119535,0.016649987548589706,-0.009136928245425224,-0.00024079004651866853,-0.00044406609958969057,0.0,-0.0004928256967104971,0.016607550904154778,-0.021312154829502106,4.058369086124003e-05,0.0006849244236946106,-5.270523251965642e-05,-0.001227772911079228,0.03540452942252159,-0.009108055382966995,-6.623186345677823e-05,1.8930020814877935e-05,2.7209769541514106e-05,7.799155719112605e-05,0.014017804525792599
-0.011997558176517487,-0.00017052085604518652,-0.00012814193905796856,2.1958554498269223e-05,9.349816536996514e-05,0.02169506810605526,-0.08227741718292236,0.0014671063981950283,0.0002410244633210823,-0.000213738065212965,-0.0006448985077440739,0.05881438031792641,-0.06609480082988739,0.0014525695005431771,0.00018369760073255748,0.0,-0.00038495531771332026,0.030450871214270592,-0.014477772638201714,-0.00023765912919770926,-0.00039263765211217105,0.0,-0.00037900940515100956,0.030176712200045586,-0.04039826616644859,4.301016087993048e-05,0.0005327986436896026,-3.122312773484737e-05,-0.0009070959058590233,0.06502902507781982,-0.01804363541305065,-5.424841947387904e-05,2.0833951566601172e-05,2.3342119675362483e-05,6.81430465192534e-05,0.026587365195155144
-0.018280619755387306,-0.00015491536760237068,-0.00011634923430392519,1.9563211026252247e-05,8.465187420370057e-05,0.03267611563205719,-0.11684118956327438,0.0012459694407880306,0.00019852524565067142,-0.0001766065979609266,-0.000533515412826091,0.0836246982216835,-0.09360451251268387,0.0011823333334177732,0.0001510474394308403,0.0,-0.00027053989470005035,0.04246136546134949,-0.017893468961119652,-0.00022145375260151923,-0.0003738113446161151,0.0,-0.00026489037554711103,0.04189084842801094,-0.05858699604868889,5.010503809899092e-05,0.0004500918148551136,-2.4950390070443973e-05,-0.0007523199892602861,0.0921795517206192,-0.027514586225152016,-4.716475086752325e-05,2.136038165190257e-05,2.1211071725701913e-05,6.0193404351593927e-05,0.03940941393375397
-0.025260616093873978,-0.00014119583647698164,-0.00010499652853468433,1.7232950995094143e-05,7.724689203314483e-05,0.044155921787023544,-0.14856205880641937,0.0010326417395845056,0.00016492305439896882,-0.00014713288692291826,-0.0004379957390483469,0.10652665793895721,-0.11860989779233932,0.0009217592305503786,0.0001222563296323642,0.0,-0.00015787164738867432,0.052845075726509094,-0.019616851583123207,-0.00020436113118194044,-0.00035580177791416645,0.0,-0.00015244139649439603,0.051929596811532974,-0.07597798854112625,5.428326039691456e-05,0.0003829832130577415,-2.0679162844317034e-05,-0.0006211207946762443,0.11710669100284576,-0.03744547441601753,-4.109537258045748e-05,2.123590456903912e-05,1.9098974007647485e-05,5.381822120398283e-05,0.0524965263903141
-0.03297146037220955,-0.00012838914699386805,-9.438204142497852e-05,1.5241274923027959e-05,7.087858830345795e-05,0.05614287778735161,-0.17779220640659332,0.0008154459646902978,0.00013847935770172626,-0.00012372118362691253,-0.0003548549138940871,0.1278035193681717,-0.14136941730976105,0.0006542812334373593,9.785603469936177e-05,0.0,-3.47177374351304e-05,0.06174951046705246,-0.019916366785764694,-0.00018962276226375252,-0.0003407584154047072,0.0,-2.96573962259572e-05,0.060459308326244354,-0.09269651025533676,5.655617133015767e-05,0.00032876525074243546,-1.7986520106205717e-05,-0.0005090213380753994,0.14013870060443878,-0.04779009148478508,-3.597591057769023e-05,2.07362918445142e-05,1.713159326754976e-05,4.842097041546367e-05,0.06590893119573593
-0.041427697986364365,-0.00011551845818758011,-8.441895624855533e-05,1.3600852071249392e-05,6.516809662571177e-05,0.06863067299127579,-0.2048119753599167,0.0005638860166072845,0.00011770577839342877,-0.00010508996638236567,-0.00027733686147257686,0.14770235121250153,-0.16209061443805695,0.0003463001921772957,7.710451609455049e-05,0.0,0.00011457033542683348,0.06930486857891083,-0.019037969410419464,-0.00017979927361011505,-0.00033013380016200244,0.0,0.00011899256787728518,0.06762531399726868,-0.10884707421064377,5.742397843278013e-05,0.0002849687007255852,-1.630227779969573e-05,-0.00040769114275462925,0.1615600287914276,-0.05851077660918236,-3.162496432196349e-05,2.0085060896235518e-05,1.5281511878129095e-05,4.3487776565598324e-05,0.07968452572822571
-0.050647325813770294,-0.00010115218174178153,-7.490151620004326e-05,1.2309196790738497e-05,5.976628381176852e-05,0.08160780370235443,-0.2298251986503601,0.00022379244910553098,0.00010165711137233302,-9.035968105308712e-05,-0.00019790894293691963,0.1664511114358902,-0.1809220314025879,-6.058990766177885e-05,5.948843318037689e-05,0.0,0.00031423638574779034,0.07561761885881424,-0.01722809672355652,-0.00017799784836824983,-0.00032557931262999773,0.0,0.0003175641759298742,0.07354694604873657,-0.1245206817984581,5.7218865549657494e-05,0.00024993580882437527,-1.5342408005381003e-05,-0.00030834070639684796,0.18163318932056427,-0.06958286464214325,-2.7884438168257475e-05,1.945555050042458e-05,1.3516600120055955e-05,3.851813744404353e-05,0.09385450184345245
-0.06068149581551552,-8.28297997941263e-05,-6.547530210809782e-05,1.1358475603628904e-05,5.4273667046800256e-05,0.09506674110889435,-0.2529262900352478,-0.00030386573052965105,8.987208275357261e-05,-7.89584664744325e-05,-0.00010657707753125578,0.184273824095726,-0.19793279469013214,-0.0006651696166954935,4.475491732591763e-05,0.0,0.0006000278517603874,0.08076629787683487,-0.014767942018806934,-0.00018850395281333476,-0.0003294799826107919,0.0,0.0006015378748998046,0.07831452786922455,-0.1397995501756668,5.613637767964974e-05,0.00022273078502621502,-1.4991928765084594e-05,-0.00019979635544586927,0.20061743259429932,-0.08100232481956482,-2.4596636649221182e-05,1.9001285181730054e-05,1.1773791811720002e-05,3.289721644250676e-05,0.10845854133367538
-0.07166241854429245,-5.6171396863646805e-05,-5.556310134124942e-05,1.0732991540862713e-05,4.811560575035401e-05,0.10901675373315811,-0.2740364074707031,-0.0011908378219231963,8.238201553467661e-05,-7.0568872615695e-05,1.1626365449046716e-05,0.2014058530330658,-0.21308821439743042,-0.001620604656636715,3.299991294625215e-05,0.0,0.0010213888017460704,0.08479830622673035,-0.012027058750391006,-0.0002177161950385198,-0.00034597652847878635,0.0,0.0010200852993875742,0.0819876566529274,-0.1547606736421585,5.421739479061216e-05,0.00020314780704211444,-1.525890729681123e-05,-6.572037818841636e-05,0.21878772974014282,-0.09279865771532059,-2.1568590454990044e-05,1.8884365999838337e-05,9.917632269207388e-06,2.5694507712614723e-05,0.12356560677289963
