0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6349012841819786e-05,0.0002646121138241142,-0.0003431800869293511,0.0002900084073189646,-0.0001787008804967627,1.089500801754184e-05,3.5877568734576926e-05,-0.00042145256884396076,0.00023760787735227495,-0.00037758288090117276,0.00014321696653496474,-1.4482277947536204e-05,1.3568125723395497e-05,-0.0003861855366267264,1.4696943253511563e-05,1.9137021809001453e-05,0.0005183749017305672,-0.00018063625611830503,-9.674764442024752e-05,0.00114078086335212,-0.002343760570511222,0.002243559807538986,-0.0011620180448517203,0.00015132217959035188,0.00011597358388826251,0.00016756719560362399,-0.0003044480399694294,0.0008179478463716805,-0.0001399684406351298,-0.0001129154406953603,-1.9437646187725477e-05,0.0001493758027208969,0.00017793109873309731,-0.00029225912294350564,-0.00011248101509409025,2.153963941964321e-05
3.585353454127471e-07,3.4778676649693807e-07,-6.05235328521303e-08,8.484891367288583e-08,-3.0396782335628814e-07,-2.916353309956321e-07,-3.9318820199696347e-07,-5.101821329844825e-07,-1.3980697133320064e-07,1.3208817506438209e-07,7.440207241415919e-07,4.8754003501017e-07,1.0183805443375604e-07,-2.0757673269145016e-07,-6.294621925917454e-07,1.5668857713535544e-06,-1.2257893899914052e-07,-1.913246734375207e-07,7.697812520746083e-08,1.6979472547973273e-06,1.810736648621969e-06,-1.4477698186965426e-06,-1.7316565390501637e-06,-5.9073496316841556e-08,5.348068299326769e-08,-5.202124953029852e-07,-1.2800048807548592e-06,7.139457238736213e-07,4.4742751015292015e-07,-3.5875522996775544e-08,-1.38908102798041e-08,4.738544134852418e-07,6.749781391590659e-07,-9.707569006423e-07,-7.461385962415079e-07,-1.0567543284878411e-08
8.595131930633215e-07,8.574928074267518e-07,-1.2606842858531309e-07,1.72182282653921e-07,-7.408212923110113e-07,-7.178877012847806e-07,-9.318130196334096e-07,-1.345352529824595e-06,-2.538204455504456e-07,2.2497984275560157e-07,1.828056497288344e-06,1.1541599178599427e-06,2.751974932380108e-07,-1.8549083335983596e-07,-1.124470031754754e-06,3.1719607704872033e-06,-4.923517735733185e-07,-4.4296737655713514e-07,1.81671836685382e-07,4.560037723422283e-06,2.7579669676924823e-06,-1.975356326511246e-06,-4.577040272124577e-06,-1.4268702841491177e-07,1.827648077323829e-07,-1.0801770713442238e-06,-3.525663714754046e-06,2.553641252234229e-06,8.653436225358746e-07,-1.4813494431109575e-07,-4.182973967203907e-08,1.1656726428554975e-06,1.618269720893295e-06,-2.415322796878172e-06,-1.852651280387363e-06,-2.193315751242153e-08
2.892269090892796e-09,2.3099722135100365e-09,-8.158918873846233e-09,1.3989721381335585e-08,-3.140613324958963e-09,1.6072652930798625e-10,6.125236762244413e-09,1.588027132015668e-08,1.6961482884880752e-08,-1.5320770430093944e-08,-2.011264044199379e-08,-4.780991158526149e-09,8.135639717465892e-09,7.979952698633497e-08,-4.185490620756127e-09,4.137102749268706e-08,-6.659399787167786e-08,-9.894240982077918e-09,4.024167665761524e-09,2.763545126072131e-07,-2.81326407503002e-07,2.632901896504336e-07,-2.637769398461387e-07,-3.5629388328572986e-09,8.35180102853883e-09,6.093696214293232e-08,-6.391179141473913e-09,-5.013303105982914e-09,-6.792056694848725e-08,-6.9618626419298835e-09,5.476801234749473e-09,8.591298339410969e-09,4.485564986111967e-08,-5.791574153590773e-08,-2.6907240879836536e-08,-4.983533141711405e-09
8.008337104570273e-09,5.4565800766681605e-09,-2.3854568098613527e-08,4.031572586882248e-08,-7.219280728776312e-09,-9.67717642130772e-11,1.5898582006457218e-08,4.1040927101221314e-08,5.548412573830319e-08,-4.911163031806609e-08,-5.320272222775202e-08,-1.2099840240864523e-08,1.942490435169475e-08,2.2804562149758567e-07,2.072766491778566e-08,6.354335368996544e-08,-1.8425848224978836e-07,-2.421406541941451e-08,1.1173677982867503e-08,7.735849862910982e-07,-8.434142273472389e-07,7.78032756443281e-07,-7.323489512600645e-07,-9.558078772897716e-09,2.1472697397939555e-08,1.5579800560772128e-07,-2.652920549905957e-08,1.7223030113200366e-08,-1.7754902614797174e-07,-1.7595223056332543e-08,1.3789377639739087e-08,2.5607237219560375e-08,1.1877842354124368e-07,-1.5685927223785257e-07,-7.578270810881804e-08,-1.2598849075118324e-08
1.8631867604312902e-08,1.1921389209135214e-08,-5.639712341576342e-08,9.59036654535339e-08,-1.5671174580234037e-08,-9.259324973420746e-10,3.5258363340062715e-08,8.876334334217972e-08,1.5919458462576586e-07,-1.371492004409447e-07,-1.205069253273905e-07,-2.5732905584163746e-08,3.766987077824524e-08,6.25241341367655e-07,1.763731916071265e-07,-3.1500626107572316e-08,-4.941612132824957e-07,-4.774870987489521e-08,2.7886837727919556e-08,2.00438080355525e-06,-2.4335886337212287e-06,2.206322960773832e-06,-1.8614341570355464e-06,-2.2932233889605413e-08,4.808274312040339e-08,3.5813192766909197e-07,-7.628113252167168e-08,1.1230275021034686e-07,-4.160874027547834e-07,-3.906912837692289e-08,2.98276461307978e-08,6.328758672680124e-08,2.698244543353212e-07,-3.646401580681413e-07,-1.804025657747843e-07,-2.7513383571431405e-08
3.2746111600090444e-08,2.1814230422023684e-08,-1.088534631321636e-07,1.8608086804761115e-07,-3.1228260866100754e-08,1.3877914373239264e-09,6.593553791844897e-08,1.6446794859348302e-07,4.106351809696207e-07,-3.4167521789640887e-07,-2.3554170525130758e-07,-4.528698482886284e-08,5.962922955404792e-08,1.7504834204373765e-06,8.883246778168541e-07,-7.571854894194985e-07,-1.3778769698546967e-06,-7.594261575150085e-08,6.08950188052404e-08,5.182613222132204e-06,-7.1810209192335606e-06,6.387948815245181e-06,-4.634445758711081e-06,-4.7510095413372255e-08,9.153080071655495e-08,7.675612891944184e-07,-1.5113755580387078e-07,3.632794403074513e-07,-9.039404744726198e-07,-7.34089269371907e-08,5.501225786019859e-08,1.3071965554445342e-07,5.321561502569239e-07,-7.350139981099346e-07,-3.6557068483489275e-07,-5.122353741171537e-08
2.712871527421612e-08,2.9232896991970847e-08,-1.522304415857434e-07,2.607502551654761e-07,-5.610150211055043e-08,2.676117816236001e-08,9.597134464911505e-08,2.568416448411881e-07,9.796079893931164e-07,-7.773263632770977e-07,-3.8255996059888275e-07,-5.915866196914976e-08,8.154424335771182e-08,4.5782571760355495e-06,3.130913228233112e-06,-3.344835704410798e-06,-3.6377784908836475e-06,-9.810607082272327e-08,1.1284017631396637e-07,1.2828080798499286e-05,-1.95576467376668e-05,1.7188363926834427e-05,-1.10298524305108e-05,-8.237036297487066e-08,1.3843340695984807e-07,1.506933131167898e-06,-1.570884364809899e-07,8.034870688788942e-07,-1.792624516383512e-06,-1.0666865080111165e-07,8.242901827770766e-08,2.1427884178137901e-07,8.860585580805491e-07,-1.2472231674109935e-06,-6.070251288292638e-07,-7.676698743352972e-08
-3.05391445465375e-08,4.370214767845937e-08,-1.0347255141596179e-07,1.9421558761223423e-07,-9.547886747895973e-08,9.436391934514177e-08,1.0238279202212652e-07,2.994729015881603e-07,2.086781250909553e-06,-1.5521902696491452e-06,-4.5413293037199765e-07,-4.9261043244541725e-08,1.3741259863309097e-07,8.320148481288925e-06,6.472624136222294e-06,-7.523474323534174e-06,-6.69592691338039e-06,-1.415810970684106e-07,1.8590085915093368e-07,2.375213080085814e-05,-3.698437285493128e-05,3.2763000490376726e-05,-2.040873732767068e-05,-1.3960048761418875e-07,1.5610550008204882e-07,2.5148983695544302e-06,-3.4234994839010824e-09,1.3271177294882364e-06,-3.0265102850535186e-06,-1.1097386476421889e-07,9.525916055963535e-08,2.614402205836086e-07,1.181093352897733e-06,-1.7158358787128236e-06,-7.88404008744692e-07,-8.677463370077021e-08
-7.827204484556205e-08,1.1264053512149985e-07,2.9597039485906862e-08,1.8622921871269682e-08,-1.6088920062884426e-07,1.4160788452954876e-07,1.1380308251318638e-07,1.9793218086761044e-07,3.7498057281482033e-06,-2.5408496640011435e-06,-3.491577729164419e-07,-4.4502563412152085e-08,2.4011677624002914e-07,1.0179229320783634e-05,8.336365681316238e-06,-1.0439448487886693e-05,-8.261464245151728e-06,-2.2952737310788507e-07,3.140867192996666e-07,3.1745068554300815e-05,-4.8221158067462966e-05,4.402449121698737e-05,-2.853018304449506e-05,-2.778164400751848e-07,1.590480422919427e-07,3.743148454304901e-06,-6.466778668112738e-09,2.285486971231876e-06,-4.575001185003202e-06,-1.1096971519464205e-07,8.705028875510834e-08,3.110660315996938e-07,1.4486506643152097e-06,-2.285731170559302e-06,-9.709158348414348e-07,-7.695225434645181e-08
