0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.860260043136692e-13,2.159178191058972e-13,1.1046031981893495e-13,1.843878104671945e-13,2.9492947255412016e-13,2.861141770553466e-13,0.21095047891139984,0.022113146260380745,-0.3448258638381958,-0.0006880804430693388,0.12378492206335068,0.19027933478355408,0.46996787190437317,0.44599607586860657,0.0,0.4485118091106415,0.34934526681900024,0.3783334195613861,0.6749241948127747,0.9090576767921448,1.559679627418518,0.6265234351158142,0.5482805967330933,0.6523391008377075,0.8308921456336975,1.0540179014205933,1.0211247205734253,1.1480821371078491,0.977166473865509,0.7663049697875977,1.0,1.0,1.0,1.0,1.0,1.0
4.427444955795723e-12,7.8903758526927e-12,1.1024826017391742e-11,7.573860809351185e-12,4.940882772364041e-12,6.113050603911985e-12,0.43742242455482483,0.025714337825775146,-0.5661198496818542,-0.012351257726550102,0.26495569944381714,0.36271747946739197,0.9467473030090332,0.9007456302642822,0.0,0.9137909412384033,0.6874496340751648,0.7387725114822388,1.3520841598510742,1.8429988622665405,2.9205472469329834,1.4013670682907104,1.0728497505187988,1.2869166135787964,1.6873366832733154,2.0926482677459717,2.006375551223755,2.287804126739502,1.9628640413284302,1.519461750984192,2.0,2.0,2.0,2.0,2.0,2.0
4.4087108096169114e-12,5.093064858741059e-12,5.839565376392075e-12,4.732876417168352e-12,3.9020353788388196e-12,4.878820871606626e-12,0.6662149429321289,0.03136291727423668,-0.7537634968757629,-0.020957784727215767,0.4022617042064667,0.5391852855682373,1.4257451295852661,1.3610343933105469,0.0,1.3475394248962402,1.0371148586273193,1.0991909503936768,2.0342297554016113,2.7779672145843506,4.235255241394043,2.169053554534912,1.600102186203003,1.9148882627487183,2.5509634017944336,3.1314964294433594,2.9984123706817627,3.400639295578003,2.947356700897217,2.265441656112671,3.0,3.0,3.0,3.0,3.0,3.0
3.990426478833742e-12,3.81384160363929e-12,4.1029341382725626e-12,3.4948253058858514e-12,3.1526129363329547e-12,4.237339212148639e-12,0.9034966826438904,0.04185425862669945,-0.9291784167289734,-0.01378945168107748,0.5454249978065491,0.7128418684005737,1.9107623100280762,1.833191990852356,0.0,1.7619270086288452,1.39971125125885,1.4565454721450806,2.721590995788574,3.7200989723205566,5.5020012855529785,2.9617257118225098,2.1130805015563965,2.547119140625,3.423693895339966,4.173811912536621,3.9844889640808105,4.502217769622803,3.926250457763672,3.002831220626831,4.0,4.0,4.0,4.0,4.0,4.0
3.886565114880058e-12,3.840450960718167e-12,4.478539067376275e-12,3.907609912728871e-12,2.7053643613522693e-12,3.180598579649585e-12,1.17926025390625,0.09130645543336868,-1.1566169261932373,0.06890400499105453,0.7286438345909119,0.875223696231842,2.4179675579071045,2.3484504222869873,0.0,2.157508134841919,1.8327107429504395,1.821844220161438,3.4089765548706055,4.6876678466796875,6.692975044250488,3.8302788734436035,2.5864181518554688,3.2332828044891357,4.31973123550415,5.244658946990967,4.949868679046631,5.585813045501709,4.885735988616943,3.720085859298706,5.0,5.0,5.0,5.0,5.0,5.0
4.133726347332889e-12,4.469848970123369e-12,5.646213965121438e-12,4.9518011219218394e-12,2.8528876309941165e-12,2.8570247296438867e-12,1.4781858921051025,0.18701553344726562,-1.4234927892684937,0.1998109370470047,0.9341636300086975,1.0348237752914429,2.9290661811828613,2.8792340755462646,0.0,2.5736968517303467,2.3183226585388184,2.215017795562744,4.068370342254639,5.630208969116211,7.862886905670166,4.7545857429504395,3.0502688884735107,3.9892044067382812,5.218264579772949,6.304322242736816,5.912870407104492,6.680455207824707,5.826794624328613,4.454868316650391,6.0,6.0,6.0,6.0,6.0,6.0
4.0189492359066215e-12,4.3538098473683284e-12,6.346222592573669e-12,6.002840585717095e-12,3.163288858284985e-12,2.6282394229720785e-12,1.7733166217803955,0.31272411346435547,-1.6799155473709106,0.3508490025997162,1.1668436527252197,1.1891582012176514,3.41481614112854,3.383544683456421,0.0,3.0064029693603516,2.8632073402404785,2.655799150466919,4.675064563751221,6.505110263824463,9.001523971557617,5.746257305145264,3.4992127418518066,4.870847225189209,6.103072643280029,7.305604457855225,6.892645359039307,7.798701763153076,6.750696182250977,5.250192642211914,7.0,7.0,7.0,7.0,7.0,7.0
2.6649025867964138e-12,2.7369207161037634e-12,4.194145031277685e-12,4.302436445308144e-12,3.0827103023045588e-12,2.2849820993653402e-12,2.0396924018859863,0.4193316400051117,-1.8721226453781128,0.4586489498615265,1.4221271276474,1.3320140838623047,3.8436741828918457,3.8110768795013428,0.0,3.4280879497528076,3.419340133666992,3.1498818397521973,5.214834690093994,7.2825822830200195,10.10996150970459,6.70969820022583,3.908754348754883,5.9047722816467285,6.944896221160889,8.210351943969727,7.8948073387146,8.943094253540039,7.698470592498779,6.122064590454102,8.0,8.0,8.0,8.0,8.0,8.0
1.5933896996972452e-12,1.5576435540703981e-12,1.996671057657995e-12,2.000783653338667e-12,2.264978352442548e-12,1.7425301652995717e-12,2.302557945251465,0.49837106466293335,-2.0109024047851562,0.5100142955780029,1.6564645767211914,1.4770020246505737,4.227625846862793,4.181729316711426,0.0,3.800832986831665,3.873103380203247,3.720897912979126,5.680909156799316,7.992417812347412,11.201593399047852,7.483729362487793,4.371671199798584,7.029571056365967,7.756284713745117,8.981300354003906,8.994211196899414,10.006972312927246,8.783293724060059,6.972040176391602,9.0,9.0,9.0,9.0,9.0,9.0
