0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049590494483709335,4.663503204938024e-05,0.0001456658646930009,-0.0001456658646930009,-4.663503204938024e-05,0.049590494483709335,-0.14524738490581512,7.529312370024854e-06,-0.0005832537426613271,0.0005832537426613271,-7.529312370024854e-06,0.14524738490581512,-0.10699979960918427,0.0004534317704383284,-0.00015068436914589256,0.00015068436914589256,-0.0004534317704383284,0.10699979960918427,-0.042759403586387634,0.0006477927090600133,-0.0009743762784637511,0.0009743762784637511,-0.0006477927090600133,0.042759403586387634,-0.13425441086292267,0.00015259947394952178,-8.756417082622647e-05,8.756417082622647e-05,-0.00015259947394952178,0.13425441086292267,-0.04587989300489426,-7.482146429538261e-06,-6.4557102632534225e-06,6.4557102632534225e-06,7.482146429538261e-06,0.04587989300489426
-0.07665176689624786,1.6589525330346078e-05,3.537089651217684e-05,-3.537089651217684e-05,-1.6589525330346078e-05,0.07665176689624786,-0.2474125176668167,1.3046931599092204e-05,-0.0001650138001423329,0.0001650138001423329,-1.3046931599092204e-05,0.2474125176668167,-0.17506904900074005,0.001068115932866931,0.0003714745107572526,-0.0003714745107572526,-0.001068115932866931,0.17506904900074005,-0.03580665960907936,0.003622787306085229,-0.005196091718971729,0.005196091718971729,-0.003622787306085229,0.03580665960907936,-0.21803134679794312,0.00041624504956416786,-0.00028502635541372,0.00028502635541372,-0.00041624504956416786,0.21803134679794312,-0.0755343809723854,-3.2542814096814254e-06,5.383955112847616e-07,-5.383955112847616e-07,3.2542814096814254e-06,0.0755343809723854
-0.10383208096027374,6.432652298826724e-05,6.499115988845006e-05,-6.499115988845006e-05,-6.432652298826724e-05,0.10383208096027374,-0.3969363868236542,-3.8112768379505724e-05,-0.00011384816752979532,0.00011384816752979532,3.8112768379505724e-05,0.3969363868236542,-0.28340017795562744,0.0026950687170028687,0.0013441388728097081,-0.0013441388728097081,-0.0026950687170028687,0.28340017795562744,0.005772645119577646,0.005801682826131582,-0.009587862528860569,0.009587862528860569,-0.005801682826131582,-0.005772645119577646,-0.3283139765262604,-9.436216350877658e-05,-0.00018222093058284372,0.00018222093058284372,9.436216350877658e-05,0.3283139765262604,-0.11809307336807251,4.549693039734848e-05,1.6854379282449372e-05,-1.6854379282449372e-05,-4.549693039734848e-05,0.11809307336807251
-0.11797492951154709,3.4956545277964324e-05,2.181031959480606e-05,-2.181031959480606e-05,-3.4956545277964324e-05,0.11797492951154709,-0.6515686511993408,-1.3711213796341326e-05,-6.885069160489365e-05,6.885069160489365e-05,1.3711213796341326e-05,0.6515686511993408,-0.5088337659835815,0.0016079132910817862,-0.00028366115293465555,0.00028366115293465555,-0.0016079132910817862,0.5088337659835815,0.10878075659275055,0.006941142491996288,-0.009025631472468376,0.009025631472468376,-0.006941142491996288,-0.10878075659275055,-0.4927622079849243,0.0009416239336133003,-0.00035812993883155286,0.00035812993883155286,-0.0009416239336133003,0.4927622079849243,-0.17813879251480103,1.596088259248063e-05,1.1857401887027663e-06,-1.1857401887027663e-06,-1.596088259248063e-05,0.17813879251480103
-0.08415871113538742,0.00010715230746427551,2.2113052182248794e-05,-2.2113052182248794e-05,-0.00010715230746427551,0.08415871113538742,-0.8848550319671631,-0.00026653881650418043,0.003866175189614296,-0.003866175189614296,0.00026653881650418043,0.8848550319671631,-0.8014155030250549,0.001411271165125072,0.004061914049088955,-0.004061914049088955,-0.001411271165125072,0.8014155030250549,0.2207513153553009,0.007106912322342396,-0.01068255677819252,0.01068255677819252,-0.007106912322342396,-0.2207513153553009,-0.6574757695198059,0.00115710508543998,-0.0004540502850431949,0.0004540502850431949,-0.00115710508543998,0.6574757695198059,-0.2233416885137558,2.809978832374327e-05,6.001124711474404e-05,-6.001124711474404e-05,-2.809978832374327e-05,0.2233416885137558
-0.04836604371666908,0.0016593636246398091,-0.0001169942261185497,0.0001169942261185497,-0.0016593636246398091,0.04836604371666908,-0.9562968015670776,-0.004480730276554823,0.04751962423324585,-0.04751962423324585,0.004480730276554823,0.9562968015670776,-1.3955821990966797,0.0007981437374837697,0.020334109663963318,-0.020334109663963318,-0.0007981437374837697,1.3955821990966797,0.36338457465171814,0.006060073617845774,-0.010280247777700424,0.010280247777700424,-0.006060073617845774,-0.36338457465171814,-0.8290991187095642,0.0015868537593632936,-0.00171275669708848,0.00171275669708848,-0.0015868537593632936,0.8290991187095642,-0.270132839679718,0.0001414828875567764,0.00028211669996380806,-0.00028211669996380806,-0.0001414828875567764,0.270132839679718
-0.08025524765253067,0.0019346277695149183,-0.0002481963892932981,0.0002481963892932981,-0.0019346277695149183,0.08025524765253067,-0.9689961075782776,-0.08520091325044632,0.0357540138065815,-0.0357540138065815,0.08520091325044632,0.9689961075782776,-1.9527254104614258,0.1424557864665985,0.004697767551988363,-0.004697767551988363,-0.1424557864665985,1.9527254104614258,0.3488823473453522,-0.03782033920288086,-0.13016068935394287,0.13016068935394287,0.03782033920288086,-0.3488823473453522,-1.0582941770553589,0.016648465767502785,-0.02180616930127144,0.02180616930127144,-0.016648465767502785,1.0582941770553589,-0.3652307093143463,0.004634869284927845,0.008646983653306961,-0.008646983653306961,-0.004634869284927845,0.3652307093143463
-0.23693133890628815,-3.157629180350341e-05,-0.000603980734013021,0.000603980734013021,3.157629180350341e-05,0.23693133890628815,-1.8446366786956787,-0.0007819908787496388,0.29047101736068726,-0.29047101736068726,0.0007819908787496388,1.8446366786956787,-2.7964835166931152,0.006793219596147537,0.08012668788433075,-0.08012668788433075,-0.006793219596147537,2.7964835166931152,-0.12334103137254715,0.0005117699038237333,-0.008416256867349148,0.008416256867349148,-0.0005117699038237333,0.12334103137254715,-1.8269925117492676,0.0011761946370825171,-0.0009418295230716467,0.0009418295230716467,-0.0011761946370825171,1.8269925117492676,-0.6976701021194458,0.0001587709557497874,0.000422570388764143,-0.000422570388764143,-0.0001587709557497874,0.6976701021194458
-0.5794355273246765,-0.008535371161997318,-0.0010611084289848804,0.0010611084289848804,0.008535371161997318,0.5794355273246765,-4.260151386260986,-0.03228443115949631,0.05132490023970604,-0.05132490023970604,0.03228443115949631,4.260151386260986,-3.9100613594055176,0.10344695299863815,-0.015267636626958847,0.015267636626958847,-0.10344695299863815,3.9100613594055176,-1.4213401079177856,-0.029867161065340042,-0.07005918771028519,0.07005918771028519,0.029867161065340042,1.4213401079177856,-3.4146535396575928,0.01269959844648838,0.007246506400406361,-0.007246506400406361,-0.01269959844648838,3.4146535396575928,-1.433074712753296,-0.01488374825567007,-0.013963372446596622,0.013963372446596622,0.01488374825567007,1.433074712753296
