0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01015943381935358,0.0022635306231677532,0.012048420496284962,0.0042822835966944695,-0.009473644196987152,-0.01099202036857605,-0.03409449756145477,-0.017153600230813026,0.047672200947999954,0.0054121483117341995,-0.027302419766783714,-0.029803158715367317,-0.03402825444936752,-0.03913117200136185,-0.019699132069945335,-0.09464709460735321,-0.06651061773300171,-0.02906946651637554,-0.025207247585058212,-0.01153732929378748,0.02229861542582512,0.012747758068144321,-0.018812047317624092,-0.023458559066057205,-0.009011811576783657,0.009602867066860199,0.009686531499028206,-0.0021524045150727034,-0.007228151895105839,-0.015670351684093475,0.00042101528379134834,0.003284730250015855,0.003155321814119816,-0.0006231565494090319,-0.006850233767181635,-0.00577938836067915
-0.019064825028181076,0.005108281504362822,0.020643969997763634,0.008838891983032227,-0.017094425857067108,-0.022608064115047455,-0.06874251365661621,-0.037025533616542816,0.08898559957742691,0.008415011689066887,-0.05373101308941841,-0.05808354541659355,-0.06595748662948608,-0.07597419619560242,-0.04199090972542763,-0.17364250123500824,-0.12335760146379471,-0.05548790469765663,-0.04581603780388832,-0.01962144859135151,0.0413951613008976,0.01916421204805374,-0.03930683806538582,-0.04594242572784424,-0.017895804718136787,0.015943417325615883,0.018375111743807793,-0.0006317570223473012,-0.013307904824614525,-0.0320870466530323,-0.0006120183388702571,0.005539403297007084,0.006087226793169975,-0.0009509980445727706,-0.01222428772598505,-0.01158039178699255
-0.028097504749894142,0.008339900523424149,0.028364775702357292,0.013447625562548637,-0.023984700441360474,-0.03447223827242851,-0.103171706199646,-0.05854614078998566,0.12463247776031494,0.010196216404438019,-0.07922886312007904,-0.0858500674366951,-0.09682561457157135,-0.1115458607673645,-0.06553569436073303,-0.24742041528224945,-0.17766934633255005,-0.08142120391130447,-0.0652509480714798,-0.02773767150938511,0.05760325863957405,0.023233095183968544,-0.059449203312397,-0.06774478405714035,-0.027007613331079483,0.021113276481628418,0.02720380201935768,0.0017804865492507815,-0.01946321129798889,-0.04855824261903763,-0.0022708000615239143,0.007597585208714008,0.00889053288847208,-0.0011835576733574271,-0.01707160659134388,-0.017652571201324463
-0.037266530096530914,0.011927777901291847,0.035252220928668976,0.018112093210220337,-0.030243121087551117,-0.04659537598490715,-0.13745522499084473,-0.08136676996946335,0.1558455228805542,0.010680128820240498,-0.10405155271291733,-0.11299652606248856,-0.12671121954917908,-0.14599356055259705,-0.09027232974767685,-0.3159423768520355,-0.2290230393409729,-0.1068463921546936,-0.08355712890625,-0.03550189360976219,0.07171054929494858,0.02470550686120987,-0.07966561615467072,-0.0889367163181305,-0.03616473823785782,0.02532212622463703,0.03586941212415695,0.004936241079121828,-0.02559051476418972,-0.06508609652519226,-0.0044400934129953384,0.009469817392528057,0.011565787717700005,-0.0013804628979414701,-0.021467119455337524,-0.023931963369250298
-0.04662538692355156,0.015907609835267067,0.041526272892951965,0.022869441658258438,-0.036067262291908264,-0.0590590201318264,-0.17153772711753845,-0.10516352206468582,0.18353529274463654,0.009417092427611351,-0.12866833806037903,-0.13946081697940826,-0.15562766790390015,-0.17931266129016876,-0.11595126986503601,-0.3785589039325714,-0.27689704298973083,-0.13194586336612701,-0.10101180523633957,-0.04294582083821297,0.08428988605737686,0.023417489603161812,-0.10017739236354828,-0.10941673070192337,-0.045249659568071365,0.02894771471619606,0.04434547945857048,0.008498094975948334,-0.031775545328855515,-0.08164874464273453,-0.006961059756577015,0.011259879916906357,0.014153293333947659,-0.0016361587913706899,-0.02559421770274639,-0.030406901612877846
-0.056156836450099945,0.02049499750137329,0.04741041734814644,0.027899187058210373,-0.04174698889255524,-0.07214823365211487,-0.205516517162323,-0.1297372728586197,0.20874612033367157,0.004871745593845844,-0.15424662828445435,-0.1650557518005371,-0.18362511694431305,-0.21167896687984467,-0.14291048049926758,-0.43235236406326294,-0.3194657564163208,-0.1570262759923935,-0.11785435676574707,-0.04987017810344696,0.09626075625419617,0.018210431560873985,-0.12181824445724487,-0.1289082020521164,-0.054023999720811844,0.03251767158508301,0.05254605785012245,0.012132721953094006,-0.03811011090874672,-0.09832574427127838,-0.009622336365282536,0.013116398826241493,0.016743965446949005,-0.0021518105641007423,-0.029749704524874687,-0.037051498889923096
-0.06586117297410965,0.025958212092518806,0.053163137286901474,0.0335918553173542,-0.04758892208337784,-0.08630619198083878,-0.23945748805999756,-0.15493696928024292,0.23233123123645782,-0.00535616697743535,-0.18252329528331757,-0.1895005851984024,-0.21068230271339417,-0.24317322671413422,-0.1715443879365921,-0.4728876054286957,-0.35419410467147827,-0.18256759643554688,-0.13436788320541382,-0.05613173916935921,0.10852129757404327,0.0073071494698524475,-0.14580798149108887,-0.14699095487594604,-0.062257859855890274,0.036580245941877365,0.06037344038486481,0.01556949969381094,-0.04463474452495575,-0.11522727459669113,-0.012225066311657429,0.015202620066702366,0.019460231065750122,-0.0032114670611917973,-0.03429148346185684,-0.04380419850349426
-0.0760214701294899,0.03193354979157448,0.05900811776518822,0.04043511673808098,-0.0534607358276844,-0.10161537677049637,-0.272655725479126,-0.18038484454154968,0.25398558378219604,-0.02195087820291519,-0.214125856757164,-0.2126970738172531,-0.23662590980529785,-0.27339601516723633,-0.20079723000526428,-0.4998156428337097,-0.3812553584575653,-0.20891766250133514,-0.15099647641181946,-0.0626598447561264,0.12051554024219513,-0.009062332101166248,-0.17239150404930115,-0.16369475424289703,-0.07026291638612747,0.040996912866830826,0.0678296834230423,0.018885886296629906,-0.0510111078619957,-0.13218222558498383,-0.014878247864544392,0.01745445467531681,0.02227676846086979,-0.004892849363386631,-0.039238300174474716,-0.050497815012931824
-0.08729848265647888,0.03723382577300072,0.06519870460033417,0.04892776161432266,-0.058694370090961456,-0.11776134371757507,-0.30285313725471497,-0.20469596982002258,0.27259761095046997,-0.04333127662539482,-0.24824760854244232,-0.23480792343616486,-0.261568158864975,-0.30229273438453674,-0.22953687608242035,-0.5172995924949646,-0.40344569087028503,-0.23614902794361115,-0.16862580180168152,-0.07174773514270782,0.13034990429878235,-0.028325015679001808,-0.2008524388074875,-0.17967987060546875,-0.07903578132390976,0.04491486772894859,0.0750148743391037,0.022457201033830643,-0.05643276870250702,-0.14865422248840332,-0.01803792268037796,0.019539857283234596,0.024949638172984123,-0.007026326842606068,-0.04420985281467438,-0.05683642253279686
-0.10033220052719116,0.04084037244319916,0.07187815010547638,0.059372302144765854,-0.06251994520425797,-0.13456550240516663,-0.3270229697227478,-0.22568736970424652,0.28776252269744873,-0.06790704280138016,-0.28406453132629395,-0.2559155821800232,-0.28605857491493225,-0.33082208037376404,-0.2592523992061615,-0.5287269949913025,-0.4228602945804596,-0.2643376886844635,-0.18849551677703857,-0.08597913384437561,0.13625091314315796,-0.04824257269501686,-0.2310449331998825,-0.19580182433128357,-0.08970195800065994,0.047515977174043655,0.08206143230199814,0.026575425639748573,-0.06003585457801819,-0.16401468217372894,-0.022192349657416344,0.021200984716415405,0.027160437777638435,-0.009536825120449066,-0.04883268103003502,-0.06249193847179413
