0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2392665290229116e-13,1.223905552643137e-13,6.743017196041493e-14,3.88202551972628e-14,8.43694824290489e-14,1.1191698609525069e-13,0.09468615055084229,-0.01482510194182396,-0.07746528834104538,-0.021069511771202087,0.0229998417198658,0.08677906543016434,0.1964738816022873,0.17328426241874695,-0.08545727282762527,-0.0313873365521431,0.10312068462371826,0.20305880904197693,0.2917007505893707,0.3951934278011322,0.5997815728187561,-0.11022765934467316,0.23778577148914337,0.3128364682197571,0.40354692935943604,0.48189014196395874,0.5350584983825684,0.6412672996520996,0.4517434537410736,0.37581825256347656,0.5,0.5,0.5,0.5,0.5,0.5
9.99866855977416e-13,9.236968828707504e-13,9.11291333192954e-13,7.658008342042999e-13,7.650008556313315e-13,1.0645648858970125e-12,0.19391191005706787,-0.03400867059826851,-0.14525049924850464,-0.03378686681389809,0.04538433998823166,0.16725286841392517,0.3984811007976532,0.3502978980541229,-0.1666022390127182,-0.04053417593240738,0.19530539214611053,0.39090776443481445,0.5882962346076965,0.7988733053207397,1.1781970262527466,-0.18239568173885345,0.4595828354358673,0.6124475598335266,0.8118039965629578,0.9655645489692688,1.061764121055603,1.262976050376892,0.904151439666748,0.7452564239501953,1.0,1.0,1.0,1.0,1.0,1.0
1.016297614640782e-12,8.509278893488459e-13,7.219560236096378e-13,5.533749456929082e-13,5.710708598713476e-13,9.259078963611e-13,0.29502129554748535,-0.053940895944833755,-0.20771804451942444,-0.04384792596101761,0.06709838658571243,0.24492301046848297,0.603483259677887,0.5306592583656311,-0.24155807495117188,-0.04335864633321762,0.2817324995994568,0.5708853602409363,0.8882157802581787,1.2067989110946655,1.7472240924835205,-0.23911668360233307,0.6731239557266235,0.9048288464546204,1.2224522829055786,1.4498512744903564,1.5847746133804321,1.8743531703948975,1.3569998741149902,1.1110886335372925,1.5,1.5,1.5,1.5,1.5,1.5
9.924909201777798e-13,7.705181978567843e-13,6.064575382679072e-13,4.539569675027222e-13,4.807595294087363e-13,8.389136282350995e-13,0.3978617489337921,-0.07417038828134537,-0.26556435227394104,-0.05168432369828224,0.08819635212421417,0.320138156414032,0.8111464381217957,0.7143298387527466,-0.31114187836647034,-0.04106391966342926,0.3631090521812439,0.7436542510986328,1.1911733150482178,1.6181951761245728,2.3082308769226074,-0.28305357694625854,0.8789142966270447,1.1906319856643677,1.6351330280303955,1.9345420598983765,2.1045539379119873,2.4765870571136475,1.810038685798645,1.473595142364502,2.0,2.0,2.0,2.0,2.0,2.0
9.697312397527469e-13,7.007074499625066e-13,5.13593128529527e-13,3.7636069933309757e-13,4.0900743620946034e-13,7.644088270350458e-13,0.5022853016853333,-0.09411533176898956,-0.31952303647994995,-0.057874646037817,0.10870213806629181,0.3933248519897461,1.021094799041748,0.9012937545776367,-0.375685453414917,-0.03537054359912872,0.4402024447917938,0.9100139141082764,1.496813416481018,2.0322015285491943,2.862696886062622,-0.316928505897522,1.0776424407958984,1.4705712795257568,2.0494608879089355,2.4194202423095703,2.621609687805176,3.0709264278411865,2.2630560398101807,1.8330885171890259,2.5,2.5,2.5,2.5,2.5,2.5
9.477481733438653e-13,6.397303476887717e-13,4.3942204475816427e-13,3.1706367674584623e-13,3.5318129714204116e-13,7.008106117992186e-13,0.6083192825317383,-0.11318246275186539,-0.37041619420051575,-0.06281014531850815,0.12866361439228058,0.4648638963699341,1.2328927516937256,1.0914180278778076,-0.4358164370059967,-0.027523446828126907,0.5137872695922852,1.0707476139068604,1.8045471906661987,2.4477274417877197,3.4118759632110596,-0.34283164143562317,1.2699956893920898,1.7453690767288208,2.465010166168213,2.9042460918426514,3.136312246322632,3.65854811668396,2.715822219848633,2.189908027648926,3.0,3.0,3.0,3.0,3.0,3.0
9.23561466019407e-13,5.860211404681848e-13,3.7967347907112703e-13,2.708957190511452e-13,3.074715503904868e-13,6.423959129399359e-13,0.7162268757820129,-0.13056617975234985,-0.419290155172348,-0.06676123291254044,0.14814962446689606,0.5351671576499939,1.445931315422058,1.284415364265442,-0.4924057722091675,-0.018546605482697487,0.5847749710083008,1.2267768383026123,2.1133501529693604,2.8631272315979004,3.956932544708252,-0.3624325692653656,1.4568737745285034,2.0158817768096924,2.8812291622161865,3.3886935710906982,3.648895502090454,4.2406487464904785,3.1680800914764404,2.5445034503936768,3.5,3.5,3.5,3.5,3.5,3.5
9.034813370535633e-13,5.443770434432338e-13,3.3538864502476173e-13,2.3740671971708704e-13,2.7103549981623287e-13,5.910312387072403e-13,0.8266089558601379,-0.14501839876174927,-0.4676204323768616,-0.0698864534497261,0.1672716736793518,0.6047785878181458,1.6592663526535034,1.4797614812850952,-0.5466625094413757,-0.009377597831189632,0.6544255018234253,1.3794018030166626,2.42146897315979,3.275761604309082,4.499061584472656,-0.3771105110645294,1.6397218704223633,2.283332347869873,3.2973339557647705,3.8722822666168213,4.1594319343566895,4.818559169769287,3.619521379470825,2.8975918292999268,4.0,4.0,4.0,4.0,4.0,4.0
8.933058286142437e-13,5.19594946495755e-13,3.0821707490934214e-13,2.169286885539412e-13,2.433034242826926e-13,5.481805330845302e-13,0.9404358863830566,-0.1547021120786667,-0.5174933075904846,-0.07217663526535034,0.1862667351961136,0.6745506525039673,1.871488332748413,1.676605463027954,-0.6002069711685181,-0.0008800409268587828,0.7247632741928101,1.5307340621948242,2.726227045059204,3.681666851043701,5.039559364318848,-0.3879377245903015,1.8211641311645508,2.5497355461120605,3.7122368812561035,4.354341983795166,4.667828559875488,5.393815994262695,4.069756984710693,3.2504425048828125,4.5,4.5,4.5,4.5,4.5,4.5
