-0.6313847899436951,-0.6977895498275757,-0.4196718633174896,-0.5691538453102112,-0.7533138990402222,-0.5858193039894104,0.00029814578010700643,-0.00013290643983054906,0.0024710234720259905,-0.0023032967001199722,-0.00012376248196233064,0.0012984683271497488,-0.00010895758896367624,-0.00020588096231222153,0.009437845088541508,-0.010035879909992218,-0.008436671458184719,0.0007912631845101714,0.00010895758896367624,0.00020588096231222153,-0.009437845088541508,0.010035879909992218,0.008436671458184719,-0.0007912631845101714,-0.00029814578010700643,0.00013290643983054906,-0.0024710234720259905,0.0023032967001199722,0.00012376248196233064,-0.0012984683271497488,0.6313847899436951,0.6977895498275757,0.4196718633174896,0.5691538453102112,0.7533138990402222,0.5858193039894104
-0.6760824918746948,-0.769868791103363,-0.46354594826698303,-0.6646279096603394,-0.841747522354126,-0.6359227895736694,0.0004446919774636626,-0.0004484277160372585,0.0027803254779428244,-0.003631747327744961,-0.0024760982487350702,0.002922108629718423,-0.00017723046767059714,-7.255200762301683e-05,0.011297227814793587,-0.010915640741586685,-0.010076978243887424,0.001257194671779871,0.00017723046767059714,7.255200762301683e-05,-0.011297227814793587,0.010915640741586685,0.010076978243887424,-0.001257194671779871,-0.0004446919774636626,0.0004484277160372585,-0.0027803254779428244,0.003631747327744961,0.0024760982487350702,-0.002922108629718423,0.6760824918746948,0.769868791103363,0.46354594826698303,0.6646279096603394,0.841747522354126,0.6359227895736694
-0.7194691896438599,-0.8460354804992676,-0.5138704180717468,-0.7824698686599731,-0.9401772618293762,-0.6849093437194824,0.0006969101959839463,-0.0009770308388397098,0.003802444553002715,-0.006224513985216618,-0.00805640034377575,0.00627886364236474,-0.00028486360679380596,0.00010688989277696237,0.01360165886580944,-0.011876218020915985,-0.010925975628197193,0.0014951162738725543,0.00028486360679380596,-0.00010688989277696237,-0.01360165886580944,0.011876218020915985,0.010925975628197193,-0.0014951162738725543,-0.0006969101959839463,0.0009770308388397098,-0.003802444553002715,0.006224513985216618,0.00805640034377575,-0.00627886364236474,0.7194691896438599,0.8460354804992676,0.5138704180717468,0.7824698686599731,0.9401772618293762,0.6849093437194824
-0.7633475661277771,-0.9284123778343201,-0.5759096741676331,-0.9325683116912842,-1.0512890815734863,-0.7336422204971313,0.0012076020939275622,-0.001950265490449965,0.006693733390420675,-0.011898605152964592,-0.018235644325613976,0.011915670707821846,-0.0004300013242755085,0.00032890791771933436,0.016695071011781693,-0.013172169215977192,-0.012074111960828304,0.0012022419832646847,0.0004300013242755085,-0.00032890791771933436,-0.016695071011781693,0.013172169215977192,0.012074111960828304,-0.0012022419832646847,-0.0012076020939275622,0.001950265490449965,-0.006693733390420675,0.011898605152964592,0.018235644325613976,-0.011915670707821846,0.7633475661277771,0.9284123778343201,0.5759096741676331,0.9325683116912842,1.0512890815734863,0.7336422204971313
-0.810889720916748,-1.02256441116333,-0.6593961715698242,-1.136089563369751,-1.1827998161315918,-0.7867156267166138,0.002368851564824581,-0.003998228814452887,0.012925898656249046,-0.023174798116087914,-0.027723031118512154,0.017543792724609375,-0.0005954529042355716,0.0006112511618994176,0.020900186151266098,-0.015628954395651817,-0.014433588832616806,-3.1758278055349365e-05,0.0005954529042355716,-0.0006112511618994176,-0.020900186151266098,0.015628954395651817,0.014433588832616806,3.1758278055349365e-05,-0.002368851564824581,0.003998228814452887,-0.012925898656249046,0.023174798116087914,0.027723031118512154,-0.017543792724609375,0.810889720916748,1.02256441116333,0.6593961715698242,1.136089563369751,1.1827998161315918,0.7867156267166138
-0.8668697476387024,-1.1382969617843628,-0.7789170145988464,-1.4210195541381836,-1.342860221862793,-0.8488176465034485,0.004841460846364498,-0.008214002475142479,0.022358035668730736,-0.04133870452642441,-0.034051716327667236,0.02263338677585125,-0.0008850685553625226,0.0010520484065636992,0.025930052623152733,-0.020590422675013542,-0.018352050334215164,-0.001960300374776125,0.0008850685553625226,-0.0010520484065636992,-0.025930052623152733,0.020590422675013542,0.018352050334215164,0.001960300374776125,-0.004841460846364498,0.008214002475142479,-0.022358035668730736,0.04133870452642441,0.034051716327667236,-0.02263338677585125,0.8668697476387024,1.1382969617843628,0.7789170145988464,1.4210195541381836,1.342860221862793,0.8488176465034485
-0.9494471549987793,-1.3137508630752563,-1.0028225183486938,-1.8706365823745728,-1.581000566482544,-0.9438039660453796,2.110099740093574e-05,-3.462158201728016e-05,0.0006609258125536144,-0.0008743755170144141,-0.00016515032621100545,5.6561264500487596e-05,6.919245265635254e-07,-3.727943840203807e-05,0.0002671913825906813,-0.00028463956550695,-1.4501791156362742e-05,3.003949677804485e-05,-6.919245265635254e-07,3.727943840203807e-05,-0.0002671913825906813,0.00028463956550695,1.4501791156362742e-05,-3.003949677804485e-05,-2.110099740093574e-05,3.462158201728016e-05,-0.0006609258125536144,0.0008743755170144141,0.00016515032621100545,-5.6561264500487596e-05,0.9494471549987793,1.3137508630752563,1.0028225183486938,1.8706365823745728,1.581000566482544,0.9438039660453796
-1.0538400411605835,-1.5489416122436523,-1.3178786039352417,-2.4331274032592773,-1.8658850193023682,-1.0531572103500366,8.775015885476023e-05,-0.00011328113032504916,0.0010393722914159298,-0.0015588426031172276,-0.00014225362974684685,2.375639451202005e-05,-1.1913532034668606e-05,-2.734528243308887e-05,0.00023783401411492378,-0.0001216098025906831,1.053031837727758e-06,3.702668254845776e-05,1.1913532034668606e-05,2.734528243308887e-05,-0.00023783401411492378,0.0001216098025906831,-1.0530312692935695e-06,-3.702668254845776e-05,-8.775015885476023e-05,0.00011328113032504916,-0.0010393722914159298,0.0015588426031172276,0.00014225362974684685,-2.3756396331009455e-05,1.0538400411605835,1.5489416122436523,1.3178786039352417,2.4331274032592773,1.8658850193023682,1.0531572103500366
-1.2030335664749146,-1.8989006280899048,-1.8091028928756714,-3.2011282444000244,-2.2746362686157227,-1.2024693489074707,0.00020140242122579366,-0.0002582737652119249,0.0006756504299119115,-0.0012323976261541247,-8.161283767549321e-05,-5.100582347949967e-05,-1.9638393496279605e-05,2.3240780137712136e-05,0.0002787293051369488,6.1019600252620876e-05,-9.944071280187927e-06,4.2134161049034446e-05,1.9638393496279605e-05,-2.3240780137712136e-05,-0.0002787293051369488,-6.1019600252620876e-05,9.944072189682629e-06,-4.2134161049034446e-05,-0.00020140242122579366,0.0002582737652119249,-0.0006756504299119115,0.0012323976261541247,8.161283767549321e-05,5.100582347949967e-05,1.2030335664749146,1.8989006280899048,1.8091028928756714,3.2011282444000244,2.2746362686157227,1.2024693489074707
-1.419278621673584,-2.4202966690063477,-2.5497772693634033,-4.264452934265137,-2.877558469772339,-1.4035742282867432,0.00026832096045836806,-0.00034850428346544504,0.00021948646462988108,-0.0008425656706094742,-0.00023849314311519265,-3.988068783655763e-05,-9.6016054158099e-05,0.0001284424652112648,0.0002724503574427217,0.0002468063903506845,-2.9273935069795698e-05,4.070491559104994e-05,9.6016054158099e-05,-0.0001284424652112648,-0.0002724503574427217,-0.0002468063903506845,2.92739368887851e-05,-4.070491559104994e-05,-0.00026832096045836806,0.00034850428346544504,-0.00021948646462988108,0.0008425656706094742,0.00023849314311519265,3.988068783655763e-05,1.419278621673584,2.4202966690063477,2.5497772693634033,4.264452934265137,2.877558469772339,1.4035742282867432
-1.731600046157837,-3.18680477142334,-3.6315462589263916,-5.761290073394775,-3.7604780197143555,-1.6685655117034912,0.0002991077199112624,-0.00038890764699317515,-0.00010983658285113052,-0.000524221220985055,-0.000634015363175422,0.000150213047163561,-0.00025158814969472587,0.00024912701337598264,0.00012133819109294564,0.00041826811502687633,-0.00010145803389605135,-1.1016267308150418e-05,0.00025158814969472587,-0.00024912701337598264,-0.00012133819109294564,-0.00041826811502687633,0.00010145803389605135,1.1016267308150418e-05,-0.0002991077199112624,0.00038890764699317515,0.00010983658285113052,0.000524221220985055,0.000634015363175422,-0.000150213047163561,1.731600046157837,3.18680477142334,3.6315462589263916,5.761290073394775,3.7604780197143555,1.6685655117034912
