0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.242674311976305e-13,1.5005143937270315e-13,1.082183523565608e-13,9.112064672679027e-14,1.589373299854327e-13,1.5567957350765688e-13,0.07792248576879501,-0.06256379932165146,-0.11017677187919617,-0.0025937960017472506,0.08126834779977798,0.11141879856586456,0.17167846858501434,0.11130621284246445,-0.19853270053863525,0.09827352315187454,0.21921953558921814,0.19683988392353058,0.32832151651382446,0.38869377970695496,0.6985327005386353,0.40172648429870605,0.28078046441078186,0.3031601011753082,0.4220775067806244,0.5625637769699097,0.6101767420768738,0.5025938153266907,0.4187316596508026,0.38858121633529663,0.5,0.5,0.5,0.5,0.5,0.5
6.424501772586688e-13,1.4766778294941774e-12,2.1684412078448734e-12,2.0499739059043343e-12,2.063036156838005e-12,2.1978894398921867e-12,0.16410525143146515,-0.12303923815488815,-0.19711372256278992,-0.00023018689535092562,0.15444374084472656,0.22350704669952393,0.3505048453807831,0.2244129776954651,-0.3402518928050995,0.19111889600753784,0.43366798758506775,0.39501428604125977,0.6494951248168945,0.7755870223045349,1.3402519226074219,0.8088811039924622,0.5663319826126099,0.6049857139587402,0.835894763469696,1.1230392456054688,1.1971137523651123,1.0002301931381226,0.8455562591552734,0.7764929533004761,1.0,1.0,1.0,1.0,1.0,1.0
7.379486019649939e-13,1.238707595697941e-12,1.5133326449617845e-12,1.3819130301878646e-12,1.6073094461291348e-12,1.943696939510353e-12,0.2522673010826111,-0.17950911819934845,-0.27582690119743347,0.004242618102580309,0.22389359772205353,0.3361101448535919,0.5311672687530518,0.34005430340766907,-0.4619565010070801,0.2811710834503174,0.6459096074104309,0.5940880179405212,0.9688327312469482,1.1599457263946533,1.96195650100708,1.2188289165496826,0.8540903925895691,0.9059119820594788,1.2477326393127441,1.679509162902832,1.7758269309997559,1.4957573413848877,1.276106357574463,1.1638898849487305,1.5,1.5,1.5,1.5,1.5,1.5
7.310874995669625e-13,1.0624118772228908e-12,1.230326712904628e-12,1.1220499356034974e-12,1.3674718909312267e-12,1.7644899213617449e-12,0.34246692061424255,-0.23238803446292877,-0.3471353352069855,0.010610763914883137,0.28995567560195923,0.44918033480644226,0.7134010791778564,0.4583377540111542,-0.5658482909202576,0.36858659982681274,0.8561703562736511,0.79395592212677,1.2865989208221436,1.5416622161865234,2.5658483505249023,1.631413459777832,1.1438297033309937,1.20604407787323,1.657533049583435,2.2323880195617676,2.347135305404663,1.989389181137085,1.7100443840026855,1.5508196353912354,2.0,2.0,2.0,2.0,2.0,2.0
7.283486964590469e-13,9.23965006068006e-13,1.0079222612785488e-12,9.153375757006699e-13,1.1708375154823036e-12,1.6081711700158263e-12,0.4344334900379181,-0.2816852927207947,-0.4126944839954376,0.01879376731812954,0.3531271815299988,0.5626373887062073,0.8967128396034241,0.5795243382453918,-0.6556456685066223,0.4538035988807678,1.064782977104187,0.9944585561752319,1.6032871007919312,1.9204756021499634,3.1556456089019775,2.046196460723877,1.435217022895813,1.505541443824768,2.0655665397644043,2.7816853523254395,2.9126944541931152,2.481206178665161,2.1468727588653564,1.937362551689148,2.5,2.5,2.5,2.5,2.5,2.5
7.23119480960932e-13,8.131743976097505e-13,8.423205709318093e-13,7.620054218691885e-13,1.0120217381129337e-12,1.4715572510537456e-12,0.5282707810401917,-0.3275941014289856,-0.473960816860199,0.029060469940304756,0.41390180587768555,0.6763234734535217,1.080805778503418,0.7039756774902344,-0.7340556979179382,0.5375173091888428,1.2721374034881592,1.1952972412109375,1.919194221496582,2.2960243225097656,3.734055757522583,2.4624826908111572,1.7278625965118408,1.8047027587890625,2.471729278564453,3.327594041824341,3.4739608764648438,2.9709396362304688,2.5860981941223145,2.323676586151123,3.0,3.0,3.0,3.0,3.0,3.0
7.203544943705509e-13,7.294210266177437e-13,7.215549772260355e-13,6.493505277753442e-13,8.823228606069655e-13,1.3507459040162928e-12,0.6245025396347046,-0.37042558193206787,-0.5326032042503357,0.04235077649354935,0.4729096591472626,0.7898921370506287,1.2655224800109863,0.8323343992233276,-0.8032518625259399,0.6211432218551636,1.478790283203125,1.3958845138549805,2.2344775199890137,2.667665481567383,4.30325174331665,2.878856658935547,2.021209716796875,2.1041154861450195,2.875497579574585,3.8704254627227783,4.0326032638549805,3.4576492309570312,3.027090311050415,2.7101078033447266,3.5,3.5,3.5,3.5,3.5,3.5
7.247926759636203e-13,6.747335437769231e-13,6.424297942578261e-13,5.733107131394855e-13,7.762556873333604e-13,1.2426558263292642e-12,0.7242515683174133,-0.4106951653957367,-0.5908437371253967,0.06082012876868248,0.5310860872268677,0.9026287198066711,1.450827956199646,0.9657139182090759,-0.8649827241897583,0.7075411677360535,1.6856400966644287,1.5950593948364258,2.5491719245910645,3.0342860221862793,4.864982604980469,3.2924587726593018,2.3143599033355713,2.404940605163574,3.2757484912872314,4.4106950759887695,4.590843677520752,3.9391798973083496,3.4689137935638428,3.0973713397979736,4.0,4.0,4.0,4.0,4.0,4.0
7.428184044429298e-13,6.558344904476765e-13,6.094091702622817e-13,5.372471131165346e-13,6.910901430116911e-13,1.1446077375840136e-12,0.8294451236724854,-0.44929128885269165,-0.651646077632904,0.08845570683479309,0.589801549911499,1.0133278369903564,1.6367707252502441,1.1058412790298462,-0.9203398823738098,0.801625669002533,1.894233226776123,1.790704607963562,2.863229274749756,3.3941586017608643,5.420340061187744,3.6983742713928223,2.605766773223877,2.7092955112457275,3.6705548763275146,4.949291229248047,5.151646137237549,4.411544322967529,3.910198450088501,3.4866721630096436,4.5,4.5,4.5,4.5,4.5,4.5
