0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00661982037127018,-0.012986231595277786,0.007639313582330942,0.007639313582330942,-0.012986231595277786,-0.00661982037127018,-0.03904856741428375,-0.010271141305565834,-0.008999703451991081,-0.008999703451991081,-0.010271141305565834,-0.03904856741428375,-0.06730596721172333,-0.031405214220285416,0.04546944424510002,0.04546944424510002,-0.031405214220285416,-0.06730596721172333,-0.04013865068554878,-0.13340264558792114,-0.22712202370166779,-0.22712202370166779,-0.13340264558792114,-0.04013865068554878,-0.04821525141596794,-0.026926366612315178,0.04233461618423462,0.04233461618423462,-0.026926366612315178,-0.04821525141596794,-0.014398683793842793,0.0010936639737337828,0.0032196426764130592,0.0032196426764130592,0.0010936639737337828,-0.014398683793842793
-0.018303800374269485,-0.024072693660855293,0.016256043687462807,0.016256043687462807,-0.024072693660855293,-0.018303800374269485,-0.07921811938285828,-0.027657920494675636,-0.012523578479886055,-0.012523578479886055,-0.027657920494675636,-0.07921811938285828,-0.12546564638614655,-0.059003058820962906,0.07884751260280609,0.07884751260280609,-0.059003058820962906,-0.12546564638614655,-0.07934634387493134,-0.2500290870666504,-0.41307640075683594,-0.41307640075683594,-0.2500290870666504,-0.07934634387493134,-0.09460032731294632,-0.054629649966955185,0.07619938999414444,0.07619938999414444,-0.054629649966955185,-0.09460032731294632,-0.03209938108921051,0.001830052467994392,0.01062275655567646,0.01062275655567646,0.001830052467994392,-0.03209938108921051
-0.03203268349170685,-0.03908301889896393,0.02703895792365074,0.02703895792365074,-0.03908301889896393,-0.03203268349170685,-0.11966772377490997,-0.04868754744529724,-0.033039405941963196,-0.033039405941963196,-0.04868754744529724,-0.11966772377490997,-0.17294739186763763,-0.08656344562768936,0.10323698818683624,0.10323698818683624,-0.08656344562768936,-0.17294739186763763,-0.12292173504829407,-0.3345637917518616,-0.5448518395423889,-0.5448518395423889,-0.3345637917518616,-0.12292173504829407,-0.1368321180343628,-0.09179021418094635,0.09394940733909607,0.09394940733909607,-0.09179021418094635,-0.1368321180343628,-0.05622660368680954,0.005608631297945976,0.021561799570918083,0.021561799570918083,0.005608631297945976,-0.05622660368680954
-0.052242670208215714,-0.06776905804872513,0.05113054811954498,0.05113054811954498,-0.06776905804872513,-0.052242670208215714,-0.15980744361877441,-0.07407956570386887,-0.09669514745473862,-0.09669514745473862,-0.07407956570386887,-0.15980744361877441,-0.21175988018512726,-0.11356548964977264,0.11659199744462967,0.11659199744462967,-0.11356548964977264,-0.21175988018512726,-0.17833852767944336,-0.37741971015930176,-0.5988522171974182,-0.5988522171974182,-0.37741971015930176,-0.17833852767944336,-0.1648140549659729,-0.13961970806121826,0.08087649196386337,0.08087649196386337,-0.13961970806121826,-0.1648140549659729,-0.0882759541273117,0.01313987746834755,0.037568941712379456,0.037568941712379456,0.01313987746834755,-0.0882759541273117
-0.08619604259729385,-0.11018916964530945,0.09292059391736984,0.09292059391736984,-0.11018916964530945,-0.08619604259729385,-0.20622405409812927,-0.11659027636051178,-0.14078493416309357,-0.14078493416309357,-0.11659027636051178,-0.20622405409812927,-0.2643941640853882,-0.11539030075073242,0.03056843765079975,0.03056843765079975,-0.11539030075073242,-0.2643941640853882,-0.21553213894367218,-0.3800719082355499,-0.582852840423584,-0.582852840423584,-0.3800719082355499,-0.21553213894367218,-0.17885389924049377,-0.1753215193748474,0.05854786932468414,0.05854786932468414,-0.1753215193748474,-0.17885389924049377,-0.1169809103012085,0.017527244985103607,0.053391195833683014,0.053391195833683014,0.017527244985103607,-0.1169809103012085
-0.10302963107824326,-0.15675151348114014,0.1208946704864502,0.1208946704864502,-0.15675151348114014,-0.10302963107824326,-0.23614336550235748,-0.15515725314617157,-0.09800957888364792,-0.09800957888364792,-0.15515725314617157,-0.23614336550235748,-0.3048359453678131,-0.14225855469703674,-0.06802571564912796,-0.06802571564912796,-0.14225855469703674,-0.3048359453678131,-0.30961447954177856,-0.4118068516254425,-0.5212031602859497,-0.5212031602859497,-0.4118068516254425,-0.30961447954177856,-0.19116197526454926,-0.21243785321712494,0.015017786994576454,0.015017786994576454,-0.21243785321712494,-0.19116197526454926,-0.15874440968036652,0.01938425749540329,0.07707956433296204,0.07707956433296204,0.01938425749540329,-0.15874440968036652
-0.11977232992649078,-0.2136068046092987,0.15878093242645264,0.15878093242645264,-0.2136068046092987,-0.11977232992649078,-0.26132577657699585,-0.18347012996673584,-0.07226625829935074,-0.07226625829935074,-0.18347012996673584,-0.26132577657699585,-0.3515723943710327,-0.18127109110355377,-0.15029190480709076,-0.15029190480709076,-0.18127109110355377,-0.3515723943710327,-0.40716710686683655,-0.4465172588825226,-0.4558931291103363,-0.4558931291103363,-0.4465172588825226,-0.40716710686683655,-0.21345460414886475,-0.23715342581272125,-0.021165091544389725,-0.021165091544389725,-0.23715342581272125,-0.21345460414886475,-0.19921398162841797,0.017459437251091003,0.10014966130256653,0.10014966130256653,0.017459437251091003,-0.19921398162841797
-0.1605958491563797,-0.2794820964336395,0.22624975442886353,0.22624975442886353,-0.2794820964336395,-0.1605958491563797,-0.27551886439323425,-0.2015545815229416,-0.10372165590524673,-0.10372165590524673,-0.2015545815229416,-0.27551886439323425,-0.4101433753967285,-0.21824833750724792,-0.16625826060771942,-0.16625826060771942,-0.21824833750724792,-0.4101433753967285,-0.46457821130752563,-0.4796527624130249,-0.44984671473503113,-0.44984671473503113,-0.4796527624130249,-0.46457821130752563,-0.23256689310073853,-0.25877389311790466,-0.058912672102451324,-0.058912672102451324,-0.25877389311790466,-0.23256689310073853,-0.24498169124126434,0.008808783255517483,0.1317766010761261,0.1317766010761261,0.008808783255517483,-0.24498169124126434
-0.20912784337997437,-0.34427449107170105,0.3031221628189087,0.3031221628189087,-0.34427449107170105,-0.20912784337997437,-0.29756298661231995,-0.22649182379245758,-0.09480328857898712,-0.09480328857898712,-0.22649182379245758,-0.29756298661231995,-0.4588824510574341,-0.2605043649673462,-0.21105045080184937,-0.21105045080184937,-0.2605043649673462,-0.4588824510574341,-0.49848756194114685,-0.5022264122962952,-0.4613298177719116,-0.4613298177719116,-0.5022264122962952,-0.49848756194114685,-0.26068174839019775,-0.27972617745399475,-0.1019786149263382,-0.1019786149263382,-0.27972617745399475,-0.26068174839019775,-0.2930501699447632,-0.021819142624735832,0.18470455706119537,0.18470455706119537,-0.021819142624735832,-0.2930501699447632
