0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7315784143232555e-12,0.044696658849716187,-0.10631927102804184,0.10631927102804184,-0.044696658849716187,-3.7315784143232555e-12,1.4498830955278486e-11,-0.18113474547863007,0.09273653477430344,-0.09273653477430344,0.18113474547863007,-1.4498830955278486e-11,1.891243932294895e-11,-0.37998655438423157,0.03189331665635109,-0.03189331665635109,0.37998655438423157,-1.891243932294895e-11,9.371083770082222e-12,-0.11878140270709991,-0.98665851354599,0.98665851354599,0.11878140270709991,-9.371083770082222e-12,4.22277750961042e-12,-0.2599571645259857,-0.2063208371400833,0.2063208371400833,0.2599571645259857,-4.22277750961042e-12,3.991618667542607e-12,-0.024990404024720192,0.004452824592590332,-0.004452824592590332,0.024990404024720192,-3.991618667542607e-12
1.0040988087647515e-13,0.0753888487815857,-0.20539505779743195,0.20539505779743195,-0.0753888487815857,-1.0040988087647515e-13,2.846842770201641e-13,-0.3572584390640259,0.16748295724391937,-0.16748295724391937,0.3572584390640259,-2.846842770201641e-13,3.291027660893425e-13,-0.711739182472229,0.06194973737001419,-0.06194973737001419,0.711739182472229,-3.291027660893425e-13,1.956915938973111e-13,-0.22940678894519806,-1.8367489576339722,1.8367489576339722,0.22940678894519806,-1.956915938973111e-13,2.2354557441262024e-13,-0.506999135017395,-0.4067531228065491,0.4067531228065491,0.506999135017395,-2.2354557441262024e-13,9.7655011247616e-14,-0.0601046122610569,0.0014744411455467343,-0.0014744411455467343,0.0601046122610569,-9.7655011247616e-14
2.0288942916132577e-14,0.11195129156112671,-0.3360665738582611,0.3360665738582611,-0.11195129156112671,-2.0288942916132577e-14,5.893966955120011e-14,-0.5291863083839417,0.2917276918888092,-0.2917276918888092,0.5291863083839417,-5.893966955120011e-14,5.0482455536812396e-14,-0.8884226083755493,0.043478824198246,-0.043478824198246,0.8884226083755493,-5.0482455536812396e-14,8.832851950671319e-15,-0.32491594552993774,-2.224228858947754,2.224228858947754,0.32491594552993774,-8.832851950671319e-15,3.7182401797265785e-14,-0.7073296904563904,-0.6545196175575256,0.6545196175575256,0.7073296904563904,-3.7182401797265785e-14,3.8000920227383717e-14,-0.14685022830963135,0.017217107117176056,-0.017217107117176056,0.14685022830963135,-3.8000920227383717e-14
2.424189321503789e-14,0.1498064547777176,-0.5863394737243652,0.5863394737243652,-0.1498064547777176,-2.424189321503789e-14,2.5006389577845838e-14,-0.7116521596908569,0.5658676624298096,-0.5658676624298096,0.7116521596908569,-2.5006389577845838e-14,-2.4989025402427124e-14,-1.0519301891326904,0.08822352439165115,-0.08822352439165115,1.0519301891326904,2.4989025402427124e-14,-7.399125020633116e-15,-0.424320787191391,-2.4680824279785156,2.4680824279785156,0.424320787191391,7.399125020633116e-15,1.2045121573333456e-13,-0.8327121138572693,-0.9436417818069458,0.9436417818069458,0.8327121138572693,-1.2045121573333456e-13,7.309920762232566e-14,-0.2818088233470917,0.07107900828123093,-0.07107900828123093,0.2818088233470917,-7.309920762232566e-14
7.94210877619328e-12,0.13040557503700256,-0.8967463970184326,0.8967463970184326,-0.13040557503700256,-7.94210877619328e-12,6.753283696148138e-12,-0.9785246849060059,0.7185847759246826,-0.7185847759246826,0.9785246849060059,-6.753283696148138e-12,6.446273202731501e-12,-1.1929194927215576,0.709712028503418,-0.709712028503418,1.1929194927215576,-6.446273202731501e-12,3.0400083492199137e-12,-0.412239670753479,-2.506453514099121,2.506453514099121,0.412239670753479,-3.0400083492199137e-12,1.9477158601233224e-12,-0.9032258987426758,-1.1575016975402832,1.1575016975402832,0.9032258987426758,-1.9477158601233224e-12,2.091294585421233e-12,-0.4012431204319,0.10793761163949966,-0.10793761163949966,0.4012431204319,-2.091294585421233e-12
5.801553681905602e-12,0.1503210812807083,-1.246984839439392,1.246984839439392,-0.1503210812807083,-5.801553681905602e-12,8.004721885335186e-12,-1.2773534059524536,0.7623129487037659,-0.7623129487037659,1.2773534059524536,-8.004721885335186e-12,2.808162339815179e-12,-1.0475631952285767,0.7206642627716064,-0.7206642627716064,1.0475631952285767,-2.808162339815179e-12,-7.505383467498739e-12,-0.8005233407020569,-2.770312786102295,2.770312786102295,0.8005233407020569,7.505383467498739e-12,9.571290158008616e-13,-0.8607034087181091,-1.3607085943222046,1.3607085943222046,0.8607034087181091,-9.571290158008616e-13,2.500517804968072e-12,-0.6141759753227234,0.14049720764160156,-0.14049720764160156,0.6141759753227234,-2.500517804968072e-12
-4.023793559633504e-13,0.10499026626348495,-1.641013741493225,1.641013741493225,-0.10499026626348495,4.023793559633504e-13,7.770549069648081e-13,-1.5186522006988525,0.7893078327178955,-0.7893078327178955,1.5186522006988525,-7.770549069648081e-13,1.5668871365323578e-12,-0.8866628408432007,0.769389808177948,-0.769389808177948,0.8866628408432007,-1.5668871365323578e-12,-2.8477643420482535e-13,-1.2528706789016724,-3.0901999473571777,3.0901999473571777,1.2528706789016724,2.8477643420482535e-13,3.338632200019197e-14,-0.8242318630218506,-1.463143229484558,1.463143229484558,0.8242318630218506,-3.338632200019197e-14,3.12378026006907e-14,-0.7868391275405884,0.12103092670440674,-0.12103092670440674,0.7868391275405884,-3.12378026006907e-14
-5.6732406722740866e-14,-0.06689222902059555,-2.013824701309204,2.013824701309204,0.06689222902059555,5.6732406722740866e-14,-1.5909682628940068e-14,-1.5999220609664917,0.9042508006095886,-0.9042508006095886,1.5999220609664917,1.5909682628940068e-14,1.1056191633876042e-13,-0.9348028898239136,0.7948275804519653,-0.7948275804519653,0.9348028898239136,-1.1056191633876042e-13,-4.175288654856453e-14,-1.482388973236084,-3.31530499458313,3.31530499458313,1.482388973236084,4.175288654856453e-14,1.0512254010797053e-14,-0.8137546181678772,-1.5713088512420654,1.5713088512420654,0.8137546181678772,-1.0512254010797053e-14,1.3884702984795841e-14,-0.9803903698921204,0.04298757389187813,-0.04298757389187813,0.9803903698921204,-1.3884702984795841e-14
3.916499503181514e-12,-0.3597121238708496,-2.4230856895446777,2.4230856895446777,0.3597121238708496,-3.916499503181514e-12,1.2144856518028768e-12,-1.6416171789169312,0.9662050008773804,-0.9662050008773804,1.6416171789169312,-1.2144856518028768e-12,7.945931781473681e-13,-0.998286783695221,0.846419632434845,-0.846419632434845,0.998286783695221,-7.945931781473681e-13,-6.41503668762089e-13,-1.5937505960464478,-3.467743158340454,3.467743158340454,1.5937505960464478,6.41503668762089e-13,5.892669707220632e-13,-0.8452702760696411,-1.6391081809997559,1.6391081809997559,0.8452702760696411,-5.892669707220632e-13,1.886962591388097e-12,-1.1843078136444092,-0.22735297679901123,0.22735297679901123,1.1843078136444092,-1.886962591388097e-12
