0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011343822814524174,0.020366862416267395,0.016468698158860207,0.01340851653367281,0.007866205647587776,0.003452159697189927,0.0072519415989518166,0.010498902760446072,0.01735914684832096,0.022313594818115234,0.023152386769652367,0.013853211887180805,0.008411800488829613,5.8269084547646344e-05,8.298902685055509e-05,2.8362478587951045e-06,0.0001090917139663361,0.00013847391528543085,8.015272032935172e-05,0.00018554262351244688,3.0129836886771955e-05,0.00015941090532578528,8.70985968504101e-05,0.011258404701948166,0.00469865370541811,5.449264426715672e-05,0.000584081863053143,0.0002123386220773682,0.0007524521206505597,0.00010563516843831167,0.00048304221127182245,0.0008243672782555223,0.0005723836948163807,0.0002579769934527576,0.00015276295016519725,0.011577310040593147,0.0028610473964363337,0.00019514783343765885,0.00017549928452353925,0.0004141631070524454,0.0003949220117647201,5.726932067773305e-05,0.00045329489512369037,0.0003850552602671087,0.0001165380745078437,0.000947348540648818,0.00015383381105493754,0.008957821875810623,0.0017505752621218562,0.000142546312417835,0.0004927653353661299,8.302019705297425e-05,0.0001810867979656905,8.931509364629164e-05,4.80413727927953e-05,2.6708319637691602e-05,0.0,0.00022492502466775477,0.00035646077594719827,0.005296528805047274,0.004469826351851225,0.0002204744960181415,0.00022138403437566012,0.0002798901405185461,0.00010929463314823806,0.00019561061344575137,3.0392144253710285e-05,1.839620017562993e-05,1.8395414372207597e-05,8.173300011549145e-05,8.181847078958526e-05,0.0013193211052566767,0.001646964461542666,0.00020321254851296544,0.0003455981204751879,0.00021114322589710355,0.0001414753496646881,7.120353984646499e-05,2.1175284928176552e-05,1.8422448192723095e-05,2.60113192780409e-05,8.126828470267355e-05,8.856662316247821e-05,0.0014809862477704883,0.007290060631930828,0.00019356478878762573,0.00045323598897084594,0.00030207703821361065,0.00015962679754011333,2.6838024496100843e-05,1.8120372260455042e-05,2.62341109191766e-05,1.844407779572066e-05,0.0002344610111322254,0.0003702632966451347,0.005518450401723385,0.016334855929017067,4.9741491238819435e-05,0.0017313825665041804,0.0004441982018761337,0.0,1.9880759282386862e-05,1.9970468201790936e-05,1.4861245290376246e-05,0.00023506837897002697,0.0010717416880652308,0.0001292051892960444,0.00815422274172306,0.018900148570537567,0.00010605954594211653,0.002027503214776516,0.00046938189188949764,4.4588930904865265e-05,6.74905750202015e-05,2.8047727028024383e-05,0.0001316542475251481,4.89577796543017e-05,0.00023525692813564092,0.00012097796570742503,0.00870436616241932,0.016457976773381233,0.00011541424464667216,0.0003457091224845499,9.75848306552507e-05,1.7570444470038638e-05,5.07143595314119e-05,4.602693297783844e-05,9.397754911333323e-05,0.00010527748963795602,0.00012826996680814773,0.00010060636850539595,0.0060310144908726215,0.021337902173399925,0.03793272376060486,0.02538946084678173,0.011312978342175484,0.000857609324157238,0.0031296045053750277,6.466946797445416e-05,0.004129176959395409,0.01075083389878273,0.0180120300501585,0.02401169203221798,0.013579445891082287
0.020664721727371216,0.03761438652873039,0.03047049790620804,0.02490491420030594,0.014977125450968742,0.006546281278133392,0.013755343854427338,0.02019869163632393,0.03245289623737335,0.04121467098593712,0.04263296723365784,0.02564561739563942,0.015093791298568249,6.125816435087472e-05,6.053813922335394e-05,1.1409270882722922e-05,7.249977352330461e-05,0.0001119034131988883,4.302943852962926e-05,0.00013242090062703937,3.738976738532074e-05,0.00013724074233323336,7.859392644604668e-05,0.02097141183912754,0.008355394937098026,4.222881398163736e-05,0.00039478219696320593,5.236114884610288e-05,0.0005340308998711407,5.224166307016276e-05,0.0002852563338819891,0.0006821946008130908,0.0005119871348142624,0.00022734592494089156,0.00016605488781351596,0.02132321149110794,0.00539958942681551,0.00015221779176499695,9.178763866657391e-05,0.000282808905467391,0.0002625442866701633,3.68308465112932e-05,0.00030010478803887963,0.00026468996657058597,8.624336624052376e-05,0.0007202309207059443,0.0001764956978149712,0.01632791757583618,0.002593687269836664,9.37218646868132e-05,0.0003820432466454804,5.166355913388543e-05,0.00011675236601149663,3.987460149801336e-05,5.955185042694211e-05,2.1509495127247646e-05,0.0,0.00014741155609954149,0.00033983428147621453,0.00927222054451704,0.007751618977636099,0.00017240048327948898,0.00015962753968778998,0.00021272903541103005,8.934536890592426e-05,0.0001619749964447692,2.327031506865751e-05,1.9818475266220048e-05,1.9742206859518774e-05,9.344783757114783e-05,6.2734899984207e-05,0.0016878284513950348,0.0034574484452605247,0.00018252887821290642,0.000267281720880419,0.0001811154797906056,9.038308053277433e-05,7.240145350806415e-05,1.1729671314242296e-05,1.7435204426874407e-05,2.7074245736002922e-05,9.282927203457803e-05,6.714335177093744e-05,0.0019701733253896236,0.013265716843307018,0.0002333376614842564,0.0004167839069850743,0.0001548588479636237,0.00013539726205635816,2.0630506696761586e-05,1.2710212104138918e-05,2.6366033125668764e-05,1.8560407625045627e-05,0.00015347627049777657,0.00035301834577694535,0.009691769257187843,0.03021480329334736,0.00010796059359563515,0.0013853837735950947,0.00030431197956204414,0.0,1.6091662473627366e-05,1.623247590032406e-05,1.5516583516728133e-05,0.00015926043852232397,0.0008245405624620616,0.00015761017857585102,0.014868850819766521,0.03452584147453308,0.0001240021374542266,0.001725986716337502,0.00036395477945916355,3.4002583561232314e-05,5.8448025811230764e-05,2.2586382328881882e-05,0.00011447184078861028,6.582996866200119e-05,0.00021734015899710357,0.00013512474833987653,0.01591559872031212,0.029640790075063705,0.00016334520478267223,0.00035226132604293525,0.00014728543465025723,2.7774432965088636e-05,3.14496282953769e-05,4.693798837251961e-05,8.366877591470256e-05,8.868735312717035e-05,0.00010425083746667951,9.12486357265152e-05,0.010996347293257713,0.03945412114262581,0.07107765972614288,0.048171788454055786,0.021864503622055054,0.00202493485994637,0.005705199204385281,6.110742106102407e-05,0.007810992654412985,0.020069530233740807,0.033250220119953156,0.04405541718006134,0.02492379955947399
0.028856052085757256,0.05295650288462639,0.04296701028943062,0.0351957343518734,0.021448152139782906,0.009315731935203075,0.0196050014346838,0.02915313094854355,0.046021074056625366,0.05800425261259079,0.059958480298519135,0.03618791699409485,0.020924774929881096,5.6139935622923076e-05,4.930786963086575e-05,1.2098897059331648e-05,5.759985651820898e-05,9.761298133525997e-05,2.5828872821875848e-05,0.00010042581561719999,4.0085011278279126e-05,0.00012248472194187343,7.046559039736167e-05,0.029667207971215248,0.011507082730531693,3.555974399205297e-05,0.00030415813671424985,5.99413078816724e-06,0.0004254105151630938,3.214120806660503e-05,0.0001946451375260949,0.0005827397690154612,0.00043715874198824167,0.00020353292347863317,0.0001607404847163707,0.029994722455739975,0.007616592105478048,0.00012338934175204486,7.335183909162879e-05,0.00023617161787115037,0.0001956754713319242,3.464974361122586e-05,0.00023329348186962306,0.00019516603788360953,8.052842895267531e-05,0.0005786052206531167,0.0001827614032663405,0.02284952998161316,0.003293329384177923,6.955881690373644e-05,0.00030360539676621556,4.676051321439445e-05,9.005043102661148e-05,2.3144459191826172e-05,5.7631961681181565e-05,2.134751048288308e-05,0.0,6.683031824650243e-05,0.00033141530002467334,0.012515712529420853,0.010768302716314793,0.00013163017865736037,0.00015122232434805483,0.00016339212015736848,7.967046985868365e-05,0.00012296893692109734,1.7070378817152232e-05,5.114397936267778e-07,4.4911016061632836e-07,0.00013053978909738362,4.719075150205754e-05,0.0013797127176076174,0.005781218875199556,0.00019082240760326385,0.00023560157569590956,0.00015381078992504627,7.044696394586936e-05,5.600648728432134e-05,9.1066012828378e-06,2.4342768938367954e-06,4.4796792053602985e-07,0.00012963249173481017,5.003075420972891e-05,0.0017511773621663451,0.01818373240530491,0.00025913919671438634,0.0003830891218967736,0.00011489071766845882,0.0001120689048548229,7.770865522616077e-06,5.531686383619672e-06,2.284673882968491e-06,2.320354752782805e-07,6.734013732057065e-05,0.00034455960849300027,0.013108340092003345,0.04276639595627785,0.00019381837046239525,0.0010971296578645706,0.00023608394258189946,0.0,5.260858415567782e-06,5.4034330787544604e-06,1.4623028619098477e-05,0.00012249781866557896,0.000660246005281806,0.00016848734230734408,0.0208374485373497,0.04854295030236244,0.00018038875714410096,0.0014343855436891317,0.0002971468784380704,3.112958074780181e-05,5.566029722103849e-05,2.2925547455088235e-05,9.607862011762336e-05,7.060029020067304e-05,0.0001960459485417232,0.00013439884060062468,0.02232547476887703,0.041035234928131104,0.00018586708756629378,0.00033339261426590383,0.00016873652930371463,2.7263256924925372e-05,2.456216861901339e-05,4.3363535951357335e-05,7.55111759644933e-05,7.830823597032577e-05,8.843675459502265e-05,8.28787378850393e-05,0.015376902185380459,0.05534318834543228,0.10071448981761932,0.06897088885307312,0.031695280224084854,0.00313083129003644,0.008137768134474754,7.759226718917489e-05,0.011106843128800392,0.02846653014421463,0.046827178448438644,0.061731524765491486,0.0349167101085186
0.03606493026018143,0.06663288921117783,0.05412998050451279,0.04440607503056526,0.02731817215681076,0.01176177617162466,0.024852124974131584,0.037402600049972534,0.05824220925569534,0.07297517359256744,0.07542932778596878,0.04563901945948601,0.02600244991481304,5.0840746553149074e-05,4.0363898733630776e-05,1.2249354767845944e-05,4.733176319859922e-05,8.57520499266684e-05,1.5053520655783359e-05,7.571200694656e-05,4.160705066169612e-05,0.0001095889529096894,6.350295734591782e-05,0.03741765022277832,0.014199991710484028,3.113673301413655e-05,0.00023485886049456894,2.8504555302788503e-05,0.0003387262986507267,2.0376130123622715e-05,0.00012735096970573068,0.0004910005955025554,0.0003712016041390598,0.00018293216999154538,0.00015356476069428027,0.03768172487616539,0.009522928856313229,0.0001002233984763734,6.195814057718962e-05,0.000200197784579359,0.00014466705033555627,3.572209243429825e-05,0.00018112761608790606,0.000145934202009812,7.968110003275797e-05,0.0004529041761998087,0.00018967039068229496,0.028590403497219086,0.0039022727869451046,5.0967613788088784e-05,0.00024183433561120182,4.504819662543014e-05,7.191337499534711e-05,1.4950857803341933e-05,5.25496834598016e-05,1.944121868291404e-05,0.0,7.306849147425964e-05,0.0003343936987221241,0.015079493634402752,0.013579785823822021,0.00010034957085736096,0.00014440433005802333,0.00012196444004075602,7.284663297468796e-05,8.817919297143817e-05,1.4095749975240324e-05,3.197529440512881e-05,3.172933793393895e-05,0.00017909631424117833,3.287099389126524e-05,0.0004555501800496131,0.008597003296017647,0.000200212249183096,0.00020969653269276023,0.00013166226563043892,5.973715815343894e-05,3.788638423429802e-05,1.7709104213281535e-05,4.1707469790708274e-05,4.142486795899458e-05,0.00017827517876867205,3.4386783227091655e-05,0.0008895156206563115,0.022088689729571342,0.00027142828912474215,0.00034574579331092536,9.522741311229765e-05,9.241986845154315e-05,8.136142241710331e-06,7.243360869324533e-06,3.022975033672992e-05,3.109091994701885e-05,7.031250424915925e-05,0.0003478056169115007,0.015827616676688194,0.054148994386196136,0.00031108123948797584,0.0007783088367432356,0.00019063825311604887,0.0,6.58571116218809e-06,6.400594429578632e-06,1.3804941772832535e-05,9.615855378797278e-05,0.0005156174884177744,0.00017941385158337653,0.0261225663125515,0.0611727237701416,0.000270805147010833,0.001111576333642006,0.00024388924066442996,2.955203854071442e-05,5.335775131243281e-05,2.4366494471905753e-05,8.003249968169257e-05,7.083712262101471e-05,0.00017655336705502123,0.00013058951299171895,0.02800118923187256,0.05081949755549431,0.00019880806212313473,0.0003114593855571002,0.00018090603407472372,2.6168445401708595e-05,1.9172824977431446e-05,4.020786946057342e-05,6.826782191637903e-05,6.932352698640898e-05,7.578384975204244e-05,7.527471461798996e-05,0.019207680597901344,0.06928206235170364,0.12726739048957825,0.0879904180765152,0.04085000604391098,0.004141680896282196,0.010471174493432045,2.1406433006632142e-05,0.014042764902114868,0.036044128239154816,0.058969758450984955,0.07739603519439697,0.04376186430454254
0.04243628308176994,0.07886645197868347,0.06412369012832642,0.05265527963638306,0.03261958807706833,0.013890479691326618,0.029543276876211166,0.04498327150940895,0.06927330046892166,0.08638311177492142,0.08931448310613632,0.05414396896958351,0.030435938388109207,4.5462322304956615e-05,3.337696034577675e-05,1.1779242413467728e-05,4.0052149415714666e-05,7.589149026898667e-05,8.625238478998654e-06,5.669391612173058e-05,4.216207889840007e-05,9.853608935372904e-05,5.7534303778083995e-05,0.0442994050681591,0.016489656642079353,2.80485564871924e-05,0.00018328741134610027,4.446389721124433e-05,0.00027172721456736326,1.7037629731930792e-05,7.923386874608696e-05,0.00041121672256849706,0.00031269522150978446,0.00016545616381336004,0.00014522603305522352,0.04448620602488518,0.011124396696686745,8.173495007213205e-05,5.6531382142566144e-05,0.00017360264610033482,0.00010735925752669573,3.7504141801036894e-05,0.00014075692160986364,0.00011583726154640317,8.230452658608556e-05,0.00033898584661073983,0.00020158669212833047,0.033629439771175385,0.00450162123888731,3.7360401620389894e-05,0.0001935375912580639,4.396965596242808e-05,5.9620717365760356e-05,1.547831743664574e-05,4.661247294279747e-05,1.6922860595514067e-05,0.0,0.00019759993301704526,0.00036282127257436514,0.017011171206831932,0.016278885304927826,7.551574526587501e-05,0.00014294084394350648,8.689530659466982e-05,6.816990935476497e-05,5.625828998745419e-05,1.1821090993180405e-05,0.00012312916805967689,0.00012225202226545662,0.00025015595019795,1.966876516235061e-05,0.001058773836120963,0.0119133610278368,0.0002136917901225388,0.00018968615040648729,0.00011325875675538555,5.49926444364246e-05,3.787434980040416e-05,6.349028262775391e-05,0.00015619045007042587,0.00015103883924894035,0.00024959578877314925,1.994699596252758e-05,0.0005812959279865026,0.024991534650325775,0.0002745036326814443,0.0003033301909454167,8.795275789452717e-05,7.686419121455401e-05,3.185680907336064e-05,1.379263267153874e-05,0.00012254409375600517,0.00011490672477521002,0.00020021916134282947,0.00037746719317510724,0.017899412661790848,0.06447926163673401,0.0005133214872330427,0.0003777055535465479,0.0001724846224533394,0.0,2.445440441078972e-05,2.417070027149748e-05,1.3030529771640431e-05,7.825954526197165e-05,0.00038447065162472427,0.00019563613750506192,0.030792919918894768,0.07260788232088089,0.0004305823240429163,0.0007140409434214234,0.00020158206461928785,2.8920976546942256e-05,5.161325680091977e-05,2.6545458240434527e-05,6.600020424230024e-05,6.855685933260247e-05,0.00015898494166322052,0.00012499178410507739,0.033021170645952225,0.05917875096201897,0.0002035077486652881,0.00028601341182366014,0.00018646284297574311,2.443665471218992e-05,1.538027572678402e-05,3.714764170581475e-05,6.186208338476717e-05,6.16214529145509e-05,6.554286665050313e-05,6.851890793768689e-05,0.022532448172569275,0.08154087513685226,0.15112866461277008,0.10542192310094833,0.049375999718904495,0.005019988864660263,0.012758255936205387,0.00021799439855385572,0.016637656837701797,0.0428958423435688,0.06988365203142166,0.09136468172073364,0.05163874849677086
0.04811059683561325,0.08988592028617859,0.07312382757663727,0.060077592730522156,0.037413161247968674,0.015730565413832664,0.033749986439943314,0.05197200924158096,0.07929106801748276,0.09848114103078842,0.10186881572008133,0.06184806302189827,0.03433096036314964,4.06229191867169e-05,2.8007449145661667e-05,1.107255866372725e-05,3.481267413008027e-05,6.804639269830659e-05,5.349680577637628e-06,4.2400002712383866e-05,4.2132825910812244e-05,8.931878983275965e-05,5.2496525313472375e-05,0.050421249121427536,0.01843860372900963,2.6020996301667765e-05,0.00014492699119728059,5.246600630925968e-05,0.00022052224085200578,1.909817183332052e-05,4.4408938265405595e-05,0.0003451115917414427,0.00026407765108160675,0.00015168829122558236,0.00013701256830245256,0.050532203167676926,0.012451003305613995,6.723852129653096e-05,5.46014889550861e-05,0.00015385924780275673,8.156872354447842e-05,3.92195834137965e-05,0.00010919148189714178,0.00010288789053447545,8.822052768664435e-05,0.00022648843878414482,0.0002288201794726774,0.03805578872561455,0.0051226238720119,2.71625194727676e-05,0.0001566252758493647,4.304552203393541e-05,5.046823207521811e-05,1.9100545614492148e-05,4.1316961869597435e-05,1.450236959499307e-05,0.0,0.0004009059921372682,0.0004438134201336652,0.018351461738348007,0.0189093928784132,5.533482908504084e-05,0.00014744646614417434,5.657009387505241e-05,6.652982119703665e-05,2.598899845906999e-05,7.636157533852383e-06,0.000343037536367774,0.00034052037517540157,0.00036367602297104895,1.17343925012392e-05,0.0031263483688235283,0.015677394345402718,0.00023459611111320555,0.00017437932547181845,9.81711782515049e-05,5.4889449529582635e-05,8.728067041374743e-05,0.00017182895680889487,0.000415073154726997,0.0004109406436327845,0.0003634684544522315,1.0585783456917852e-05,0.0026227179914712906,0.026925086975097656,0.00027367661823518574,0.00024930789368227124,8.337105828104541e-05,6.577988096978515e-05,7.361770258285105e-05,2.309074261575006e-05,0.0003514531417749822,0.0003085607895627618,0.000410226930398494,0.00046165328240022063,0.01936548389494419,0.07380678504705429,0.00096072320593521,0.00037722266279160976,0.0001870046107796952,0.0,5.986747783026658e-05,5.9427966334624216e-05,1.2376828635751735e-05,6.750138709321618e-05,0.00025494853616692126,0.00022845042985863984,0.034922078251838684,0.08297400176525116,0.0007871651905588806,0.00022739225823897868,0.0001706449402263388,2.8884302082587965e-05,5.0483889936003834e-05,2.90499647235265e-05,5.430452438304201e-05,6.540323374792933e-05,0.00014391426520887762,0.00011878048826474696,0.03747307136654854,0.06631224602460861,0.0001998154621105641,0.0002549212076701224,0.0001884252269519493,2.2531443391926587e-05,1.2862720723205712e-05,3.4397526178509e-05,5.6503649830119684e-05,5.524164225789718e-05,5.739262996939942e-05,6.278156070038676e-05,0.025404851883649826,0.09240370988845825,0.17269398272037506,0.12149398028850555,0.05737798660993576,0.005752961616963148,0.015039467252790928,0.0005589540232904255,0.018927309662103653,0.049127764999866486,0.07976923137903214,0.10392635315656662,0.058711521327495575
0.053243786096572876,0.09995967894792557,0.0813446044921875,0.0668427050113678,0.04179740697145462,0.017338979989290237,0.037576720118522644,0.05849160626530647,0.0885014459490776,0.1095326766371727,0.11334998160600662,0.06890872865915298,0.037803493440151215,3.6877652746625245e-05,2.4182008928619325e-05,1.0373484656156506e-05,3.133998689008877e-05,6.255491462070495e-05,4.6052168727328535e-06,3.1934956496115774e-05,4.210989209241234e-05,8.231421088567004e-05,4.839181565330364e-05,0.055932510644197464,0.02012336254119873,2.5157632990158163e-05,0.00011727468518074602,5.674701606039889e-05,0.00018300279043614864,2.282645618834067e-05,1.8801178157445975e-05,0.00029407578404061496,0.00022673826606478542,0.00014263503544498235,0.0001302288001170382,0.05597876012325287,0.013555965386331081,5.6415585277136415e-05,5.557182521442883e-05,0.00014039235247764736,6.6749045799952e-05,4.1114442865364254e-05,8.481911936542019e-05,0.00010470036795595661,9.876674448605627e-05,0.00010883124923566356,0.00029155935044400394,0.04197605326771736,0.005752998869866133,1.9230674297432415e-05,0.00013010224211029708,4.288391210138798e-05,4.266197356628254e-05,2.2981297661317512e-05,3.750685937120579e-05,1.2320700079726521e-05,0.0,0.0007434992585331202,0.0006247676210477948,0.019127132371068,0.021477142348885536,3.97804869862739e-05,0.0001603629789315164,2.912538911914453e-05,7.048249972285703e-05,1.321179388469318e-05,1.5086438907019328e-05,0.000792972685303539,0.0007870322442613542,0.0005567775224335492,1.7190370272146538e-05,0.005740475375205278,0.01972093991935253,0.00026886354316957295,0.00016342422168236226,8.644525951240212e-05,5.9425852668937296e-05,0.00019279404659755528,0.0003881762095261365,0.0009301594691351056,0.000940087775234133,0.0005569450440816581,1.609458377060946e-05,0.0052242157980799675,0.02796141803264618,0.00028702724375762045,0.0001712963858153671,7.72774510551244e-05,5.921873162151314e-05,0.00015290311421267688,4.4620213884627447e-05,0.0008258678717538714,0.0006988547393120825,0.0007631138432770967,0.000648867804557085,0.02025097794830799,0.08201109617948532,0.0020113110076636076,0.001719521707855165,0.00024167369701899588,0.0,0.000135366091853939,0.00013475908781401813,1.1908874512300827e-05,6.327030132524669e-05,0.00011324256047373638,0.00029971374897286296,0.03859270364046097,0.09225808829069138,0.0016496937023475766,0.0012179306941106915,0.00015468962374143302,2.9196240575402044e-05,5.0191727495985106e-05,3.176604877808131e-05,4.5094133383827284e-05,6.265719275688753e-05,0.00013199186651036143,0.00011301664198981598,0.0414634607732296,0.07248427718877792,0.00018622391507960856,0.000212654733331874,0.00018953840481117368,2.084487277898006e-05,1.1517242455738597e-05,3.217296034563333e-05,5.2483352192211896e-05,5.031070759287104e-05,5.117668479215354e-05,5.827535642310977e-05,0.02789405547082424,0.10221220552921295,0.19239500164985657,0.13650472462177277,0.06505650281906128,0.006350657436996698,0.017351500689983368,0.0010281284339725971,0.0209647286683321,0.05486537516117096,0.08883616328239441,0.11536439508199692,0.06514166295528412
0.05803581327199936,0.10945002734661102,0.08908411860466003,0.07319267094135284,0.045933790504932404,0.018817536532878876,0.04118475317955017,0.0647374615073204,0.09716825932264328,0.11983892321586609,0.1240437775850296,0.07551560550928116,0.04099898412823677,3.495976125122979e-05,2.209944614151027e-05,9.909462278301362e-06,2.9897533750045113e-05,6.027439667377621e-05,5.465195499709807e-06,2.455619687680155e-05,4.297375198802911e-05,7.836393342586234e-05,4.529417856247164e-05,0.06105164811015129,0.021648352965712547,2.6050975066027604e-05,9.921125456457958e-05,6.109340029070154e-05,0.00015867681941017509,2.7200525437365286e-05,9.067912287719082e-06,0.0002604502369649708,0.00020266545470803976,0.0001404816866852343,0.0001268009073100984,0.06104881688952446,0.014524698257446289,4.9310969188809395e-05,6.050962474546395e-05,0.0001343543699476868,6.37820121482946e-05,4.400291436468251e-05,6.653731543337926e-05,0.00012140342005295679,0.00011777964391512796,0.00012476657866500318,0.0004242470022290945,0.045531488955020905,0.006325982976704836,1.2946271453984082e-05,0.00011442811955930665,4.513216845225543e-05,3.442311935941689e-05,2.698591742955614e-05,3.6445439036469907e-05,1.0143491635972168e-05,0.0,0.001327162142843008,0.0009739890228956938,0.019340669736266136,0.023953570052981377,3.4189077268820256e-05,0.00018834498769138008,3.1140459668677067e-06,8.544966112822294e-05,5.62797904422041e-05,5.1722945499932393e-05,0.0016491817077621818,0.001636867062188685,0.0008919225656427443,2.2695841835229658e-05,0.008902668952941895,0.02365492843091488,0.0003243067185394466,0.00015764712588861585,7.869097316870466e-05,7.085267861839384e-05,0.0004137947107665241,0.0008074564975686371,0.0018979490268975496,0.0019466114463284612,0.0008923148270696402,2.234761450381484e-05,0.008382380940020084,0.028290458023548126,0.0003739420499186963,6.293033220572397e-05,6.913818651810288e-05,5.71667987969704e-05,0.000318051315844059,7.83135328674689e-05,0.0017438586801290512,0.0014418646460399032,0.0013617597287520766,0.0010077377082780004,0.02055368572473526,0.08862653374671936,0.004104044288396835,0.004244204610586166,0.0003542081103660166,0.0,0.00030820275424048305,0.00030767478165216744,1.1727885066648014e-05,6.590813427465037e-05,0.00011071765038650483,0.0004458407056517899,0.04190875217318535,0.1001698225736618,0.003463620087131858,0.0035027710255235434,0.00016298587433993816,2.9707651265198365e-05,5.1267339586047456e-05,3.4935317671624944e-05,3.851798101095483e-05,6.160843622637913e-05,0.00012424399028532207,0.00010902166832238436,0.04513683170080185,0.07812733203172684,0.00016268054605461657,0.00015264490502886474,0.00019308245100546628,2.0004648831672966e-05,1.151325341197662e-05,3.0785391572862864e-05,5.0318518333369866e-05,4.715136674349196e-05,4.6936660510255024e-05,5.5344502470688894e-05,0.030099185183644295,0.11144400388002396,0.21076051890850067,0.15088272094726562,0.07278308272361755,0.006853246130049229,0.019735010340809822,0.0016091886209324002,0.022827504202723503,0.06026935577392578,0.09732650220394135,0.12598517537117004,0.07110495865345001
0.06272977590560913,0.11880822479724884,0.09671928733587265,0.07943620532751083,0.05004521831870079,0.020319677889347076,0.04480883106589317,0.07099781930446625,0.10563177615404129,0.12976008653640747,0.13428941369056702,0.08190401643514633,0.0441015362739563,3.559449396561831e-05,2.202893483627122e-05,9.918147952703293e-06,3.099620880675502e-05,6.245820986805484e-05,7.405549240502296e-06,1.942463859450072e-05,4.5843982661608607e-05,7.870953413657844e-05,4.341939711594023e-05,0.06607096642255783,0.023153061047196388,2.9915459890617058e-05,8.961094135884196e-05,6.910577940288931e-05,0.00014708758681081235,3.3043441362679005e-05,3.014382309629582e-05,0.00024632824352011085,0.00019411963876336813,0.0001493192685302347,0.00012997623707633466,0.06603729724884033,0.015476626344025135,4.592961704474874e-05,7.22321419743821e-05,0.00013772003876511008,7.539890066254884e-05,4.898149927612394e-05,5.330946805770509e-05,0.00016072802827693522,0.00015409647312480956,0.00037109723780304193,0.0006765711004845798,0.04890551418066025,0.006721991579979658,1.1748194083338603e-05,0.00011145985627081245,5.2881263400195166e-05,2.1516214474104345e-05,3.115199797321111e-05,4.196493682684377e-05,7.5057723734062165e-06,0.0,0.0022645960561931133,0.0015526481438428164,0.018945137038826942,0.026296909898519516,5.0510709115769714e-05,0.0002470097388140857,3.6303114029578865e-05,0.00012399158731568605,0.00014035114145372063,0.0001464671513531357,0.003246535314247012,0.003223481820896268,0.001460287836380303,8.094305667327717e-05,0.01260630413889885,0.02689281851053238,0.0004106336855329573,0.0001605002034921199,7.470868877135217e-05,9.559120371704921e-05,0.0009700483060441911,0.0016766417538747191,0.003691790159791708,0.003841846249997616,0.0014604937750846148,8.340861677424982e-05,0.012083886191248894,0.028309831395745277,0.000599261315073818,6.353526987368241e-05,6.668787682428956e-05,5.9605968999676406e-05,0.000725073681678623,8.933801291277632e-05,0.003518124809488654,0.0028549369890242815,0.00231575476936996,0.0015961246099323034,0.02022174745798111,0.09280970692634583,0.006780240684747696,0.007466448936611414,0.0005725581431761384,0.0,0.0007735321996733546,0.0007748654461465776,1.198481459141476e-05,7.766790804453194e-05,0.00038891256554052234,0.0007193168858066201,0.045005105435848236,0.10607796907424927,0.006032573990523815,0.006601730827242136,0.00020942855917382985,3.038884278794285e-05,5.4504995205206797e-05,3.9196285797515884e-05,3.466029738774523e-05,6.375439261319116e-05,0.00012217707990203053,0.00010891335841733962,0.048688195645809174,0.08389336615800858,0.00015637031174264848,8.326769602717832e-05,0.00020380981732159853,2.1243084120214917e-05,1.3191463040129747e-05,3.064933480345644e-05,5.080022674519569e-05,4.6296874643303454e-05,4.4910026190336794e-05,5.4490985348820686e-05,0.03216157853603363,0.12073364108800888,0.22842192649841309,0.16517236828804016,0.08110100775957108,0.007340969052165747,0.02223077416419983,0.0022737327963113785,0.024625908583402634,0.06555091589689255,0.10553620755672455,0.13614311814308167,0.07680551707744598
