0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003883582539856434,-2.954002957267221e-05,-2.8072419809177518e-05,1.2065465853083879e-05,1.8989994714502245e-05,-1.3578781363321468e-05,1.3578781363321468e-05,-1.8989994714502245e-05,-1.2065465853083879e-05,2.8072419809177518e-05,2.954002957267221e-05,0.003883582539856434,-0.008879157714545727,-5.2612860599765554e-05,-0.00011287790403002873,-5.016986506234389e-06,5.822644197905902e-06,6.287475571298273e-06,-6.287475571298273e-06,-5.822644197905902e-06,5.016986506234389e-06,0.00011287790403002873,5.2612860599765554e-05,0.008879157714545727,-0.008128954097628593,1.6720612620702013e-05,0.0005420558736659586,0.0002187592617701739,1.4870406630507205e-05,2.11206752283033e-05,-2.11206752283033e-05,-1.4870406630507205e-05,-0.0002187592617701739,-0.0005420558736659586,-1.6720612620702013e-05,0.008128954097628593,-0.0058403038419783115,0.00019413050904404372,0.00017139024566859007,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017139024566859007,-0.00019413050904404372,0.0058403038419783115,-0.002514331601560116,5.679299283656292e-05,1.4213814210961573e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4213814210961573e-05,-5.679299283656292e-05,0.002514331601560116,0.00031833682442083955,-2.8409094738890417e-05,-7.005509814916877e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.005509814916877e-06,2.8409094738890417e-05,-0.00031833682442083955,0.00031833682442083955,-2.8409094738890417e-05,-7.005509814916877e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.005509814916877e-06,2.8409094738890417e-05,-0.00031833682442083955,-0.002514331601560116,5.679299283656292e-05,1.4213814210961573e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4213814210961573e-05,-5.679299283656292e-05,0.002514331601560116,-0.0058403038419783115,0.00019413050904404372,0.00017139024566859007,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017139024566859007,-0.00019413050904404372,0.0058403038419783115,-0.008128954097628593,1.6720612620702013e-05,0.0005420558736659586,0.0002187592617701739,1.4870406630507205e-05,2.11206752283033e-05,-2.11206752283033e-05,-1.4870406630507205e-05,-0.0002187592617701739,-0.0005420558736659586,-1.6720612620702013e-05,0.008128954097628593,-0.008879157714545727,-5.2612860599765554e-05,-0.00011287790403002873,-5.016986506234389e-06,5.822644197905902e-06,6.287475571298273e-06,-6.287475571298273e-06,-5.822644197905902e-06,5.016986506234389e-06,0.00011287790403002873,5.2612860599765554e-05,0.008879157714545727,-0.003883582539856434,-2.9540031391661614e-05,-2.8072419809177518e-05,1.2065465853083879e-05,1.8989994714502245e-05,-1.3578781363321468e-05,1.3578781363321468e-05,-1.8989994714502245e-05,-1.2065465853083879e-05,2.8072419809177518e-05,2.9540031391661614e-05,0.003883582539856434
-0.007114607375115156,-3.1021259928820655e-05,-2.324547131138388e-05,9.50682078837417e-06,1.627888013899792e-05,-1.019813134917058e-05,1.019813134917058e-05,-1.627888013899792e-05,-9.50682078837417e-06,2.324547131138388e-05,3.1021259928820655e-05,0.007114607375115156,-0.01650870032608509,-4.5699867769144475e-05,-9.516430873190984e-05,-9.3463213488576e-06,6.625224614253966e-06,5.485493147716625e-06,-5.485493147716625e-06,-6.625224614253966e-06,9.3463213488576e-06,9.516430873190984e-05,4.5699867769144475e-05,0.01650870032608509,-0.015160455368459225,2.0249719455023296e-05,0.0004126069543417543,0.0001679082924965769,1.028874066832941e-05,1.7196427506860346e-05,-1.7196427506860346e-05,-1.028874066832941e-05,-0.0001679082924965769,-0.0004126069543417543,-2.0249719455023296e-05,0.015160455368459225,-0.010777795687317848,0.00018437551625538617,0.0001400808832840994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001400808832840994,-0.00018437551625538617,0.010777795687317848,-0.004598380997776985,4.750509833684191e-05,7.005145562288817e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.005145562288817e-06,-4.750509833684191e-05,0.004598380997776985,0.0005167698254808784,-1.7569160263519734e-05,-9.580124242347665e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.580124242347665e-06,1.7569160263519734e-05,-0.0005167698254808784,0.0005167698254808784,-1.7569160263519734e-05,-9.580124242347665e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.580124242347665e-06,1.7569160263519734e-05,-0.0005167698254808784,-0.004598380997776985,4.750509833684191e-05,7.005145562288817e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.005145562288817e-06,-4.750509833684191e-05,0.004598380997776985,-0.010777795687317848,0.00018437551625538617,0.0001400808832840994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001400808832840994,-0.00018437551625538617,0.010777795687317848,-0.015160455368459225,2.0249719455023296e-05,0.0004126069543417543,0.0001679082924965769,1.028874066832941e-05,1.7196427506860346e-05,-1.7196427506860346e-05,-1.028874066832941e-05,-0.0001679082924965769,-0.0004126069543417543,-2.0249719455023296e-05,0.015160455368459225,-0.01650870032608509,-4.5699867769144475e-05,-9.516430873190984e-05,-9.3463213488576e-06,6.625224614253966e-06,5.485493147716625e-06,-5.4854936024639755e-06,-6.625224614253966e-06,9.3463213488576e-06,9.516430873190984e-05,4.5699867769144475e-05,0.01650870032608509,-0.007114607375115156,-3.1021259928820655e-05,-2.324547131138388e-05,9.50682078837417e-06,1.627888013899792e-05,-1.019813134917058e-05,1.019813134917058e-05,-1.627888013899792e-05,-9.50682078837417e-06,2.324547131138388e-05,3.1021259928820655e-05,0.007114607375115156
-0.010080637410283089,-3.068970545427874e-05,-2.0751791453221813e-05,7.88076522439951e-06,1.3557286365539767e-05,-8.33140620670747e-06,8.33140620670747e-06,-1.3557286365539767e-05,-7.88076522439951e-06,2.0751791453221813e-05,3.068970545427874e-05,0.010080637410283089,-0.023604365065693855,-4.1378298192285e-05,-8.254084968939424e-05,-1.2056695595674682e-05,6.330239102680935e-06,4.696084943134338e-06,-4.696084943134338e-06,-6.330239102680935e-06,1.2056695595674682e-05,8.254084968939424e-05,4.1378298192285e-05,0.023604365065693855,-0.02173982746899128,2.5460551114520058e-05,0.00034839988802559674,0.00014198650023899972,8.167667147063185e-06,1.466998401156161e-05,-1.466998401156161e-05,-8.167667147063185e-06,-0.00014198650023899972,-0.00034839988802559674,-2.5460551114520058e-05,0.02173982746899128,-0.015307794325053692,0.00018361910770181566,9.976859291782603e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.976859291782603e-05,-0.00018361910770181566,0.015307794325053692,-0.006408539600670338,3.988126991316676e-05,-1.3816372302244417e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3816372302244417e-05,-3.988126991316676e-05,0.006408539600670338,0.0007100208313204348,-1.5084639926499221e-05,-2.8418840884114616e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8418840884114616e-05,1.5084639926499221e-05,-0.0007100208313204348,0.0007100208313204348,-1.5084639926499221e-05,-2.8418840884114616e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8418840884114616e-05,1.5084639926499221e-05,-0.0007100208313204348,-0.006408539600670338,3.988126991316676e-05,-1.3816372302244417e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3816372302244417e-05,-3.988126991316676e-05,0.006408539600670338,-0.015307794325053692,0.00018361910770181566,9.976859291782603e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.976859291782603e-05,-0.00018361910770181566,0.015307794325053692,-0.02173982746899128,2.5460551114520058e-05,0.00034839988802559674,0.00014198650023899972,8.167667147063185e-06,1.466998401156161e-05,-1.466998401156161e-05,-8.167667147063185e-06,-0.00014198650023899972,-0.00034839988802559674,-2.5460551114520058e-05,0.02173982746899128,-0.023604365065693855,-4.1378298192285e-05,-8.254084968939424e-05,-1.2056695595674682e-05,6.330239102680935e-06,4.696084943134338e-06,-4.696084943134338e-06,-6.3302395574282855e-06,1.2056695595674682e-05,8.254084968939424e-05,4.1378298192285e-05,0.023604365065693855,-0.010080637410283089,-3.068970545427874e-05,-2.0751791453221813e-05,7.88076522439951e-06,1.3557286365539767e-05,-8.33140620670747e-06,8.33140620670747e-06,-1.3557286365539767e-05,-7.88076522439951e-06,2.0751791453221813e-05,3.068970545427874e-05,0.010080637410283089
-0.012809178791940212,-3.018884308403358e-05,-1.8741708117886446e-05,6.6073794187104795e-06,1.1405541954445653e-05,-6.868835953355301e-06,6.868835953355301e-06,-1.1405541954445653e-05,-6.6073794187104795e-06,1.8741708117886446e-05,3.018884308403358e-05,0.012809178791940212,-0.030216384679079056,-3.729912714334205e-05,-7.211344200186431e-05,-1.321266154263867e-05,5.99697250436293e-06,4.029686806461541e-06,-4.029686806461541e-06,-5.99697250436293e-06,1.321266154263867e-05,7.211344200186431e-05,3.729912714334205e-05,0.030216384679079056,-0.027906859293580055,3.180737985530868e-05,0.0002921699488069862,0.00012090891686966643,6.459905762312701e-06,1.2581913324538618e-05,-1.2581913324538618e-05,-6.459905762312701e-06,-0.00012090891686966643,-0.0002921699488069862,-3.180737985530868e-05,0.027906859293580055,-0.019461508840322495,0.00018508578068576753,5.703596252715215e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.703596252715215e-05,-0.00018508578068576753,0.019461508840322495,-0.007966026663780212,3.25150576827582e-05,-3.6344667023513466e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6344667023513466e-05,-3.25150576827582e-05,0.007966026663780212,0.00088773004245013,-1.2693944881903008e-05,-4.940591679769568e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.940591679769568e-05,1.2693944881903008e-05,-0.00088773004245013,0.00088773004245013,-1.2693944881903008e-05,-4.940591679769568e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.940591679769568e-05,1.2693944881903008e-05,-0.00088773004245013,-0.007966026663780212,3.25150576827582e-05,-3.6344667023513466e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6344667023513466e-05,-3.25150576827582e-05,0.007966026663780212,-0.019461508840322495,0.00018508578068576753,5.703596252715215e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.703596252715215e-05,-0.00018508578068576753,0.019461508840322495,-0.027906859293580055,3.180737985530868e-05,0.0002921699488069862,0.00012090891686966643,6.459905762312701e-06,1.2581913324538618e-05,-1.2581913324538618e-05,-6.459905762312701e-06,-0.00012090891686966643,-0.0002921699488069862,-3.180737985530868e-05,0.027906859293580055,-0.030216384679079056,-3.729912714334205e-05,-7.211344200186431e-05,-1.321266154263867e-05,5.99697250436293e-06,4.029686806461541e-06,-4.029686806461541e-06,-5.99697250436293e-06,1.321266154263867e-05,7.211344200186431e-05,3.729912714334205e-05,0.030216384679079056,-0.012809178791940212,-3.018884308403358e-05,-1.8741708117886446e-05,6.6073794187104795e-06,1.1405541954445653e-05,-6.868835953355301e-06,6.868835953355301e-06,-1.1405541954445653e-05,-6.6073794187104795e-06,1.8741708117886446e-05,3.0188841265044175e-05,0.012809178791940212
-0.015334449708461761,-2.9525139325414784e-05,-1.7122303688665852e-05,5.589302872976987e-06,9.648717423260678e-06,-5.719991804653546e-06,5.719991804653546e-06,-9.648717423260678e-06,-5.589302872976987e-06,1.7122303688665852e-05,2.9525139325414784e-05,0.015334449708461761,-0.036408159881830215,-3.3659758628346026e-05,-6.33543822914362e-05,-1.3533966011891607e-05,5.627572591038188e-06,3.4627837521838956e-06,-3.462783979557571e-06,-5.627572591038188e-06,1.3533966011891607e-05,6.33543822914362e-05,3.3659758628346026e-05,0.036408159881830215,-0.03371245786547661,4.019424886791967e-05,0.00024313842004630715,0.00010381178435636684,5.1311326387804e-06,1.0849727914319374e-05,-1.0849727914319374e-05,-5.1311326387804e-06,-0.00010381178435636684,-0.00024313842004630715,-4.019424886791967e-05,0.03371245786547661,-0.023273862898349762,0.00019205322314519435,7.340587217186112e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.340587217186112e-06,-0.00019205322314519435,0.023273862898349762,-0.009281449019908905,2.520118869142607e-05,-6.382985156960785e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.382985156960785e-05,-2.520118869142607e-05,0.009281449019908905,0.001062525436282158,-1.119300850405125e-05,-7.596753857797012e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.596753857797012e-05,1.119300850405125e-05,-0.001062525436282158,0.001062525436282158,-1.119300850405125e-05,-7.596753857797012e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.596753857797012e-05,1.119300850405125e-05,-0.001062525436282158,-0.009281449019908905,2.520118869142607e-05,-6.382985156960785e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.382985156960785e-05,-2.520118869142607e-05,0.009281449019908905,-0.023273862898349762,0.00019205322314519435,7.340587217186112e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.340587217186112e-06,-0.00019205322314519435,0.023273862898349762,-0.03371245786547661,4.019424886791967e-05,0.00024313842004630715,0.00010381178435636684,5.1311326387804e-06,1.0849727914319374e-05,-1.0849727914319374e-05,-5.1311326387804e-06,-0.00010381178435636684,-0.00024313842004630715,-4.019424886791967e-05,0.03371245786547661,-0.036408159881830215,-3.3659758628346026e-05,-6.33543822914362e-05,-1.3533966011891607e-05,5.627572591038188e-06,3.462783979557571e-06,-3.4627837521838956e-06,-5.627572591038188e-06,1.3533966011891607e-05,6.33543822914362e-05,3.3659758628346026e-05,0.036408159881830215,-0.015334449708461761,-2.9525139325414784e-05,-1.7122303688665852e-05,5.589302872976987e-06,9.648717423260678e-06,-5.719991804653546e-06,5.719991804653546e-06,-9.648717423260678e-06,-5.589302872976987e-06,1.7122303688665852e-05,2.9525139325414784e-05,0.015334449708461761
-0.0176865141838789,-2.8851905881310813e-05,-1.5817169696674682e-05,4.767405243910616e-06,8.219459232350346e-06,-4.814812200493179e-06,4.814812200493179e-06,-8.219459232350346e-06,-4.767405243910616e-06,1.5817169696674682e-05,2.8851905881310813e-05,0.0176865141838789,-0.04223867505788803,-3.0491315555991605e-05,-5.601498924079351e-05,-1.3383648365561385e-05,5.2623895498982165e-06,2.987925881825504e-06,-2.987925881825504e-06,-5.2623895498982165e-06,1.3383648365561385e-05,5.601498924079351e-05,3.0491315555991605e-05,0.04223867505788803,-0.03920438885688782,5.223242624197155e-05,0.00019887871167156845,8.995513780973852e-05,4.09621588914888e-06,9.422174116480164e-06,-9.422174116480164e-06,-4.09621588914888e-06,-8.995513780973852e-05,-0.00019887871167156845,-5.223242624197155e-05,0.03920438885688782,-0.02677517756819725,0.0002094296651193872,-5.621671152766794e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.621671152766794e-05,-0.0002094296651193872,0.02677517756819725,-0.010365379974246025,1.793587398424279e-05,-0.00010020024637924507,0.0,0.0,0.0,0.0,0.0,0.0,0.00010020024637924507,-1.793587398424279e-05,0.010365379974246025,0.001241243095137179,-1.0440227015351411e-05,-0.00011214992991881445,0.0,0.0,0.0,0.0,0.0,0.0,0.00011214992991881445,1.0440227015351411e-05,-0.001241243095137179,0.001241243095137179,-1.0440227015351411e-05,-0.00011214992991881445,0.0,0.0,0.0,0.0,0.0,0.0,0.00011214992991881445,1.0440227015351411e-05,-0.001241243095137179,-0.010365379974246025,1.793587398424279e-05,-0.00010020024637924507,0.0,0.0,0.0,0.0,0.0,0.0,0.00010020024637924507,-1.793587398424279e-05,0.010365379974246025,-0.02677517756819725,0.0002094296651193872,-5.621671152766794e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.621671152766794e-05,-0.0002094296651193872,0.02677517756819725,-0.03920438885688782,5.223242624197155e-05,0.00019887871167156845,8.995513780973852e-05,4.09621588914888e-06,9.422174116480164e-06,-9.422174116480164e-06,-4.09621588914888e-06,-8.995513780973852e-05,-0.00019887871167156845,-5.223242624197155e-05,0.03920438885688782,-0.04223867505788803,-3.0491315555991605e-05,-5.601498924079351e-05,-1.3383648365561385e-05,5.2623895498982165e-06,2.987925881825504e-06,-2.987925881825504e-06,-5.2623895498982165e-06,1.3383648365561385e-05,5.601498924079351e-05,3.0491315555991605e-05,0.04223867505788803,-0.0176865141838789,-2.8851905881310813e-05,-1.5817169696674682e-05,4.767405243910616e-06,8.219459232350346e-06,-4.814812200493179e-06,4.814812200493179e-06,-8.219459232350346e-06,-4.767405243910616e-06,1.5817169696674682e-05,2.8851905881310813e-05,0.0176865141838789
-0.019893720746040344,-2.8298478355281986e-05,-1.4783586266275961e-05,4.0989207263919525e-06,7.066519174259156e-06,-4.1042558223125525e-06,4.1042558223125525e-06,-7.066519174259156e-06,-4.0989207263919525e-06,1.4783586266275961e-05,2.8298478355281986e-05,0.019893720746040344,-0.04776691272854805,-2.7788633815362118e-05,-4.990611341781914e-05,-1.3010986549488734e-05,4.929810984322103e-06,2.597529601189308e-06,-2.597529601189308e-06,-4.929810984322103e-06,1.3010986549488734e-05,4.990611341781914e-05,2.7788633815362118e-05,0.04776691272854805,-0.044429849833250046,7.067383558023721e-05,0.00015665870159864426,7.882557110860944e-05,3.2891000500967493e-06,8.261641596618574e-06,-8.261641596618574e-06,-3.2891000500967493e-06,-7.882557110860944e-05,-0.00015665870159864426,-7.067383558023721e-05,0.044429849833250046,-0.02999030239880085,0.00024531970848329365,-0.0001453316945116967,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453316945116967,-0.00024531970848329365,0.02999030239880085,-0.011224141344428062,1.0671005838958081e-05,-0.00015201725182123482,0.0,0.0,0.0,0.0,0.0,0.0,0.00015201725182123482,-1.0671005838958081e-05,0.011224141344428062,0.001428942079655826,-1.0347825082135387e-05,-0.0001646692253416404,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646692253416404,1.0347825082135387e-05,-0.001428942079655826,0.001428942079655826,-1.0347825082135387e-05,-0.0001646692253416404,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646692253416404,1.0347825082135387e-05,-0.001428942079655826,-0.011224141344428062,1.0671005838958081e-05,-0.00015201725182123482,0.0,0.0,0.0,0.0,0.0,0.0,0.00015201725182123482,-1.0671005838958081e-05,0.011224141344428062,-0.02999030239880085,0.00024531970848329365,-0.0001453316945116967,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453316945116967,-0.00024531970848329365,0.02999030239880085,-0.044429849833250046,7.067383558023721e-05,0.00015665870159864426,7.882557110860944e-05,3.2891000500967493e-06,8.261641596618574e-06,-8.261641596618574e-06,-3.2891000500967493e-06,-7.882557110860944e-05,-0.00015665870159864426,-7.067383558023721e-05,0.044429849833250046,-0.04776691272854805,-2.7788633815362118e-05,-4.990611341781914e-05,-1.3010986549488734e-05,4.929810984322103e-06,2.5975298285629833e-06,-2.5975298285629833e-06,-4.929810984322103e-06,1.3010986549488734e-05,4.990611341781914e-05,2.7788633815362118e-05,0.04776691272854805,-0.019893720746040344,-2.8298478355281986e-05,-1.4783586266275961e-05,4.0989207263919525e-06,7.066519174259156e-06,-4.1042558223125525e-06,4.1042558223125525e-06,-7.066519174259156e-06,-4.0989207263919525e-06,1.478358535678126e-05,2.8298478355281986e-05,0.019893720746040344
-0.021985018625855446,-2.8002688850392587e-05,-1.4006842320668511e-05,3.5524994927982334e-06,6.154286893433891e-06,-3.555180228431709e-06,3.555180228431709e-06,-6.154286893433891e-06,-3.5524994927982334e-06,1.4006842320668511e-05,2.8002688850392587e-05,0.021985018625855446,-0.05305708944797516,-2.5510475097689778e-05,-4.490492938202806e-05,-1.2602445167431142e-05,4.65434914076468e-06,2.2861527213535737e-06,-2.2861527213535737e-06,-4.65434914076468e-06,1.2602445167431142e-05,4.490492938202806e-05,2.5510475097689778e-05,0.05305708944797516,-0.049438949674367905,0.0001000514967017807,0.000112905639980454,7.010444096522406e-05,2.6572290607873583e-06,7.344840923906304e-06,-7.344840923906304e-06,-2.6572290607873583e-06,-7.010444096522406e-05,-0.000112905639980454,-0.0001000514967017807,0.049438949674367905,-0.03293752297759056,0.00031264330027624965,-0.00027879636036232114,0.0,0.0,0.0,0.0,0.0,0.0,0.00027879636036232114,-0.00031264330027624965,0.03293752297759056,-0.011856687255203724,3.645834794951952e-06,-0.0002297878236277029,0.0,0.0,0.0,0.0,0.0,0.0,0.0002297878236277029,-3.645834794951952e-06,0.011856687255203724,0.0016297005349770188,-1.0582892173260916e-05,-0.00024406776356045157,0.0,0.0,0.0,0.0,0.0,0.0,0.00024406776356045157,1.0582892173260916e-05,-0.0016297005349770188,0.0016297005349770188,-1.0582892173260916e-05,-0.00024406776356045157,0.0,0.0,0.0,0.0,0.0,0.0,0.00024406776356045157,1.0582892173260916e-05,-0.0016297005349770188,-0.011856687255203724,3.645834794951952e-06,-0.0002297878236277029,0.0,0.0,0.0,0.0,0.0,0.0,0.0002297878236277029,-3.645834794951952e-06,0.011856687255203724,-0.03293752297759056,0.00031264330027624965,-0.00027879636036232114,0.0,0.0,0.0,0.0,0.0,0.0,0.00027879636036232114,-0.00031264330027624965,0.03293752297759056,-0.049438949674367905,0.0001000514967017807,0.000112905639980454,7.010444096522406e-05,2.6572290607873583e-06,7.344840923906304e-06,-7.344840923906304e-06,-2.6572290607873583e-06,-7.010444096522406e-05,-0.000112905639980454,-0.0001000514967017807,0.049438949674367905,-0.05305708944797516,-2.5510475097689778e-05,-4.490492938202806e-05,-1.2602445167431142e-05,4.654349595512031e-06,2.2861524939798983e-06,-2.2861524939798983e-06,-4.654349595512031e-06,1.2602445167431142e-05,4.490492938202806e-05,2.5510475097689778e-05,0.05305708944797516,-0.021985018625855446,-2.8002688850392587e-05,-1.4006842320668511e-05,3.5524994927982334e-06,6.154286893433891e-06,-3.555180228431709e-06,3.555180228431709e-06,-6.154286893433891e-06,-3.5524994927982334e-06,1.4006842320668511e-05,2.8002688850392587e-05,0.021985018625855446
-0.023992830887436867,-2.8138392735854723e-05,-1.3502052752301097e-05,3.1043309718370438e-06,5.461642558657331e-06,-3.147445340800914e-06,3.147445340800914e-06,-5.461642558657331e-06,-3.1043309718370438e-06,1.3502052752301097e-05,2.8138392735854723e-05,0.023992830887436867,-0.05818546190857887,-2.357481025683228e-05,-4.095156327821314e-05,-1.2318451808823738e-05,4.463007371668937e-06,2.0517356915661367e-06,-2.0517356915661367e-06,-4.463007371668937e-06,1.2318451808823738e-05,4.095156327821314e-05,2.357481025683228e-05,0.05818546190857887,-0.054289545863866806,0.00014761324564460665,6.242316885618493e-05,6.365536683006212e-05,2.1577516235993244e-06,6.664063675998477e-06,-6.664063675998477e-06,-2.1577516235993244e-06,-6.365536683006212e-05,-6.242316885618493e-05,-0.00014761324564460665,0.054289545863866806,-0.0356261171400547,0.00043037967407144606,-0.00048481181147508323,0.0,0.0,0.0,0.0,0.0,0.0,0.00048481181147508323,-0.00043037967407144606,0.0356261171400547,-0.012251042760908604,-1.7466504687035922e-06,-0.0003497868892736733,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497868892736733,1.7466504687035922e-06,0.012251042760908604,0.001846303348429501,-1.0093047421833035e-05,-0.00036605706554837525,0.0,0.0,0.0,0.0,0.0,0.0,0.00036605706554837525,1.0093047421833035e-05,-0.001846303348429501,0.001846303348429501,-1.0093047421833035e-05,-0.00036605706554837525,0.0,0.0,0.0,0.0,0.0,0.0,0.00036605706554837525,1.0093047421833035e-05,-0.001846303348429501,-0.012251042760908604,-1.7466504687035922e-06,-0.0003497868892736733,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497868892736733,1.7466504687035922e-06,0.012251042760908604,-0.0356261171400547,0.00043037967407144606,-0.00048481181147508323,0.0,0.0,0.0,0.0,0.0,0.0,0.00048481181147508323,-0.00043037967407144606,0.0356261171400547,-0.054289545863866806,0.00014761324564460665,6.242316885618493e-05,6.365536683006212e-05,2.1577516235993244e-06,6.664063675998477e-06,-6.664063675998477e-06,-2.1577516235993244e-06,-6.365536683006212e-05,-6.242316885618493e-05,-0.00014761324564460665,0.054289545863866806,-0.05818546190857887,-2.357481025683228e-05,-4.095156327821314e-05,-1.2318451808823738e-05,4.463007371668937e-06,2.0517356915661367e-06,-2.0517356915661367e-06,-4.463007371668937e-06,1.2318451808823738e-05,4.095156327821314e-05,2.357481025683228e-05,0.05818546190857887,-0.023992830887436867,-2.8138392735854723e-05,-1.3502052752301097e-05,3.1043309718370438e-06,5.461642558657331e-06,-3.147445340800914e-06,3.147445340800914e-06,-5.461642558657331e-06,-3.1043309718370438e-06,1.3502052752301097e-05,2.8138392735854723e-05,0.023992830887436867
