0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.107816838760548e-13,8.104241561689152e-13,3.552767346808039e-13,1.1745537539537693e-13,2.635618502958015e-13,1.050609902894517e-12,1.6070313482718923e-12,9.381281558876187e-13,2.525493919894317e-13,1.6207551251611052e-13,1.6965736541335596e-13,9.066294400341193e-14,0.04164087399840355,0.04707258194684982,0.017136916518211365,0.011800369247794151,-0.006703794468194246,-0.03363243117928505,-0.06655789166688919,-0.03615101799368858,0.014924374409019947,0.005249517038464546,0.023976612836122513,0.018107734620571136,0.11652123183012009,0.07399002462625504,0.05866198241710663,-0.0025286413729190826,0.0005024478887207806,-0.027685966342687607,-0.14037877321243286,-0.0975412055850029,-0.02790091000497341,0.04369267448782921,0.04444047436118126,0.06937959045171738,0.11247114837169647,0.1699303686618805,0.07246192544698715,0.003594139125198126,-0.004993933718651533,0.021482743322849274,-0.012613624334335327,-0.19293931126594543,0.08358380943536758,0.0875001922249794,0.12750673294067383,0.10290782898664474,0.21501752734184265,0.1398410201072693,0.2547225058078766,0.14003118872642517,-0.03936375305056572,-0.025398068130016327,0.08084345608949661,0.36647599935531616,0.2429150491952896,0.21980558335781097,0.1709948033094406,0.20635108649730682,0.1958448886871338,0.26376432180404663,0.20395317673683167,0.28659752011299133,0.10852009803056717,-0.13055585324764252,0.06038554385304451,0.3718307614326477,0.3396841585636139,0.2559428811073303,0.2863992154598236,0.23235900700092316,0.3176409900188446,0.26360079646110535,0.29405713081359863,0.21031582355499268,0.17816925048828125,0.48961445689201355,0.6805558204650879,0.44147989153862,0.2634024918079376,0.3460468053817749,0.2862356901168823,0.35415512323379517,0.34364891052246094,0.37900519371032715,0.3301944136619568,0.30708494782447815,0.1835239976644516,0.46915653347969055,0.5753980875015259,0.5893637537956238,0.4099688231945038,0.29527750611305237,0.41015899181365967,0.3349824845790863,0.4470921754837036,0.42249324917793274,0.46249979734420776,0.4664161801338196,0.742939293384552,0.5626136064529419,0.5285172462463379,0.5549939274787903,0.5464058518409729,0.4775380790233612,0.38006964325904846,0.4375288486480713,0.480620414018631,0.505559504032135,0.5063073039054871,0.5779008865356445,0.6475412249565125,0.6903787851333618,0.5776859521865845,0.5494975447654724,0.5525286197662354,0.49133801460266113,0.47600996494293213,0.43347877264022827,0.5318922400474548,0.5260233879089355,0.5447505116462708,0.5350756049156189,0.5861510038375854,0.6165578961372375,0.5836324095726013,0.5567038059234619,0.5381996035575867,0.5328630805015564,0.5029274225234985,0.5083591341972351,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
3.747745047784877e-14,6.565347630783577e-14,6.122303320777248e-14,5.424558914036981e-14,5.216586575684454e-14,4.212627900050496e-14,4.033471283750381e-14,4.965085552985707e-14,6.11039471516521e-14,7.132615082328791e-14,6.506687549867607e-14,3.418087617416618e-14,0.07949015498161316,0.09231358766555786,0.03482561558485031,0.025127694010734558,-0.01081953663378954,-0.06334985792636871,-0.12972649931907654,-0.07087083160877228,0.026295717805624008,0.0085745919495821,0.04923457279801369,0.036890387535095215,0.22864504158496857,0.14251385629177094,0.11714997887611389,0.0018269600113853812,0.005513983778655529,-0.051384199410676956,-0.2712443470954895,-0.1921670138835907,-0.06338648498058319,0.08968442678451538,0.09011679887771606,0.13970701396465302,0.21951405704021454,0.33453044295310974,0.14038971066474915,0.016776664182543755,0.001757991616614163,0.0494074821472168,-0.017446264624595642,-0.3787012994289398,0.16632679104804993,0.17940962314605713,0.2560703754425049,0.20786072313785553,0.4249388575553894,0.27393782138824463,0.5017116069793701,0.2741210460662842,-0.044455062597990036,-0.02795831672847271,0.1627771407365799,0.6492022275924683,0.4930637776851654,0.44123348593711853,0.3458205759525299,0.415570467710495,0.38573864102363586,0.5227658152580261,0.39632904529571533,0.5634527802467346,0.2719114124774933,-0.23832637071609497,0.10751938074827194,0.6786003112792969,0.698502242565155,0.5164348483085632,0.5784251689910889,0.46886542439460754,0.631134569644928,0.521574854850769,0.5835651755332947,0.4014977514743805,0.42139968276023865,0.9924806356430054,1.338326334953308,0.8280885815620422,0.5365472435951233,0.7036709785461426,0.577234148979187,0.7142613530158997,0.6844295263290405,0.7541794180870056,0.658766508102417,0.6069362163543701,0.4507977366447449,0.9372228384017944,1.1279582977294922,1.144455075263977,0.8258789777755737,0.598288357257843,0.8260622024536133,0.6750611662864685,0.8921392560005188,0.843929648399353,0.9205904006958008,0.9336732029914856,1.4787013530731201,1.1174463033676147,1.0505925416946411,1.0982420444488525,1.0832233428955078,0.9596102833747864,0.7654695510864258,0.8804859519004822,0.9602929949760437,1.009883165359497,1.0103155374526978,1.1633864641189575,1.292167067527771,1.3712443113327026,1.1513842344284058,1.0944859981536865,1.0981730222702026,0.9828500151634216,0.9574861526489258,0.8713549375534058,1.0631096363067627,1.0507653951644897,1.0914254188537598,1.0737042427062988,1.1708707809448242,1.2297265529632568,1.1633498668670654,1.1108195781707764,1.0748722553253174,1.0651743412017822,1.0076863765716553,1.0205098390579224,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
3.537599358414967e-13,6.08703734118754e-13,3.4033336587281637e-13,1.5749458215450624e-13,2.0263624762525967e-13,7.857716213810484e-13,1.2851628398632964e-12,8.011227315210534e-13,2.3462311195439345e-13,1.8009539985621575e-13,2.2488514685430755e-13,1.2059689184773514e-13,0.11074429005384445,0.13270653784275055,0.053589798510074615,0.039394598454236984,-0.012736904434859753,-0.08413279801607132,-0.18123313784599304,-0.10094577074050903,0.028766291216015816,0.008990996517241001,0.07765207439661026,0.05828253552317619,0.32942458987236023,0.20242781937122345,0.17259198427200317,0.016426503658294678,0.013213148340582848,-0.07050134986639023,-0.36988863348960876,-0.2755163908004761,-0.10893461108207703,0.13986559212207794,0.1397901326417923,0.21195241808891296,0.3207627534866333,0.48467692732810974,0.20275172591209412,0.040031399577856064,0.021629631519317627,0.07677102833986282,-0.01665807142853737,-0.5254740118980408,0.24653781950473785,0.2796688973903656,0.38509953022003174,0.3180188238620758,0.6234205365180969,0.4040357768535614,0.7276231050491333,0.4079730808734894,-0.02767745777964592,-0.011733881197869778,0.23689869046211243,0.8063456416130066,0.743036150932312,0.6601099371910095,0.5279527306556702,0.6266631484031677,0.5715904235839844,0.772895336151123,0.5795326232910156,0.8217840194702148,0.4513518214225769,-0.28823310136795044,0.1323815882205963,0.933883786201477,1.0676010847091675,0.7793177962303162,0.8740721344947815,0.7136439085006714,0.9363560676574707,0.7759279012680054,0.8706821799278259,0.5823989510536194,0.7161162495613098,1.5176184177398682,1.9382331371307373,1.19864821434021,0.8282159566879272,1.0704673528671265,0.8771046996116638,1.0784095525741577,1.0233368873596191,1.1220473051071167,0.9898900389671326,0.9069638252258301,0.8436543345451355,1.413101315498352,1.661733865737915,1.6776775121688843,1.242026925086975,0.9223768711090088,1.2459641695022583,1.02657949924469,1.3319811820983887,1.2649004459381104,1.3703311681747437,1.4034621715545654,2.175473928451538,1.6666580438613892,1.5732289552688599,1.6283704042434692,1.6099685430526733,1.4472482204437256,1.16532301902771,1.3292372226715088,1.4380475282669067,1.5102099180221558,1.5101344585418701,1.7589346170425415,1.9255163669586182,2.0198886394500732,1.7205013036727905,1.6367868185043335,1.6335735321044922,1.4774080514907837,1.4475722312927246,1.3205753564834595,1.5917174816131592,1.57234787940979,1.641008973121643,1.6212337017059326,1.750945806503296,1.8312331438064575,1.7341327667236328,1.6627368927001953,1.6106053590774536,1.5964101552963257,1.5172934532165527,1.5392557382583618,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142
2.2912623404494625e-13,4.1972271470035183e-13,2.6571854525730965e-13,1.3523519326943956e-13,1.3115593680557147e-13,4.929650437857092e-13,8.589250729933162e-13,5.654378874841992e-13,1.6723018911486698e-13,1.523560330630655e-13,2.352241123236565e-13,1.299254079973819e-13,0.14002904295921326,0.1722564846277237,0.07315627485513687,0.054891444742679596,-0.013156736269593239,-0.10197211056947708,-0.2294704020023346,-0.1298111528158188,0.02896958962082863,0.0077116466127336025,0.10672222077846527,0.08050985634326935,0.4278809428215027,0.26012182235717773,0.22850577533245087,0.034882958978414536,0.023339420557022095,-0.08648154139518738,-0.4580772817134857,-0.3546134829521179,-0.15591003000736237,0.19001056253910065,0.1907910257577896,0.28531163930892944,0.420593798160553,0.6320680975914001,0.2644307017326355,0.06777246296405792,0.04624420776963234,0.10985854268074036,-0.012980102561414242,-0.6580748558044434,0.32867223024368286,0.3834433853626251,0.5163806676864624,0.4316176176071167,0.8192110061645508,0.5326769948005676,0.9507406949996948,0.543725311756134,-0.003433382138609886,0.010820036754012108,0.31607598066329956,0.9333797693252563,0.9949883222579956,0.8838611245155334,0.7160927057266235,0.8426859974861145,0.7537299990653992,1.0197161436080933,0.7600098252296448,1.0790455341339111,0.627135157585144,-0.3135901987552643,0.14517611265182495,1.178107738494873,1.4415098428726196,1.045979619026184,1.175348162651062,0.9642096757888794,1.2357903718948364,1.0246518850326538,1.1540203094482422,0.7584901452064514,1.0218923091888428,2.054823875427246,2.513590097427368,1.5728648900985718,1.1209545135498047,1.4399901628494263,1.180283784866333,1.4462699890136719,1.3573139905929565,1.4839073419570923,1.3161388635635376,1.2050117254257202,1.2666202783584595,1.8839240074157715,2.1891798973083496,2.2034332752227783,1.656274676322937,1.249259352684021,1.6673229932785034,1.380789041519165,1.7683824300765991,1.6836193799972534,1.8165565729141235,1.8713277578353882,2.858074903488159,2.212980031967163,2.090141534805298,2.1537559032440186,2.1322274208068848,1.9355692863464355,1.567931890487671,1.779406189918518,1.9146883487701416,2.009208917617798,2.0099895000457764,2.355910062789917,2.5546135902404785,2.6580772399902344,2.2864816188812256,2.1766605377197266,2.165117025375366,1.971494197845459,1.939878225326538,1.7721190452575684,2.119490146636963,2.0932776927948,2.192288398742676,2.1710305213928223,2.3298110961914062,2.4294703006744385,2.3019721508026123,2.2131567001342773,2.145108461380005,2.1268436908721924,2.0277435779571533,2.0599708557128906,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
1.880719430018274e-13,3.557876649545877e-13,2.3911195289397225e-13,1.295664422105991e-13,1.1004917002633771e-13,4.035417020074178e-13,7.254442814692841e-13,4.878830629426179e-13,1.4635386273113143e-13,1.362011360899612e-13,2.178910399547665e-13,1.2066899129220543e-13,0.16670894622802734,0.21167775988578796,0.09414172172546387,0.07319251447916031,-0.010987898334860802,-0.11654485017061234,-0.2759826183319092,-0.15701325237751007,0.02741866372525692,0.0031912110280245543,0.13611353933811188,0.10246474295854568,0.5250412225723267,0.31482428312301636,0.2870647609233856,0.05979740992188454,0.03914989158511162,-0.098378986120224,-0.536648154258728,-0.43062636256217957,-0.2078683078289032,0.24062225222587585,0.24157071113586426,0.35887059569358826,0.5182897448539734,0.7783981561660767,0.3247668445110321,0.105376236140728,0.07946843653917313,0.15601769089698792,-0.003582390258088708,-0.7781938910484314,0.4139353334903717,0.49132147431373596,0.6499141454696655,0.5477644801139832,1.0143141746520996,0.6584827303886414,1.1723788976669312,0.683741569519043,0.04162950813770294,0.051877111196517944,0.4035024642944336,1.0182551145553589,1.2525242567062378,1.1146093606948853,0.9110636115074158,1.0659475326538086,0.9294949769973755,1.2645394802093506,0.9336308836936951,1.3370963335037231,0.8057689666748047,-0.30119916796684265,0.1564292460680008,1.376793384552002,1.8301876783370972,1.3158204555511475,1.4861115217208862,1.2209872007369995,1.5290127992630005,1.2638884782791138,1.4341795444488525,0.9198122620582581,1.373206615447998,2.5935707092285156,3.051199197769165,1.9442310333251953,1.4129036664962769,1.8163691759109497,1.4854605197906494,1.8205050230026245,1.6840524673461914,1.8389363288879395,1.6353906393051147,1.4974757432937622,1.7317448854446411,2.3464975357055664,2.698122978210449,2.7083704471588135,2.066258430480957,1.5776211023330688,2.091517210006714,1.7356858253479004,2.202235460281372,2.100085973739624,2.258678436279297,2.336064577102661,3.528193950653076,2.75358247756958,2.593982219696045,2.6705315113067627,2.6446237564086914,2.4252331256866455,1.9716018438339233,2.231710195541382,2.391129493713379,2.5084292888641357,2.5093777179718018,2.9578683376312256,3.180626392364502,3.2866482734680176,2.848378896713257,2.7108500003814697,2.690202474594116,2.462935209274292,2.435175657272339,2.224958896636963,2.6475353240966797,2.6138863563537598,2.7468087673187256,2.722581386566162,2.907013177871704,3.025982618331909,2.8665449619293213,2.7609879970550537,2.676807403564453,2.655858278274536,2.5383222103118896,2.5832910537719727,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
1.5521665983758703e-13,3.09426963218673e-13,2.298693462139678e-13,1.4035094701020379e-13,1.0357743173350017e-13,3.49209105642706e-13,6.437679165791077e-13,4.393312157211643e-13,1.3930705005348043e-13,1.3154124870514566e-13,2.004944875486775e-13,1.0762555804249077e-13,0.1913352608680725,0.2511853873729706,0.11651166528463364,0.09389001131057739,-0.0074708666652441025,-0.12755462527275085,-0.322035551071167,-0.18100343644618988,0.0260939858853817,-0.004854067228734493,0.1656482070684433,0.12313038110733032,0.6212533712387085,0.36750900745391846,0.3484373092651367,0.09003685414791107,0.05901901423931122,-0.10853736102581024,-0.6028145551681519,-0.5036773681640625,-0.26284918189048767,0.29360151290893555,0.2903907597064972,0.4305214285850525,0.6151212453842163,0.9244669675827026,0.38501986861228943,0.15092109143733978,0.11927223205566406,0.21173371374607086,-0.002762596821412444,-0.8755741715431213,0.5086544752120972,0.603100061416626,0.7833733558654785,0.663273811340332,1.2116044759750366,0.7835047245025635,1.393103837966919,0.8303207159042358,0.10380241274833679,0.10475974529981613,0.48105522990226746,1.0861707925796509,1.508211374282837,1.3506804704666138,1.110178828239441,1.2945300340652466,1.1013411283493042,1.5117602348327637,1.1044304370880127,1.5936986207962036,0.9724786877632141,-0.2618584632873535,0.17986656725406647,1.5193010568618774,2.2298898696899414,1.5815969705581665,1.804565191268921,1.4806052446365356,1.8193947076797485,1.4954347610473633,1.7184031009674072,1.0701102018356323,1.7806990146636963,3.120133399963379,3.5618584156036377,2.327521324157715,1.7063013315200806,2.1955695152282715,1.7882397174835205,2.1986589431762695,2.005470037460327,2.189821243286133,1.9493194818496704,1.7917885780334473,2.213829278945923,2.8189446926116943,3.1952402591705322,3.196197509765625,2.469679355621338,1.9068961143493652,2.5164952278137207,2.088395595550537,2.636726140975952,2.5166265964508057,2.696899890899658,2.7913455963134766,4.17557430267334,3.302762508392334,3.088266372680664,3.18072772026062,3.149078845977783,2.914980173110962,2.375533103942871,2.6848788261413574,2.869478464126587,3.0096092224121094,3.0063984394073486,3.562849283218384,3.8036773204803467,3.9028146266937256,3.4085373878479004,3.240981101989746,3.209963083267212,2.9515626430511475,2.9324910640716553,2.6787467002868652,3.1768696308135986,3.1343517303466797,3.304854154586792,3.2739059925079346,3.481003522872925,3.622035503387451,3.4275546073913574,3.3074707984924316,3.2061100006103516,3.183488368988037,3.048814535140991,3.1086647510528564,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
1.3141072431610556e-13,2.7455997002844013e-13,2.2142449549247822e-13,1.4880388859040555e-13,1.0199005810902773e-13,3.228389777731877e-13,5.896444357084141e-13,3.9564204234836253e-13,1.3594526437725463e-13,1.3518254170143823e-13,1.8577114401906875e-13,9.325455989014908e-14,0.21541613340377808,0.29195526242256165,0.14065131545066833,0.11653120815753937,-0.004073939751833677,-0.13573989272117615,-0.36968183517456055,-0.20134243369102478,0.027085114270448685,-0.014964019879698753,0.1954689770936966,0.14186376333236694,0.7195752859115601,0.420992910861969,0.41372817754745483,0.12442092597484589,0.08015523105859756,-0.12001478672027588,-0.6586237549781799,-0.5781254768371582,-0.3120085597038269,0.3526639938354492,0.33602195978164673,0.4982663691043854,0.7150816917419434,1.075165033340454,0.44868114590644836,0.20142240822315216,0.1633630394935608,0.26773756742477417,-0.026596909388899803,-0.9507184028625488,0.6234668493270874,0.7172085642814636,0.9137221574783325,0.7741543054580688,1.41777765750885,0.913135290145874,1.6213555335998535,0.9910416007041931,0.17548829317092896,0.15368425846099854,0.5371339321136475,1.1168673038482666,1.7408109903335571,1.5847784280776978,1.3079098463058472,1.524809718132019,1.2748337984085083,1.7703933715820312,1.2845500707626343,1.8606895208358765,1.1493054628372192,-0.22257785499095917,0.1965341866016388,1.5851407051086426,2.6170215606689453,1.8274379968643188,2.1249873638153076,1.73623526096344,2.113764762878418,1.7250125408172607,2.022562026977539,1.232978343963623,2.264859199523926,3.653465747833252,4.072577953338623,2.7006945610046387,1.989310383796692,2.5654499530792236,2.079606533050537,2.5751662254333496,2.325190305709839,2.5420901775360107,2.26522159576416,2.109189033508301,2.7331326007843018,3.312865972518921,3.6963157653808594,3.674511671066284,2.8589584827423096,2.228644371032715,2.9368646144866943,2.432222366333008,3.075845718383789,2.9362778663635254,3.132791519165039,3.2265331745147705,4.800718307495117,3.8765969276428223,3.5822625160217285,3.6866369247436523,3.6485776901245117,3.4013187885284424,2.7748348712921143,3.134918212890625,3.351733684539795,3.5139780044555664,3.497335910797119,4.162008762359619,4.428125381469727,4.5086236000061035,3.970014810562134,3.7698447704315186,3.725579023361206,3.436271905899048,3.429007053375244,3.130424737930298,3.7081363201141357,3.6545310020446777,3.864964008331299,3.8229148387908936,4.051342487335205,4.219681739807129,3.9857399463653564,3.854074001312256,3.733468770980835,3.709348678588867,3.558044672012329,3.6345839500427246,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684
1.2110461017258295e-13,2.617780395664654e-13,2.2183178959109956e-13,1.570054714494437e-13,1.0539032618611319e-13,3.3048891856686524e-13,5.808003817470153e-13,3.7332262932052163e-13,1.3531358108651026e-13,1.410343467445757e-13,1.7632508680139741e-13,8.075648710945821e-14,0.23850271105766296,0.3353230655193329,0.16715019941329956,0.14309397339820862,0.0004941968363709748,-0.14203566312789917,-0.42050328850746155,-0.21778711676597595,0.03256808593869209,-0.026592276990413666,0.22272232174873352,0.1570475995540619,0.8219481706619263,0.4748914837837219,0.48638594150543213,0.1640825718641281,0.10552015155553818,-0.1295500546693802,-0.7107711434364319,-0.6572083830833435,-0.34461432695388794,0.41296374797821045,0.3753633499145508,0.558944821357727,0.8179398775100708,1.2343878746032715,0.5155335664749146,0.2593863606452942,0.21176142990589142,0.3322671055793762,-0.05888025090098381,-1.0214802026748657,0.7512064576148987,0.823542594909668,1.0359792709350586,0.8746938705444336,1.6382192373275757,1.0477674007415771,1.8668608665466309,1.169262409210205,0.2535564601421356,0.21240146458148956,0.5959512591362,1.1522033214569092,1.933975100517273,1.8024787902832031,1.4937739372253418,1.7504096031188965,1.4539461135864258,2.0487165451049805,1.4802440404891968,2.161989688873291,1.3443777561187744,-0.17083284258842468,0.22244438529014587,1.6423888206481934,2.9723920822143555,2.0375936031341553,2.4388623237609863,1.97775399684906,2.422245979309082,1.9611377716064453,2.3624064922332764,1.4276078939437866,2.757611036300659,4.177555561065674,4.5708327293396,3.0556223392486572,2.2380104064941406,2.9197559356689453,2.351283311843872,2.9460537433624268,2.649590253829956,2.90622615814209,2.5975210666656494,2.466024875640869,3.2477967739105225,3.804048776626587,4.187598705291748,4.1464433670043945,3.2307374477386475,2.533139228820801,3.3522326946258545,2.7617807388305664,3.525305986404419,3.364020586013794,3.5764575004577637,3.6487934589385986,5.421480178833008,4.458880424499512,4.067732810974121,4.188238620758057,4.140613555908203,3.8844664096832275,3.165611982345581,3.5820600986480713,3.841055154800415,4.024636745452881,3.9870362281799316,4.744614124298096,5.05720853805542,5.110771179199219,4.529550075531006,4.294479846954346,4.235917568206787,3.91361403465271,3.9251084327697754,3.578051805496216,4.242952346801758,4.177277565002441,4.4265923500061035,4.367432117462158,4.617786884307861,4.820503234863281,4.5420355796813965,4.399505615234375,4.256906032562256,4.232849597930908,4.064676761627197,4.161497116088867,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432
1.181403065653175e-13,2.671391753639174e-13,2.445739194934654e-13,1.9159249653368654e-13,1.3160413243114982e-13,3.6654018579010406e-13,6.067073384484478e-13,3.727076156381792e-13,1.369728983013907e-13,1.3650998463132086e-13,1.5188391722705669e-13,6.019273621205024e-14,0.25916096568107605,0.3838416039943695,0.1977587342262268,0.17878274619579315,0.009099609218537807,-0.14500293135643005,-0.47670096158981323,-0.22933414578437805,0.04363807290792465,-0.04245300218462944,0.24155405163764954,0.16713130474090576,0.9310228228569031,0.5274906754493713,0.5744966268539429,0.21349680423736572,0.14419817924499512,-0.12936463952064514,-0.7614681720733643,-0.7408224940299988,-0.3623901307582855,0.45740067958831787,0.40547260642051697,0.6076797842979431,0.9222942590713501,1.407004475593567,0.5836260318756104,0.33488431572914124,0.2658208906650543,0.43393343687057495,-0.08179368078708649,-1.091545820236206,0.8662706017494202,0.9102577567100525,1.1436649560928345,0.9625400304794312,1.8791214227676392,1.1825889348983765,2.1394848823547363,1.3705620765686035,0.33925381302833557,0.312373548746109,0.7187896370887756,1.2589819431304932,2.088731288909912,1.9936292171478271,1.6624926328659058,1.9676036834716797,1.6352391242980957,2.3507320880889893,1.6827452182769775,2.5314502716064453,1.575356364250183,-0.08416399359703064,0.31623125076293945,1.7711236476898193,3.2876744270324707,2.2123074531555176,2.745609760284424,2.2003185749053955,2.7496814727783203,2.204390287399292,2.7376925945281982,1.6623256206512451,3.1788763999938965,4.633768558502197,5.034163951873779,3.374643564224243,2.4185495376586914,3.2672548294067383,2.5992679595947266,3.31476092338562,2.982396364212036,3.2875072956085205,2.9563708305358887,2.8612687587738037,3.6910181045532227,4.231210231781006,4.637626647949219,4.610746383666992,3.5794379711151123,2.8105151653289795,3.76741099357605,3.070878505706787,3.987459897994995,3.806335210800171,4.039742469787598,4.083729267120361,6.041545867919922,5.031793594360352,4.516066551208496,4.684179306030273,4.615115642547607,4.3663740158081055,3.5429954528808594,4.027705669403076,4.342320442199707,4.544527530670166,4.4925994873046875,5.312390327453613,5.690822601318359,5.71146821975708,5.079364776611328,4.805801868438721,4.7365031242370605,4.3755035400390625,4.42250919342041,4.018977165222168,4.7828688621521,4.708446025848389,4.992453098297119,4.906362056732178,5.1793341636657715,5.426701068878174,5.095003128051758,4.9409003257751465,4.771217346191406,4.752241134643555,4.566158294677734,4.690838813781738,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
