0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024261504411697388,-0.01514838170260191,-0.014427023939788342,-0.0022378303110599518,0.005318579263985157,0.020720718428492546,0.021715162321925163,0.013169133104383945,0.004150185734033585,-0.0117929233238101,-0.00508459797129035,-0.010804397985339165,-0.019533930346369743,-0.022632820531725883,-0.0086192162707448,-0.0061432970687747,0.0037283971905708313,0.014919862151145935,0.029851075261831284,0.018737193197011948,-0.003595631569623947,-0.0003935260756406933,-0.012560928240418434,-0.010043366812169552,-0.030569542199373245,-0.019282586872577667,-0.01506944838911295,0.0012291298480704427,-0.005115787964314222,-0.012204909697175026,0.01809091679751873,0.0324675589799881,0.016626203432679176,-0.012677292339503765,-0.019640842452645302,-0.025413375347852707,-0.014731071889400482,-0.030387964099645615,-0.02701926976442337,-0.012472459115087986,-0.01185086090117693,-0.009585071355104446,-0.02775908261537552,-0.023458372801542282,-0.061919547617435455,-0.05542681738734245,-0.04011043161153793,-0.03197108581662178,-0.021107828244566917,-0.024772262200713158,-0.027816466987133026,-0.025367192924022675,-0.0018976000137627125,0.014624139294028282,-0.014492710120975971,-0.07091248035430908,-0.07663483917713165,-0.05767844244837761,-0.038891568779945374,-0.0400552861392498,-0.0305041316896677,-0.01913847029209137,-0.01430618204176426,-0.0350395105779171,-0.045227888971567154,0.005528095178306103,0.06453912705183029,0.07227841019630432,0.03093700297176838,-0.011286851949989796,-0.03284279629588127,-0.029303282499313354,-0.029303282499313354,-0.03284279629588127,-0.011286851949989796,0.03093700297176838,0.07227841019630432,0.06453912705183029,0.005528095178306103,-0.045227888971567154,-0.0350395105779171,-0.01430618204176426,-0.01913847029209137,-0.0305041316896677,-0.0400552861392498,-0.038891568779945374,-0.05767844244837761,-0.07663483917713165,-0.07091248035430908,-0.014492710120975971,0.014624139294028282,-0.0018976000137627125,-0.025367192924022675,-0.027816466987133026,-0.024772262200713158,-0.021107828244566917,-0.03197108581662178,-0.04011043161153793,-0.05542681738734245,-0.061919547617435455,-0.023458372801542282,-0.02775908261537552,-0.009585071355104446,-0.01185086090117693,-0.012472459115087986,-0.02701926976442337,-0.030387964099645615,-0.014731071889400482,-0.025413375347852707,-0.019640842452645302,-0.012677292339503765,0.016626203432679176,0.0324675589799881,0.01809091679751873,-0.012204909697175026,-0.005115787964314222,0.0012291298480704427,-0.01506944838911295,-0.019282586872577667,-0.030569542199373245,-0.010043366812169552,-0.012560928240418434,-0.0003935260756406933,-0.003595631569623947,0.018737193197011948,0.029851075261831284,0.014919862151145935,0.0037283971905708313,-0.0061432970687747,-0.0086192162707448,-0.022632820531725883,-0.019533930346369743,-0.010804397985339165,-0.00508459797129035,-0.0117929233238101,0.004150185734033585,0.013169133104383945,0.021715162321925163,0.020720718428492546,0.005318579263985157,-0.0022378303110599518,-0.014427023939788342,-0.01514838170260191,-0.024261504411697388
-0.04744282364845276,-0.029319362714886665,-0.02867949567735195,-0.005368775688111782,0.00929160788655281,0.0391344390809536,0.042697973549366,0.02678748220205307,0.008638007566332817,-0.022696832194924355,-0.009987758472561836,-0.02234507165849209,-0.037276070564985275,-0.04450783506035805,-0.017630573362112045,-0.012952192686498165,0.006264616269618273,0.028665980324149132,0.057365767657756805,0.03701026737689972,-0.005405087489634752,-0.00014405154797714204,-0.025625834241509438,-0.0203025434166193,-0.0607353150844574,-0.037010982632637024,-0.02993512526154518,4.509334030444734e-05,-0.011548453941941261,-0.02555709145963192,0.035662803798913956,0.06644826382398605,0.030821584165096283,-0.026928279548883438,-0.039763908833265305,-0.050768546760082245,-0.029519151896238327,-0.06119263544678688,-0.054304204881191254,-0.025549666956067085,-0.026382457464933395,-0.020853519439697266,-0.05514940619468689,-0.04896869882941246,-0.12374599277973175,-0.11133091896772385,-0.0804487094283104,-0.06448287516832352,-0.04235097020864487,-0.048514556139707565,-0.056046612560749054,-0.053812235593795776,-0.004827017430216074,0.026918716728687286,-0.03910933807492256,-0.16757267713546753,-0.15267887711524963,-0.11584077775478363,-0.0784948319196701,-0.08131860196590424,-0.061208344995975494,-0.03893570974469185,-0.02487972564995289,-0.06259533017873764,-0.0913672000169754,0.003362980205565691,0.12976205348968506,0.12868687510490417,0.04864654317498207,-0.027145488187670708,-0.06680213660001755,-0.05898590385913849,-0.05898590385913849,-0.06680213660001755,-0.027145488187670708,0.04864654317498207,0.12868687510490417,0.12976205348968506,0.003362980205565691,-0.0913672000169754,-0.06259533017873764,-0.02487972564995289,-0.03893570974469185,-0.061208344995975494,-0.08131860196590424,-0.0784948319196701,-0.11584077775478363,-0.15267887711524963,-0.16757267713546753,-0.03910933807492256,0.026918716728687286,-0.004827017430216074,-0.053812235593795776,-0.056046612560749054,-0.048514556139707565,-0.04235097020864487,-0.06448287516832352,-0.0804487094283104,-0.11133091896772385,-0.12374599277973175,-0.04896869882941246,-0.05514940619468689,-0.020853519439697266,-0.026382457464933395,-0.025549666956067085,-0.054304204881191254,-0.06119263544678688,-0.029519151896238327,-0.050768546760082245,-0.039763908833265305,-0.026928279548883438,0.030821584165096283,0.06644826382398605,0.035662803798913956,-0.02555709145963192,-0.011548453941941261,4.509334030444734e-05,-0.02993512526154518,-0.037010982632637024,-0.0607353150844574,-0.0203025434166193,-0.025625834241509438,-0.00014405154797714204,-0.005405087489634752,0.03701026737689972,0.057365767657756805,0.028665980324149132,0.006264616269618273,-0.012952192686498165,-0.017630573362112045,-0.04450783506035805,-0.037276070564985275,-0.02234507165849209,-0.009987758472561836,-0.022696832194924355,0.008638007566332817,0.02678748220205307,0.042697973549366,0.0391344390809536,0.00929160788655281,-0.005368775688111782,-0.02867949567735195,-0.029319362714886665,-0.04744282364845276
-0.06697049736976624,-0.04136653244495392,-0.04156690835952759,-0.00924120657145977,0.010914841666817665,0.05339283123612404,0.06190594658255577,0.04051881283521652,0.013638272881507874,-0.030842632055282593,-0.015110576525330544,-0.03562282770872116,-0.05137372389435768,-0.06336647272109985,-0.026857178658246994,-0.020081495866179466,0.00789838470518589,0.04009066894650459,0.07985766977071762,0.054031915962696075,-0.0030237429309636354,0.0005164785543456674,-0.03956003114581108,-0.03119540773332119,-0.08785167336463928,-0.05185287073254585,-0.04300021007657051,-0.004101837053894997,-0.018207261338829994,-0.035745054483413696,0.05086437612771988,0.09717573970556259,0.0403982549905777,-0.043309662491083145,-0.05962873250246048,-0.07418910413980484,-0.04499224200844765,-0.08994518220424652,-0.07836711406707764,-0.036857202649116516,-0.04213392734527588,-0.03207695484161377,-0.07208220660686493,-0.0627155676484108,-0.1755629926919937,-0.15923483669757843,-0.11708859354257584,-0.09548990428447723,-0.06368809938430786,-0.07062484323978424,-0.0811760425567627,-0.07771744579076767,-0.009289227426052094,0.030068207532167435,-0.060354411602020264,-0.22028635442256927,-0.21540877223014832,-0.16550134122371674,-0.11528809368610382,-0.1202707588672638,-0.09017553180456161,-0.06047074496746063,-0.036939505487680435,-0.08550313115119934,-0.12983454763889313,0.0013107220875099301,0.18448084592819214,0.1679297536611557,0.05373368412256241,-0.046513307839632034,-0.0988890752196312,-0.08712026476860046,-0.08712026476860046,-0.0988890752196312,-0.046513307839632034,0.05373368412256241,0.1679297536611557,0.18448084592819214,0.0013107220875099301,-0.12983454763889313,-0.08550313115119934,-0.036939505487680435,-0.06047074496746063,-0.09017553180456161,-0.1202707588672638,-0.11528809368610382,-0.16550134122371674,-0.21540877223014832,-0.22028635442256927,-0.060354411602020264,0.030068207532167435,-0.009289227426052094,-0.07771744579076767,-0.0811760425567627,-0.07062484323978424,-0.06368809938430786,-0.09548990428447723,-0.11708859354257584,-0.15923483669757843,-0.1755629926919937,-0.0627155676484108,-0.07208220660686493,-0.03207695484161377,-0.04213392734527588,-0.036857202649116516,-0.07836711406707764,-0.08994518220424652,-0.04499224200844765,-0.07418910413980484,-0.05962873250246048,-0.043309662491083145,0.0403982549905777,0.09717573970556259,0.05086437612771988,-0.035745054483413696,-0.018207261338829994,-0.004101837053894997,-0.04300021007657051,-0.05185287073254585,-0.08785167336463928,-0.03119540773332119,-0.03956003114581108,0.0005164785543456674,-0.0030237429309636354,0.054031915962696075,0.07985766977071762,0.04009066894650459,0.00789838470518589,-0.020081495866179466,-0.026857178658246994,-0.06336647272109985,-0.05137372389435768,-0.03562282770872116,-0.015110576525330544,-0.030842632055282593,0.013638272881507874,0.04051881283521652,0.06190594658255577,0.05339283123612404,0.010914841666817665,-0.00924120657145977,-0.04156690835952759,-0.04136653244495392,-0.06697049736976624
-0.08579020947217941,-0.05292380973696709,-0.054450295865535736,-0.013730594888329506,0.011650918051600456,0.06599400192499161,0.08065921068191528,0.05426511541008949,0.01872303895652294,-0.03780456259846687,-0.019978119060397148,-0.04924723878502846,-0.06443232297897339,-0.08165334165096283,-0.036324989050626755,-0.02768857777118683,0.008676239289343357,0.05061168596148491,0.10045035928487778,0.0709124431014061,0.0008614562102593482,0.001374195097014308,-0.05357209965586662,-0.04208865016698837,-0.1144331693649292,-0.06585406512022018,-0.05573054775595665,-0.009103941731154919,-0.025231672450900078,-0.046579428017139435,0.06433790177106857,0.12638632953166962,0.04809640720486641,-0.05983883515000343,-0.07942596822977066,-0.09750304371118546,-0.06039213389158249,-0.11822729557752609,-0.10199315845966339,-0.04788512736558914,-0.058598462492227554,-0.04577357694506645,-0.08871655911207199,-0.07493888586759567,-0.22430682182312012,-0.20582722127437592,-0.15405775606632233,-0.12676219642162323,-0.08443599939346313,-0.09198150783777237,-0.1056830883026123,-0.10036317259073257,-0.015980813652276993,0.03273482248187065,-0.0703425258398056,-0.23183371126651764,-0.2755849361419678,-0.21389634907245636,-0.15171495079994202,-0.15893006324768066,-0.11728006601333618,-0.08082013577222824,-0.04800194129347801,-0.11085554957389832,-0.16584864258766174,0.00218045711517334,0.22193412482738495,0.19232840836048126,0.060704007744789124,-0.06391458213329315,-0.1287611424922943,-0.11357930302619934,-0.11357930302619934,-0.1287611424922943,-0.06391458213329315,0.060704007744789124,0.19232840836048126,0.22193412482738495,0.00218045711517334,-0.16584864258766174,-0.11085554957389832,-0.04800194129347801,-0.08082013577222824,-0.11728006601333618,-0.15893006324768066,-0.15171495079994202,-0.21389634907245636,-0.2755849361419678,-0.23183371126651764,-0.0703425258398056,0.03273482248187065,-0.015980813652276993,-0.10036317259073257,-0.1056830883026123,-0.09198150783777237,-0.08443599939346313,-0.12676219642162323,-0.15405775606632233,-0.20582722127437592,-0.22430682182312012,-0.07493888586759567,-0.08871655911207199,-0.04577357694506645,-0.058598462492227554,-0.04788512736558914,-0.10199315845966339,-0.11822729557752609,-0.06039213389158249,-0.09750304371118546,-0.07942596822977066,-0.05983883515000343,0.04809640720486641,0.12638632953166962,0.06433790177106857,-0.046579428017139435,-0.025231672450900078,-0.009103941731154919,-0.05573054775595665,-0.06585406512022018,-0.1144331693649292,-0.04208865016698837,-0.05357209965586662,0.001374195097014308,0.0008614562102593482,0.0709124431014061,0.10045035928487778,0.05061168596148491,0.008676239289343357,-0.02768857777118683,-0.036324989050626755,-0.08165334165096283,-0.06443232297897339,-0.04924723878502846,-0.019978119060397148,-0.03780456259846687,0.01872303895652294,0.05426511541008949,0.08065921068191528,0.06599400192499161,0.011650918051600456,-0.013730594888329506,-0.054450295865535736,-0.05292380973696709,-0.08579020947217941
-0.10415897518396378,-0.06390388309955597,-0.06789106130599976,-0.0192595012485981,0.011020687408745289,0.07710639387369156,0.09921044111251831,0.06809462606906891,0.02411961555480957,-0.04356022924184799,-0.023883983492851257,-0.06304825842380524,-0.07609874755144119,-0.09967239201068878,-0.046255920082330704,-0.03651835769414902,0.008105691522359848,0.06012263149023056,0.11966719478368759,0.08796694874763489,0.006219502538442612,0.003162164706736803,-0.06758744269609451,-0.05247853323817253,-0.1407870501279831,-0.07867412269115448,-0.06843068450689316,-0.015557750128209591,-0.03363257274031639,-0.059374626725912094,0.07497424632310867,0.15407943725585938,0.05462869629263878,-0.07701168954372406,-0.09916619956493378,-0.12068073451519012,-0.0756925642490387,-0.14632786810398102,-0.12496651709079742,-0.05955209210515022,-0.0776481106877327,-0.06573592126369476,-0.10695403814315796,-0.08315938711166382,-0.2711789011955261,-0.25176331400871277,-0.1917751580476761,-0.15886183083057404,-0.10451369732618332,-0.11191929131746292,-0.12895207107067108,-0.12192995101213455,-0.02872893586754799,0.03354383632540703,-0.06704021990299225,-0.20216022431850433,-0.33293429017066956,-0.2609259784221649,-0.18831533193588257,-0.1982479989528656,-0.14191988110542297,-0.0997367575764656,-0.05631457641720772,-0.13846881687641144,-0.196971595287323,0.010339263826608658,0.2431013584136963,0.20586542785167694,0.06900867819786072,-0.07967949658632278,-0.1563069224357605,-0.13798949122428894,-0.13798949122428894,-0.1563069224357605,-0.07967949658632278,0.06900867819786072,0.20586542785167694,0.2431013584136963,0.010339263826608658,-0.196971595287323,-0.13846881687641144,-0.05631457641720772,-0.0997367575764656,-0.14191988110542297,-0.1982479989528656,-0.18831533193588257,-0.2609259784221649,-0.33293429017066956,-0.20216022431850433,-0.06704021990299225,0.03354383632540703,-0.02872893586754799,-0.12192995101213455,-0.12895207107067108,-0.11191929131746292,-0.10451369732618332,-0.15886183083057404,-0.1917751580476761,-0.25176331400871277,-0.2711789011955261,-0.08315938711166382,-0.10695403814315796,-0.06573592126369476,-0.0776481106877327,-0.05955209210515022,-0.12496651709079742,-0.14632786810398102,-0.0756925642490387,-0.12068073451519012,-0.09916619956493378,-0.07701168954372406,0.05462869629263878,0.15407943725585938,0.07497424632310867,-0.059374626725912094,-0.03363257274031639,-0.015557750128209591,-0.06843068450689316,-0.07867412269115448,-0.1407870501279831,-0.05247853323817253,-0.06758744269609451,0.003162164706736803,0.006219502538442612,0.08796694874763489,0.11966719478368759,0.06012263149023056,0.008105691522359848,-0.03651835769414902,-0.046255920082330704,-0.09967239201068878,-0.07609874755144119,-0.06304825842380524,-0.023883983492851257,-0.04356022924184799,0.02411961555480957,0.06809462606906891,0.09921044111251831,0.07710639387369156,0.011020687408745289,-0.0192595012485981,-0.06789106130599976,-0.06390388309955597,-0.10415897518396378
-0.1222090795636177,-0.07443904131650925,-0.0818469300866127,-0.02544581890106201,0.009123414754867554,0.08731949329376221,0.11750798672437668,0.08149940520524979,0.029498610645532608,-0.04849324747920036,-0.026464205235242844,-0.07696393132209778,-0.08665148168802261,-0.11751440912485123,-0.05657156556844711,-0.046376414597034454,0.00672916742041707,0.06846199184656143,0.13772492110729218,0.10521811246871948,0.012263381853699684,0.006007302086800337,-0.08158118277788162,-0.0618712455034256,-0.16695968806743622,-0.09064357727766037,-0.08123370260000229,-0.02315063402056694,-0.042888518422842026,-0.07347606867551804,0.08031048625707626,0.17857062816619873,0.05971059203147888,-0.09543851017951965,-0.11840241402387619,-0.1430312693119049,-0.09116285294294357,-0.1743040531873703,-0.14739924669265747,-0.07180018723011017,-0.09897437691688538,-0.09475076198577881,-0.12581145763397217,-0.07797149568796158,-0.31595444679260254,-0.2963811159133911,-0.22964927554130554,-0.19161725044250488,-0.12497413158416748,-0.13131774961948395,-0.15103255212306976,-0.14260205626487732,-0.05373748764395714,0.032594453543424606,-0.05482303351163864,-0.17463970184326172,-0.3821592628955841,-0.3037872016429901,-0.2251574546098709,-0.23837175965309143,-0.16417136788368225,-0.11830037087202072,-0.06341718882322311,-0.1718084216117859,-0.21836264431476593,0.024495691061019897,0.2581655979156494,0.2240304946899414,0.07395774871110916,-0.09485545754432678,-0.18052171170711517,-0.15995441377162933,-0.15995441377162933,-0.18052171170711517,-0.09485545754432678,0.07395774871110916,0.2240304946899414,0.2581655979156494,0.024495691061019897,-0.21836264431476593,-0.1718084216117859,-0.06341718882322311,-0.11830037087202072,-0.16417136788368225,-0.23837175965309143,-0.2251574546098709,-0.3037872016429901,-0.3821592628955841,-0.17463970184326172,-0.05482303351163864,0.032594453543424606,-0.05373748764395714,-0.14260205626487732,-0.15103255212306976,-0.13131774961948395,-0.12497413158416748,-0.19161725044250488,-0.22964927554130554,-0.2963811159133911,-0.31595444679260254,-0.07797149568796158,-0.12581145763397217,-0.09475076198577881,-0.09897437691688538,-0.07180018723011017,-0.14739924669265747,-0.1743040531873703,-0.09116285294294357,-0.1430312693119049,-0.11840241402387619,-0.09543851017951965,0.05971059203147888,0.17857062816619873,0.08031048625707626,-0.07347606867551804,-0.042888518422842026,-0.02315063402056694,-0.08123370260000229,-0.09064357727766037,-0.16695968806743622,-0.0618712455034256,-0.08158118277788162,0.006007302086800337,0.012263381853699684,0.10521811246871948,0.13772492110729218,0.06846199184656143,0.00672916742041707,-0.046376414597034454,-0.05657156556844711,-0.11751440912485123,-0.08665148168802261,-0.07696393132209778,-0.026464205235242844,-0.04849324747920036,0.029498610645532608,0.08149940520524979,0.11750798672437668,0.08731949329376221,0.009123414754867554,-0.02544581890106201,-0.0818469300866127,-0.07443904131650925,-0.1222090795636177
-0.14053289592266083,-0.08497137576341629,-0.09649086743593216,-0.031994640827178955,0.006317276041954756,0.09733358770608902,0.1361781656742096,0.09438686817884445,0.034287624061107635,-0.05315111577510834,-0.027785055339336395,-0.09106188267469406,-0.09674633294343948,-0.13570836186408997,-0.06741557270288467,-0.0570334829390049,0.005213222000747919,0.07624588161706924,0.15517137944698334,0.12283594161272049,0.01819472946226597,0.009259658865630627,-0.09576764702796936,-0.06999573111534119,-0.19376131892204285,-0.10250718146562576,-0.0945044532418251,-0.03151772543787956,-0.052236393094062805,-0.08799435198307037,0.08119174093008041,0.20032338798046112,0.0603938028216362,-0.11689165979623795,-0.13660675287246704,-0.16372457146644592,-0.10730746388435364,-0.20305882394313812,-0.17043833434581757,-0.08470477908849716,-0.12187299132347107,-0.12940844893455505,-0.14209069311618805,-0.0567891001701355,-0.3559029698371887,-0.33700913190841675,-0.26606285572052,-0.22424137592315674,-0.14665137231349945,-0.1512281596660614,-0.17350366711616516,-0.16425110399723053,-0.0885395035147667,0.030249780043959618,-0.03679604083299637,-0.14951790869235992,-0.4140298366546631,-0.33713996410369873,-0.2615005075931549,-0.2788524627685547,-0.1844683736562729,-0.13769887387752533,-0.07122136652469635,-0.21212860941886902,-0.23411105573177338,0.04027698561549187,0.272768497467041,0.24876540899276733,0.07096485793590546,-0.11183840036392212,-0.20024435222148895,-0.17856113612651825,-0.17856113612651825,-0.20024435222148895,-0.11183840036392212,0.07096485793590546,0.24876540899276733,0.272768497467041,0.04027698561549187,-0.23411105573177338,-0.21212860941886902,-0.07122136652469635,-0.13769887387752533,-0.1844683736562729,-0.2788524627685547,-0.2615005075931549,-0.33713996410369873,-0.4140298366546631,-0.14951790869235992,-0.03679604083299637,0.030249780043959618,-0.0885395035147667,-0.16425110399723053,-0.17350366711616516,-0.1512281596660614,-0.14665137231349945,-0.22424137592315674,-0.26606285572052,-0.33700913190841675,-0.3559029698371887,-0.0567891001701355,-0.14209069311618805,-0.12940844893455505,-0.12187299132347107,-0.08470477908849716,-0.17043833434581757,-0.20305882394313812,-0.10730746388435364,-0.16372457146644592,-0.13660675287246704,-0.11689165979623795,0.0603938028216362,0.20032338798046112,0.08119174093008041,-0.08799435198307037,-0.052236393094062805,-0.03151772543787956,-0.0945044532418251,-0.10250718146562576,-0.19376131892204285,-0.06999573111534119,-0.09576764702796936,0.009259658865630627,0.01819472946226597,0.12283594161272049,0.15517137944698334,0.07624588161706924,0.005213222000747919,-0.0570334829390049,-0.06741557270288467,-0.13570836186408997,-0.09674633294343948,-0.09106188267469406,-0.027785055339336395,-0.05315111577510834,0.034287624061107635,0.09438686817884445,0.1361781656742096,0.09733358770608902,0.006317276041954756,-0.031994640827178955,-0.09649086743593216,-0.08497137576341629,-0.14053289592266083
-0.15970826148986816,-0.09545290470123291,-0.11266126483678818,-0.03933423012495041,0.0023696087300777435,0.10684680938720703,0.15610159933567047,0.10655587911605835,0.03815365955233574,-0.057473380118608475,-0.027323074638843536,-0.10383392870426178,-0.10610498487949371,-0.1548243910074234,-0.07891836017370224,-0.06942027807235718,0.0030593392439186573,0.08452442288398743,0.17212654650211334,0.14081397652626038,0.02302720583975315,0.012826570309698582,-0.10907268524169922,-0.07631146907806396,-0.22163783013820648,-0.11401146650314331,-0.10871755331754684,-0.040316224098205566,-0.06295046955347061,-0.10607443749904633,0.08120826631784439,0.22200998663902283,0.05615564063191414,-0.1408747434616089,-0.1532296985387802,-0.18265400826931,-0.12441764026880264,-0.2331400215625763,-0.1939990371465683,-0.0984262004494667,-0.14637844264507294,-0.16869960725307465,-0.1601295918226242,-0.031697988510131836,-0.3856706917285919,-0.37015029788017273,-0.2994842231273651,-0.25514930486679077,-0.1700551062822342,-0.172748863697052,-0.19808484613895416,-0.18593831360340118,-0.12481672316789627,0.028865298256278038,-0.015612700954079628,-0.1259339600801468,-0.4328582286834717,-0.36216914653778076,-0.2958424687385559,-0.31865766644477844,-0.20526497066020966,-0.15920783579349518,-0.08247676491737366,-0.24660539627075195,-0.2388327270746231,0.04964415729045868,0.28544360399246216,0.27144813537597656,0.059059321880340576,-0.1315370500087738,-0.2179747372865677,-0.1943950206041336,-0.1943950206041336,-0.2179747372865677,-0.1315370500087738,0.059059321880340576,0.27144813537597656,0.28544360399246216,0.04964415729045868,-0.2388327270746231,-0.24660539627075195,-0.08247676491737366,-0.15920783579349518,-0.20526497066020966,-0.31865766644477844,-0.2958424687385559,-0.36216914653778076,-0.4328582286834717,-0.1259339600801468,-0.015612700954079628,0.028865298256278038,-0.12481672316789627,-0.18593831360340118,-0.19808484613895416,-0.172748863697052,-0.1700551062822342,-0.25514930486679077,-0.2994842231273651,-0.37015029788017273,-0.3856706917285919,-0.031697988510131836,-0.1601295918226242,-0.16869960725307465,-0.14637844264507294,-0.0984262004494667,-0.1939990371465683,-0.2331400215625763,-0.12441764026880264,-0.18265400826931,-0.1532296985387802,-0.1408747434616089,0.05615564063191414,0.22200998663902283,0.08120826631784439,-0.10607443749904633,-0.06295046955347061,-0.040316224098205566,-0.10871755331754684,-0.11401146650314331,-0.22163783013820648,-0.07631146907806396,-0.10907268524169922,0.012826570309698582,0.02302720583975315,0.14081397652626038,0.17212654650211334,0.08452442288398743,0.0030593392439186573,-0.06942027807235718,-0.07891836017370224,-0.1548243910074234,-0.10610498487949371,-0.10383392870426178,-0.027323074638843536,-0.057473380118608475,0.03815365955233574,0.10655587911605835,0.15610159933567047,0.10684680938720703,0.0023696087300777435,-0.03933423012495041,-0.11266126483678818,-0.09545290470123291,-0.15970826148986816
-0.18077537417411804,-0.10578267276287079,-0.13237282633781433,-0.04833553358912468,-0.004257634747773409,0.11477191746234894,0.17842818796634674,0.11711951345205307,0.04237639904022217,-0.06040489301085472,-0.024006981402635574,-0.11246819794178009,-0.11400363594293594,-0.17594654858112335,-0.09149574488401413,-0.0861295834183693,-0.0008186420891433954,0.0937567725777626,0.18781010806560516,0.16113823652267456,0.024991685524582863,0.01809469796717167,-0.1189284473657608,-0.08040301501750946,-0.25109782814979553,-0.1244211420416832,-0.12497194111347198,-0.049379486590623856,-0.07873217761516571,-0.13475845754146576,0.07897558808326721,0.24273651838302612,0.055118028074502945,-0.1623300164937973,-0.1682097464799881,-0.20016057789325714,-0.1428339183330536,-0.26454466581344604,-0.2164030224084854,-0.11303459852933884,-0.17359082400798798,-0.22293071448802948,-0.18906757235527039,-0.0065916478633880615,-0.4086199402809143,-0.3983595371246338,-0.3301824927330017,-0.2838292121887207,-0.1938648670911789,-0.19564735889434814,-0.22717353701591492,-0.205328568816185,-0.15284928679466248,0.03241012245416641,0.006473923567682505,-0.10535243153572083,-0.44675299525260925,-0.3832785189151764,-0.32889318466186523,-0.35840511322021484,-0.22758203744888306,-0.18074221909046173,-0.0930522084236145,-0.2675214111804962,-0.23683181405067444,0.04318596050143242,0.29567933082580566,0.29551592469215393,0.04537411034107208,-0.15416966378688812,-0.2375500649213791,-0.20849443972110748,-0.20849443972110748,-0.2375500649213791,-0.15416966378688812,0.04537411034107208,0.29551592469215393,0.29567933082580566,0.04318596050143242,-0.23683181405067444,-0.2675214111804962,-0.0930522084236145,-0.18074221909046173,-0.22758203744888306,-0.35840511322021484,-0.32889318466186523,-0.3832785189151764,-0.44675299525260925,-0.10535243153572083,0.006473923567682505,0.03241012245416641,-0.15284928679466248,-0.205328568816185,-0.22717353701591492,-0.19564735889434814,-0.1938648670911789,-0.2838292121887207,-0.3301824927330017,-0.3983595371246338,-0.4086199402809143,-0.0065916478633880615,-0.18906757235527039,-0.22293071448802948,-0.17359082400798798,-0.11303459852933884,-0.2164030224084854,-0.26454466581344604,-0.1428339183330536,-0.20016057789325714,-0.1682097464799881,-0.1623300164937973,0.055118028074502945,0.24273651838302612,0.07897558808326721,-0.13475845754146576,-0.07873217761516571,-0.049379486590623856,-0.12497194111347198,-0.1244211420416832,-0.25109782814979553,-0.08040301501750946,-0.1189284473657608,0.01809469796717167,0.024991685524582863,0.16113823652267456,0.18781010806560516,0.0937567725777626,-0.0008186420891433954,-0.0861295834183693,-0.09149574488401413,-0.17594654858112335,-0.11400363594293594,-0.11246819794178009,-0.024006981402635574,-0.06040489301085472,0.04237639904022217,0.11711951345205307,0.17842818796634674,0.11477191746234894,-0.004257634747773409,-0.04833553358912468,-0.13237282633781433,-0.10578267276287079,-0.18077537417411804
