0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0202473234385252,0.018479950726032257,0.009696383960545063,-0.006909173913300037,-0.016629904508590698,-0.015303388237953186,-0.015303388237953186,-0.016629904508590698,-0.006909173913300037,0.009696383960545063,0.018479950726032257,0.0202473234385252,0.018617739900946617,0.01902816630899906,0.010808349587023258,-0.012096562422811985,-0.012913367711007595,-0.014540933072566986,-0.014540933072566986,-0.012913367711007595,-0.012096562422811985,0.010808349587023258,0.01902816630899906,0.018617739900946617,0.02071329951286316,0.018532471731305122,0.020035075023770332,-0.017060812562704086,-0.009233602322638035,-0.013774815946817398,-0.013774815946817398,-0.009233602322638035,-0.017060812562704086,0.020035075023770332,0.018532471731305122,0.02071329951286316,0.02432909794151783,0.024999283254146576,0.034411247819662094,0.0,0.0,0.0,0.0,0.0,0.0,0.034411247819662094,0.024999283254146576,0.02432909794151783,0.02891002781689167,0.03194037452340126,0.031163930892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.031163930892944336,0.03194037452340126,0.02891002781689167,0.033043187111616135,0.03197827190160751,0.030261769890785217,0.0,0.0,0.0,0.0,0.0,0.0,0.030261769890785217,0.03197827190160751,0.033043187111616135,0.033043187111616135,0.03197827190160751,0.030261769890785217,0.0,0.0,0.0,0.0,0.0,0.0,0.030261769890785217,0.03197827190160751,0.033043187111616135,0.02891002781689167,0.03194037452340126,0.031163930892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.031163930892944336,0.03194037452340126,0.02891002781689167,0.02432909794151783,0.024999283254146576,0.034411247819662094,0.0,0.0,0.0,0.0,0.0,0.0,0.034411247819662094,0.024999283254146576,0.02432909794151783,0.02071329951286316,0.018532471731305122,0.020035075023770332,-0.017060812562704086,-0.009233602322638035,-0.013774815946817398,-0.013774815946817398,-0.009233602322638035,-0.017060812562704086,0.020035075023770332,0.018532471731305122,0.02071329951286316,0.018617739900946617,0.01902816630899906,0.010808349587023258,-0.012096562422811985,-0.012913367711007595,-0.014540933072566986,-0.014540933072566986,-0.012913367711007595,-0.012096562422811985,0.010808349587023258,0.01902816630899906,0.018617739900946617,0.0202473234385252,0.018479950726032257,0.009696383960545063,-0.006909173913300037,-0.016629904508590698,-0.015303388237953186,-0.015303388237953186,-0.016629904508590698,-0.006909173913300037,0.009696383960545063,0.018479950726032257,0.0202473234385252
0.03996296599507332,0.035563960671424866,0.01840226724743843,-0.012729350477457047,-0.03131222352385521,-0.028839940205216408,-0.028839940205216408,-0.03131222352385521,-0.012729350477457047,0.01840226724743843,0.035563960671424866,0.03996296599507332,0.036620352417230606,0.03742816671729088,0.020390938967466354,-0.022809479385614395,-0.02449728362262249,-0.02759629674255848,-0.02759629674255848,-0.02449728362262249,-0.022809479385614395,0.020390938967466354,0.03742816671729088,0.036620352417230606,0.040895089507102966,0.0372328907251358,0.03905437886714935,-0.03210270777344704,-0.017812302336096764,-0.026340162381529808,-0.026340162381529808,-0.017812302336096764,-0.03210270777344704,0.03905437886714935,0.0372328907251358,0.040895089507102966,0.048423051834106445,0.0496247336268425,0.06827183812856674,0.0,0.0,0.0,0.0,0.0,0.0,0.06827183812856674,0.0496247336268425,0.048423051834106445,0.05723714083433151,0.062965989112854,0.0618688203394413,0.0,0.0,0.0,0.0,0.0,0.0,0.0618688203394413,0.062965989112854,0.05723714083433151,0.06490710377693176,0.06297518312931061,0.060208581387996674,0.0,0.0,0.0,0.0,0.0,0.0,0.060208581387996674,0.06297518312931061,0.06490710377693176,0.06490710377693176,0.06297518312931061,0.060208581387996674,0.0,0.0,0.0,0.0,0.0,0.0,0.060208581387996674,0.06297518312931061,0.06490710377693176,0.05723714083433151,0.062965989112854,0.0618688203394413,0.0,0.0,0.0,0.0,0.0,0.0,0.0618688203394413,0.062965989112854,0.05723714083433151,0.048423051834106445,0.0496247336268425,0.06827183812856674,0.0,0.0,0.0,0.0,0.0,0.0,0.06827183812856674,0.0496247336268425,0.048423051834106445,0.040895089507102966,0.0372328907251358,0.03905437886714935,-0.03210270777344704,-0.017812302336096764,-0.026340162381529808,-0.026340162381529808,-0.017812302336096764,-0.03210270777344704,0.03905437886714935,0.0372328907251358,0.040895089507102966,0.036620352417230606,0.03742816671729088,0.020390938967466354,-0.022809479385614395,-0.02449728362262249,-0.02759629674255848,-0.02759629674255848,-0.02449728362262249,-0.022809479385614395,0.020390938967466354,0.03742816671729088,0.036620352417230606,0.03996296599507332,0.035563960671424866,0.01840226724743843,-0.012729350477457047,-0.03131222352385521,-0.028839940205216408,-0.028839940205216408,-0.03131222352385521,-0.012729350477457047,0.01840226724743843,0.035563960671424866,0.03996296599507332
0.05907684564590454,0.05172575265169144,0.026550663635134697,-0.018039660528302193,-0.044999197125434875,-0.041471198201179504,-0.041471198201179504,-0.044999197125434875,-0.018039660528302193,0.026550663635134697,0.05172575265169144,0.05907684564590454,0.05407324433326721,0.05525379627943039,0.029356595128774643,-0.03273801878094673,-0.035353656858205795,-0.039855051785707474,-0.039855051785707474,-0.035353656858205795,-0.03273801878094673,0.029356595128774643,0.05525379627943039,0.05407324433326721,0.06058657541871071,0.0558570921421051,0.057426292449235916,-0.04581884294748306,-0.025974733754992485,-0.038213808089494705,-0.038213808089494705,-0.025974733754992485,-0.04581884294748306,0.057426292449235916,0.0558570921421051,0.06058657541871071,0.07217564433813095,0.07383950799703598,0.10125145316123962,0.0,0.0,0.0,0.0,0.0,0.0,0.10125145316123962,0.07383950799703598,0.07217564433813095,0.08499186486005783,0.09315313398838043,0.09185590595006943,0.0,0.0,0.0,0.0,0.0,0.0,0.09185590595006943,0.09315313398838043,0.08499186486005783,0.09578010439872742,0.09308008849620819,0.08954530209302902,0.0,0.0,0.0,0.0,0.0,0.0,0.08954530209302902,0.09308008849620819,0.09578010439872742,0.09578010439872742,0.09308008849620819,0.08954530209302902,0.0,0.0,0.0,0.0,0.0,0.0,0.08954530209302902,0.09308008849620819,0.09578010439872742,0.08499186486005783,0.09315313398838043,0.09185590595006943,0.0,0.0,0.0,0.0,0.0,0.0,0.09185590595006943,0.09315313398838043,0.08499186486005783,0.07217564433813095,0.07383950799703598,0.10125145316123962,0.0,0.0,0.0,0.0,0.0,0.0,0.10125145316123962,0.07383950799703598,0.07217564433813095,0.06058657541871071,0.0558570921421051,0.057426292449235916,-0.04581884294748306,-0.025974733754992485,-0.038213808089494705,-0.038213808089494705,-0.025974733754992485,-0.04581884294748306,0.057426292449235916,0.0558570921421051,0.06058657541871071,0.05407324433326721,0.05525379627943039,0.029356595128774643,-0.03273801878094673,-0.035353656858205795,-0.039855051785707474,-0.039855051785707474,-0.035353656858205795,-0.03273801878094673,0.029356595128774643,0.05525379627943039,0.05407324433326721,0.05907684564590454,0.05172575265169144,0.026550663635134697,-0.018039660528302193,-0.044999197125434875,-0.041471198201179504,-0.041471198201179504,-0.044999197125434875,-0.018039660528302193,0.026550663635134697,0.05172575265169144,0.05907684564590454
0.07761000096797943,0.06705858558416367,0.03420984745025635,-0.022898757830262184,-0.057775553315877914,-0.05327220633625984,-0.05327220633625984,-0.057775553315877914,-0.022898757830262184,0.03420984745025635,0.06705858558416367,0.07761000096797943,0.07101310044527054,0.07253754884004593,0.03778510168194771,-0.04195927828550339,-0.045541126281023026,-0.05137792229652405,-0.05137792229652405,-0.045541126281023026,-0.04195927828550339,0.03778510168194771,0.07253754884004593,0.07101310044527054,0.07981996983289719,0.07439597696065903,0.07519343495368958,-0.05836392939090729,-0.03374292328953743,-0.04944327846169472,-0.04944327846169472,-0.03374292328953743,-0.05836392939090729,0.07519343495368958,0.07439597696065903,0.07981996983289719,0.0956004187464714,0.09765953570604324,0.13335253298282623,0.0,0.0,0.0,0.0,0.0,0.0,0.13335253298282623,0.09765953570604324,0.0956004187464714,0.11219479888677597,0.122538723051548,0.121129110455513,0.0,0.0,0.0,0.0,0.0,0.0,0.121129110455513,0.122538723051548,0.11219479888677597,0.12570185959339142,0.12233147025108337,0.11826716363430023,0.0,0.0,0.0,0.0,0.0,0.0,0.11826716363430023,0.12233147025108337,0.12570185959339142,0.12570185959339142,0.12233147025108337,0.11826716363430023,0.0,0.0,0.0,0.0,0.0,0.0,0.11826716363430023,0.12233147025108337,0.12570185959339142,0.11219479888677597,0.122538723051548,0.121129110455513,0.0,0.0,0.0,0.0,0.0,0.0,0.121129110455513,0.122538723051548,0.11219479888677597,0.0956004187464714,0.09765953570604324,0.13335253298282623,0.0,0.0,0.0,0.0,0.0,0.0,0.13335253298282623,0.09765953570604324,0.0956004187464714,0.07981996983289719,0.07439597696065903,0.07519343495368958,-0.05836392939090729,-0.03374292328953743,-0.04944327846169472,-0.04944327846169472,-0.03374292328953743,-0.05836392939090729,0.07519343495368958,0.07439597696065903,0.07981996983289719,0.07101310044527054,0.07253754884004593,0.03778510168194771,-0.04195927828550339,-0.045541126281023026,-0.05137792229652405,-0.05137792229652405,-0.045541126281023026,-0.04195927828550339,0.03778510168194771,0.07253754884004593,0.07101310044527054,0.07761000096797943,0.06705858558416367,0.03420984745025635,-0.022898757830262184,-0.057775553315877914,-0.05327220633625984,-0.05327220633625984,-0.057775553315877914,-0.022898757830262184,0.03420984745025635,0.06705858558416367,0.07761000096797943
0.09557357430458069,0.08164581656455994,0.04144507274031639,-0.027370980009436607,-0.06973933428525925,-0.06433043628931046,-0.06433043628931046,-0.06973933428525925,-0.027370980009436607,0.04144507274031639,0.08164581656455994,0.09557357430458069,0.08746608346700668,0.08930404484272003,0.04576079919934273,-0.050547193735837936,-0.05512272194027901,-0.06223269924521446,-0.06223269924521446,-0.05512272194027901,-0.050547193735837936,0.04576079919934273,0.08930404484272003,0.08746608346700668,0.09862187504768372,0.09282965958118439,0.09241677820682526,-0.06986600160598755,-0.0411367304623127,-0.0600774772465229,-0.0600774772465229,-0.0411367304623127,-0.06986600160598755,0.09241677820682526,0.09282965958118439,0.09862187504768372,0.11870724707841873,0.12110067158937454,0.1645829677581787,0.0,0.0,0.0,0.0,0.0,0.0,0.1645829677581787,0.12110067158937454,0.11870724707841873,0.1388685405254364,0.15116505324840546,0.1496899425983429,0.0,0.0,0.0,0.0,0.0,0.0,0.1496899425983429,0.15116505324840546,0.1388685405254364,0.1547236442565918,0.15077164769172668,0.14636482298374176,0.0,0.0,0.0,0.0,0.0,0.0,0.14636482298374176,0.15077164769172668,0.1547236442565918,0.1547236442565918,0.15077164769172668,0.14636482298374176,0.0,0.0,0.0,0.0,0.0,0.0,0.14636482298374176,0.15077164769172668,0.1547236442565918,0.1388685405254364,0.15116505324840546,0.1496899425983429,0.0,0.0,0.0,0.0,0.0,0.0,0.1496899425983429,0.15116505324840546,0.1388685405254364,0.11870724707841873,0.12110067158937454,0.1645829677581787,0.0,0.0,0.0,0.0,0.0,0.0,0.1645829677581787,0.12110067158937454,0.11870724707841873,0.09862187504768372,0.09282965958118439,0.09241677820682526,-0.06986600160598755,-0.0411367304623127,-0.0600774772465229,-0.0600774772465229,-0.0411367304623127,-0.06986600160598755,0.09241677820682526,0.09282965958118439,0.09862187504768372,0.08746608346700668,0.08930404484272003,0.04576079919934273,-0.050547193735837936,-0.05512272194027901,-0.06223269924521446,-0.06223269924521446,-0.05512272194027901,-0.050547193735837936,0.04576079919934273,0.08930404484272003,0.08746608346700668,0.09557357430458069,0.08164581656455994,0.04144507274031639,-0.027370980009436607,-0.06973933428525925,-0.06433043628931046,-0.06433043628931046,-0.06973933428525925,-0.027370980009436607,0.04144507274031639,0.08164581656455994,0.09557357430458069
0.11299421638250351,0.09556790441274643,0.04831622168421745,-0.031508952379226685,-0.08098376542329788,-0.07472962886095047,-0.07472962886095047,-0.08098376542329788,-0.031508952379226685,0.04831622168421745,0.09556790441274643,0.11299421638250351,0.10346498340368271,0.10558871179819107,0.05336058512330055,-0.058572519570589066,-0.06416130810976028,-0.07248800992965698,-0.07248800992965698,-0.06416130810976028,-0.058572519570589066,0.05336058512330055,0.10558871179819107,0.10346498340368271,0.11702436208724976,0.11114818602800369,0.10915802419185638,-0.0804465115070343,-0.04818257316946983,-0.07017049193382263,-0.07017049193382263,-0.04818257316946983,-0.0804465115070343,0.10915802419185638,0.11114818602800369,0.11702436208724976,0.14151005446910858,0.14417262375354767,0.19495613873004913,0.0,0.0,0.0,0.0,0.0,0.0,0.19495613873004913,0.14417262375354767,0.14151005446910858,0.16502249240875244,0.17906326055526733,0.1775461733341217,0.0,0.0,0.0,0.0,0.0,0.0,0.1775461733341217,0.17906326055526733,0.16502249240875244,0.18287791311740875,0.1784307062625885,0.17383535206317902,0.0,0.0,0.0,0.0,0.0,0.0,0.17383535206317902,0.1784307062625885,0.18287791311740875,0.18287791311740875,0.1784307062625885,0.17383535206317902,0.0,0.0,0.0,0.0,0.0,0.0,0.17383535206317902,0.1784307062625885,0.18287791311740875,0.16502249240875244,0.17906326055526733,0.1775461733341217,0.0,0.0,0.0,0.0,0.0,0.0,0.1775461733341217,0.17906326055526733,0.16502249240875244,0.14151005446910858,0.14417262375354767,0.19495613873004913,0.0,0.0,0.0,0.0,0.0,0.0,0.19495613873004913,0.14417262375354767,0.14151005446910858,0.11702436208724976,0.11114818602800369,0.10915802419185638,-0.0804465115070343,-0.04818257316946983,-0.07017049193382263,-0.07017049193382263,-0.04818257316946983,-0.0804465115070343,0.10915802419185638,0.11114818602800369,0.11702436208724976,0.10346498340368271,0.10558871179819107,0.05336058512330055,-0.058572519570589066,-0.06416130810976028,-0.07248800992965698,-0.07248800992965698,-0.06416130810976028,-0.058572519570589066,0.05336058512330055,0.10558871179819107,0.10346498340368271,0.11299421638250351,0.09556790441274643,0.04831622168421745,-0.031508952379226685,-0.08098376542329788,-0.07472962886095047,-0.07472962886095047,-0.08098376542329788,-0.031508952379226685,0.04831622168421745,0.09556790441274643,0.11299421638250351
0.12991560995578766,0.10890769958496094,0.054882846772670746,-0.035356953740119934,-0.09160203486680984,-0.08455384522676468,-0.08455384522676468,-0.09160203486680984,-0.035356953740119934,0.054882846772670746,0.10890769958496094,0.12991560995578766,0.11905071884393692,0.12144111841917038,0.060662541538476944,-0.06610511988401413,-0.07272177189588547,-0.08221609145402908,-0.08221609145402908,-0.07272177189588547,-0.06610511988401413,0.060662541538476944,0.12144111841917038,0.11905071884393692,0.13506756722927094,0.12935276329517365,0.12548702955245972,-0.09022235870361328,-0.05491279438138008,-0.07978315651416779,-0.07978315651416779,-0.05491279438138008,-0.09022235870361328,0.12548702955245972,0.12935276329517365,0.13506756722927094,0.16402895748615265,0.16687870025634766,0.22448551654815674,0.0,0.0,0.0,0.0,0.0,0.0,0.22448551654815674,0.16687870025634766,0.16402895748615265,0.19065049290657043,0.20625226199626923,0.204705610871315,0.0,0.0,0.0,0.0,0.0,0.0,0.204705610871315,0.20625226199626923,0.19065049290657043,0.2101759910583496,0.20532408356666565,0.2006763517856598,0.0,0.0,0.0,0.0,0.0,0.0,0.2006763517856598,0.20532408356666565,0.2101759910583496,0.2101759910583496,0.20532408356666565,0.2006763517856598,0.0,0.0,0.0,0.0,0.0,0.0,0.2006763517856598,0.20532408356666565,0.2101759910583496,0.19065049290657043,0.20625226199626923,0.204705610871315,0.0,0.0,0.0,0.0,0.0,0.0,0.204705610871315,0.20625226199626923,0.19065049290657043,0.16402895748615265,0.16687870025634766,0.22448551654815674,0.0,0.0,0.0,0.0,0.0,0.0,0.22448551654815674,0.16687870025634766,0.16402895748615265,0.13506756722927094,0.12935276329517365,0.12548702955245972,-0.09022235870361328,-0.05491279438138008,-0.07978315651416779,-0.07978315651416779,-0.05491279438138008,-0.09022235870361328,0.12548702955245972,0.12935276329517365,0.13506756722927094,0.11905071884393692,0.12144111841917038,0.060662541538476944,-0.06610511988401413,-0.07272177189588547,-0.08221609145402908,-0.08221609145402908,-0.07272177189588547,-0.06610511988401413,0.060662541538476944,0.12144111841917038,0.11905071884393692,0.12991560995578766,0.10890769958496094,0.054882846772670746,-0.035356953740119934,-0.09160203486680984,-0.08455384522676468,-0.08455384522676468,-0.09160203486680984,-0.035356953740119934,0.054882846772670746,0.10890769958496094,0.12991560995578766
0.14640414714813232,0.12175719439983368,0.0612097904086113,-0.03895317018032074,-0.10169342160224915,-0.09389276802539825,-0.09389276802539825,-0.10169342160224915,-0.03895317018032074,0.0612097904086113,0.12175719439983368,0.14640414714813232,0.13427601754665375,0.13693146407604218,0.06775514036417007,-0.0732179582118988,-0.08087483048439026,-0.09149753302335739,-0.09149753302335739,-0.08087483048439026,-0.0732179582118988,0.06775514036417007,0.13693146407604218,0.13427601754665375,0.1528039574623108,0.1474592536687851,0.1414908617734909,-0.09931103885173798,-0.0613672211766243,-0.08898717164993286,-0.08898717164993286,-0.0613672211766243,-0.09931103885173798,0.1414908617734909,0.1474592536687851,0.1528039574623108,0.18629394471645355,0.1892140656709671,0.25317949056625366,0.0,0.0,0.0,0.0,0.0,0.0,0.25317949056625366,0.1892140656709671,0.18629394471645355,0.21572571992874146,0.23273564875125885,0.2311708629131317,0.0,0.0,0.0,0.0,0.0,0.0,0.2311708629131317,0.23273564875125885,0.21572571992874146,0.23660226166248322,0.2314482182264328,0.22688175737857819,0.0,0.0,0.0,0.0,0.0,0.0,0.22688175737857819,0.2314482182264328,0.23660226166248322,0.23660226166248322,0.2314482182264328,0.22688175737857819,0.0,0.0,0.0,0.0,0.0,0.0,0.22688175737857819,0.2314482182264328,0.23660226166248322,0.21572571992874146,0.23273564875125885,0.2311708629131317,0.0,0.0,0.0,0.0,0.0,0.0,0.2311708629131317,0.23273564875125885,0.21572571992874146,0.18629394471645355,0.1892140656709671,0.25317949056625366,0.0,0.0,0.0,0.0,0.0,0.0,0.25317949056625366,0.1892140656709671,0.18629394471645355,0.1528039574623108,0.1474592536687851,0.1414908617734909,-0.09931103885173798,-0.0613672211766243,-0.08898717164993286,-0.08898717164993286,-0.0613672211766243,-0.09931103885173798,0.1414908617734909,0.1474592536687851,0.1528039574623108,0.13427601754665375,0.13693146407604218,0.06775514036417007,-0.0732179582118988,-0.08087483048439026,-0.09149753302335739,-0.09149753302335739,-0.08087483048439026,-0.0732179582118988,0.06775514036417007,0.13693146407604218,0.13427601754665375,0.14640414714813232,0.12175719439983368,0.0612097904086113,-0.03895317018032074,-0.10169342160224915,-0.09389276802539825,-0.09389276802539825,-0.10169342160224915,-0.03895317018032074,0.0612097904086113,0.12175719439983368,0.14640414714813232
0.16255806386470795,0.1342267394065857,0.06737450510263443,-0.042331431061029434,-0.11137151718139648,-0.10284893959760666,-0.10284893959760666,-0.11137151718139648,-0.042331431061029434,0.06737450510263443,0.1342267394065857,0.16255806386470795,0.14921121299266815,0.15216068923473358,0.07474958896636963,-0.07999232411384583,-0.08870250731706619,-0.10042817890644073,-0.10042817890644073,-0.08870250731706619,-0.07999232411384583,0.07474958896636963,0.15216068923473358,0.14921121299266815,0.17030423879623413,0.1655036062002182,0.15728718042373657,-0.10783710330724716,-0.06759609282016754,-0.09787170588970184,-0.09787170588970184,-0.06759609282016754,-0.10783710330724716,0.15728718042373657,0.1655036062002182,0.17030423879623413,0.20834900438785553,0.21116241812705994,0.2810353934764862,0.0,0.0,0.0,0.0,0.0,0.0,0.2810353934764862,0.21116241812705994,0.20834900438785553,0.24019266664981842,0.2584962844848633,0.25693342089653015,0.0,0.0,0.0,0.0,0.0,0.0,0.25693342089653015,0.2584962844848633,0.24019266664981842,0.2621055841445923,0.2567744553089142,0.252437025308609,0.0,0.0,0.0,0.0,0.0,0.0,0.252437025308609,0.2567744553089142,0.2621055841445923,0.2621055841445923,0.2567744553089142,0.252437025308609,0.0,0.0,0.0,0.0,0.0,0.0,0.252437025308609,0.2567744553089142,0.2621055841445923,0.24019266664981842,0.2584962844848633,0.25693342089653015,0.0,0.0,0.0,0.0,0.0,0.0,0.25693342089653015,0.2584962844848633,0.24019266664981842,0.20834900438785553,0.21116241812705994,0.2810353934764862,0.0,0.0,0.0,0.0,0.0,0.0,0.2810353934764862,0.21116241812705994,0.20834900438785553,0.17030423879623413,0.1655036062002182,0.15728718042373657,-0.10783710330724716,-0.06759609282016754,-0.09787170588970184,-0.09787170588970184,-0.06759609282016754,-0.10783710330724716,0.15728718042373657,0.1655036062002182,0.17030423879623413,0.14921121299266815,0.15216068923473358,0.07474958896636963,-0.07999232411384583,-0.08870250731706619,-0.10042817890644073,-0.10042817890644073,-0.08870250731706619,-0.07999232411384583,0.07474958896636963,0.15216068923473358,0.14921121299266815,0.16255806386470795,0.1342267394065857,0.06737450510263443,-0.042331431061029434,-0.11137151718139648,-0.10284893959760666,-0.10284893959760666,-0.11137151718139648,-0.042331431061029434,0.06737450510263443,0.1342267394065857,0.16255806386470795
