0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002387444255873561,-0.00013066385872662067,0.00040852848906069994,0.0017795802559703588,0.004020736087113619,0.005121973343193531,0.0046486565843224525,0.0032282848842442036,0.0010463242651894689,-0.00017070410831365734,-0.00016069239063654095,-0.00028520982596091926,-3.565015867934562e-05,-0.00018878225819207728,0.0008598506101407111,0.0024223809596151114,0.0032491860911250114,0.004063957370817661,0.0033562148455530405,0.0014214211842045188,0.0003145895607303828,-0.000415587768657133,-0.0003670916485134512,7.848229870432988e-06,0.0003631858853623271,-0.0002444548881612718,6.051078162272461e-05,0.0025356647092849016,0.004822737071663141,0.003528962377458811,0.0029658640269190073,0.002167157828807831,-0.00041681950096972287,-0.00253048213198781,-0.0010371232638135552,0.00015134572458919138,0.0008842641254886985,0.0009392503998242319,0.003691531950607896,0.004170450381934643,0.002109671477228403,0.0024311477318406105,0.002371711889281869,0.0024044434539973736,0.001960545778274536,-0.0015062233433127403,-0.0013336569536477327,0.00026649018400348723,-0.0019182622199878097,-0.003540353151038289,-0.005651072133332491,0.0,-0.0007977276109158993,-0.0005334548186510801,-0.0006403472507372499,-0.0006332230404950678,0.0,-0.007933496497571468,-0.006111866794526577,-0.0036456857342272997,-0.0062423874624073505,-0.0036606169305741787,-0.001788645633496344,-2.9104488930897787e-05,3.050258419534657e-05,-0.0004967382992617786,-0.0005657712463289499,-1.0252737411065027e-05,-2.9127453672117554e-05,-0.0022803102619946003,-0.004818797577172518,-0.006786527577787638,-0.005585504230111837,-0.0043253968469798565,-0.0029689110815525055,-7.466860552085564e-05,-6.629034032812342e-05,0.0004121777892578393,0.00024492526426911354,-6.790649058530107e-05,-6.620778003707528e-05,-0.0027887264732271433,-0.004068749025464058,-0.005399379879236221,-0.0065239970572292805,-0.005052889231592417,-0.002737208502367139,0.0,-3.652677696663886e-05,-3.869155261781998e-05,-3.862342782667838e-05,-3.87855943699833e-05,0.0,-0.0020370290149003267,-0.003379732370376587,-0.005758827552199364,-0.002503619994968176,-0.006615163758397102,-0.010021711699664593,0.0,-5.232157127466053e-05,-5.0304071919526905e-05,-5.503512511495501e-05,-5.1806189730996266e-05,0.0,-0.0071519301272928715,-0.0035259509459137917,-0.00040110069676302373,0.0023715205024927855,0.00011779478518292308,-0.0005799552891403437,0.003630927763879299,-0.00011232804536120966,-0.0031359733548015356,-0.0025604632683098316,0.0007723332964815199,0.0068622552789747715,0.00575079582631588,0.002304122783243656,0.0027541699819266796,0.0010039485059678555,0.00017122855933848768,-0.002057389821857214,0.00029518568771891296,0.0034946808591485023,0.003395677078515291,0.004099688492715359,0.005616087466478348,0.0038250291254371405,0.00037497267476283014,0.00021210771228652447,0.0008421459351666272,-0.0011500249383971095,-0.0021143509075045586,-0.001595670823007822,0.000730310392100364,0.006441948004066944,0.010322999209165573,0.010953426361083984,0.00743975630030036,0.003122742986306548,-0.0010248987236991525,-0.002245626412332058,-0.001234554685652256
-0.000373541348380968,-0.0001550945598864928,0.0009037961135618389,0.003537353128194809,0.007874742150306702,0.010016546584665775,0.009087986312806606,0.006353902164846659,0.002123843412846327,-0.00020540780678857118,-0.00019604750559665263,-0.00047575871576555073,7.436882151523605e-05,-0.00025445138453505933,0.0017412564484402537,0.004788151942193508,0.00638606958091259,0.007989170029759407,0.006619180087000132,0.002859167754650116,0.0007267345208674669,-0.0007172822952270508,-0.0006106501678004861,0.0001505786640336737,0.0007674313383176923,-0.00031260534888133407,0.0002562190347816795,0.004947109147906303,0.009396581910550594,0.007043805904686451,0.005938684567809105,0.004237314686179161,-0.0007756713894195855,-0.0047807213850319386,-0.0019086875254288316,0.0003203541273251176,0.001663982984609902,0.001834021182730794,0.007235549855977297,0.008302675560116768,0.00430830055847764,0.004933785181492567,0.004824291914701462,0.004880380351096392,0.003966297022998333,-0.0029181314166635275,-0.002608302980661392,0.0005013321060687304,-0.003616349771618843,-0.0067033711820840836,-0.010728702880442142,0.0,-0.0014701082836836576,-0.000986431841738522,-0.001190611976198852,-0.0011451835744082928,0.0,-0.015250320546329021,-0.011713904328644276,-0.006960391532629728,-0.01194133423268795,-0.007000788114964962,-0.0034719936084002256,-2.0734109966724645e-06,0.00010217312228633091,-0.0009561727638356388,-0.001114977290853858,3.92244073736947e-05,-5.671527560480172e-06,-0.004427134059369564,-0.009270057082176208,-0.013046929612755775,-0.010767911560833454,-0.008337597362697124,-0.0057252394035458565,-1.0328545613447204e-05,-8.041744877118617e-06,0.000980922020971775,0.0006243163370527327,-4.873891157330945e-07,-3.753111286641797e-06,-0.005388125777244568,-0.007852482609450817,-0.010410312563180923,-0.012536440044641495,-0.009686651639640331,-0.005275092553347349,0.0,6.069215601200995e-07,-9.523049016024743e-07,-2.117192934747436e-06,-1.0736436024672003e-06,0.0,-0.0039143855683505535,-0.006443338003009558,-0.011013234034180641,-0.004803972784429789,-0.012652315199375153,-0.01915350928902626,0.0,2.396739944288129e-07,-5.603186536973226e-07,-3.5291857329866616e-06,-2.660524842212908e-06,0.0,-0.013491539284586906,-0.0066502452827990055,-0.0007774909608997405,0.004449732135981321,1.7058135199476965e-05,-0.0014191176742315292,0.007079879753291607,0.00023259446606971323,-0.0054934704676270485,-0.004440440330654383,0.001886506099253893,0.013540098443627357,0.011007977649569511,0.004371268209069967,0.005192882847040892,0.0019257069798186421,0.0004933246527798474,-0.003882954828441143,0.0003044926270376891,0.006715425755828619,0.006935036275535822,0.008304126560688019,0.010852552019059658,0.007150301709771156,0.0008132325019687414,0.0006877880077809095,0.0017119015101343393,-0.0019665684085339308,-0.003907051868736744,-0.002909921109676361,0.0013678889954462647,0.012251872569322586,0.019804680719971657,0.021108509972691536,0.01435600034892559,0.005944120232015848,-0.0019718215335160494,-0.004167638719081879,-0.0021570096723735332
-0.0005733885918743908,-0.0002320632484043017,0.0013832872500643134,0.005318954586982727,0.011796211823821068,0.014986439608037472,0.013568323105573654,0.009509122930467129,0.0031700381077826023,-0.0002936673699878156,-0.0002950697089545429,-0.0007408888195641339,0.00014919383102096617,-0.0003548071545083076,0.00262411474250257,0.007238429971039295,0.009642012417316437,0.012061071582138538,0.009991067461669445,0.004326412454247475,0.001125614158809185,-0.0010856931330636144,-0.0009179238695651293,0.0002506952441763133,0.0011144280433654785,-0.0003914405242539942,0.0004700036661233753,0.007431250065565109,0.014162622392177582,0.010848970152437687,0.009157213382422924,0.006362318992614746,-0.0012111193500459194,-0.00714935502037406,-0.0028732691425830126,0.0003963362250942737,0.002363741397857666,0.0027088371571153402,0.010933365672826767,0.012749006040394306,0.0067760213278234005,0.007693990599364042,0.007509916089475155,0.007676250301301479,0.006130612920969725,-0.0044628651812672615,-0.004043775610625744,0.000613934884313494,-0.005457394290715456,-0.010029257275164127,-0.016013510525226593,0.0,-0.0022394622210413218,-0.0014768752735108137,-0.0017839522333815694,-0.0016986228292807937,0.0,-0.022981038317084312,-0.017645513638854027,-0.010528701357543468,-0.01795869506895542,-0.010557600297033787,-0.005346009042114019,-3.4408549254294485e-05,0.00014452617324423045,-0.0015438036061823368,-0.0019295521778985858,-6.174739974085242e-05,-0.00011536826059455052,-0.006810258608311415,-0.014030196703970432,-0.0197081808000803,-0.016297597438097,-0.01264563575387001,-0.008729125373065472,-9.278141806134954e-05,-7.014491711743176e-05,0.0016424672212451696,0.0011206412455067039,6.151103298179805e-05,-1.2656720400627819e-06,-0.008242403157055378,-0.011944902129471302,-0.01577174849808216,-0.018967343494296074,-0.01459592767059803,-0.007997161708772182,0.0,1.75870973180281e-05,-2.069659331027651e-06,-2.7690903152688406e-05,-8.975635864771903e-06,0.0,-0.005936542060226202,-0.009714399464428425,-0.01661410741508007,-0.007431259378790855,-0.01901075430214405,-0.02860918454825878,0.0,3.520268001011573e-05,2.089204645017162e-05,-1.598709604877513e-05,-7.720987014181446e-06,0.0,-0.01995065063238144,-0.009946673177182674,-0.0014010947197675705,0.006303489673882723,-0.0003203097148798406,-0.0024605398066341877,0.010723439045250416,0.0009664342505857348,-0.007454884238541126,-0.005907603073865175,0.0034526162780821323,0.020703449845314026,0.016355514526367188,0.006358584389090538,0.007449774071574211,0.0027402981650084257,0.0007603830308653414,-0.005750248208642006,0.00029784266371279955,0.01005516853183508,0.01064027938991785,0.012710325419902802,0.01632293500006199,0.010637430474162102,0.0013475759187713265,0.0012211839202791452,0.0025257335510104895,-0.0028193776961416006,-0.005758541636168957,-0.004201208241283894,0.001956038875505328,0.017967944964766502,0.029121454805135727,0.031171929091215134,0.02133379876613617,0.008827527984976768,-0.0028646306600421667,-0.006100510247051716,-0.0031034359708428383
-0.0007610509637743235,-0.0002323076914763078,0.002217537257820368,0.007269483525305986,0.015550382435321808,0.019294824451208115,0.016792891547083855,0.011568969115614891,0.0034908175002783537,-0.000714798632543534,-0.00034722124109975994,-0.0010746681364253163,0.00014168805500958115,-0.00022855575662106276,0.004302388057112694,0.010672805830836296,0.013453545980155468,0.01581599749624729,0.012202586978673935,0.004201363306492567,4.855891893384978e-05,-0.0021637147292494774,-0.0012576376320794225,0.0002920575498137623,0.0014076173538342118,0.00023930890893097967,0.0025105474051088095,0.011201703920960426,0.019985709339380264,0.014458085410296917,0.011470275931060314,0.006374967284500599,-0.0038583825808018446,-0.010793672874569893,-0.0042147282510995865,7.969002763275057e-05,0.00327894720248878,0.00500879529863596,0.018010929226875305,0.01782464049756527,0.008955925703048706,0.010309581644833088,0.009972875006496906,0.010613401420414448,0.006154058035463095,-0.008931448683142662,-0.006839839741587639,0.00023385878012049943,-0.005743601359426975,-0.011073260568082333,-0.018636243417859077,0.0,-0.0033126804046332836,-0.001995707396417856,-0.002556541934609413,-0.002388909924775362,0.0,-0.03101692907512188,-0.024431679397821426,-0.014626753516495228,-0.022410394623875618,-0.012572565115988255,-0.00659905094653368,-3.041897116418113e-06,0.00020642421441152692,-0.0018426282331347466,-0.002249550772830844,4.446288585313596e-05,-3.0370429158210754e-06,-0.0091885756701231,-0.018701549619436264,-0.025603139773011208,-0.020703615620732307,-0.016361689195036888,-0.011563185602426529,-3.041897116418113e-06,-3.0410908493649913e-06,0.0021556830033659935,0.0011642290046438575,-3.037601345567964e-06,-3.0370429158210754e-06,-0.0107483034953475,-0.015189258381724358,-0.01980956643819809,-0.024902382865548134,-0.01965152658522129,-0.010660945437848568,0.0,-3.0402845823118696e-06,-3.0402845823118696e-06,-3.038160002688528e-06,-3.038160002688528e-06,0.0,-0.007054329849779606,-0.011163191869854927,-0.02070006914436817,-0.011142515577375889,-0.026502791792154312,-0.03825194761157036,0.0,-3.0402845823118696e-06,-3.0402845823118696e-06,-3.038160002688528e-06,-3.038160002688528e-06,0.0,-0.02296913042664528,-0.010697046294808388,-0.0007052812143228948,0.007319422904402018,-0.002349213231354952,-0.0073546357452869415,0.011114108376204967,0.0013021423947066069,-0.009193327277898788,-0.006555827334523201,0.005640386138111353,0.02888908050954342,0.025536347180604935,0.009467284195125103,0.0093573909252882,0.0031887453515082598,0.0009259654325433075,-0.008788631297647953,-0.0024947102647274733,0.011307156644761562,0.01326747890561819,0.016883255913853645,0.02226673811674118,0.015532059594988823,0.003615027293562889,0.0020118544343858957,0.0029910809826105833,-0.00354481372050941,-0.007207054644823074,-0.005302328150719404,0.00078253960236907,0.02146843448281288,0.03601920232176781,0.03972012922167778,0.027632545679807663,0.012692413292825222,-0.0030907471664249897,-0.007713540457189083,-0.0040331436321139336
-0.0009664841927587986,-0.0002880273386836052,0.00281682051718235,0.009113688953220844,0.019429480656981468,0.024107888340950012,0.020950544625520706,0.014487872831523418,0.004369609989225864,-0.0008567417389713228,-0.00043376098619773984,-0.0013927887193858624,0.00024007564934436232,-0.00023018039064481854,0.005410247482359409,0.013439305126667023,0.0169320460408926,0.019910765811800957,0.015374706126749516,0.005330853164196014,0.0001174834105768241,-0.0027359086088836193,-0.0015909760259091854,0.00040214750333689153,0.0017135583329945803,0.00045229701208882034,0.003313893685117364,0.014049074612557888,0.025113476440310478,0.01851532608270645,0.014691638760268688,0.007953858003020287,-0.004926456604152918,-0.013496153056621552,-0.00531858392059803,-5.5448788771172985e-05,0.0038923367392271757,0.006218664813786745,0.022684911265969276,0.022725051268935204,0.011598546989262104,0.013247932307422161,0.01279634702950716,0.013875641860067844,0.007965212687849998,-0.011357497423887253,-0.008793539367616177,6.103319174144417e-05,-0.0072233593091368675,-0.013782027177512646,-0.023118365556001663,0.0,-0.004254815634340048,-0.0024671563878655434,-0.003131064586341381,-0.002913133008405566,0.0,-0.03900790959596634,-0.030697278678417206,-0.01844399981200695,-0.028057381510734558,-0.0157957524061203,-0.008474909700453281,0.00022755272220820189,0.0005799252539873123,-0.0022669853642582893,-0.0030006025917828083,-7.073114102240652e-05,-5.7691679103299975e-05,-0.011789686977863312,-0.023605145514011383,-0.032248929142951965,-0.026098674163222313,-0.0206771157681942,-0.014706091955304146,-0.0005549272755160928,-0.0003647550765890628,0.0025173958856612444,0.0015458135167136788,-1.1189152246515732e-05,-9.043095633387566e-05,-0.013732985593378544,-0.019271785393357277,-0.025008967146277428,-0.03139466419816017,-0.024691978469491005,-0.013503232970833778,0.0,0.00019020101171918213,0.00010378465231042355,-5.934833552601049e-06,3.334781649755314e-05,0.0,-0.008958997204899788,-0.0140523137524724,-0.025997227057814598,-0.014263613149523735,-0.03320616856217384,-0.04770831763744354,0.0,-3.417848711251281e-05,-2.555882019805722e-05,-8.533671643817797e-05,-4.19887037423905e-05,0.0,-0.02826228179037571,-0.013324392028152943,-0.0012288594152778387,0.008593709208071232,-0.003497468074783683,-0.009749563410878181,0.013943672180175781,0.002485322766005993,-0.010354219935834408,-0.007095505017787218,0.007968302816152573,0.03675058111548424,0.031731005758047104,0.011575267650187016,0.011204087175428867,0.0037430792581290007,0.0011219145962968469,-0.01090402714908123,-0.003321852535009384,0.014118252322077751,0.01692550629377365,0.021481286734342575,0.027938595041632652,0.01935671828687191,0.004762019030749798,0.002835466293618083,0.0036999338772147894,-0.004238727502524853,-0.008884569630026817,-0.006372975185513496,0.0008969569462351501,0.02626168355345726,0.04422597214579582,0.04902410879731178,0.03435765206813812,0.015802238136529922,-0.0036997098941355944,-0.009398387745022774,-0.004838972352445126
-0.0011759032495319843,-0.0003232939634472132,0.0034966932144016027,0.011066692881286144,0.02340497262775898,0.028957655653357506,0.025061598047614098,0.017354005947709084,0.005201489198952913,-0.001007885322906077,-0.0005228293011896312,-0.0017214224208146334,0.0003658502537291497,-0.00020356678578536958,0.006559350993484259,0.016293996945023537,0.020497795194387436,0.024071598425507545,0.01855541206896305,0.006448341067880392,0.00020028953440487385,-0.0033035711385309696,-0.001925286022014916,0.000516046304255724,0.00198517763055861,0.0007230426417663693,0.0041837929747998714,0.01691749319434166,0.030259117484092712,0.02270226925611496,0.018038179725408554,0.009516979567706585,-0.006001374218612909,-0.01617800071835518,-0.006448326166719198,-0.00025356243713758886,0.004394832067191601,0.007406409364193678,0.02743275836110115,0.027873482555150986,0.014532206580042839,0.0164585430175066,0.015862340107560158,0.01722818613052368,0.009745762683451176,-0.01389333512634039,-0.010863736271858215,-0.0002168469363823533,-0.008725080639123917,-0.016467293724417686,-0.027520379051566124,0.0,-0.005259087309241295,-0.0031483578495681286,-0.004023627378046513,-0.003746410133317113,0.0,-0.04710307717323303,-0.037045467644929886,-0.02235017716884613,-0.03371943160891533,-0.019062599167227745,-0.010466299019753933,-4.5680953917326406e-06,0.00035612162901088595,-0.0028886233922094107,-0.003521878970786929,8.04399824119173e-05,-4.5680917537538335e-06,-0.01453347597271204,-0.028610022738575935,-0.03899234160780907,-0.03157609701156616,-0.025107380002737045,-0.017999405041337013,-4.5680953917326406e-06,-4.5680953917326406e-06,0.003396057290956378,0.001834373571909964,-4.568092208501184e-06,-4.5680917537538335e-06,-0.016859376803040504,-0.023470619693398476,-0.030292071402072906,-0.03799733147025108,-0.02982080727815628,-0.01647184044122696,0.0,-4.5680953917326406e-06,-4.5680953917326406e-06,-4.568092663248535e-06,-4.568092663248535e-06,0.0,-0.010939245112240314,-0.016975251957774162,-0.031320396810770035,-0.0175241120159626,-0.03999059647321701,-0.05720892921090126,0.0,-4.5680953917326406e-06,-4.5680953917326406e-06,-4.568092663248535e-06,-4.568092663248535e-06,0.0,-0.033377811312675476,-0.015918128192424774,-0.0018612552667036653,0.009675520472228527,-0.004872620105743408,-0.012407992035150528,0.016738947480916977,0.003925522323697805,-0.011171486228704453,-0.007292198482900858,0.010588878765702248,0.04482174664735794,0.03790021687746048,0.013601132668554783,0.012872807681560516,0.004211077932268381,0.0012937719002366066,-0.013030106201767921,-0.004261054564267397,0.01690453290939331,0.020695600658655167,0.026223711669445038,0.03367183357477188,0.023193996399641037,0.006031195167452097,0.0037743502762168646,0.004390716552734375,-0.004871848039329052,-0.010530746541917324,-0.007364302407950163,0.0009754825732670724,0.030874190852046013,0.05220521613955498,0.058175940066576004,0.04108051210641861,0.018956324085593224,-0.004210873041301966,-0.0109891127794981,-0.005574326030910015
-0.0013906445819884539,-0.00035904720425605774,0.004188605584204197,0.01302541233599186,0.027381472289562225,0.03382880613207817,0.02920176088809967,0.0202754195779562,0.006066194735467434,-0.0011304115178063512,-0.0006100588361732662,-0.0020704735070466995,0.0005146601470187306,-0.00015234402962960303,0.0077251954935491085,0.019188465550541878,0.0241145808249712,0.028298394754529,0.021803701296448708,0.0076163532212376595,0.00030874894582666457,-0.00389035209082067,-0.0022725400049239397,0.0006431012297980487,0.0022412568796426058,0.0010595096973702312,0.005143165122717619,0.019816862419247627,0.03546688333153725,0.027059359475970268,0.021503226831555367,0.01106587890535593,-0.007126311771571636,-0.018871445208787918,-0.007607568986713886,-0.000522396934684366,0.004822824615985155,0.00858489889651537,0.03226042911410332,0.03316505253314972,0.01757332682609558,0.019743366166949272,0.01899074949324131,0.020826172083616257,0.011645853519439697,-0.016509734094142914,-0.0130416639149189,-0.0006017880514264107,-0.010241637006402016,-0.019126934930682182,-0.031847525388002396,0.0,-0.006290724501013756,-0.0037529626861214638,-0.004790749400854111,-0.004451758693903685,0.0,-0.05529654771089554,-0.0434628427028656,-0.026333395391702652,-0.0393848791718483,-0.022358989343047142,-0.01255305390805006,-5.329455689206952e-06,0.00044410163536667824,-0.0034317427780479193,-0.004181110765784979,0.000102550424344372,-5.329453415470198e-06,-0.017413005232810974,-0.033710330724716187,-0.04583366960287094,-0.03712690994143486,-0.02962983027100563,-0.02141035534441471,-5.329455689206952e-06,-5.329455689206952e-06,0.004046155605465174,0.0021853288635611534,-5.329453415470198e-06,-5.329453415470198e-06,-0.02012442611157894,-0.027787882834672928,-0.03566461428999901,-0.044703226536512375,-0.035010602325201035,-0.01953062228858471,0.0,-5.329455689206952e-06,-5.329455689206952e-06,-5.329453870217549e-06,-5.329453870217549e-06,0.0,-0.012996556237339973,-0.019946852698922157,-0.036682840436697006,-0.020921194925904274,-0.04681244492530823,-0.0666821151971817,0.0,-5.329455689206952e-06,-5.329455689206952e-06,-5.329453870217549e-06,-5.329453870217549e-06,0.0,-0.03834307938814163,-0.018498310819268227,-0.0026135502848774195,0.01055215485394001,-0.006455699447542429,-0.015267292968928814,0.019512662664055824,0.005620428826659918,-0.011609895154833794,-0.00709953997284174,0.013533810153603554,0.05309908464550972,0.044020555913448334,0.01554191205650568,0.014372912235558033,0.00459126103669405,0.00143204175401479,-0.015133402310311794,-0.005236190278083086,0.01970655843615532,0.024582425132393837,0.03109773062169552,0.0394611693918705,0.02704891376197338,0.007418709807097912,0.0048208292573690414,0.005064764991402626,-0.00544380396604538,-0.01213771104812622,-0.00826058816164732,0.0010736981639638543,0.03535114973783493,0.05997464433312416,0.06716151535511017,0.047774091362953186,0.022129878401756287,-0.004633362405002117,-0.01249089278280735,-0.006242112722247839
-0.0016097441548481584,-0.00038690969813615084,0.004919447936117649,0.01503286324441433,0.031403038650751114,0.03874022141098976,0.033358607441186905,0.023224227130413055,0.006940848659723997,-0.001236100448295474,-0.0006973697454668581,-0.0024365056306123734,0.0006880186265334487,-7.376221037702635e-05,0.00891878455877304,0.022142790257930756,0.027800781652331352,0.03259760141372681,0.02510547824203968,0.008818644098937511,0.0004405347863212228,-0.004488776437938213,-0.0026297743897885084,0.0007794129778631032,0.00247498438693583,0.0014597362605854869,0.006188326980918646,0.02274654433131218,0.04072083160281181,0.03157016634941101,0.025086091831326485,0.012602637521922588,-0.008283424191176891,-0.021566303446888924,-0.008797237649559975,-0.0008601127192378044,0.005162313114851713,0.009749049320816994,0.037164654582738876,0.0386318564414978,0.02078116312623024,0.023160597309470177,0.02223213203251362,0.024610860273241997,0.013613913208246231,-0.01921667903661728,-0.015333224087953568,-0.001096548163332045,-0.01178446039557457,-0.021769331768155098,-0.036102719604969025,0.0,-0.007357663009315729,-0.004373456817120314,-0.0055762785486876965,-0.005170881748199463,0.0,-0.06359982490539551,-0.049961626529693604,-0.030405251309275627,-0.04506462439894676,-0.02569766342639923,-0.014747186563909054,-6.090768692956772e-06,0.0005416487110778689,-0.00398525083437562,-0.004851565696299076,0.0001279146526940167,-6.090763235988561e-06,-0.02043965831398964,-0.038915004581213,-0.05277930200099945,-0.04275759682059288,-0.03426004573702812,-0.024960912764072418,-6.090768692956772e-06,-6.090768692956772e-06,0.004713073838502169,0.002545364201068878,-6.090763690735912e-06,-6.090763235988561e-06,-0.02353995479643345,-0.032230861485004425,-0.041129760444164276,-0.051520079374313354,-0.04028075560927391,-0.022704454138875008,0.0,-6.090769147704123e-06,-6.090769147704123e-06,-6.090764145483263e-06,-6.090764145483263e-06,0.0,-0.015141666866838932,-0.02297370694577694,-0.042087309062480927,-0.02445857599377632,-0.05369655415415764,-0.07617153972387314,0.0,-6.090769147704123e-06,-6.090769147704123e-06,-6.090764145483263e-06,-6.090764145483263e-06,0.0,-0.04316888377070427,-0.02106861211359501,-0.003482842817902565,0.011236547492444515,-0.00824671983718872,-0.018341170623898506,0.02225499413907528,0.0075457445345819,-0.011708191595971584,-0.0065544587559998035,0.016772713512182236,0.061564601957798004,0.05010315775871277,0.017402732744812965,0.015710147097706795,0.004888713359832764,0.0015348067972809076,-0.01723172888159752,-0.006260417401790619,0.02252102643251419,0.028582477942109108,0.0361064188182354,0.045318152755498886,0.030935486778616905,0.008930757641792297,0.005970980506390333,0.005722197704017162,-0.0059612407349050045,-0.01371482852846384,-0.009075162932276726,0.0011840667575597763,0.039708711206912994,0.06757143884897232,0.07602448761463165,0.05447409674525261,0.02535359002649784,-0.004953482653945684,-0.013903535902500153,-0.006844994146376848
-0.0018331622704863548,-0.00040658912621438503,0.0056914458982646465,0.01709219254553318,0.035473328083753586,0.04369531571865082,0.03753378614783287,0.02620139718055725,0.007825622335076332,-0.0013247915776446462,-0.0007846211665309966,-0.0028195935301482677,0.0008853645995259285,3.3764223189791664e-05,0.010145151056349277,0.025163719430565834,0.031562600284814835,0.03697127848863602,0.02845846675336361,0.01005080621689558,0.0005894284113310277,-0.005102914292365313,-0.002998187905177474,0.0009235941106453538,0.0026874742470681667,0.001928805373609066,0.007331543602049351,0.02571594901382923,0.04602857679128647,0.0362335667014122,0.02877914346754551,0.014116552658379078,-0.009482120163738728,-0.024268627166748047,-0.010021613910794258,-0.001270927139557898,0.00541695998981595,0.01090937852859497,0.04216648265719414,0.04427659884095192,0.024152807891368866,0.02670460008084774,0.02557925134897232,0.028579598292708397,0.01563696376979351,-0.022028762847185135,-0.017748558893799782,-0.0017089999746531248,-0.013345964252948761,-0.024383680894970894,-0.04027203842997551,0.0,-0.008459036238491535,-0.005007734056562185,-0.006378147751092911,-0.005901258904486895,0.0,-0.07201553881168365,-0.05655037984251976,-0.034576185047626495,-0.05074933543801308,-0.029071098193526268,-0.01704574190080166,-6.852088063169504e-06,0.0006492873653769493,-0.004546361975371838,-0.0055303010158240795,0.00015647047257516533,-6.852080787211889e-06,-0.023616431280970573,-0.04422644153237343,-0.05982905998826027,-0.048461198806762695,-0.038996756076812744,-0.028654582798480988,-6.852088063169504e-06,-6.852088063169504e-06,0.005395503714680672,0.002912863390520215,-6.852080787211889e-06,-6.852080787211889e-06,-0.027108103036880493,-0.03679701313376427,-0.04668084532022476,-0.05844810977578163,-0.045637231320142746,-0.025998983532190323,0.0,-6.852088063169504e-06,-6.852088063169504e-06,-6.852080787211889e-06,-6.852080787211889e-06,0.0,-0.01737363077700138,-0.026049381121993065,-0.047525420784950256,-0.028145885095000267,-0.060654494911432266,-0.08568598330020905,0.0,-6.852088063169504e-06,-6.852088063169504e-06,-6.852080787211889e-06,-6.852080787211889e-06,0.0,-0.047846775501966476,-0.023618673905730247,-0.004457896109670401,0.01172676868736744,-0.010252000764012337,-0.021645434200763702,0.02493973635137081,0.009679512120783329,-0.011483049020171165,-0.005665124859660864,0.020299315452575684,0.0702168270945549,0.056176185607910156,0.01919648051261902,0.01689193956553936,0.0051029762253165245,0.0015963453333824873,-0.019335394725203514,-0.007339215371757746,0.025343870744109154,0.032688844949007034,0.04124762490391731,0.05125195533037186,0.034871235489845276,0.010579101741313934,0.007222998421639204,0.006363075226545334,-0.006427288055419922,-0.015262865461409092,-0.009809759445488453,0.001307757804170251,0.0439567044377327,0.0750105232000351,0.08478038758039474,0.06119109317660332,0.028642568737268448,-0.0051655760034918785,-0.015228541567921638,-0.00738631933927536
