0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.255913655347443e-15,-0.03997950628399849,-0.06825009733438492,-0.06716380268335342,-0.05182764679193497,-0.015478127636015415,0.015478127636015415,0.05182764679193497,0.06716380268335342,0.06825009733438492,0.03997950628399849,-4.255913655347443e-15,1.0215429102123676e-14,-0.03818557783961296,-0.0666496679186821,-0.07339590042829514,-0.04193458333611488,-0.014903715811669827,0.014903715811669827,0.04193458333611488,0.07339590042829514,0.0666496679186821,0.03818557783961296,-1.0215429102123676e-14,9.032078335030266e-15,-0.03550899028778076,-0.07029802352190018,-0.052729472517967224,-0.031205032020807266,-0.012472555041313171,0.012472555041313171,0.031205032020807266,0.052729472517967224,0.07029802352190018,0.03550899028778076,-9.032078335030266e-15,5.638600921082943e-15,-0.04915773123502731,-0.12312264740467072,0.0,0.0,0.0,0.0,0.0,0.0,0.12312264740467072,0.04915773123502731,-5.638600921082943e-15,7.473830150207393e-16,-0.06589636206626892,-0.12476913630962372,0.0,0.0,0.0,0.0,0.0,0.0,0.12476913630962372,0.06589636206626892,-7.473830150207393e-16,-3.547222787719925e-15,-0.06612526625394821,-0.13076283037662506,0.0,0.0,0.0,0.0,0.0,0.0,0.13076283037662506,0.06612526625394821,3.547222787719925e-15,-3.547222787719925e-15,-0.06612526625394821,-0.13076283037662506,0.0,0.0,0.0,0.0,0.0,0.0,0.13076283037662506,0.06612526625394821,3.547222787719925e-15,7.473830150207393e-16,-0.06589636206626892,-0.12476913630962372,0.0,0.0,0.0,0.0,0.0,0.0,0.12476913630962372,0.06589636206626892,-7.473830150207393e-16,5.638600921082943e-15,-0.04915773123502731,-0.12312264740467072,0.0,0.0,0.0,0.0,0.0,0.0,0.12312264740467072,0.04915773123502731,-5.638600921082943e-15,9.032078335030266e-15,-0.03550899028778076,-0.07029802352190018,-0.052729472517967224,-0.031205032020807266,-0.012472555041313171,0.012472555041313171,0.031205032020807266,0.052729472517967224,0.07029802352190018,0.03550899028778076,-9.032078335030266e-15,1.0215429102123676e-14,-0.03818557783961296,-0.0666496679186821,-0.07339590042829514,-0.04193458333611488,-0.014903715811669827,0.014903715811669827,0.04193458333611488,0.07339590042829514,0.0666496679186821,0.03818557783961296,-1.0215429102123676e-14,4.255913655347443e-15,-0.03997950628399849,-0.06825009733438492,-0.06716380268335342,-0.05182764679193497,-0.015478127636015415,0.015478127636015415,0.05182764679193497,0.06716380268335342,0.06825009733438492,0.03997950628399849,-4.255913655347443e-15
3.679206462062212e-13,-0.07564276456832886,-0.12995436787605286,-0.12780344486236572,-0.0988050028681755,-0.02947981283068657,0.02947981283068657,0.0988050028681755,0.12780344486236572,0.12995436787605286,0.07564276456832886,-3.679206462062212e-13,6.959864000226357e-13,-0.07381831109523773,-0.12665912508964539,-0.14028635621070862,-0.08073170483112335,-0.028679046779870987,0.028679046779870987,0.08073170483112335,0.14028635621070862,0.12665912508964539,0.07381831109523773,-6.959864000226357e-13,7.71643491291607e-13,-0.06966140866279602,-0.13834504783153534,-0.10435956716537476,-0.06119437515735626,-0.02441774494946003,0.02441774494946003,0.06119437515735626,0.10435956716537476,0.13834504783153534,0.06966140866279602,-7.71643491291607e-13,1.2539202532205196e-12,-0.09557008743286133,-0.23685336112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.23685336112976074,0.09557008743286133,-1.2539202532205196e-12,1.8626792816500704e-12,-0.12589463591575623,-0.23886390030384064,0.0,0.0,0.0,0.0,0.0,0.0,0.23886390030384064,0.12589463591575623,-1.8626792816500704e-12,2.111362083431767e-12,-0.125615656375885,-0.24952037632465363,0.0,0.0,0.0,0.0,0.0,0.0,0.24952037632465363,0.125615656375885,-2.111362083431767e-12,2.111362083431767e-12,-0.125615656375885,-0.24952037632465363,0.0,0.0,0.0,0.0,0.0,0.0,0.24952037632465363,0.125615656375885,-2.111362083431767e-12,1.8626792816500704e-12,-0.12589463591575623,-0.23886390030384064,0.0,0.0,0.0,0.0,0.0,0.0,0.23886390030384064,0.12589463591575623,-1.8626792816500704e-12,1.2539202532205196e-12,-0.09557008743286133,-0.23685336112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.23685336112976074,0.09557008743286133,-1.2539202532205196e-12,7.71643491291607e-13,-0.06966140866279602,-0.13834504783153534,-0.10435956716537476,-0.06119437515735626,-0.02441774494946003,0.02441774494946003,0.06119437515735626,0.10435956716537476,0.13834504783153534,0.06966140866279602,-7.71643491291607e-13,6.959864000226357e-13,-0.07381831109523773,-0.12665912508964539,-0.14028635621070862,-0.08073170483112335,-0.028679046779870987,0.028679046779870987,0.08073170483112335,0.14028635621070862,0.12665912508964539,0.07381831109523773,-6.959864000226357e-13,3.679206462062212e-13,-0.07564276456832886,-0.12995436787605286,-0.12780344486236572,-0.0988050028681755,-0.02947981283068657,0.02947981283068657,0.0988050028681755,0.12780344486236572,0.12995436787605286,0.07564276456832886,-3.679206462062212e-13
3.1182811866502236e-13,-0.10884883254766464,-0.1878678947687149,-0.18474669754505157,-0.14295507967472076,-0.04263651743531227,0.04263651743531227,0.14295507967472076,0.18474669754505157,0.1878678947687149,0.10884883254766464,-3.1182811866502236e-13,6.088315073447814e-13,-0.10779839009046555,-0.18294647336006165,-0.2033001035451889,-0.11756644397974014,-0.041744887828826904,0.041744887828826904,0.11756644397974014,0.2033001035451889,0.18294647336006165,0.10779839009046555,-6.088315073447814e-13,7.082347403854217e-13,-0.10277801752090454,-0.20444804430007935,-0.15463879704475403,-0.09015331417322159,-0.03594372048974037,0.03594372048974037,0.09015331417322159,0.15463879704475403,0.20444804430007935,0.10277801752090454,-7.082347403854217e-13,1.140460013752953e-12,-0.14043688774108887,-0.345192015171051,0.0,0.0,0.0,0.0,0.0,0.0,0.345192015171051,0.14043688774108887,-1.140460013752953e-12,1.6535775569995192e-12,-0.18268266320228577,-0.34695136547088623,0.0,0.0,0.0,0.0,0.0,0.0,0.34695136547088623,0.18268266320228577,-1.6535775569995192e-12,1.8456670653616003e-12,-0.1815701574087143,-0.3616048991680145,0.0,0.0,0.0,0.0,0.0,0.0,0.3616048991680145,0.1815701574087143,-1.8456670653616003e-12,1.8456670653616003e-12,-0.1815701574087143,-0.3616048991680145,0.0,0.0,0.0,0.0,0.0,0.0,0.3616048991680145,0.1815701574087143,-1.8456670653616003e-12,1.6535775569995192e-12,-0.18268266320228577,-0.34695136547088623,0.0,0.0,0.0,0.0,0.0,0.0,0.34695136547088623,0.18268266320228577,-1.6535775569995192e-12,1.140460013752953e-12,-0.14043688774108887,-0.345192015171051,0.0,0.0,0.0,0.0,0.0,0.0,0.345192015171051,0.14043688774108887,-1.140460013752953e-12,7.082347403854217e-13,-0.10277801752090454,-0.20444804430007935,-0.15463879704475403,-0.09015331417322159,-0.03594372048974037,0.03594372048974037,0.09015331417322159,0.15463879704475403,0.20444804430007935,0.10277801752090454,-7.082347403854217e-13,6.088315073447814e-13,-0.10779839009046555,-0.18294647336006165,-0.2033001035451889,-0.11756644397974014,-0.041744887828826904,0.041744887828826904,0.11756644397974014,0.2033001035451889,0.18294647336006165,0.10779839009046555,-6.088315073447814e-13,3.1182811866502236e-13,-0.10884883254766464,-0.1878678947687149,-0.18474669754505157,-0.14295507967472076,-0.04263651743531227,0.04263651743531227,0.14295507967472076,0.18474669754505157,0.1878678947687149,0.10884883254766464,-3.1182811866502236e-13
2.7537114298883947e-13,-0.13981465995311737,-0.24232688546180725,-0.2383371889591217,-0.1845327615737915,-0.055024705827236176,0.055024705827236176,0.1845327615737915,0.2383371889591217,0.24232688546180725,0.13981465995311737,-2.7537114298883947e-13,5.473569731143102e-13,-0.14023661613464355,-0.23585715889930725,-0.26277661323547363,-0.15258803963661194,-0.05415420979261398,0.05415420979261398,0.15258803963661194,0.26277661323547363,0.23585715889930725,0.14023661613464355,-5.473569731143102e-13,6.583100492681127e-13,-0.13488344848155975,-0.2686217725276947,-0.2035563886165619,-0.118110291659832,-0.04706761986017227,0.04706761986017227,0.118110291659832,0.2035563886165619,0.2686217725276947,0.13488344848155975,-6.583100492681127e-13,1.0643846914959454e-12,-0.18383480608463287,-0.4483986496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.4483986496925354,0.18383480608463287,-1.0643846914959454e-12,1.5261074738995295e-12,-0.23641231656074524,-0.4493381381034851,0.0,0.0,0.0,0.0,0.0,0.0,0.4493381381034851,0.23641231656074524,-1.5261074738995295e-12,1.688981094739861e-12,-0.2341839224100113,-0.4673568904399872,0.0,0.0,0.0,0.0,0.0,0.0,0.4673568904399872,0.2341839224100113,-1.688981094739861e-12,1.688981094739861e-12,-0.2341839224100113,-0.4673568904399872,0.0,0.0,0.0,0.0,0.0,0.0,0.4673568904399872,0.2341839224100113,-1.688981094739861e-12,1.5261074738995295e-12,-0.23641231656074524,-0.4493381381034851,0.0,0.0,0.0,0.0,0.0,0.0,0.4493381381034851,0.23641231656074524,-1.5261074738995295e-12,1.0643846914959454e-12,-0.18383480608463287,-0.4483986496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.4483986496925354,0.18383480608463287,-1.0643846914959454e-12,6.583100492681127e-13,-0.13488344848155975,-0.2686217725276947,-0.2035563886165619,-0.118110291659832,-0.04706761986017227,0.04706761986017227,0.118110291659832,0.2035563886165619,0.2686217725276947,0.13488344848155975,-6.583100492681127e-13,5.473569731143102e-13,-0.14023661613464355,-0.23585715889930725,-0.26277661323547363,-0.15258803963661194,-0.05415420979261398,0.05415420979261398,0.15258803963661194,0.26277661323547363,0.23585715889930725,0.14023661613464355,-5.473569731143102e-13,2.7537114298883947e-13,-0.13981465995311737,-0.24232688546180725,-0.2383371889591217,-0.1845327615737915,-0.055024705827236176,0.055024705827236176,0.1845327615737915,0.2383371889591217,0.24232688546180725,0.13981465995311737,-2.7537114298883947e-13
2.4407621648618594e-13,-0.16876116394996643,-0.29366815090179443,-0.28892162442207336,-0.22379444539546967,-0.06672200560569763,0.06672200560569763,0.22379444539546967,0.28892162442207336,0.29366815090179443,0.16876116394996643,-2.4407621648618594e-13,4.937008918001751e-13,-0.17123354971408844,-0.28573840856552124,-0.3190458118915558,-0.1859377920627594,-0.06595790386199951,0.06595790386199951,0.1859377920627594,0.3190458118915558,0.28573840856552124,0.17123354971408844,-4.937008918001751e-13,6.13088735595263e-13,-0.1659846305847168,-0.3308473527431488,-0.251056432723999,-0.14507417380809784,-0.05779898539185524,0.05779898539185524,0.14507417380809784,0.251056432723999,0.3308473527431488,0.1659846305847168,-6.13088735595263e-13,9.949687558227782e-13,-0.2258538156747818,-0.5468022227287292,0.0,0.0,0.0,0.0,0.0,0.0,0.5468022227287292,0.2258538156747818,-9.949687558227782e-13,1.4095910853481608e-12,-0.2873038053512573,-0.5464360117912292,0.0,0.0,0.0,0.0,0.0,0.0,0.5464360117912292,0.2873038053512573,-1.4095910853481608e-12,1.5454881298337941e-12,-0.2837463617324829,-0.5672515034675598,0.0,0.0,0.0,0.0,0.0,0.0,0.5672515034675598,0.2837463617324829,-1.5454881298337941e-12,1.5454881298337941e-12,-0.2837463617324829,-0.5672515034675598,0.0,0.0,0.0,0.0,0.0,0.0,0.5672515034675598,0.2837463617324829,-1.5454881298337941e-12,1.4095910853481608e-12,-0.2873038053512573,-0.5464360117912292,0.0,0.0,0.0,0.0,0.0,0.0,0.5464360117912292,0.2873038053512573,-1.4095910853481608e-12,9.949687558227782e-13,-0.2258538156747818,-0.5468022227287292,0.0,0.0,0.0,0.0,0.0,0.0,0.5468022227287292,0.2258538156747818,-9.949687558227782e-13,6.13088735595263e-13,-0.1659846305847168,-0.3308473527431488,-0.251056432723999,-0.14507417380809784,-0.05779898539185524,0.05779898539185524,0.14507417380809784,0.251056432723999,0.3308473527431488,0.1659846305847168,-6.13088735595263e-13,4.937008918001751e-13,-0.17123354971408844,-0.28573840856552124,-0.3190458118915558,-0.1859377920627594,-0.06595790386199951,0.06595790386199951,0.1859377920627594,0.3190458118915558,0.28573840856552124,0.17123354971408844,-4.937008918001751e-13,2.4407621648618594e-13,-0.16876116394996643,-0.29366815090179443,-0.28892162442207336,-0.22379444539546967,-0.06672200560569763,0.06672200560569763,0.22379444539546967,0.28892162442207336,0.29366815090179443,0.16876116394996643,-2.4407621648618594e-13
2.1711198648372704e-13,-0.19589748978614807,-0.34221959114074707,-0.33683091402053833,-0.2609925866127014,-0.07780414819717407,0.07780414819717407,0.2609925866127014,0.33683091402053833,0.34221959114074707,0.19589748978614807,-2.1711198648372704e-13,4.4650104468781093e-13,-0.2009047567844391,-0.3329176604747772,-0.3724403977394104,-0.2177700400352478,-0.07721184939146042,0.07721184939146042,0.2177700400352478,0.3724403977394104,0.3329176604747772,0.2009047567844391,-4.4650104468781093e-13,5.71781825445955e-13,-0.19611024856567383,-0.3911810517311096,-0.2971622049808502,-0.1710882931947708,-0.06815934181213379,0.06815934181213379,0.1710882931947708,0.2971622049808502,0.3911810517311096,0.19611024856567383,-5.71781825445955e-13,9.321183148253143e-13,-0.2665793299674988,-0.6406826972961426,0.0,0.0,0.0,0.0,0.0,0.0,0.6406826972961426,0.2665793299674988,-9.321183148253143e-13,1.305069550691651e-12,-0.33552685379981995,-0.6386006474494934,0.0,0.0,0.0,0.0,0.0,0.0,0.6386006474494934,0.33552685379981995,-1.305069550691651e-12,1.4172707061763101e-12,-0.33049219846725464,-0.6616845726966858,0.0,0.0,0.0,0.0,0.0,0.0,0.6616845726966858,0.33049219846725464,-1.4172707061763101e-12,1.4172707061763101e-12,-0.33049219846725464,-0.6616845726966858,0.0,0.0,0.0,0.0,0.0,0.0,0.6616845726966858,0.33049219846725464,-1.4172707061763101e-12,1.305069550691651e-12,-0.33552685379981995,-0.6386006474494934,0.0,0.0,0.0,0.0,0.0,0.0,0.6386006474494934,0.33552685379981995,-1.305069550691651e-12,9.321183148253143e-13,-0.2665793299674988,-0.6406826972961426,0.0,0.0,0.0,0.0,0.0,0.0,0.6406826972961426,0.2665793299674988,-9.321183148253143e-13,5.71781825445955e-13,-0.19611024856567383,-0.3911810517311096,-0.2971622049808502,-0.1710882931947708,-0.06815934181213379,0.06815934181213379,0.1710882931947708,0.2971622049808502,0.3911810517311096,0.19611024856567383,-5.71781825445955e-13,4.4650104468781093e-13,-0.2009047567844391,-0.3329176604747772,-0.3724403977394104,-0.2177700400352478,-0.07721184939146042,0.07721184939146042,0.2177700400352478,0.3724403977394104,0.3329176604747772,0.2009047567844391,-4.4650104468781093e-13,2.1711198648372704e-13,-0.19589748978614807,-0.34221959114074707,-0.33683091402053833,-0.2609925866127014,-0.07780414819717407,0.07780414819717407,0.2609925866127014,0.33683091402053833,0.34221959114074707,0.19589748978614807,-2.1711198648372704e-13
1.940445146144526e-13,-0.22142907977104187,-0.38831713795661926,-0.38239964842796326,-0.2963901162147522,-0.08834913372993469,0.08834913372993469,0.2963901162147522,0.38239964842796326,0.38831713795661926,0.22142907977104187,-1.940445146144526e-13,4.0537015476120597e-13,-0.2293843924999237,-0.3777196705341339,-0.42331284284591675,-0.2482600063085556,-0.08797965198755264,0.08797965198755264,0.2482600063085556,0.42331284284591675,0.3777196705341339,0.2293843924999237,-4.0537015476120597e-13,5.344539372696688e-13,-0.22530651092529297,-0.4497569501399994,-0.34197330474853516,-0.19623000919818878,-0.07818325608968735,0.07818325608968735,0.19623000919818878,0.34197330474853516,0.4497569501399994,0.22530651092529297,-5.344539372696688e-13,8.749499605734123e-13,-0.3061007261276245,-0.7302663326263428,0.0,0.0,0.0,0.0,0.0,0.0,0.7302663326263428,0.3061007261276245,-8.749499605734123e-13,1.2100486628321971e-12,-0.3812025189399719,-0.7261372804641724,0.0,0.0,0.0,0.0,0.0,0.0,0.7261372804641724,0.3812025189399719,-1.2100486628321971e-12,1.3011463651305122e-12,-0.3746110200881958,-0.7509762048721313,0.0,0.0,0.0,0.0,0.0,0.0,0.7509762048721313,0.3746110200881958,-1.3011463651305122e-12,1.3011463651305122e-12,-0.3746110200881958,-0.7509762048721313,0.0,0.0,0.0,0.0,0.0,0.0,0.7509762048721313,0.3746110200881958,-1.3011463651305122e-12,1.2100486628321971e-12,-0.3812025189399719,-0.7261372804641724,0.0,0.0,0.0,0.0,0.0,0.0,0.7261372804641724,0.3812025189399719,-1.2100486628321971e-12,8.749499605734123e-13,-0.3061007261276245,-0.7302663326263428,0.0,0.0,0.0,0.0,0.0,0.0,0.7302663326263428,0.3061007261276245,-8.749499605734123e-13,5.344539372696688e-13,-0.22530651092529297,-0.4497569501399994,-0.34197330474853516,-0.19623000919818878,-0.07818325608968735,0.07818325608968735,0.19623000919818878,0.34197330474853516,0.4497569501399994,0.22530651092529297,-5.344539372696688e-13,4.0537015476120597e-13,-0.2293843924999237,-0.3777196705341339,-0.42331284284591675,-0.2482600063085556,-0.08797965198755264,0.08797965198755264,0.2482600063085556,0.42331284284591675,0.3777196705341339,0.2293843924999237,-4.0537015476120597e-13,1.940445146144526e-13,-0.22142907977104187,-0.38831713795661926,-0.38239964842796326,-0.2963901162147522,-0.08834913372993469,0.08834913372993469,0.2963901162147522,0.38239964842796326,0.38831713795661926,0.22142907977104187,-1.940445146144526e-13
1.7456706653123932e-13,-0.24556858837604523,-0.432328462600708,-0.42599019408226013,-0.33028048276901245,-0.098442941904068,0.098442941904068,0.33028048276901245,0.42599019408226013,0.432328462600708,0.24556858837604523,-1.7456706653123932e-13,3.7003909593609496e-13,-0.25683560967445374,-0.4204877018928528,-0.4720620810985565,-0.27761825919151306,-0.09833787381649017,0.09833787381649017,0.27761825919151306,0.4720620810985565,0.4204877018928528,0.25683560967445374,-3.7003909593609496e-13,5.012149549565859e-13,-0.25363779067993164,-0.5068075060844421,-0.38568025827407837,-0.22061853110790253,-0.08792246133089066,0.08792246133089066,0.22061853110790253,0.38568025827407837,0.5068075060844421,0.25363779067993164,-5.012149549565859e-13,8.227862835497035e-13,-0.3445202708244324,-0.8157111406326294,0.0,0.0,0.0,0.0,0.0,0.0,0.8157111406326294,0.3445202708244324,-8.227862835497035e-13,1.1223545964139658e-12,-0.42439404129981995,-0.8092988729476929,0.0,0.0,0.0,0.0,0.0,0.0,0.8092988729476929,0.42439404129981995,-1.1223545964139658e-12,1.1943586310930732e-12,-0.4162461757659912,-0.8353613018989563,0.0,0.0,0.0,0.0,0.0,0.0,0.8353613018989563,0.4162461757659912,-1.1943586310930732e-12,1.1943586310930732e-12,-0.4162461757659912,-0.8353613018989563,0.0,0.0,0.0,0.0,0.0,0.0,0.8353613018989563,0.4162461757659912,-1.1943586310930732e-12,1.1223545964139658e-12,-0.42439404129981995,-0.8092988729476929,0.0,0.0,0.0,0.0,0.0,0.0,0.8092988729476929,0.42439404129981995,-1.1223545964139658e-12,8.227862835497035e-13,-0.3445202708244324,-0.8157111406326294,0.0,0.0,0.0,0.0,0.0,0.0,0.8157111406326294,0.3445202708244324,-8.227862835497035e-13,5.012149549565859e-13,-0.25363779067993164,-0.5068075060844421,-0.38568025827407837,-0.22061853110790253,-0.08792246133089066,0.08792246133089066,0.22061853110790253,0.38568025827407837,0.5068075060844421,0.25363779067993164,-5.012149549565859e-13,3.7003909593609496e-13,-0.25683560967445374,-0.4204877018928528,-0.4720620810985565,-0.27761825919151306,-0.09833787381649017,0.09833787381649017,0.27761825919151306,0.4720620810985565,0.4204877018928528,0.25683560967445374,-3.7003909593609496e-13,1.7456706653123932e-13,-0.24556858837604523,-0.432328462600708,-0.42599019408226013,-0.33028048276901245,-0.098442941904068,0.098442941904068,0.33028048276901245,0.42599019408226013,0.432328462600708,0.24556858837604523,-1.7456706653123932e-13
1.584709197633566e-13,-0.26854971051216125,-0.4746851623058319,-0.4680253863334656,-0.363015741109848,-0.10818742215633392,0.10818742215633392,0.363015741109848,0.4680253863334656,0.4746851623058319,0.26854971051216125,-1.584709197633566e-13,3.403235538431554e-13,-0.2834663689136505,-0.46161088347435,-0.5191714763641357,-0.3061125874519348,-0.10838395357131958,0.10838395357131958,0.3061125874519348,0.5191714763641357,0.46161088347435,0.2834663689136505,-3.403235538431554e-13,4.721297680067293e-13,-0.2811899781227112,-0.5626987218856812,-0.42859402298927307,-0.2444295883178711,-0.09745293855667114,0.09745293855667114,0.2444295883178711,0.42859402298927307,0.5626987218856812,0.2811899781227112,-4.721297680067293e-13,7.747522783908833e-13,-0.3819614052772522,-0.8970848917961121,0.0,0.0,0.0,0.0,0.0,0.0,0.8970848917961121,0.3819614052772522,-7.747522783908833e-13,1.0393712800149668e-12,-0.4650915265083313,-0.8882793188095093,0.0,0.0,0.0,0.0,0.0,0.0,0.8882793188095093,0.4650915265083313,-1.0393712800149668e-12,1.0937111676392886e-12,-0.45549213886260986,-0.9149768352508545,0.0,0.0,0.0,0.0,0.0,0.0,0.9149768352508545,0.45549213886260986,-1.0937111676392886e-12,1.0937111676392886e-12,-0.45549213886260986,-0.9149768352508545,0.0,0.0,0.0,0.0,0.0,0.0,0.9149768352508545,0.45549213886260986,-1.0937111676392886e-12,1.0393712800149668e-12,-0.4650915265083313,-0.8882793188095093,0.0,0.0,0.0,0.0,0.0,0.0,0.8882793188095093,0.4650915265083313,-1.0393712800149668e-12,7.747522783908833e-13,-0.3819614052772522,-0.8970848917961121,0.0,0.0,0.0,0.0,0.0,0.0,0.8970848917961121,0.3819614052772522,-7.747522783908833e-13,4.721297680067293e-13,-0.2811899781227112,-0.5626987218856812,-0.42859402298927307,-0.2444295883178711,-0.09745293855667114,0.09745293855667114,0.2444295883178711,0.42859402298927307,0.5626987218856812,0.2811899781227112,-4.721297680067293e-13,3.403235538431554e-13,-0.2834663689136505,-0.46161088347435,-0.5191714763641357,-0.3061125874519348,-0.10838395357131958,0.10838395357131958,0.3061125874519348,0.5191714763641357,0.46161088347435,0.2834663689136505,-3.403235538431554e-13,1.584709197633566e-13,-0.26854971051216125,-0.4746851623058319,-0.4680253863334656,-0.363015741109848,-0.10818742215633392,0.10818742215633392,0.363015741109848,0.4680253863334656,0.4746851623058319,0.26854971051216125,-1.584709197633566e-13
