0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.703019557313835e-13,4.326338007461239e-13,1.8190219567160854e-13,4.883652483063036e-14,2.3064858942038746e-13,7.33568642028587e-13,1.0786720908845249e-12,7.110860836788413e-13,1.9674420512899582e-13,3.224543841575528e-13,7.094324585253664e-13,4.184474761050744e-13,0.031171903014183044,0.03427631035447121,0.011137005873024464,0.0014036205830052495,-0.010815802961587906,-0.03336137533187866,-0.05112239718437195,-0.04116230830550194,-0.0034092976711690426,0.02437177672982216,0.04119671881198883,0.03448076546192169,0.07432406395673752,0.055806469172239304,0.048024456948041916,-0.012145590968430042,-0.03673635050654411,-0.04012063518166542,-0.11006814241409302,-0.10531502217054367,0.00568029098212719,0.06457237154245377,0.06309331953525543,0.08576269447803497,0.1028442457318306,0.10849814862012863,0.04732956737279892,-0.015306550078094006,0.01295775268226862,-0.011861088685691357,0.0,0.38670817017555237,0.06079048290848732,0.051169607788324356,0.12441286444664001,0.11764632910490036,0.17152918875217438,0.15060138702392578,0.1508372277021408,-0.05553361028432846,0.06152527034282684,0.11223290115594864,0.46403831243515015,0.3975742757320404,0.07165656983852386,0.1724066287279129,0.17093047499656677,0.1798456460237503,0.23339557647705078,0.2352672666311264,0.2419007420539856,0.19430136680603027,0.06087309122085571,0.1830333173274994,0.4115884602069855,0.4786726236343384,0.4658001661300659,0.28112173080444336,0.2398732453584671,0.23839887976646423,0.31160110235214233,0.31012675166130066,0.2688782811164856,0.08419983834028244,0.07132737338542938,0.13841155171394348,0.3669666647911072,0.48912692070007324,0.3556986451148987,0.30809926986694336,0.31473273038864136,0.3166044056415558,0.37015435099601746,0.3790695071220398,0.37759336829185486,0.4783434271812439,0.15242573618888855,0.08596169948577881,0.4377670884132385,0.4884747266769409,0.6055335998535156,0.39916276931762695,0.3993985950946808,0.3784708082675934,0.432353675365448,0.42558714747428894,0.4988303780555725,0.48920950293540955,0.1632918268442154,0.0,0.5618610978126526,0.5370422601699829,0.565306544303894,0.502670407295227,0.4415018558502197,0.44715574383735657,0.4642373025417328,0.48690667748451233,0.4854276180267334,0.5443196892738342,0.6553150415420532,0.660068154335022,0.5901206135749817,0.5867363214492798,0.5621455907821655,0.5019755363464355,0.49419352412223816,0.47567594051361084,0.5155192613601685,0.5088033080101013,0.5256282091140747,0.5534092783927917,0.5911623239517212,0.6011223793029785,0.5833613872528076,0.5608158111572266,0.5485963821411133,0.5388630032539368,0.515723705291748,0.5188280940055847,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
2.4816484791071423e-14,4.459532583164262e-14,4.142292655802751e-14,3.513622769471536e-14,3.5653873245704987e-14,3.0951132770021955e-14,1.9910037973771416e-14,2.1206967388762155e-14,3.2959302198294974e-14,4.7053120677108956e-14,5.782691220399677e-14,3.3592076467475404e-14,0.06056927144527435,0.06687506288290024,0.02114197611808777,0.0034054939169436693,-0.019110824912786484,-0.06267573684453964,-0.10042811930179596,-0.08149313926696777,-0.004532872699201107,0.04966524988412857,0.08015972375869751,0.06398040801286697,0.14728723466396332,0.10859330743551254,0.09331218153238297,-0.022964932024478912,-0.06736068427562714,-0.0711139589548111,-0.2189720720052719,-0.20998193323612213,0.01931723766028881,0.13052767515182495,0.11858619749546051,0.1675816923379898,0.20508337020874023,0.21621288359165192,0.08946461230516434,-0.023978201672434807,0.03927236050367355,-0.004681077320128679,0.0,0.6816429495811462,0.16332124173641205,0.09452414512634277,0.2461542785167694,0.22909076511859894,0.34194067120552063,0.302808552980423,0.30189499258995056,-0.10761872678995132,0.1449212282896042,0.25445929169654846,0.9464650750160217,0.6914460062980652,0.1731242686510086,0.34072399139404297,0.3391590714454651,0.3595627248287201,0.46637433767318726,0.46922168135643005,0.48701077699661255,0.43333715200424194,0.17361371219158173,0.3982692360877991,0.798771858215332,0.8908434510231018,0.8956294059753418,0.5608675479888916,0.48102301359176636,0.47754132747650146,0.6224586963653564,0.6189770102500916,0.5391324758529663,0.2043706178665161,0.20915652811527252,0.3012281656265259,0.7017307877540588,0.926386296749115,0.6666628122329712,0.6129891872406006,0.6307783126831055,0.6336256861686707,0.7404372692108154,0.760840892791748,0.7592760324478149,0.9268757104873657,0.4085540175437927,0.15353494882583618,0.8455407023429871,0.9550787806510925,1.2076187133789062,0.798105001449585,0.7971914410591125,0.7580593228340149,0.8709092140197754,0.8538457155227661,1.0054758787155151,0.9366787672042847,0.4183570444583893,0.0,1.104681134223938,1.060727596282959,1.1239782571792603,1.0105353593826294,0.8837870955467224,0.8949166536331177,0.9324182868003845,0.9814137816429138,0.969472348690033,1.0806827545166016,1.3099819421768188,1.318972110748291,1.1711139678955078,1.1673606634140015,1.1229649782180786,1.0066877603530884,0.9914066791534424,0.9527127742767334,1.0360195636749268,1.0198402404785156,1.0503346920013428,1.1045328378677368,1.1814931631088257,1.2004281282424927,1.1626757383346558,1.1191108226776123,1.0965944528579712,1.0788580179214478,1.0331249237060547,1.0394307374954224,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
2.1117444815380026e-13,3.4521409168764006e-13,1.669449490758132e-13,6.069290577927211e-14,1.3780048337217604e-13,4.997497099305803e-13,8.819524971448445e-13,6.426881054254208e-13,2.0823521672177353e-13,2.917410779103291e-13,4.92506968367834e-13,2.5792375505338805e-13,0.08640553057193756,0.09533756971359253,0.03029191680252552,0.006735717412084341,-0.025289122015237808,-0.08463993668556213,-0.13933618366718292,-0.11619801074266434,-0.00639130687341094,0.07041162252426147,0.11573105305433273,0.09219176322221756,0.21591399610042572,0.15546727180480957,0.13203011453151703,-0.028195852413773537,-0.0891258493065834,-0.08945653587579727,-0.31142574548721313,-0.2983158230781555,0.027955738827586174,0.18966670334339142,0.1718241572380066,0.2477075457572937,0.30336499214172363,0.31987521052360535,0.12389243394136429,-0.016766119748353958,0.07871445268392563,0.020050305873155594,0.0,0.8927130103111267,0.2704542875289917,0.13700011372566223,0.36738723516464233,0.3402378559112549,0.5063406229019165,0.4536482095718384,0.45046913623809814,-0.1359485685825348,0.2429170161485672,0.41707339882850647,1.3740441799163818,0.9299200773239136,0.30766135454177856,0.5111880898475647,0.5099354386329651,0.5420222878456116,0.695494532585144,0.696280300617218,0.7301732301712036,0.700426459312439,0.3364866375923157,0.6400460004806519,1.1537145376205444,1.2454105615615845,1.2824921607971191,0.8461504578590393,0.727691650390625,0.7227756977081299,0.9272242784500122,0.9223083257675171,0.8038495779037476,0.36750778555870056,0.4045894742012024,0.49628543853759766,1.0099539756774902,1.3135133981704712,0.9495735168457031,0.9198268055915833,0.9537197351455688,0.954505443572998,1.1079777479171753,1.1400645971298218,1.1388118267059326,1.3423386812210083,0.7200799584388733,0.27595576643943787,1.232926607131958,1.4070830345153809,1.7859485149383545,1.199530839920044,1.1963517665863037,1.1436593532562256,1.3097621202468872,1.2826128005981445,1.5129998922348022,1.3795456886291504,0.7572870254516602,0.0,1.629949688911438,1.5712854862213135,1.6667661666870117,1.5261075496673584,1.3301247358322144,1.3466349840164185,1.4022924900054932,1.4781758785247803,1.4603333473205566,1.6220442056655884,1.9483158588409424,1.96142578125,1.7394565343856812,1.7391258478164673,1.678195834159851,1.5179698467254639,1.4945327043533325,1.4340859651565552,1.55780827999115,1.5342689752578735,1.5795884132385254,1.6563912630081177,1.7661980390548706,1.7893362045288086,1.7346398830413818,1.6752891540527344,1.6432642936706543,1.6197080612182617,1.5546624660491943,1.5635944604873657,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142
1.4449708519558707e-13,2.4049634354296467e-13,1.224067776393195e-13,4.8985097797710556e-14,8.841858451999474e-14,3.0778455955768336e-13,5.829347421437703e-13,4.563139146054884e-13,1.5753376251051443e-13,2.067969954349172e-13,3.608039702510807e-13,1.9481008332097177e-13,0.11126786470413208,0.12256661057472229,0.03955637291073799,0.010241139680147171,-0.03199772536754608,-0.10527097433805466,-0.17445378005504608,-0.1479080617427826,-0.008366920053958893,0.08981496840715408,0.15075291693210602,0.12028729915618896,0.2827949523925781,0.20090830326080322,0.1691628396511078,-0.031959693878889084,-0.10917975008487701,-0.10727857798337936,-0.39525046944618225,-0.37828055024147034,0.035374965518713,0.24810171127319336,0.22493252158164978,0.327179878950119,0.3998543322086334,0.4215458631515503,0.15791207551956177,-0.005464134272187948,0.11904244869947433,0.042034588754177094,0.0,1.1192412376403809,0.3774257302284241,0.18097063899040222,0.48780587315559387,0.4510209858417511,0.6681469678878784,0.6033841371536255,0.5990286469459534,-0.15275679528713226,0.33562254905700684,0.5754733085632324,1.7797483205795288,1.1850529909133911,0.44323745369911194,0.683016836643219,0.6815566420555115,0.7240639925003052,0.9233644604682922,0.921297550201416,0.9726491570472717,0.9616137146949768,0.5019646883010864,0.881257176399231,1.5030128955841064,1.5984996557235718,1.6636781692504883,1.1340022087097168,0.9755924344062805,0.9697303771972656,1.2302696704864502,1.2244075536727905,1.0659977197647095,0.5363218188285828,0.601500391960144,0.6969871520996094,1.3187428712844849,1.6980353593826294,1.2383862733840942,1.2273508310317993,1.2787024974822998,1.2766355276107788,1.475935935974121,1.5184433460235596,1.516983151435852,1.7567625045776367,1.0149470567703247,0.4202516973018646,1.6245267391204834,1.864377498626709,2.3527567386627197,1.6009713411331177,1.5966159105300903,1.5318529605865479,1.7489789724349976,1.7121940851211548,2.019029378890991,1.822574257850647,1.080758810043335,0.0,2.1579654216766357,2.0809576511383057,2.2054641246795654,2.042088031768799,1.7784541845321655,1.8001456260681152,1.8728201389312744,1.9750674962997437,1.9518983364105225,2.1646249294281006,2.578280448913574,2.595250368118286,2.307278633117676,2.3091797828674316,2.231959581375122,2.030837059020996,1.9990917444229126,1.9172050952911377,2.0797126293182373,2.0492470264434814,2.110185146331787,2.208366870880127,2.3479080200195312,2.3744537830352783,2.3052709102630615,2.2319977283477783,2.189758777618408,2.1604435443878174,2.0774333477020264,2.0887322425842285,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
1.200719076032905e-13,2.0130830325187227e-13,1.0327444466013552e-13,4.2920375776687655e-14,7.827829909875378e-14,2.5475644814185183e-13,4.731970024152155e-13,3.69279883364812e-13,1.2923866078880242e-13,1.7614589528733987e-13,3.123744210346835e-13,1.6994770120262043e-13,0.13514778017997742,0.14860743284225464,0.04872541129589081,0.013957630842924118,-0.03854191675782204,-0.12404754757881165,-0.2064509391784668,-0.17736923694610596,-0.010164360515773296,0.10818926990032196,0.18506784737110138,0.14787504076957703,0.34806814789772034,0.2449485808610916,0.20473696291446686,-0.0344853401184082,-0.12689220905303955,-0.12289750576019287,-0.47236964106559753,-0.4517171084880829,0.04259030893445015,0.3061206638813019,0.277430921792984,0.4057554304599762,0.4948975443840027,0.5215427875518799,0.19151154160499573,0.009343588724732399,0.1620311439037323,0.06568147987127304,0.0,1.337579369544983,0.48957180976867676,0.2263878881931305,0.6075414419174194,0.560920774936676,0.8277584910392761,0.7526447772979736,0.7476126551628113,-0.161104217171669,0.42728281021118164,0.7338230609893799,2.169234037399292,1.436810851097107,0.588803231716156,0.8554896712303162,0.8538483381271362,0.9061354398727417,1.1503268480300903,1.1444141864776611,1.2148916721343994,1.225701093673706,0.6772947311401367,1.1254222393035889,1.8460280895233154,1.9391798973083496,2.034424066543579,1.4229892492294312,1.2247560024261475,1.2188327312469482,1.5311672687530518,1.5252439975738525,1.3270107507705688,0.7155758738517761,0.8108201622962952,0.9039719700813293,1.6245777606964111,2.0727052688598633,1.524298906326294,1.5351083278656006,1.6055858135223389,1.5996731519699097,1.8438645601272583,1.8961516618728638,1.894510269165039,2.161196708679199,1.313189148902893,0.5807658433914185,2.01617693901062,2.3227171897888184,2.911104202270508,2.002387285232544,1.9973552227020264,1.922241449356079,2.1890792846679688,2.142458438873291,2.5236120223999023,2.2604281902313232,1.412420630455017,0.0,2.6843185424804688,2.5879688262939453,2.7406563758850098,2.558488368988037,2.22845721244812,2.2551023960113525,2.3442444801330566,2.472568988800049,2.4438793659210205,2.707409620285034,3.2017171382904053,3.22236967086792,2.8728973865509033,2.876892328262329,2.784485340118408,2.5452630519866943,2.505051374435425,2.4019317626953125,2.6021249294281006,2.564932107925415,2.641810655593872,2.760164260864258,2.9273691177368164,2.956450939178467,2.8740475177764893,2.7885420322418213,2.7360422611236572,2.7012746334075928,2.6013925075531006,2.6148521900177,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
9.993016207273178e-14,1.6883362926028295e-13,8.768951954537044e-14,3.7786570069751543e-14,6.638375423364054e-14,2.0844087632136687e-13,3.90956364504369e-13,3.079985539614777e-13,1.0961809124255747e-13,1.5171101408559956e-13,2.6921561225960733e-13,1.4640610772331808e-13,0.15824563801288605,0.17385967075824738,0.05794858559966087,0.01790701225399971,-0.04502590000629425,-0.14157474040985107,-0.23629231750965118,-0.20513759553432465,-0.011723220348358154,0.12602710723876953,0.21930430829524994,0.17522722482681274,0.4121815264225006,0.28799453377723694,0.23958197236061096,-0.035853490233421326,-0.14290131628513336,-0.13721339404582977,-0.544472873210907,-0.5202770829200745,0.05028670281171799,0.3651813864707947,0.3298499882221222,0.4840472638607025,0.5887296795845032,0.6205235123634338,0.22556261718273163,0.027368390932679176,0.20799589157104492,0.09032903611660004,0.0,1.5593876838684082,0.6086232662200928,0.27466025948524475,0.7273397445678711,0.6696598529815674,0.98601233959198,0.9018528461456299,0.8967325687408447,-0.16184017062187195,0.5182355642318726,0.8897644281387329,2.542487144470215,1.6953763961791992,0.744611918926239,1.028559684753418,1.0265685319900513,1.0881167650222778,1.3774385452270508,1.3662997484207153,1.4573372602462769,1.4913296699523926,0.8579760193824768,1.3705846071243286,2.185246706008911,2.2715675830841064,2.3980062007904053,1.711681842803955,1.4741287231445312,1.4700578451156616,1.8299421072006226,1.8258713483810425,1.588318109512329,0.9019936919212341,1.0284324884414673,1.114753246307373,1.9294153451919556,2.442023992538452,1.8086704015731812,1.8426628112792969,1.9337003231048584,1.922561526298523,2.211883306503296,2.2734315395355225,2.271440267562866,2.5553879737854004,1.6046236753463745,0.7575129270553589,2.410235643386841,2.781764507293701,3.4618401527404785,2.4032673835754395,2.3981471061706543,2.3139877319335938,2.630340099334717,2.572660207748413,3.0253398418426514,2.6913766860961914,1.740612268447876,0.0,3.2096710205078125,3.0920040607452393,3.2726316452026367,3.074437379837036,2.679476499557495,2.711270332336426,2.815952777862549,2.9701499938964844,2.9348185062408447,3.249713182449341,3.820277214050293,3.844472885131836,3.43721342086792,3.442901372909546,3.3358535766601562,3.060418128967285,3.012005567550659,2.8878185749053955,3.124772787094116,3.080695629119873,3.1739728450775146,3.311723232269287,3.5051376819610596,3.536292314529419,3.441574811935425,3.3450260162353516,3.282093048095703,3.242051362991333,3.1261403560638428,3.141754388809204,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
8.540816166281717e-14,1.4571332964015415e-13,7.703105324831719e-14,3.4532086527283914e-14,5.87587094323487e-14,1.7845257606688425e-13,3.365094390205686e-13,2.658584073375603e-13,9.590774490775625e-14,1.364607347476357e-13,2.4101142089005823e-13,1.304632942476791e-13,0.1806950569152832,0.19882777333259583,0.06741571426391602,0.022251924499869347,-0.051321983337402344,-0.1582532525062561,-0.26507368683815,-0.23202532529830933,-0.012925676070153713,0.1439489871263504,0.254291832447052,0.20259352028369904,0.4758340120315552,0.33035850524902344,0.2748467028141022,-0.03578357771039009,-0.15745407342910767,-0.1503717303276062,-0.613911509513855,-0.5862606167793274,0.05964307487010956,0.4274066388607025,0.38276541233062744,0.5631322264671326,0.6815268397331238,0.7196445465087891,0.2609718143939972,0.04963688924908638,0.2598031759262085,0.11769060790538788,0.0,1.7905189990997314,0.7400193214416504,0.3280768394470215,0.8487436175346375,0.7765526175498962,1.1440986394882202,1.051759958267212,1.0472675561904907,-0.15482372045516968,0.6130750179290771,1.0423283576965332,2.8999838829040527,1.9667885303497314,0.9162888526916504,1.202172875404358,1.1993390321731567,1.2700843811035156,1.6064780950546265,1.5876713991165161,1.700684666633606,1.760466456413269,1.041284441947937,1.6153837442398071,2.5232865810394287,2.5956082344055176,2.75596022605896,1.997466802597046,1.722045660018921,1.723791480064392,2.126208543777466,2.1279544830322266,1.852533221244812,1.094039797782898,1.2543917894363403,1.3267134428024292,2.234616279602051,2.808715581893921,2.089533567428589,2.149315357208252,2.262328624725342,2.2435219287872314,2.5799155235290527,2.650660991668701,2.6478271484375,2.933711051940918,1.8832114934921265,0.9500160813331604,2.807671546936035,3.236924886703491,4.004823684692383,2.802732467651367,2.7982401847839355,2.7059013843536377,3.0734474658966064,3.0012564659118652,3.521923065185547,3.109980583190918,2.059480905532837,0.0,3.732309341430664,3.5901968479156494,3.800363063812256,3.5890281200408936,3.1303553581237793,3.168473243713379,3.28686785697937,3.4672346115112305,3.422593355178833,3.7903568744659424,4.43626070022583,4.463911533355713,4.000371932983398,4.007453918457031,3.8857836723327637,3.575153350830078,3.519641399383545,3.3741660118103027,3.647406578063965,3.595708131790161,3.7060511112213135,3.8629257678985596,4.082025527954102,4.1150736808776855,4.00825309753418,3.9013218879699707,3.8277480602264404,3.7825841903686523,3.651172161102295,3.669304847717285,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684
7.523390005599595e-14,1.3035278694124852e-13,7.102372617980024e-14,3.322769305796197e-14,5.394374047928627e-14,1.60951276178406e-13,3.0749106602959153e-13,2.4314296236116473e-13,8.861502840112195e-14,1.3006711322132575e-13,2.2610071367251683e-13,1.208697719820226e-13,0.20264239609241486,0.2242332249879837,0.07748305797576904,0.027354300022125244,-0.057292066514492035,-0.17457453906536102,-0.2940273582935333,-0.2590724229812622,-0.013715485110878944,0.1626882255077362,0.2913396954536438,0.23062464594841003,0.5400644540786743,0.37242552638053894,0.3122568428516388,-0.03351158648729324,-0.17069096863269806,-0.16240251064300537,-0.683509349822998,-0.6523733735084534,0.07195378839969635,0.495798796415329,0.43748775124549866,0.6450402140617371,0.7731776237487793,0.8206567764282227,0.299344927072525,0.07848471403121948,0.32207366824150085,0.15055635571479797,0.0,2.037163019180298,0.8912855386734009,0.39048200845718384,0.9744920134544373,0.881296694278717,1.3033537864685059,1.2030574083328247,1.20030677318573,-0.1380646824836731,0.7187995314598083,1.190824270248413,3.244065999984741,2.256204843521118,1.1103273630142212,1.3769601583480835,1.3722636699676514,1.4524927139282227,1.839752435684204,1.8087289333343506,1.945091962814331,2.034379720687866,1.2235997915267944,1.8576478958129883,2.863340377807617,2.912226915359497,3.110326051712036,2.2773685455322266,1.9665347337722778,1.9812334775924683,2.418766498565674,2.4334652423858643,2.122631549835205,1.289673924446106,1.487773060798645,1.5366597175598145,2.5423521995544434,3.1764001846313477,2.3656201362609863,2.4549081325531006,2.591271162033081,2.5602476596832275,2.947507381439209,3.027736186981201,3.0230398178100586,3.289672613143921,2.1437952518463135,1.1559339761734009,3.2091758251190186,3.6812005043029785,4.538064479827881,3.199693202972412,3.1969425678253174,3.096646308898926,3.5187032222747803,3.4255080223083496,4.009518146514893,3.508714437484741,2.362837076187134,0.0,4.249443531036377,4.077926158905029,4.321515083312988,4.1006550788879395,3.579343318939209,3.6268224716186523,3.75495982170105,3.962512254714966,3.9042012691497803,4.3280463218688965,5.05237340927124,5.08350944519043,4.562402725219727,4.570691108703613,4.433511734008789,4.087743282318115,4.02757453918457,3.8599355220794678,4.169375419616699,4.1086602210998535,4.237311840057373,4.413715362548828,4.659072399139404,4.694027423858643,4.5745744705200195,4.457292079925537,4.372645854949951,4.322516918182373,4.175766944885254,4.197357654571533,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432
6.894660488148893e-14,1.224928226342334e-13,6.999187741971863e-14,3.430126327289354e-14,5.216406665886457e-14,1.554521756545052e-13,3.0398421410268717e-13,2.4047021427060777e-13,8.797961138914609e-14,1.3342464340402455e-13,2.2693301502275248e-13,1.1902912195379395e-13,0.22442005574703217,0.2508692145347595,0.08852240443229675,0.033714912831783295,-0.06292013823986053,-0.191083624958992,-0.3241533637046814,-0.2872897684574127,-0.014031470753252506,0.1829184740781784,0.3319266736507416,0.2605181336402893,0.6061131358146667,0.414956271648407,0.3535415530204773,-0.028368262574076653,-0.18255893886089325,-0.17328768968582153,-0.7557010650634766,-0.7207552790641785,0.08819548785686493,0.5733834505081177,0.4962269365787506,0.7323600649833679,0.8634118437767029,0.9256091117858887,0.34362947940826416,0.11532940715551376,0.39757826924324036,0.19109858572483063,0.0,2.299931764602661,1.0702658891677856,0.4659472703933716,1.1078828573226929,0.9854470491409302,1.464640498161316,1.355911374092102,1.3564990758895874,-0.10912111401557922,0.8385040163993835,1.3375885486602783,3.5781607627868652,2.560194253921509,1.3305284976959229,1.5547940731048584,1.547098159790039,1.6368223428726196,2.0785412788391113,2.0279994010925293,2.1889851093292236,2.312938928604126,1.4046967029571533,2.09738826751709,3.205803155899048,3.221949338912964,3.4618735313415527,2.550496816635132,2.207366943359375,2.2449347972869873,2.7050652503967285,2.7426328659057617,2.399503231048584,1.488126516342163,1.728050708770752,1.744196891784668,2.852611780166626,3.5453033447265625,2.63706111907959,2.761014938354492,2.9220004081726074,2.8714587688446045,3.3131775856018066,3.4029018878936768,3.3952059745788574,3.619471549987793,2.389805555343628,1.3718392848968506,3.6124114990234375,4.1114959716796875,5.059121131896973,3.593500852584839,3.594088554382324,3.4853596687316895,3.964552879333496,3.8421170711517334,4.484052658081055,3.8797340393066406,2.6500680446624756,0.0,4.758901596069336,4.552421569824219,4.834670543670654,4.606370449066162,4.024390697479248,4.086587905883789,4.217639923095703,4.453773021697998,4.376616477966309,4.861804485321045,5.670755386352539,5.705700874328613,5.123287677764893,5.132558822631836,4.978368282318115,4.596458435058594,4.535043716430664,4.343886852264404,4.689481735229492,4.618073463439941,4.7670817375183105,4.96403169631958,5.237289905548096,5.274153232574463,5.141083717346191,5.012919902801514,4.916285037994385,4.861477375030518,4.699131011962891,4.725579738616943,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
