0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1614954360334344e-14,3.950340420988234e-14,2.7568088260885963e-14,1.3934755855714992e-14,2.881703707106301e-15,-2.2471108581881153e-15,-2.2471108581881153e-15,2.881703707106301e-15,1.3934755855714992e-14,2.7568088260885963e-14,3.950340420988234e-14,2.1614954360334344e-14,0.04091085121035576,0.037306223064661026,0.019475337117910385,-0.013777796179056168,-0.0329861119389534,-0.03036978654563427,-0.03036978654563427,-0.0329861119389534,-0.013777796179056168,0.019475337117910385,0.037306223064661026,0.04091085121035576,0.07517099380493164,0.07679551094770432,0.043293412774801254,-0.04837168753147125,-0.05136073753237724,-0.05773541331291199,-0.05773541331291199,-0.05136073753237724,-0.04837168753147125,0.043293412774801254,0.07679551094770432,0.07517099380493164,0.12464896589517593,0.11203460395336151,0.11687503755092621,0.0,0.0,0.0,0.0,0.0,0.0,0.11687503755092621,0.11203460395336151,0.12464896589517593,0.173631489276886,0.17815661430358887,0.1836310625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.1836310625076294,0.17815661430358887,0.173631489276886,0.24198803305625916,0.24186506867408752,0.24347679316997528,0.0,0.0,0.0,0.0,0.0,0.0,0.24347679316997528,0.24186506867408752,0.24198803305625916,0.3080119788646698,0.30813494324684143,0.3065232038497925,0.0,0.0,0.0,0.0,0.0,0.0,0.3065232038497925,0.30813494324684143,0.3080119788646698,0.37636852264404297,0.3718433976173401,0.36636894941329956,0.0,0.0,0.0,0.0,0.0,0.0,0.36636894941329956,0.3718433976173401,0.37636852264404297,0.42535102367401123,0.43796539306640625,0.43312495946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.43312495946884155,0.43796539306640625,0.42535102367401123,0.4748290181159973,0.47320449352264404,0.5067065954208374,0.598371684551239,0.6013607382774353,0.6077353954315186,0.6077353954315186,0.6013607382774353,0.598371684551239,0.5067065954208374,0.47320449352264404,0.4748290181159973,0.5090891718864441,0.5126937627792358,0.5305246710777283,0.5637778043746948,0.5829861164093018,0.580369770526886,0.580369770526886,0.5829861164093018,0.5637778043746948,0.5305246710777283,0.5126937627792358,0.5090891718864441,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
3.6779032510508847e-13,5.668774369187168e-13,2.2577585959658586e-13,1.5942680660872843e-13,3.728163069059709e-13,4.592490125167326e-13,4.592490125167326e-13,3.728163069059709e-13,1.5942680660872843e-13,2.2577585959658586e-13,5.668774369187168e-13,3.6779032510508847e-13,0.08151905983686447,0.07235629856586456,0.03703470900654793,-0.02527681365609169,-0.06161594018340111,-0.05681854113936424,-0.05681854113936424,-0.06161594018340111,-0.02527681365609169,0.03703470900654793,0.07235629856586456,0.08151905983686447,0.14916814863681793,0.152316614985466,0.08172924816608429,-0.09110039472579956,-0.09691296517848969,-0.10882822424173355,-0.10882822424173355,-0.09691296517848969,-0.09110039472579956,0.08172924816608429,0.152316614985466,0.14916814863681793,0.24860979616641998,0.22372519969940186,0.23092755675315857,0.0,0.0,0.0,0.0,0.0,0.0,0.23092755675315857,0.22372519969940186,0.24860979616641998,0.34747710824012756,0.35629114508628845,0.3655222952365875,0.0,0.0,0.0,0.0,0.0,0.0,0.3655222952365875,0.35629114508628845,0.34747710824012756,0.48430153727531433,0.4837193489074707,0.48620620369911194,0.0,0.0,0.0,0.0,0.0,0.0,0.48620620369911194,0.4837193489074707,0.48430153727531433,0.6156984567642212,0.6162806749343872,0.6137937903404236,0.0,0.0,0.0,0.0,0.0,0.0,0.6137937903404236,0.6162806749343872,0.6156984567642212,0.752522885799408,0.7437088489532471,0.734477698802948,0.0,0.0,0.0,0.0,0.0,0.0,0.734477698802948,0.7437088489532471,0.752522885799408,0.8513901829719543,0.876274824142456,0.869072437286377,0.0,0.0,0.0,0.0,0.0,0.0,0.869072437286377,0.876274824142456,0.8513901829719543,0.9508318305015564,0.9476833939552307,1.01827073097229,1.1911003589630127,1.1969130039215088,1.2088282108306885,1.2088282108306885,1.1969130039215088,1.1911003589630127,1.01827073097229,0.9476833939552307,0.9508318305015564,1.018480896949768,1.0276436805725098,1.0629652738571167,1.125276803970337,1.1616159677505493,1.1568185091018677,1.1568185091018677,1.1616159677505493,1.125276803970337,1.0629652738571167,1.0276436805725098,1.018480896949768,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
3.000725210845767e-13,4.5452855888805654e-13,1.7665201441398326e-13,1.201282996687869e-13,2.795446979366595e-13,3.4792977418422744e-13,3.4792977418422744e-13,2.795446979366595e-13,1.201282996687869e-13,1.7665201441398326e-13,4.5452855888805654e-13,3.000725210845767e-13,0.12165682017803192,0.10607068240642548,0.05358303710818291,-0.03571731969714165,-0.08795028179883957,-0.08117647469043732,-0.08117647469043732,-0.08795028179883957,-0.03571731969714165,0.05358303710818291,0.10607068240642548,0.12165682017803192,0.22216403484344482,0.22672683000564575,0.11787080764770508,-0.130662739276886,-0.13919951021671295,-0.1561984270811081,-0.1561984270811081,-0.13919951021671295,-0.130662739276886,0.11787080764770508,0.22672683000564575,0.22216403484344482,0.37176159024238586,0.33492138981819153,0.34380313754081726,0.0,0.0,0.0,0.0,0.0,0.0,0.34380313754081726,0.33492138981819153,0.37176159024238586,0.5212022662162781,0.5343017578125,0.5466492176055908,0.0,0.0,0.0,0.0,0.0,0.0,0.5466492176055908,0.5343017578125,0.5212022662162781,0.7267493009567261,0.7255263328552246,0.7285749316215515,0.0,0.0,0.0,0.0,0.0,0.0,0.7285749316215515,0.7255263328552246,0.7267493009567261,0.923250675201416,0.9244737029075623,0.9214250445365906,0.0,0.0,0.0,0.0,0.0,0.0,0.9214250445365906,0.9244737029075623,0.923250675201416,1.1287977695465088,1.115698218345642,1.1033507585525513,0.0,0.0,0.0,0.0,0.0,0.0,1.1033507585525513,1.115698218345642,1.1287977695465088,1.2782384157180786,1.315078616142273,1.3061968088150024,0.0,0.0,0.0,0.0,0.0,0.0,1.3061968088150024,1.315078616142273,1.2782384157180786,1.4278359413146973,1.4232732057571411,1.532129168510437,1.7806627750396729,1.7891994714736938,1.8061984777450562,1.8061984777450562,1.7891994714736938,1.7806627750396729,1.532129168510437,1.4232732057571411,1.4278359413146973,1.5283432006835938,1.5439293384552002,1.59641695022583,1.6857173442840576,1.737950325012207,1.731176495552063,1.731176495552063,1.737950325012207,1.6857173442840576,1.59641695022583,1.5439293384552002,1.5283432006835938,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142
2.5568457941160805e-13,3.847109534150378e-13,1.4828006986329634e-13,9.933904149576553e-14,2.307025013734143e-13,2.8863112529371737e-13,2.8863112529371737e-13,2.307025013734143e-13,9.933904149576553e-14,1.4828006986329634e-13,3.847109534150378e-13,2.5568457941160805e-13,0.1613142341375351,0.13856254518032074,0.06923705339431763,-0.04522264748811722,-0.11222895234823227,-0.10365425795316696,-0.10365425795316696,-0.11222895234823227,-0.04522264748811722,0.06923705339431763,0.13856254518032074,0.1613142341375351,0.2942124903202057,0.3000771105289459,0.1520482301712036,-0.1673756241798401,-0.17852820456027985,-0.2001979798078537,-0.2001979798078537,-0.17852820456027985,-0.1673756241798401,0.1520482301712036,0.3000771105289459,0.2942124903202057,0.49414947628974915,0.4456899166107178,0.4556736350059509,0.0,0.0,0.0,0.0,0.0,0.0,0.4556736350059509,0.4456899166107178,0.49414947628974915,0.6948833465576172,0.712226927280426,0.7271103858947754,0.0,0.0,0.0,0.0,0.0,0.0,0.7271103858947754,0.712226927280426,0.6948833465576172,0.9693509936332703,0.9673054814338684,0.9706215858459473,0.0,0.0,0.0,0.0,0.0,0.0,0.9706215858459473,0.9673054814338684,0.9693509936332703,1.2306489944458008,1.2326945066452026,1.2293784618377686,0.0,0.0,0.0,0.0,0.0,0.0,1.2293784618377686,1.2326945066452026,1.2306489944458008,1.5051167011260986,1.487773060798645,1.4728896617889404,0.0,0.0,0.0,0.0,0.0,0.0,1.4728896617889404,1.487773060798645,1.5051167011260986,1.7058504819869995,1.754310131072998,1.7443263530731201,0.0,0.0,0.0,0.0,0.0,0.0,1.7443263530731201,1.754310131072998,1.7058504819869995,1.905787467956543,1.8999228477478027,2.0479516983032227,2.367375612258911,2.378528118133545,2.400197982788086,2.400197982788086,2.378528118133545,2.367375612258911,2.0479516983032227,1.8999228477478027,1.905787467956543,2.0386857986450195,2.0614373683929443,2.130763053894043,2.245222568511963,2.3122289180755615,2.303654193878174,2.303654193878174,2.3122289180755615,2.245222568511963,2.130763053894043,2.0614373683929443,2.0386857986450195,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
2.1899235896905012e-13,3.276007123995811e-13,1.2544089031396588e-13,8.269922832475352e-14,1.914154327663925e-13,2.4055139390827263e-13,2.4055139390827263e-13,1.914154327663925e-13,8.269922832475352e-14,1.2544089031396588e-13,3.276007123995811e-13,2.1899235896905012e-13,0.20046167075634003,0.16993959248065948,0.08411296457052231,-0.0539291650056839,-0.1347031146287918,-0.12447509914636612,-0.12447509914636612,-0.1347031146287918,-0.0539291650056839,0.08411296457052231,0.16993959248065948,0.20046167075634003,0.36533278226852417,0.3723931312561035,0.18460963666439056,-0.20154429972171783,-0.21520933508872986,-0.2411855161190033,-0.2411855161190033,-0.21520933508872986,-0.20154429972171783,0.18460963666439056,0.3723931312561035,0.36533278226852417,0.6157834529876709,0.5560519695281982,0.5667470097541809,0.0,0.0,0.0,0.0,0.0,0.0,0.5667470097541809,0.5560519695281982,0.6157834529876709,0.8685493469238281,0.8900836706161499,0.9070239067077637,0.0,0.0,0.0,0.0,0.0,0.0,0.9070239067077637,0.8900836706161499,0.8685493469238281,1.2121047973632812,1.2090668678283691,1.2123987674713135,0.0,0.0,0.0,0.0,0.0,0.0,1.2123987674713135,1.2090668678283691,1.2121047973632812,1.5378952026367188,1.5409331321716309,1.5376012325286865,0.0,0.0,0.0,0.0,0.0,0.0,1.5376012325286865,1.5409331321716309,1.5378952026367188,1.8814506530761719,1.85991632938385,1.8429760932922363,0.0,0.0,0.0,0.0,0.0,0.0,1.8429760932922363,1.85991632938385,1.8814506530761719,2.134216547012329,2.1939480304718018,2.183253049850464,0.0,0.0,0.0,0.0,0.0,0.0,2.183253049850464,2.1939480304718018,2.134216547012329,2.384667158126831,2.3776068687438965,2.5653903484344482,2.9515442848205566,2.9652092456817627,2.991185426712036,2.991185426712036,2.9652092456817627,2.9515442848205566,2.5653903484344482,2.3776068687438965,2.384667158126831,2.5495383739471436,2.5800604820251465,2.6658871173858643,2.803929090499878,2.8847031593322754,2.8744750022888184,2.8744750022888184,2.8847031593322754,2.803929090499878,2.6658871173858643,2.5800604820251465,2.5495383739471436,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
1.8851707575626847e-13,2.8073092353357587e-13,1.0704088846845081e-13,6.944192942025251e-14,1.600340275879561e-13,2.0185913216560353e-13,2.0185913216560353e-13,1.600340275879561e-13,6.944192942025251e-14,1.0704088846845081e-13,2.8073092353357587e-13,1.8851707575626847e-13,0.23910538852214813,0.20031586289405823,0.09832017123699188,-0.06194772943854332,-0.15560086071491241,-0.14384359121322632,-0.14384359121322632,-0.15560086071491241,-0.06194772943854332,0.09832017123699188,0.20031586289405823,0.23910538852214813,0.4355815052986145,0.44375452399253845,0.21587125957012177,-0.23346026241779327,-0.24953974783420563,-0.2795042097568512,-0.2795042097568512,-0.24953974783420563,-0.23346026241779327,0.21587125957012177,0.44375452399253845,0.4355815052986145,0.7367411255836487,0.6660791039466858,0.6772100925445557,0.0,0.0,0.0,0.0,0.0,0.0,0.6772100925445557,0.6660791039466858,0.7367411255836487,1.0422868728637695,1.0679188966751099,1.0864880084991455,0.0,0.0,0.0,0.0,0.0,0.0,1.0864880084991455,1.0679188966751099,1.0422868728637695,1.455020546913147,1.4508333206176758,1.45396089553833,0.0,0.0,0.0,0.0,0.0,0.0,1.45396089553833,1.4508333206176758,1.455020546913147,1.8449795246124268,1.849166750907898,1.846039056777954,0.0,0.0,0.0,0.0,0.0,0.0,1.846039056777954,1.849166750907898,1.8449795246124268,2.2577130794525146,2.232081174850464,2.2135119438171387,0.0,0.0,0.0,0.0,0.0,0.0,2.2135119438171387,2.232081174850464,2.2577130794525146,2.5632588863372803,2.633920907974243,2.6227898597717285,0.0,0.0,0.0,0.0,0.0,0.0,2.6227898597717285,2.633920907974243,2.5632588863372803,2.8644185066223145,2.856245517730713,3.0841288566589355,3.5334603786468506,3.549539804458618,3.5795042514801025,3.5795042514801025,3.549539804458618,3.5334603786468506,3.0841288566589355,2.856245517730713,2.8644185066223145,3.060894727706909,3.099684238433838,3.2016799449920654,3.361947774887085,3.4556009769439697,3.4438436031341553,3.4438436031341553,3.4556009769439697,3.361947774887085,3.2016799449920654,3.099684238433838,3.060894727706909,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
1.6327900403262374e-13,2.4229397784999995e-13,9.21912353857475e-14,5.886067864667097e-14,1.349567972565996e-13,1.7076387504554036e-13,1.7076387504554036e-13,1.349567972565996e-13,5.886067864667097e-14,9.21912353857475e-14,2.4229397784999995e-13,1.6327900403262374e-13,0.2772946357727051,0.22982245683670044,0.11197102814912796,-0.06937095522880554,-0.17513857781887054,-0.16195499897003174,-0.16195499897003174,-0.17513857781887054,-0.06937095522880554,0.11197102814912796,0.22982245683670044,0.2772946357727051,0.5050621628761292,0.5143134593963623,0.24615603685379028,-0.263410359621048,-0.28181323409080505,-0.3154942989349365,-0.3154942989349365,-0.28181323409080505,-0.263410359621048,0.24615603685379028,0.5143134593963623,0.5050621628761292,0.8571898341178894,0.7759112119674683,0.7872651815414429,0.0,0.0,0.0,0.0,0.0,0.0,0.7872651815414429,0.7759112119674683,0.8571898341178894,1.216261625289917,1.2458230257034302,1.2655941247940063,0.0,0.0,0.0,0.0,0.0,0.0,1.2655941247940063,1.2458230257034302,1.216261625289917,1.6981213092803955,1.6926465034484863,1.6953749656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.6953749656677246,1.6926465034484863,1.6981213092803955,2.151878595352173,2.157353401184082,2.1546249389648438,0.0,0.0,0.0,0.0,0.0,0.0,2.1546249389648438,2.157353401184082,2.151878595352173,2.6337382793426514,2.6041769981384277,2.5844058990478516,0.0,0.0,0.0,0.0,0.0,0.0,2.5844058990478516,2.6041769981384277,2.6337382793426514,2.9928102493286133,3.0740888118743896,3.062734842300415,0.0,0.0,0.0,0.0,0.0,0.0,3.062734842300415,3.0740888118743896,2.9928102493286133,3.344937801361084,3.335686445236206,3.603843927383423,4.113410472869873,4.131813049316406,4.165494441986084,4.165494441986084,4.131813049316406,4.113410472869873,3.603843927383423,3.335686445236206,3.344937801361084,3.5727052688598633,3.6201775074005127,3.7380290031433105,3.9193708896636963,4.0251383781433105,4.0119547843933105,4.0119547843933105,4.0251383781433105,3.9193708896636963,3.7380290031433105,3.6201775074005127,3.5727052688598633,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684
1.425095393255138e-13,2.1092996056390478e-13,8.025696806353982e-14,5.043999208110064e-14,1.1499568658424053e-13,1.4591512676950802e-13,1.4591512676950802e-13,1.1499568658424053e-13,5.043999208110064e-14,8.025696806353982e-14,2.1092996056390478e-13,1.425095393255138e-13,0.3151382803916931,0.2586226463317871,0.1251923143863678,-0.07627784460783005,-0.1935337781906128,-0.1790064573287964,-0.1790064573287964,-0.1935337781906128,-0.07627784460783005,0.1251923143863678,0.2586226463317871,0.3151382803916931,0.5739446878433228,0.5843296051025391,0.27583643794059753,-0.2916930019855499,-0.3123363256454468,-0.34951213002204895,-0.34951213002204895,-0.3123363256454468,-0.2916930019855499,0.27583643794059753,0.5843296051025391,0.5739446878433228,0.9774273633956909,0.885789692401886,0.8971691727638245,0.0,0.0,0.0,0.0,0.0,0.0,0.8971691727638245,0.885789692401886,0.9774273633956909,1.3907579183578491,1.4239516258239746,1.4444352388381958,0.0,0.0,0.0,0.0,0.0,0.0,1.4444352388381958,1.4239516258239746,1.3907579183578491,1.9414489269256592,1.9345767498016357,1.9367339611053467,0.0,0.0,0.0,0.0,0.0,0.0,1.9367339611053467,1.9345767498016357,1.9414489269256592,2.4585511684417725,2.465423107147217,2.463265895843506,0.0,0.0,0.0,0.0,0.0,0.0,2.463265895843506,2.465423107147217,2.4585511684417725,3.009242057800293,2.976048469543457,2.9555647373199463,0.0,0.0,0.0,0.0,0.0,0.0,2.9555647373199463,2.976048469543457,3.009242057800293,3.422572612762451,3.5142102241516113,3.502830743789673,0.0,0.0,0.0,0.0,0.0,0.0,3.502830743789673,3.5142102241516113,3.422572612762451,3.8260552883148193,3.8156704902648926,4.124163627624512,4.69169282913208,4.712336540222168,4.749512195587158,4.749512195587158,4.712336540222168,4.69169282913208,4.124163627624512,3.8156704902648926,3.8260552883148193,4.084861755371094,4.1413774490356445,4.274807929992676,4.476277828216553,4.593533992767334,4.579006671905518,4.579006671905518,4.593533992767334,4.476277828216553,4.274807929992676,4.1413774490356445,4.084861755371094,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432
1.2565842192734794e-13,1.8568248338641374e-13,7.080803093384783e-14,4.381851869197928e-14,9.930457741920765e-14,1.263463753108443e-13,1.263463753108443e-13,9.930457741920765e-14,4.381851869197928e-14,7.080803093384783e-14,1.8568248338641374e-13,1.2565842192734794e-13,0.3528311252593994,0.28693386912345886,0.13814081251621246,-0.08273723721504211,-0.21102091670036316,-0.19521069526672363,-0.19521069526672363,-0.21102091670036316,-0.08273723721504211,0.13814081251621246,0.28693386912345886,0.3528311252593994,0.6424962878227234,0.6542237997055054,0.30539312958717346,-0.3186396062374115,-0.34144994616508484,-0.3819561004638672,-0.3819561004638672,-0.34144994616508484,-0.3186396062374115,0.30539312958717346,0.6542237997055054,0.6424962878227234,1.0979430675506592,0.9961082339286804,1.0072861909866333,0.0,0.0,0.0,0.0,0.0,0.0,1.0072861909866333,0.9961082339286804,1.0979430675506592,1.5662342309951782,1.6025562286376953,1.623115062713623,0.0,0.0,0.0,0.0,0.0,0.0,1.623115062713623,1.6025562286376953,1.5662342309951782,2.1850690841674805,2.1767361164093018,2.178175449371338,0.0,0.0,0.0,0.0,0.0,0.0,2.178175449371338,2.1767361164093018,2.1850690841674805,2.7649309635162354,2.773263931274414,2.771824598312378,0.0,0.0,0.0,0.0,0.0,0.0,2.771824598312378,2.773263931274414,2.7649309635162354,3.383765697479248,3.3474438190460205,3.3268849849700928,0.0,0.0,0.0,0.0,0.0,0.0,3.3268849849700928,3.3474438190460205,3.383765697479248,3.8520569801330566,3.9538917541503906,3.942713737487793,0.0,0.0,0.0,0.0,0.0,0.0,3.942713737487793,3.9538917541503906,3.8520569801330566,4.307503700256348,4.2957763671875,4.644607067108154,5.26863956451416,5.291450023651123,5.331955909729004,5.331955909729004,5.291450023651123,5.26863956451416,4.644607067108154,4.2957763671875,4.307503700256348,4.597168922424316,4.6630659103393555,4.811859130859375,5.0327372550964355,5.161020755767822,5.1452107429504395,5.1452107429504395,5.161020755767822,5.0327372550964355,4.811859130859375,4.6630659103393555,4.597168922424316,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
