0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4492476229505113e-14,-0.0417633131146431,-0.06725727021694183,-0.045553091913461685,0.005185429472476244,0.058153972029685974,0.09335847198963165,0.07518264651298523,0.06461220979690552,0.034568171948194504,0.021828830242156982,-1.6900375752180487e-14,2.966732220131829e-14,-0.0401645265519619,-0.06647025048732758,-0.060724612325429916,0.007113432977348566,0.07505280524492264,0.08488257974386215,0.08396843820810318,0.05184239149093628,0.044274840503931046,0.01870896853506565,-3.0840469609529075e-14,2.3620975713053126e-14,-0.0443834625184536,-0.08416686952114105,-0.0336662121117115,0.009759793989360332,0.05432990565896034,0.10587635636329651,0.06577568501234055,0.06411472707986832,0.04052601009607315,0.030010828748345375,-3.002340807608042e-14,1.3650195984117857e-14,-0.07615262269973755,-0.19470694661140442,-0.1812582165002823,-0.18764764070510864,0.12248001247644424,0.15294255316257477,0.08016350865364075,0.0562124140560627,0.06967709958553314,0.03665857017040253,-2.8104114426831008e-14,1.0979003046052063e-14,-0.10856390744447708,-0.18613944947719574,-0.11772757768630981,-0.10825662314891815,0.16801685094833374,0.09697562456130981,0.07784885913133621,0.11418013274669647,0.08245380967855453,0.0396270677447319,-2.8126421886529897e-14,1.2477437364029863e-14,-0.07489793002605438,-0.1959427148103714,-0.03067792020738125,-0.05238461494445801,0.04669535160064697,0.005861648358404636,-0.054139070212841034,0.02540191076695919,0.08376531302928925,0.04855405166745186,-2.3073880520553362e-14,2.3073880520553362e-14,-0.04855405166745186,-0.08376531302928925,-0.02540191076695919,0.054139070212841034,-0.005861648358404636,-0.04669535160064697,0.05238461494445801,0.03067792020738125,0.1959427148103714,0.07489793002605438,-1.2477437364029863e-14,2.8126421886529897e-14,-0.0396270677447319,-0.08245380967855453,-0.11418013274669647,-0.07784885913133621,-0.09697562456130981,-0.16801685094833374,0.10825662314891815,0.11772757768630981,0.18613944947719574,0.10856390744447708,-1.0979003046052063e-14,2.8104114426831008e-14,-0.03665857017040253,-0.06967709958553314,-0.0562124140560627,-0.08016350865364075,-0.15294255316257477,-0.12248001247644424,0.18764764070510864,0.1812582165002823,0.19470694661140442,0.07615262269973755,-1.3650195984117857e-14,3.002340807608042e-14,-0.030010828748345375,-0.04052601009607315,-0.06411472707986832,-0.06577568501234055,-0.10587635636329651,-0.05432990565896034,-0.009759793989360332,0.0336662121117115,0.08416686952114105,0.0443834625184536,-2.3620975713053126e-14,3.0840469609529075e-14,-0.01870896853506565,-0.044274840503931046,-0.05184239149093628,-0.08396843820810318,-0.08488257974386215,-0.07505280524492264,-0.007113432977348566,0.060724612325429916,0.06647025048732758,0.0401645265519619,-2.966732220131829e-14,1.6900375752180487e-14,-0.021828830242156982,-0.034568171948194504,-0.06461220979690552,-0.07518264651298523,-0.09335847198963165,-0.058153972029685974,-0.005185429472476244,0.045553091913461685,0.06725727021694183,0.0417633131146431,-1.4492476229505113e-14
3.965470530067905e-13,-0.07618265599012375,-0.12439649552106857,-0.08232178539037704,0.013882596045732498,0.11385071277618408,0.18164938688278198,0.14628468453884125,0.1284063756465912,0.06917279958724976,0.042692631483078,-1.064664442761501e-13,8.198463609387918e-13,-0.07802215218544006,-0.12189346551895142,-0.11064073443412781,0.01696980744600296,0.1455530971288681,0.1640433967113495,0.16759978234767914,0.10398157685995102,0.08660721778869629,0.036556173115968704,-2.629641296381102e-13,1.3244115006083579e-12,-0.08833286166191101,-0.16942420601844788,-0.0691366046667099,0.02146570384502411,0.11394141614437103,0.2173658311367035,0.13460785150527954,0.1254090964794159,0.0785101130604744,0.05647241324186325,-4.3003363999101485e-13,2.971524285313998e-12,-0.14467456936836243,-0.365894615650177,-0.28287166357040405,-0.30036789178848267,0.23460738360881805,0.2923312783241272,0.15819843113422394,0.11161588877439499,0.12936237454414368,0.06654307246208191,-6.22047172885859e-13,4.106467336312258e-12,-0.20080122351646423,-0.3488728404045105,-0.18629112839698792,-0.16731078922748566,0.3190061151981354,0.1813497245311737,0.14790838956832886,0.20694175362586975,0.14855524897575378,0.07850196212530136,-8.184256224119668e-13,2.984984438444971e-12,-0.14244094491004944,-0.3682703673839569,-0.038256168365478516,-0.0904487669467926,0.09092872589826584,0.019052032381296158,-0.087201789021492,0.07678225636482239,0.17138393223285675,0.09748167544603348,-1.4005494897509352e-12,1.4005494897509352e-12,-0.09748167544603348,-0.17138393223285675,-0.07678225636482239,0.087201789021492,-0.019052032381296158,-0.09092872589826584,0.0904487669467926,0.038256168365478516,0.3682703673839569,0.14244094491004944,-2.984984438444971e-12,8.184256224119668e-13,-0.07850196212530136,-0.14855524897575378,-0.20694175362586975,-0.14790838956832886,-0.1813497245311737,-0.3190061151981354,0.16731078922748566,0.18629112839698792,0.3488728404045105,0.20080122351646423,-4.106467336312258e-12,6.22047172885859e-13,-0.06654307246208191,-0.12936237454414368,-0.11161588877439499,-0.15819843113422394,-0.2923312783241272,-0.23460738360881805,0.30036789178848267,0.28287166357040405,0.365894615650177,0.14467456936836243,-2.971524285313998e-12,4.3003363999101485e-13,-0.05647241324186325,-0.0785101130604744,-0.1254090964794159,-0.13460785150527954,-0.2173658311367035,-0.11394141614437103,-0.02146570384502411,0.0691366046667099,0.16942420601844788,0.08833286166191101,-1.3244115006083579e-12,2.629641296381102e-13,-0.036556173115968704,-0.08660721778869629,-0.10398157685995102,-0.16759978234767914,-0.1640433967113495,-0.1455530971288681,-0.01696980744600296,0.11064073443412781,0.12189346551895142,0.07802215218544006,-8.198463609387918e-13,1.064664442761501e-13,-0.042692631483078,-0.06917279958724976,-0.1284063756465912,-0.14628468453884125,-0.18164938688278198,-0.11385071277618408,-0.013882596045732498,0.08232178539037704,0.12439649552106857,0.07618265599012375,-3.965470530067905e-13
3.082272664097635e-13,-0.10687429457902908,-0.17611604928970337,-0.11482717841863632,0.024231866002082825,0.16810736060142517,0.2661290168762207,0.21448914706707,0.19009123742580414,0.10326534509658813,0.0627465695142746,-9.101974138584976e-14,7.013524960450268e-13,-0.11378998309373856,-0.17198240756988525,-0.15486149489879608,0.0281360000371933,0.21321824193000793,0.2400740087032318,0.24887260794639587,0.155341237783432,0.12731485068798065,0.05396994203329086,-2.1284990642852358e-13,1.1896990554163822e-12,-0.1307554543018341,-0.2516929805278778,-0.10289839655160904,0.03411388024687767,0.17365200817584991,0.3277137577533722,0.203599214553833,0.18464979529380798,0.11552887409925461,0.0814322903752327,-3.1113363296343677e-13,2.508316688035195e-12,-0.2094915509223938,-0.523961067199707,-0.3640911877155304,-0.39161375164985657,0.3440471291542053,0.42733800411224365,0.2348322719335556,0.16682079434394836,0.1855512410402298,0.09442831575870514,-4.782533418769275e-13,3.3855559414958103e-12,-0.28537577390670776,-0.4987746477127075,-0.2435472309589386,-0.2155323624610901,0.46192213892936707,0.2618573009967804,0.21841230988502502,0.29349273443222046,0.21058155596256256,0.11633709818124771,-7.535170946405823e-13,2.543259873533099e-12,-0.20650097727775574,-0.5275625586509705,-0.044670894742012024,-0.12433160096406937,0.13452987372875214,0.03672194853425026,-0.11332480609416962,0.13154497742652893,0.255854994058609,0.1445457637310028,-1.3057214814579665e-12,1.3057214814579665e-12,-0.1445457637310028,-0.255854994058609,-0.13154497742652893,0.11332480609416962,-0.03672194853425026,-0.13452987372875214,0.12433160096406937,0.044670894742012024,0.5275625586509705,0.20650097727775574,-2.543259873533099e-12,7.535170946405823e-13,-0.11633709818124771,-0.21058155596256256,-0.29349273443222046,-0.21841230988502502,-0.2618573009967804,-0.46192213892936707,0.2155323624610901,0.2435472309589386,0.4987746477127075,0.28537577390670776,-3.3855559414958103e-12,4.782533418769275e-13,-0.09442831575870514,-0.1855512410402298,-0.16682079434394836,-0.2348322719335556,-0.42733800411224365,-0.3440471291542053,0.39161375164985657,0.3640911877155304,0.523961067199707,0.2094915509223938,-2.508316688035195e-12,3.1113363296343677e-13,-0.0814322903752327,-0.11552887409925461,-0.18464979529380798,-0.203599214553833,-0.3277137577533722,-0.17365200817584991,-0.03411388024687767,0.10289839655160904,0.2516929805278778,0.1307554543018341,-1.1896990554163822e-12,2.1284990642852358e-13,-0.05396994203329086,-0.12731485068798065,-0.155341237783432,-0.24887260794639587,-0.2400740087032318,-0.21321824193000793,-0.0281360000371933,0.15486149489879608,0.17198240756988525,0.11378998309373856,-7.013524960450268e-13,9.101974138584976e-14,-0.0627465695142746,-0.10326534509658813,-0.19009123742580414,-0.21448914706707,-0.2661290168762207,-0.16810736060142517,-0.024231866002082825,0.11482717841863632,0.17611604928970337,0.10687429457902908,-3.082272664097635e-13
2.5319281176869324e-13,-0.13438637554645538,-0.22325696051120758,-0.14371857047080994,0.035990290343761444,0.22125117480754852,0.3476257920265198,0.28045937418937683,0.25028467178344727,0.1370328813791275,0.08219300210475922,-7.923846176644336e-14,6.031535405674748e-13,-0.14773793518543243,-0.21755313873291016,-0.19432172179222107,0.04048638045787811,0.27863389253616333,0.31363993883132935,0.32847797870635986,0.20619024336338043,0.166778564453125,0.0710228905081749,-1.832526101350207e-13,1.070141588191409e-12,-0.17169320583343506,-0.3311169147491455,-0.13511504232883453,0.04768967255949974,0.23360855877399445,0.4372515380382538,0.27285102009773254,0.2422810047864914,0.15163980424404144,0.10506557673215866,-2.611241572362394e-13,2.2451183707278277e-12,-0.270797461271286,-0.6700031757354736,-0.42150983214378357,-0.4581882953643799,0.4500707983970642,0.5577977299690247,0.31040486693382263,0.22164222598075867,0.23851755261421204,0.12043687701225281,-4.1356466320106866e-13,3.008791132907973e-12,-0.3626062870025635,-0.6369309425354004,-0.28858909010887146,-0.25152507424354553,0.5974649786949158,0.3385109007358551,0.28836867213249207,0.37419772148132324,0.2686493396759033,0.1531125009059906,-6.801362316226356e-13,2.282955291824096e-12,-0.2671820819377899,-0.6747574210166931,-0.049466121941804886,-0.15517011284828186,0.17682477831840515,0.05810948461294174,-0.1326141059398651,0.19026049971580505,0.33745571970939636,0.18981142342090607,-1.1873921984539848e-12,1.1873921984539848e-12,-0.18981142342090607,-0.33745571970939636,-0.19026049971580505,0.1326141059398651,-0.05810948461294174,-0.17682477831840515,0.15517011284828186,0.049466121941804886,0.6747574210166931,0.2671820819377899,-2.282955291824096e-12,6.801362316226356e-13,-0.1531125009059906,-0.2686493396759033,-0.37419772148132324,-0.28836867213249207,-0.3385109007358551,-0.5974649786949158,0.25152507424354553,0.28858909010887146,0.6369309425354004,0.3626062870025635,-3.008791132907973e-12,4.1356466320106866e-13,-0.12043687701225281,-0.23851755261421204,-0.22164222598075867,-0.31040486693382263,-0.5577977299690247,-0.4500707983970642,0.4581882953643799,0.42150983214378357,0.6700031757354736,0.270797461271286,-2.2451183707278277e-12,2.611241572362394e-13,-0.10506557673215866,-0.15163980424404144,-0.2422810047864914,-0.27285102009773254,-0.4372515380382538,-0.23360855877399445,-0.04768967255949974,0.13511504232883453,0.3311169147491455,0.17169320583343506,-1.070141588191409e-12,1.832526101350207e-13,-0.0710228905081749,-0.166778564453125,-0.20619024336338043,-0.32847797870635986,-0.31363993883132935,-0.27863389253616333,-0.04048638045787811,0.19432172179222107,0.21755313873291016,0.14773793518543243,-6.031535405674748e-13,7.923846176644336e-14,-0.08219300210475922,-0.1370328813791275,-0.25028467178344727,-0.28045937418937683,-0.3476257920265198,-0.22125117480754852,-0.035990290343761444,0.14371857047080994,0.22325696051120758,0.13438637554645538,-2.5319281176869324e-13
2.111755188034456e-13,-0.15924182534217834,-0.2666473388671875,-0.1696794629096985,0.0488806888461113,0.2735372483730316,0.42666998505592346,0.3446008563041687,0.309186190366745,0.1705382913351059,0.10114651173353195,-7.019681195910912e-14,5.246403897256335e-13,-0.1800801008939743,-0.25942397117614746,-0.2299441546201706,0.05381274223327637,0.3422490656375885,0.3852710425853729,0.4066181778907776,0.2565999925136566,0.20522040128707886,0.08779548853635788,-1.6016448421436041e-13,9.66227206751491e-13,-0.21108809113502502,-0.40770387649536133,-0.16580051183700562,0.06205962970852852,0.2935444414615631,0.5457443594932556,0.34226152300834656,0.29860636591911316,0.18703021109104156,0.1276589184999466,-2.2150247673373424e-13,2.010289504306151e-12,-0.32894963026046753,-0.8048911690711975,-0.4746343791484833,-0.5198585987091064,0.5531355142593384,0.6846266984939575,0.3851960301399231,0.276114821434021,0.289004385471344,0.145024836063385,-3.600420742794208e-13,2.67214375626601e-12,-0.43296799063682556,-0.7644690871238708,-0.33017978072166443,-0.2847769260406494,0.7267535328865051,0.41197630763053894,0.3581734895706177,0.4505730867385864,0.32380375266075134,0.18883846700191498,-6.152399011256915e-13,2.04805703646338e-12,-0.32480958104133606,-0.8106295466423035,-0.05489760637283325,-0.18456248939037323,0.21759440004825592,0.08301084488630295,-0.14651824533939362,0.25105875730514526,0.4159361720085144,0.23308120667934418,-1.0807724073330638e-12,1.0807724073330638e-12,-0.23308120667934418,-0.4159361720085144,-0.25105875730514526,0.14651824533939362,-0.08301084488630295,-0.21759440004825592,0.18456248939037323,0.05489760637283325,0.8106295466423035,0.32480958104133606,-2.04805703646338e-12,6.152399011256915e-13,-0.18883846700191498,-0.32380375266075134,-0.4505730867385864,-0.3581734895706177,-0.41197630763053894,-0.7267535328865051,0.2847769260406494,0.33017978072166443,0.7644690871238708,0.43296799063682556,-2.67214375626601e-12,3.600420742794208e-13,-0.145024836063385,-0.289004385471344,-0.276114821434021,-0.3851960301399231,-0.6846266984939575,-0.5531355142593384,0.5198585987091064,0.4746343791484833,0.8048911690711975,0.32894963026046753,-2.010289504306151e-12,2.2150247673373424e-13,-0.1276589184999466,-0.18703021109104156,-0.29860636591911316,-0.34226152300834656,-0.5457443594932556,-0.2935444414615631,-0.06205962970852852,0.16580051183700562,0.40770387649536133,0.21108809113502502,-9.66227206751491e-13,1.6016448421436041e-13,-0.08779548853635788,-0.20522040128707886,-0.2565999925136566,-0.4066181778907776,-0.3852710425853729,-0.3422490656375885,-0.05381274223327637,0.2299441546201706,0.25942397117614746,0.1800801008939743,-5.246403897256335e-13,7.019681195910912e-14,-0.10114651173353195,-0.1705382913351059,-0.309186190366745,-0.3446008563041687,-0.42666998505592346,-0.2735372483730316,-0.0488806888461113,0.1696794629096985,0.2666473388671875,0.15924182534217834,-2.111755188034456e-13
1.787767254114031e-13,-0.18189874291419983,-0.30711859464645386,-0.19326920807361603,0.06282474845647812,0.3255468010902405,0.5042935609817505,0.4077392816543579,0.36748310923576355,0.20411935448646545,0.11986072361469269,-6.31029923410173e-14,4.604080788492282e-13,-0.21114040911197662,-0.2983131408691406,-0.2626034617424011,0.06810740381479263,0.40488162636756897,0.4558910131454468,0.484130322933197,0.30705592036247253,0.24313458800315857,0.10446827858686447,-1.424956886427603e-13,8.756425489211961e-13,-0.24893423914909363,-0.4820070266723633,-0.19522415101528168,0.07729297131299973,0.35380497574806213,0.6539240479469299,0.41232064366340637,0.35432958602905273,0.22204044461250305,0.1495192050933838,-1.9238957486584357e-13,1.8027456697572442e-12,-0.38425785303115845,-0.9288490414619446,-0.5017461776733398,-0.5538814663887024,0.6543376445770264,0.8089336156845093,0.46005475521087646,0.3305724263191223,0.337690144777298,0.168529212474823,-3.187928978957977e-13,2.373759392174102e-12,-0.4963134229183197,-0.8822053074836731,-0.361262708902359,-0.3066624701023102,0.850462019443512,0.4830213189125061,0.42799144983291626,0.5238824486732483,0.3768931031227112,0.22376933693885803,-5.571722011717128e-13,1.8376749774673407e-12,-0.37969255447387695,-0.9352518320083618,-0.060847941786050797,-0.21319489181041718,0.2568837106227875,0.11095380038022995,-0.1549752801656723,0.3146212697029114,0.49199602007865906,0.2743770480155945,-9.825396789578389e-13,9.825396789578389e-13,-0.2743770480155945,-0.49199602007865906,-0.3146212697029114,0.1549752801656723,-0.11095380038022995,-0.2568837106227875,0.21319489181041718,0.060847941786050797,0.9352518320083618,0.37969255447387695,-1.8376749774673407e-12,5.571722011717128e-13,-0.22376933693885803,-0.3768931031227112,-0.5238824486732483,-0.42799144983291626,-0.4830213189125061,-0.850462019443512,0.3066624701023102,0.361262708902359,0.8822053074836731,0.4963134229183197,-2.373759392174102e-12,3.187928978957977e-13,-0.168529212474823,-0.337690144777298,-0.3305724263191223,-0.46005475521087646,-0.8089336156845093,-0.6543376445770264,0.5538814663887024,0.5017461776733398,0.9288490414619446,0.38425785303115845,-1.8027456697572442e-12,1.9238957486584357e-13,-0.1495192050933838,-0.22204044461250305,-0.35432958602905273,-0.41232064366340637,-0.6539240479469299,-0.35380497574806213,-0.07729297131299973,0.19522415101528168,0.4820070266723633,0.24893423914909363,-8.756425489211961e-13,1.424956886427603e-13,-0.10446827858686447,-0.24313458800315857,-0.30705592036247253,-0.484130322933197,-0.4558910131454468,-0.40488162636756897,-0.06810740381479263,0.2626034617424011,0.2983131408691406,0.21114040911197662,-4.604080788492282e-13,6.31029923410173e-14,-0.11986072361469269,-0.20411935448646545,-0.36748310923576355,-0.4077392816543579,-0.5042935609817505,-0.3255468010902405,-0.06282474845647812,0.19326920807361603,0.30711859464645386,0.18189874291419983,-1.787767254114031e-13
1.111045917133414e-15,-0.20183022320270538,-0.3446771204471588,-0.214056596159935,0.07842137664556503,0.37851589918136597,0.582183837890625,0.47131139039993286,0.42669418454170227,0.238813579082489,0.138848677277565,-3.609444292778009e-17,2.308468442579559e-15,-0.24119386076927185,-0.333896279335022,-0.2924194037914276,0.08401757478713989,0.46796953678131104,0.5272411704063416,0.563101589679718,0.35906103253364563,0.28150707483291626,0.1214909553527832,-2.8618244261693936e-16,2.7641645449058474e-15,-0.28479185700416565,-0.5557669997215271,-0.22456078231334686,0.0940936803817749,0.41662442684173584,0.7650580406188965,0.4853927195072174,0.4109308421611786,0.2574300467967987,0.17105023562908173,-3.1446794322019425e-16,4.290303616522441e-15,-0.4360624849796295,-1.035669207572937,-0.5859085917472839,-0.6478676199913025,0.7555786967277527,0.9332796335220337,0.5372060537338257,0.3860349655151367,0.3852536380290985,0.19115900993347168,-5.0643693340519935e-15,4.145284376172453e-15,-0.5478010177612305,-0.9862782955169678,-0.42627254128456116,-0.37011048197746277,0.968006432056427,0.550780713558197,0.49870750308036804,0.5948308110237122,0.42821139097213745,0.2580432891845703,-1.4531339795191035e-14,3.692132337303243e-15,-0.4312128722667694,-1.0418670177459717,-0.07530149072408676,-0.24273842573165894,0.2933662235736847,0.1447369009256363,-0.1575690358877182,0.3797123432159424,0.5666074752807617,0.31255555152893066,-1.16176980755338e-14,1.16176980755338e-14,-0.31255555152893066,-0.5666074752807617,-0.3797123432159424,0.1575690358877182,-0.1447369009256363,-0.2933662235736847,0.24273842573165894,0.07530149072408676,1.0418670177459717,0.4312128722667694,-3.692132337303243e-15,1.4531339795191035e-14,-0.2580432891845703,-0.42821139097213745,-0.5948308110237122,-0.49870750308036804,-0.550780713558197,-0.968006432056427,0.37011048197746277,0.42627254128456116,0.9862782955169678,0.5478010177612305,-4.145284376172453e-15,5.0643693340519935e-15,-0.19115900993347168,-0.3852536380290985,-0.3860349655151367,-0.5372060537338257,-0.9332796335220337,-0.7555786967277527,0.6478676199913025,0.5859085917472839,1.035669207572937,0.4360624849796295,-4.290303616522441e-15,3.1446794322019425e-16,-0.17105023562908173,-0.2574300467967987,-0.4109308421611786,-0.4853927195072174,-0.7650580406188965,-0.41662442684173584,-0.0940936803817749,0.22456078231334686,0.5557669997215271,0.28479185700416565,-2.7641645449058474e-15,2.8618244261693936e-16,-0.1214909553527832,-0.28150707483291626,-0.35906103253364563,-0.563101589679718,-0.5272411704063416,-0.46796953678131104,-0.08401757478713989,0.2924194037914276,0.333896279335022,0.24119386076927185,-2.308468442579559e-15,3.609444292778009e-17,-0.138848677277565,-0.238813579082489,-0.42669418454170227,-0.47131139039993286,-0.582183837890625,-0.37851589918136597,-0.07842137664556503,0.214056596159935,0.3446771204471588,0.20183022320270538,-1.111045917133414e-15
3.773857040669654e-15,-0.2228483408689499,-0.3843247592449188,-0.2366604208946228,0.09336093068122864,0.43231308460235596,0.6616649031639099,0.5358628034591675,0.4867970943450928,0.27376440167427063,0.15806758403778076,-4.216826472963446e-15,8.33193360632407e-15,-0.2720597982406616,-0.37102097272872925,-0.32426950335502625,0.09943383187055588,0.53204745054245,0.5995675325393677,0.6431466341018677,0.4114147126674652,0.32032373547554016,0.1385861188173294,-7.919987602756414e-15,6.375918537712341e-15,-0.32042554020881653,-0.6301567554473877,-0.25404441356658936,0.11059689521789551,0.4788476228713989,0.8764932751655579,0.5582929849624634,0.46791693568229675,0.2928856909275055,0.19283723831176758,-7.854003736165304e-15,1.3460194212070982e-15,-0.4877770245075226,-1.141313076019287,-0.6870540380477905,-0.7600337266921997,0.8554100394248962,1.0569113492965698,0.6143707633018494,0.4413318336009979,0.4334145784378052,0.2140856385231018,-6.5277174297721525e-15,-1.9868280096504726e-15,-0.598347544670105,-1.089997410774231,-0.47042232751846313,-0.40847375988960266,1.0837472677230835,0.6183182597160339,0.5685230493545532,0.666973352432251,0.4807427227497101,0.2931464910507202,-6.823584767698659e-15,5.969097824629402e-16,-0.48260265588760376,-1.1471062898635864,-0.08247004449367523,-0.2745184898376465,0.3291358947753906,0.1755422055721283,-0.1600169539451599,0.44929996132850647,0.6427110433578491,0.35079124569892883,-5.327201116486161e-15,5.327201116486161e-15,-0.35079124569892883,-0.6427110433578491,-0.44929996132850647,0.1600169539451599,-0.1755422055721283,-0.3291358947753906,0.2745184898376465,0.08247004449367523,1.1471062898635864,0.48260265588760376,-5.969097824629402e-16,6.823584767698659e-15,-0.2931464910507202,-0.4807427227497101,-0.666973352432251,-0.5685230493545532,-0.6183182597160339,-1.0837472677230835,0.40847375988960266,0.47042232751846313,1.089997410774231,0.598347544670105,1.9868280096504726e-15,6.5277174297721525e-15,-0.2140856385231018,-0.4334145784378052,-0.4413318336009979,-0.6143707633018494,-1.0569113492965698,-0.8554100394248962,0.7600337862968445,0.6870540380477905,1.141313076019287,0.4877770245075226,-1.3460194212070982e-15,7.854003736165304e-15,-0.19283723831176758,-0.2928856909275055,-0.46791693568229675,-0.5582929849624634,-0.8764932751655579,-0.4788476228713989,-0.11059689521789551,0.25404441356658936,0.6301567554473877,0.32042554020881653,-6.375918537712341e-15,7.919987602756414e-15,-0.1385861188173294,-0.32032373547554016,-0.4114147126674652,-0.6431466341018677,-0.5995675325393677,-0.53204745054245,-0.09943383187055588,0.32426950335502625,0.37102097272872925,0.2720597982406616,-8.33193360632407e-15,4.216826472963446e-15,-0.15806758403778076,-0.27376440167427063,-0.4867970943450928,-0.5358628034591675,-0.6616649031639099,-0.43231308460235596,-0.09336093068122864,0.2366604208946228,0.3843247592449188,0.2228483408689499,-3.773857040669654e-15
1.3693812251670823e-13,-0.24238216876983643,-0.4244222342967987,-0.25844162702560425,0.11034548282623291,0.49071571230888367,0.7474044561386108,0.6053144335746765,0.5522685050964355,0.31216123700141907,0.17895691096782684,-5.548449341034184e-14,3.618218734607187e-13,-0.3039291501045227,-0.4072832465171814,-0.35667261481285095,0.11705223470926285,0.6012408137321472,0.6777029037475586,0.7305709719657898,0.4687356948852539,0.3623356521129608,0.1570538878440857,-1.2218381146254786e-13,6.968177662484976e-13,-0.35464707016944885,-0.7096024751663208,-0.28666284680366516,0.1295308768749237,0.5480244159698486,0.9988275766372681,0.6385460495948792,0.5294398069381714,0.3305058479309082,0.21570374071598053,-1.553566032330006e-13,1.2791367357684047e-12,-0.5361922383308411,-1.2254873514175415,-0.9973587393760681,-1.1015866994857788,0.9592368006706238,1.1862910985946655,0.698188841342926,0.49951061606407166,0.4831232726573944,0.23731641471385956,-2.65858732598212e-13,1.5707845180817914e-12,-0.6331040859222412,-1.178556203842163,-0.6079875826835632,-0.5648815035820007,1.1935604810714722,0.6820089221000671,0.6394908428192139,0.7400973439216614,0.5340123772621155,0.32926127314567566,-4.603073022572957e-13,1.303841149630225e-12,-0.5309224128723145,-1.2298181056976318,-0.10396455228328705,-0.31095606088638306,0.36054515838623047,0.21174517273902893,-0.1585540920495987,0.5210930109024048,0.7225270867347717,0.38605308532714844,-7.797270858492245e-13,7.797270858492245e-13,-0.38605308532714844,-0.7225270867347717,-0.5210930109024048,0.1585540920495987,-0.21174517273902893,-0.36054515838623047,0.31095606088638306,0.10396455228328705,1.2298181056976318,0.5309224128723145,-1.303841149630225e-12,4.603073022572957e-13,-0.32926127314567566,-0.5340123772621155,-0.7400973439216614,-0.6394908428192139,-0.6820089221000671,-1.1935604810714722,0.5648815035820007,0.6079875826835632,1.178556203842163,0.6331040859222412,-1.5707845180817914e-12,2.65858732598212e-13,-0.23731641471385956,-0.4831232726573944,-0.49951061606407166,-0.698188841342926,-1.1862910985946655,-0.9592368006706238,1.1015866994857788,0.9973587393760681,1.2254873514175415,0.5361922383308411,-1.2791367357684047e-12,1.553566032330006e-13,-0.21570374071598053,-0.3305058479309082,-0.5294398069381714,-0.6385460495948792,-0.9988275766372681,-0.5480244159698486,-0.1295308768749237,0.28666284680366516,0.7096024751663208,0.35464707016944885,-6.968177662484976e-13,1.2218381146254786e-13,-0.1570538878440857,-0.3623356521129608,-0.4687356948852539,-0.7305709719657898,-0.6777029037475586,-0.6012408137321472,-0.11705223470926285,0.35667261481285095,0.4072832465171814,0.3039291501045227,-3.618218734607187e-13,5.548449341034184e-14,-0.17895691096782684,-0.31216123700141907,-0.5522685050964355,-0.6053144335746765,-0.7474044561386108,-0.49071571230888367,-0.11034548282623291,0.25844162702560425,0.4244222342967987,0.24238216876983643,-1.3693812251670823e-13
