0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0649252272653016e-14,-0.022790145128965378,-0.03786240890622139,-0.02810555510222912,-0.016528412699699402,0.01474804524332285,0.029736971482634544,0.057842131704092026,0.06224602460861206,0.06466171145439148,0.03655734285712242,-5.421882035813773e-15,2.1835684370125237e-14,-0.0238089170306921,-0.03830692917108536,-0.03947057947516441,-0.0061906082555651665,0.013151327148079872,0.04069187864661217,0.05302480235695839,0.07684563845396042,0.06374247372150421,0.03887056186795235,-1.3035188231006085e-14,1.5679498037391923e-14,-0.02652760222554207,-0.05571851134300232,-0.02762780152261257,-0.021760324016213417,0.01698584482073784,0.07417498528957367,0.08423790335655212,0.07108331471681595,0.07571332156658173,0.0364309623837471,-1.0441883360572113e-14,5.2278568572674405e-15,-0.053178299218416214,-0.12372227013111115,-0.10875260084867477,-0.16067345440387726,0.11713417619466782,0.1292690485715866,0.1363607496023178,0.09925016015768051,0.11064352095127106,0.05219583585858345,-1.0469983678597274e-14,-1.7529393165542048e-16,-0.08411828428506851,-0.15215328335762024,-0.1933160126209259,-0.215404212474823,0.027127955108880997,0.017899509519338608,0.06699380278587341,0.11585856229066849,0.09246721118688583,0.06128177419304848,-1.5171354502004596e-14,3.294601775706671e-15,-0.07174346596002579,-0.11886195093393326,-0.15087227523326874,-0.13187448680400848,-0.07478927075862885,-0.04129748046398163,-0.06478700041770935,0.09567961096763611,0.10131590068340302,0.041303541511297226,-1.2202923303187164e-14,9.29083927711993e-15,-0.04602498561143875,-0.09228408336639404,-0.06232483312487602,-0.03086705692112446,-0.06282579898834229,-0.08470216393470764,0.0,0.16429461538791656,0.15253061056137085,0.06703126430511475,-1.8075979555938308e-14,1.735292343304183e-14,-0.06099758669734001,-0.1524791121482849,0.0,0.020087886601686478,0.04163971170783043,0.03395621106028557,0.034273285418748856,0.1658402979373932,0.15407630801200867,0.0660075843334198,-1.8356738790701113e-14,1.9391745289610088e-14,-0.06304619461297989,-0.15185441076755524,-0.021544942632317543,-0.04064854234457016,0.0742916390299797,0.05825069919228554,0.057780515402555466,0.07358618825674057,0.09190007299184799,0.04112330451607704,-1.624223623436158e-14,1.887810451039508e-14,-0.042346492409706116,-0.082807257771492,-0.04864804819226265,-0.020319730043411255,0.020224595442414284,0.050593432039022446,0.0783233642578125,0.10850601643323898,0.09116792678833008,0.049597494304180145,-1.765133314035952e-14,2.1589999075642338e-14,-0.04404781758785248,-0.07314387708902359,-0.08069957792758942,-0.028183845803141594,0.0016405766364187002,0.042568422853946686,0.08314715325832367,0.0972423329949379,0.09062451869249344,0.05154639855027199,-1.109635183759762e-14,9.806099583330088e-15,-0.044784922152757645,-0.07798297703266144,-0.0668034702539444,-0.04979005828499794,0.003089277306571603,0.04303950443863869,0.07655801624059677,0.09815357625484467,0.08548327535390854,0.05191957950592041,-4.655456555468455e-15
1.353245179759252e-13,-0.04164145886898041,-0.0713614821434021,-0.05187729373574257,-0.03140397369861603,0.027680354192852974,0.056390803307294846,0.10787567496299744,0.11480076611042023,0.11906749755144119,0.06635864824056625,-3.4133999337986054e-13,2.922312186074555e-13,-0.046206142753362656,-0.0706561878323555,-0.07541234791278839,-0.013151111081242561,0.023957492783665657,0.07641147077083588,0.0997215211391449,0.14231494069099426,0.11647665500640869,0.07242004573345184,-6.814263237876761e-13,5.612743343014204e-13,-0.05238589271903038,-0.10911939293146133,-0.05629178509116173,-0.049351826310157776,0.028875982388854027,0.1411992907524109,0.15723025798797607,0.13183562457561493,0.14318306744098663,0.06786597520112991,-8.397720995152735e-13,1.583552624966067e-12,-0.09883131086826324,-0.23124031722545624,-0.19352976977825165,-0.30261993408203125,0.22538785636425018,0.24078108370304108,0.2532055974006653,0.17911742627620697,0.2055479735136032,0.0970456674695015,-1.2903528072427672e-12,2.630542485226872e-12,-0.1536155790090561,-0.2792714834213257,-0.35520294308662415,-0.40009549260139465,0.057144895195961,0.02973104640841484,0.12423793226480484,0.21985061466693878,0.17466029524803162,0.11782702058553696,-1.4221748778631138e-12,2.2838694910959356e-12,-0.1324239820241928,-0.21597832441329956,-0.2822171151638031,-0.2556905746459961,-0.14384163916110992,-0.07880882173776627,-0.1278199702501297,0.19946709275245667,0.20427070558071136,0.0823780968785286,-1.4056512030735657e-12,1.5519080161577326e-12,-0.0882667601108551,-0.18194177746772766,-0.12775710225105286,-0.06735651940107346,-0.12910081446170807,-0.17068074643611908,0.0,0.32053354382514954,0.2965241074562073,0.13303443789482117,-1.858020898595769e-12,1.6590142887934478e-12,-0.1212368831038475,-0.29795849323272705,0.0,0.033688489347696304,0.06847039610147476,0.0677434504032135,0.06666204333305359,0.323032408952713,0.2992733120918274,0.13056594133377075,-1.8340448517534247e-12,1.6345528446384816e-12,-0.1256975531578064,-0.2972269058227539,-0.046336863189935684,-0.08489485085010529,0.14436222612857819,0.1130310446023941,0.11362043023109436,0.14833229780197144,0.18450205028057098,0.08143371343612671,-1.2394272891000369e-12,1.147366490011903e-12,-0.08520258218050003,-0.16818378865718842,-0.10096536576747894,-0.04340974614024162,0.03841717168688774,0.0977390706539154,0.15164686739444733,0.2069876343011856,0.17200711369514465,0.09631796926259995,-1.102244055577184e-12,9.238630910637924e-13,-0.0869315043091774,-0.14025737345218658,-0.1566239446401596,-0.05530807003378868,0.0016274319496005774,0.08100923150777817,0.15806452929973602,0.183700293302536,0.17080597579479218,0.09615330398082733,-1.2494175615981873e-12,4.743793790944195e-13,-0.0853135958313942,-0.15053775906562805,-0.1281353384256363,-0.09632296115159988,0.005519106984138489,0.080863356590271,0.1450795978307724,0.18532301485538483,0.15960967540740967,0.09684231132268906,-6.397557722297165e-13
1.0567135138922143e-13,-0.0586676262319088,-0.10245254635810852,-0.0738598108291626,-0.04551449418067932,0.039431363344192505,0.08138207346200943,0.15386171638965607,0.16253136098384857,0.16824644804000854,0.09280336648225784,-2.4525645186609935e-13,2.4731250576094654e-13,-0.06745324283838272,-0.1002836748957634,-0.10924965888261795,-0.020542606711387634,0.033604852855205536,0.10939384251832962,0.1429603099822998,0.20182418823242188,0.16369350254535675,0.10307464748620987,-5.012757786984623e-13,4.662596806044583e-13,-0.07724645733833313,-0.1597212702035904,-0.08457192033529282,-0.07844576239585876,0.0387713760137558,0.2039255052804947,0.22361497581005096,0.18644993007183075,0.20571404695510864,0.09677622467279434,-6.363002572756793e-13,1.2141676553056868e-12,-0.14065700769424438,-0.3298105299472809,-0.2667510211467743,-0.43153420090675354,0.32388487458229065,0.34057605266571045,0.3584350347518921,0.24951981008052826,0.29299965500831604,0.13832202553749084,-1.04865215903166e-12,1.9924426691853014e-12,-0.2155112624168396,-0.3927218019962311,-0.49896901845932007,-0.5656753182411194,0.08907699584960938,0.03993518650531769,0.17690977454185486,0.3171583414077759,0.25135859847068787,0.17156007885932922,-1.254232286605761e-12,1.7661953713790646e-12,-0.1874294877052307,-0.302285760641098,-0.4008729159832001,-0.37089675664901733,-0.2059047818183899,-0.11119739711284637,-0.1847408413887024,0.3014140725135803,0.30535048246383667,0.12244603782892227,-1.3760364375725587e-12,1.3590974049307314e-12,-0.12897934019565582,-0.26977843046188354,-0.1922716498374939,-0.10404697060585022,-0.19293668866157532,-0.25271135568618774,0.0,0.4710240364074707,0.4347016513347626,0.19790899753570557,-1.8854852575078684e-12,1.659811285810442e-12,-0.18144923448562622,-0.43886518478393555,0.0,0.04624177888035774,0.08928421884775162,0.10061746835708618,0.09738865494728088,0.47427278757095337,0.43853071331977844,0.19409798085689545,-1.8493639779293414e-12,1.6873580440876501e-12,-0.18795475363731384,-0.4380837380886078,-0.07190565764904022,-0.12952610850334167,0.21070460975170135,0.16486918926239014,0.16714075207710266,0.2215108722448349,0.27591004967689514,0.12078066170215607,-1.2090455589822136e-12,1.1759229657723469e-12,-0.12758149206638336,-0.25309616327285767,-0.15352456271648407,-0.06706181168556213,0.05554017797112465,0.14242608845233917,0.22108317911624908,0.2989170253276825,0.24702966213226318,0.1411307454109192,-9.819229847621291e-13,8.787467281612393e-13,-0.1285201758146286,-0.2036396712064743,-0.22894538938999176,-0.08136452734470367,0.0010288122575730085,0.11708945035934448,0.22798113524913788,0.2638981342315674,0.2449880838394165,0.13692958652973175,-1.0172911775116478e-12,4.2928017369124605e-13,-0.12314966320991516,-0.21938136219978333,-0.18609362840652466,-0.14044539630413055,0.007771994452923536,0.11580407619476318,0.20898444950580597,0.26610735058784485,0.22747096419334412,0.1379423290491104,-4.975695419920378e-13
8.860849608303273e-14,-0.07409664243459702,-0.13138258457183838,-0.0942610576748848,-0.05893182381987572,0.050159599632024765,0.10489813983440399,0.19630342721939087,0.2060401737689972,0.21284368634223938,0.11631333827972412,-1.965325824174538e-13,2.1414936338982893e-13,-0.08759444206953049,-0.12750309705734253,-0.14116165041923523,-0.028225168585777283,0.04227675125002861,0.13998430967330933,0.1831393837928772,0.2561023235321045,0.20607680082321167,0.1311626434326172,-4.0769883129232465e-13,4.030463571398635e-13,-0.10106602311134338,-0.2075779289007187,-0.11224384605884552,-0.10837511718273163,0.04706979915499687,0.2627260386943817,0.28419211506843567,0.23567195236682892,0.2637673020362854,0.12342519313097,-5.3106705231315e-13,1.0118112944712543e-12,-0.17902101576328278,-0.4202052652835846,-0.33013370633125305,-0.5487169623374939,0.4122685194015503,0.4297586977481842,0.45337024331092834,0.3117460310459137,0.37372973561286926,0.17636848986148834,-9.173606969545278e-13,1.6500430579172165e-12,-0.2706165313720703,-0.4939964711666107,-0.6267293691635132,-0.7141872048377991,0.12217067182064056,0.04908781126141548,0.22566784918308258,0.40840795636177063,0.3230443596839905,0.222634956240654,-1.1399857837227079e-12,1.4930364887130732e-12,-0.23740430176258087,-0.3792726397514343,-0.508101224899292,-0.47763705253601074,-0.2611876130104065,-0.13872596621513367,-0.2352624088525772,0.4011780917644501,0.40418338775634766,0.16142538189888,-1.3233631855277816e-12,1.2680792830718768e-12,-0.16831141710281372,-0.3555768132209778,-0.25555145740509033,-0.14042450487613678,-0.25380778312683105,-0.33029910922050476,0.0,0.6154546737670898,0.5667843222618103,0.26131299138069153,-1.8680599601916814e-12,1.670742320533658e-12,-0.24132078886032104,-0.5747261047363281,0.0,0.05742914229631424,0.10444541275501251,0.13254766166210175,0.12658141553401947,0.6193140149116516,0.5716273784637451,0.25628140568733215,-1.8334823676663392e-12,1.7084244175596952e-12,-0.24945738911628723,-0.5740097165107727,-0.0979699194431305,-0.17420078814029694,0.2734898626804352,0.21392787992954254,0.21835976839065552,0.2928822338581085,0.36572107672691345,0.15906013548374176,-1.1670772855076894e-12,1.162170620155889e-12,-0.16924679279327393,-0.33701291680336,-0.2059161514043808,-0.09098115563392639,0.0717059075832367,0.1848057359457016,0.2868243157863617,0.3848285973072052,0.3168042004108429,0.184142604470253,-8.937107239155584e-13,8.219497673635223e-13,-0.16876943409442902,-0.2635021209716797,-0.297775536775589,-0.1063372790813446,-1.8384833992968197e-06,0.15102635324001312,0.29333269596099854,0.3384174406528473,0.3137268126010895,0.17424052953720093,-8.791338967570339e-13,3.906712193330053e-13,-0.15843413770198822,-0.2846679985523224,-0.24088618159294128,-0.18222647905349731,0.009912127628922462,0.1481718271970749,0.26869750022888184,0.3410934805870056,0.2896896302700043,0.1756020039319992,-4.166846717928302e-13
7.411017193805977e-14,-0.08817475289106369,-0.15840408205986023,-0.11333025246858597,-0.07174447923898697,0.06000851094722748,0.12711383402347565,0.2357184886932373,0.2459726482629776,0.253560334444046,0.13735830783843994,-1.5724013345715104e-13,1.841834925677896e-13,-0.10667046904563904,-0.15267013013362885,-0.1713303029537201,-0.036080002784729004,0.05014115571975708,0.16851818561553955,0.22064819931983948,0.3059224486351013,0.2443864643573761,0.15703967213630676,-3.3106617490855084e-13,3.4572014305164767e-13,-0.12380604445934296,-0.2527240812778473,-0.13909663259983063,-0.1385398656129837,0.05416163429617882,0.31799373030662537,0.3397575318813324,0.28023242950439453,0.31783628463745117,0.1481253206729889,-4.418017330014984e-13,8.368314179628411e-13,-0.21439319849014282,-0.503373384475708,-0.38549721240997314,-0.6553843021392822,0.49083438515663147,0.5096407532691956,0.5393927693367004,0.36720943450927734,0.44869187474250793,0.2116142213344574,-7.999790608594071e-13,1.3568626474128043e-12,-0.3198903799057007,-0.5848011374473572,-0.7406813502311707,-0.8477680683135986,0.15575118362903595,0.057631492614746094,0.27118024230003357,0.4942680895328522,0.3902963399887085,0.2712349593639374,-1.0302576933934882e-12,1.2586405442188697e-12,-0.2830999791622162,-0.4485076367855072,-0.6052412390708923,-0.5762189030647278,-0.310068279504776,-0.16177566349506378,-0.2794209420681,0.49784764647483826,0.5002118945121765,0.1992136389017105,-1.256938563648502e-12,1.1819228321746644e-12,-0.20642077922821045,-0.43915700912475586,-0.31717634201049805,-0.1758720576763153,-0.3110973536968231,-0.40289539098739624,0.0,0.7535656690597534,0.6925656199455261,0.32288554310798645,-1.823524838073798e-12,1.6626103705591477e-12,-0.300508975982666,-0.7050772309303284,0.0,0.06755231320858002,0.11499839276075363,0.16345594823360443,0.15431691706180573,0.7579441070556641,0.6983967423439026,0.3168204426765442,-1.791182545167469e-12,1.7049405507188475e-12,-0.30983108282089233,-0.7045864462852478,-0.12419423460960388,-0.2185044139623642,0.33285820484161377,0.2603411078453064,0.26726916432380676,0.362142950296402,0.4535229504108429,0.19619543850421906,-1.1120786366433655e-12,1.1307871956509064e-12,-0.2099437117576599,-0.4193946421146393,-0.25769495964050293,-0.11485928297042847,0.08704861998558044,0.2250411957502365,0.34907251596450806,0.46526575088500977,0.3819373548030853,0.22546391189098358,-8.09040659986715e-13,7.605635414e-13,-0.2076423168182373,-0.3200967609882355,-0.3632596731185913,-0.13021579384803772,-0.0013045453233644366,0.18307021260261536,0.3545922040939331,0.4078851044178009,0.3776211440563202,0.2084866762161255,-7.571169169037772e-13,3.524069057403434e-13,-0.1913348287343979,-0.34659701585769653,-0.29276394844055176,-0.2217688113451004,0.012013282626867294,0.1783091425895691,0.32469403743743896,0.4109182059764862,0.3469473123550415,0.21024805307388306,-3.4693043793679323e-13
6.22659543825406e-14,-0.10113319009542465,-0.18381160497665405,-0.13130973279476166,-0.08407274633646011,0.06911029666662216,0.14820192754268646,0.27260008454322815,0.2829187214374542,0.2910511791706085,0.15636059641838074,-1.2707131354094958e-13,1.5830872311835276e-13,-0.12479210644960403,-0.17612911760807037,-0.20001022517681122,-0.04404656961560249,0.05732819437980652,0.19532331824302673,0.2558753788471222,0.35202088952064514,0.27931538224220276,0.18106169998645782,-2.713979757075491e-13,2.968038412699131e-13,-0.1455310583114624,-0.295404314994812,-0.16508696973323822,-0.16863171756267548,0.06032198667526245,0.370186448097229,0.39112088084220886,0.3208675682544708,0.3684796988964081,0.17117524147033691,-3.7037958962836404e-13,6.949761404383137e-13,-0.24724559485912323,-0.5803213715553284,-0.43441537022590637,-0.7529883980751038,0.5605244636535645,0.5816928744316101,0.6179154515266418,0.41715794801712036,0.5187433362007141,0.24446217715740204,-7.016223539657584e-13,1.1214458181529885e-12,-0.3642156720161438,-0.6667783856391907,-0.842993438243866,-0.9686855673789978,0.18933260440826416,0.06581690162420273,0.31404227018356323,0.5754619836807251,0.4537127614021301,0.31752267479896545,-9.323932684962566e-13,1.070100605349289e-12,-0.32517823576927185,-0.5113562345504761,-0.6937858462333679,-0.6674134731292725,-0.3532804250717163,-0.1809503436088562,-0.3177701234817505,0.5910995006561279,0.5931412577629089,0.23582643270492554,-1.1857200334433604e-12,1.1066198955453355e-12,-0.2433457374572754,-0.5204958319664001,-0.3770803213119507,-0.21009647846221924,-0.36470088362693787,-0.4705033302307129,0.0,0.8849590420722961,0.8116985559463501,0.3821977972984314,-1.7636263543313602e-12,1.6437386391246478e-12,-0.3585260808467865,-0.8291394710540771,0.0,0.0768190398812294,0.12184607982635498,0.1933465600013733,0.1807173192501068,0.8898054361343384,0.8185322284698486,0.37534159421920776,-1.7348042490386573e-12,1.6857899624855843e-12,-0.3686150312423706,-0.8291985392570496,-0.15043307840824127,-0.26230189204216003,0.38911327719688416,0.30435511469841003,0.31400635838508606,0.4292658567428589,0.5391129851341248,0.2321871817111969,-1.0530442620323988e-12,1.0891391954981344e-12,-0.24946825206279755,-0.5000339150428772,-0.30872273445129395,-0.13856028020381927,0.10168249905109406,0.2633638381958008,0.40817582607269287,0.5409064292907715,0.44306662678718567,0.2652268409729004,-7.33417721086177e-13,7.004170464106063e-13,-0.24521836638450623,-0.37377431988716125,-0.42575520277023315,-0.15310156345367432,-0.0027944145258516073,0.2134837657213211,0.41230446100234985,0.47298765182495117,0.43730628490448,0.24007368087768555,-6.550996724252744e-13,3.1720421645245467e-13,-0.22208191454410553,-0.405533105134964,-0.34209397435188293,-0.2593232989311218,0.014102039858698845,0.20655174553394318,0.377493292093277,0.4762745201587677,0.39993980526924133,0.24230757355690002,-2.8986310422231265e-13
5.2875181311270655e-14,-0.11322935670614243,-0.20801208913326263,-0.1485188752412796,-0.09613766521215439,0.077564537525177,0.168355792760849,0.3074814975261688,0.31748223304748535,0.32599496841430664,0.17372514307498932,-1.0423350957312547e-13,1.3697315579940667e-13,-0.14217551052570343,-0.19829325377941132,-0.2276143580675125,-0.05217835307121277,0.06391382217407227,0.22074924409389496,0.28926408290863037,0.39517685770988464,0.3115459978580475,0.20362544059753418,-2.2563534699503174e-13,2.567202093267662e-13,-0.1664443463087082,-0.3361228406429291,-0.19038915634155273,-0.1986909657716751,0.06571707874536514,0.4199046790599823,0.43915659189224243,0.35833796858787537,0.4163963496685028,0.19289974868297577,-3.1407000481223357e-13,5.826337134105797e-13,-0.27813348174095154,-0.6522677540779114,-0.47833913564682007,-0.8432864546775818,0.6226773262023926,0.6474932432174683,0.6904301047325134,0.46275854110717773,0.5847774147987366,0.27536144852638245,-6.197189571406636e-13,9.354933277680444e-13,-0.4044690728187561,-0.7416238784790039,-0.93590247631073,-1.0794432163238525,0.22272399067878723,0.07377831637859344,0.3548766076564789,0.6529111862182617,0.5140116810798645,0.36162105202674866,-8.463192711742618e-13,9.190313440821107e-13,-0.36426112055778503,-0.5690789818763733,-0.7754557728767395,-0.7524755597114563,-0.39180055260658264,-0.1969486027956009,-0.3511780798435211,0.6810556650161743,0.6828808784484863,0.2714425027370453,-1.1113219719471878e-12,1.0352517454403909e-12,-0.2790170907974243,-0.5999003052711487,-0.4356459379196167,-0.24310864508152008,-0.41497495770454407,-0.5336439609527588,0.0,1.0088818073272705,0.9234967231750488,0.43863141536712646,-1.6855518716885065e-12,1.6061562886984793e-12,-0.414662629365921,-0.94548499584198,0.0,0.08549340069293976,0.12581540644168854,0.22230885922908783,0.20594440400600433,1.014190435409546,0.931404709815979,0.4313110411167145,-1.6609693221508737e-12,1.645288180869564e-12,-0.42517250776290894,-0.9467763900756836,-0.17680218815803528,-0.3058391213417053,0.44275566935539246,0.34634819626808167,0.35887739062309265,0.4945438802242279,0.6225410103797913,0.26716023683547974,-9.909432215765568e-13,1.0380157020387082e-12,-0.2876368463039398,-0.5791898965835571,-0.35928019881248474,-0.16217797994613647,0.11570311337709427,0.30010655522346497,0.4646836817264557,0.6126490831375122,0.5009399056434631,0.3035877048969269,-6.674377305178336e-13,6.446629796826031e-13,-0.2817513942718506,-0.4250670373439789,-0.48597031831741333,-0.17527534067630768,-0.0044901808723807335,0.24257633090019226,0.46716129779815674,0.5345625281333923,0.49352356791496277,0.26945653557777405,-5.713541076889095e-13,2.864784689853017e-13,-0.2510058283805847,-0.4621266722679138,-0.3894684910774231,-0.29538795351982117,0.01614014245569706,0.2332548350095749,0.4277361035346985,0.5379980206489563,0.4494550824165344,0.27224990725517273,-2.441308331706249e-13
4.596068195624435e-14,-0.12479419261217117,-0.2316194772720337,-0.1654423028230667,-0.10833767056465149,0.08543741703033447,0.18783825635910034,0.34104087948799133,0.3503781855106354,0.3591984510421753,0.1898801326751709,-8.755398749754617e-14,1.2091415650845871e-13,-0.15920056402683258,-0.21973633766174316,-0.25483033061027527,-0.060701292008161545,0.0699150413274765,0.24523460865020752,0.32140594720840454,0.43633854389190674,0.34183037281036377,0.2252368927001953,-1.918896221390562e-13,2.265566748961556e-13,-0.18695345520973206,-0.3757587969303131,-0.2154792696237564,-0.22921432554721832,0.07040928304195404,0.4680324196815491,0.4849294424057007,0.39350536465644836,0.4625650942325592,0.2137013077735901,-2.7156740940205426e-13,4.98218491202379e-13,-0.3077987730503082,-0.7208612561225891,-0.5187486410140991,-0.9285537004470825,0.6789013743400574,0.7088115811347961,0.7586662173271179,0.5052188038825989,0.6478643417358398,0.30490216612815857,-5.530501187220316e-13,7.937416999712066e-13,-0.44161099195480347,-0.8112515211105347,-1.0219100713729858,-1.1830296516418457,0.2561165988445282,0.08159249275922775,0.3944616913795471,0.7279482483863831,0.572176456451416,0.40356525778770447,-7.726304405292206e-13,7.996327124754066e-13,-0.40097707509994507,-0.6229761242866516,-0.8523852825164795,-0.83328777551651,-0.4268355667591095,-0.21051645278930664,-0.3807252049446106,0.7683543562889099,0.769546389579773,0.30652356147766113,-1.034545604565451e-12,9.608299399166409e-13,-0.31330612301826477,-0.678211510181427,-0.4939079284667969,-0.2752692401409149,-0.4627807140350342,-0.5934178829193115,0.0,1.123932123184204,1.026655912399292,0.4911879301071167,-1.58198616966726e-12,1.5377299043481396e-12,-0.4678139090538025,-1.0516493320465088,0.0,0.0939786285161972,0.1276453137397766,0.25055816769599915,0.23022663593292236,1.1297577619552612,1.0358012914657593,0.48388558626174927,-1.5622953234914472e-12,1.5730200345412393e-12,-0.4785499572753906,-1.0554137229919434,-0.2038041353225708,-0.3499322235584259,0.49458789825439453,0.3869064152240753,0.4024379551410675,0.5587249398231506,0.7041959166526794,0.30146127939224243,-9.265845469369483e-13,9.76691058758583e-13,-0.3242790102958679,-0.6578124761581421,-0.41027534008026123,-0.18613556027412415,0.12919975817203522,0.33578139543533325,0.5194728970527649,0.6817843317985535,0.5565453767776489,0.3407205045223236,-6.123946835745464e-13,5.971203349483534e-13,-0.31775331497192383,-0.47481194138526917,-0.5451788902282715,-0.1972968429327011,-0.00655147572979331,0.27076953649520874,0.5201391577720642,0.5937539935112,0.5472317934036255,0.2972114682197571,-5.051246422006772e-13,2.622092267704629e-13,-0.2785930335521698,-0.5174881815910339,-0.4358632564544678,-0.3308555781841278,0.01800684444606304,0.2588469088077545,0.47631850838661194,0.597211480140686,0.49649789929389954,0.300648033618927,-2.0899612335895101e-13
4.179700341258932e-14,-0.13624310493469238,-0.25548920035362244,-0.18273793160915375,-0.12123829871416092,0.09285200387239456,0.20711170136928558,0.3742744028568268,0.38257351517677307,0.3917310833930969,0.205327570438385,-7.651157132989791e-14,1.1136896933090432e-13,-0.17643477022647858,-0.24122031033039093,-0.28266116976737976,-0.06998668611049652,0.07537338882684708,0.2694566547870636,0.3531956076622009,0.47679784893989563,0.37109631299972534,0.24659833312034607,-1.6953513517093538e-13,2.084359296489549e-13,-0.20770525932312012,-0.41561946272850037,-0.2411491870880127,-0.26118651032447815,0.07443904876708984,0.5159450769424438,0.5298902988433838,0.4274576008319855,0.5084184408187866,0.2341195046901703,-2.431038768728466e-13,4.426420981053919e-13,-0.33722418546676636,-0.7882883548736572,-0.5572015643119812,-1.011647343635559,0.7310653924942017,0.7677773833274841,0.8247984051704407,0.5459568500518799,0.7093855738639832,0.3339273929595947,-5.016075987733515e-13,6.943052903440883e-13,-0.4767211079597473,-0.8777887225151062,-1.1038349866867065,-1.2829753160476685,0.29023948311805725,0.08942573517560959,0.4339381456375122,0.8025537133216858,0.6296114921569824,0.44321638345718384,-7.128594589622672e-13,7.090219795828634e-13,-0.43587589263916016,-0.6744997501373291,-0.927157461643219,-0.9123662114143372,-0.45970356464385986,-0.22231876850128174,-0.40752798318862915,0.8542419075965881,0.8534156680107117,0.3419555723667145,-9.559266355915752e-13,8.76163995956053e-13,-0.3463161289691925,-0.7567763328552246,-0.5536289811134338,-0.3072698414325714,-0.5094219446182251,-0.651441216468811,0.0,1.2278711795806885,1.1190754175186157,0.5383172035217285,-1.4396256539303542e-12,1.4199740558731855e-12,-0.5163304805755615,-1.1443790197372437,0.0,0.10284654051065445,0.12793464958667755,0.2785381078720093,0.25394827127456665,1.2343173027038574,1.1297111511230469,0.5317589044570923,-1.4257202189671414e-12,1.4520341309540163e-12,-0.5274122953414917,-1.1521854400634766,-0.23234611749649048,-0.3960403800010681,0.5458717942237854,0.426958829164505,0.44562917947769165,0.6231871843338013,0.7848434448242188,0.3357989192008972,-8.609068319342938e-13,9.033403907711401e-13,-0.35936009883880615,-0.7375831007957458,-0.46335405111312866,-0.21119657158851624,0.1423521339893341,0.3712299168109894,0.5739327669143677,0.7502024173736572,0.6112558841705322,0.3767583966255188,-5.706991953666196e-13,5.629860184812319e-13,-0.35394155979156494,-0.5242106914520264,-0.6052992343902588,-0.22000636160373688,-0.009220239706337452,0.29874521493911743,0.5726966857910156,0.6522058248519897,0.5997181534767151,0.3241199851036072,-4.569007390313462e-13,2.4724867335804146e-13,-0.3055018186569214,-0.5732079148292542,-0.48270344734191895,-0.3670377731323242,0.01957705058157444,0.2839662730693817,0.5245901942253113,0.6554972529411316,0.5424345135688782,0.3282361626625061,-1.8455828770629068e-13
