0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013926583342254162,-0.025507157668471336,-0.017946889623999596,-0.009164486080408096,-0.0018980694003403187,0.0014799657510593534,0.0014799657510593534,-0.0018980694003403187,-0.009164486080408096,-0.017946889623999596,-0.025507157668471336,-0.013926583342254162,-1.0625638424244244e-05,4.752223685500212e-05,0.00010000479960581288,4.2084928281838074e-05,7.542226740042679e-06,-3.065887722186744e-05,-3.065887722186744e-05,7.542226740042679e-06,4.2084928281838074e-05,0.00010000479960581288,4.752223685500212e-05,-1.0625638424244244e-05,4.6604720409959555e-05,6.293506157817319e-05,0.0005861475365236402,-2.884316745621618e-05,-3.523379291436868e-06,-1.3803874935547356e-05,-1.3803874935547356e-05,-3.523379291436868e-06,-2.884316745621618e-05,0.0005861475365236402,6.293506157817319e-05,4.6604720409959555e-05,5.23936323588714e-05,0.00011747275857487693,0.0001385534997098148,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385534997098148,0.00011747275857487693,5.23936323588714e-05,6.21136132394895e-05,-1.236110801983159e-05,3.5614118587545818e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5614118587545818e-06,-1.236110801983159e-05,6.21136132394895e-05,-8.755845556152053e-06,1.714286918286234e-05,3.535766518325545e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.535766518325545e-05,1.714286918286234e-05,-8.755845556152053e-06,8.755845556152053e-06,-1.714286918286234e-05,-3.535766518325545e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.535766518325545e-05,-1.714286918286234e-05,8.755845556152053e-06,-6.21136132394895e-05,1.236110801983159e-05,-3.5614118587545818e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.5614118587545818e-06,1.236110801983159e-05,-6.21136132394895e-05,-5.23936323588714e-05,-0.00011747275857487693,-0.0001385534997098148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001385534997098148,-0.00011747275857487693,-5.23936323588714e-05,-4.6604720409959555e-05,-6.293506157817319e-05,-0.0005861475365236402,2.884316745621618e-05,3.523379291436868e-06,1.3803874935547356e-05,1.3803874935547356e-05,3.523379291436868e-06,2.884316745621618e-05,-0.0005861475365236402,-6.293506157817319e-05,-4.6604720409959555e-05,1.0625638424244244e-05,-4.752223685500212e-05,-0.00010000479960581288,-4.2084928281838074e-05,-7.542226740042679e-06,3.065887722186744e-05,3.065887722186744e-05,-7.542226740042679e-06,-4.2084928281838074e-05,-0.00010000479960581288,-4.752223685500212e-05,1.0625638424244244e-05,0.013926583342254162,0.025507157668471336,0.017946889623999596,0.009164486080408096,0.0018980694003403187,-0.0014799657510593534,-0.0014799657510593534,0.0018980694003403187,0.009164486080408096,0.017946889623999596,0.025507157668471336,0.013926583342254162
-0.025973165407776833,-0.0477016419172287,-0.03371894359588623,-0.01737206242978573,-0.0038074988406151533,0.002530253492295742,0.002530253492295742,-0.0038074988406151533,-0.01737206242978573,-0.03371894359588623,-0.0477016419172287,-0.025973165407776833,-5.3976309573045e-06,6.0420283261919394e-05,9.370983752887696e-05,4.868251198786311e-05,8.588693162892014e-06,-2.07300854526693e-05,-2.07300854526693e-05,8.588693162892014e-06,4.868251198786311e-05,9.370983752887696e-05,6.0420283261919394e-05,-5.3976309573045e-06,4.613295095623471e-05,7.89868354331702e-05,0.0004868899704888463,-1.5473389794351533e-05,-1.2073753623553785e-06,-9.76085811998928e-06,-9.76085811998928e-06,-1.2073753623553785e-06,-1.5473389794351533e-05,0.0004868899704888463,7.89868354331702e-05,4.613295095623471e-05,5.1100469136144966e-05,0.00010973013559123501,9.390737250214443e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.390737250214443e-05,0.00010973013559123501,5.1100469136144966e-05,5.246307409834117e-05,-1.0471660971234087e-05,-6.227734957064968e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.227734957064968e-06,-1.0471660971234087e-05,5.246307409834117e-05,-9.669625796959735e-06,1.5915758922346868e-05,2.9359745894907974e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9359745894907974e-05,1.5915758922346868e-05,-9.669625796959735e-06,9.669625796959735e-06,-1.5915758922346868e-05,-2.9359745894907974e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9359745894907974e-05,-1.5915758922346868e-05,9.669625796959735e-06,-5.246307409834117e-05,1.0471660971234087e-05,6.227734957064968e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.227734957064968e-06,1.0471660971234087e-05,-5.246307409834117e-05,-5.1100469136144966e-05,-0.00010973013559123501,-9.390737250214443e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.390737250214443e-05,-0.00010973013559123501,-5.1100469136144966e-05,-4.613295095623471e-05,-7.89868354331702e-05,-0.0004868899704888463,1.5473389794351533e-05,1.2073752486685407e-06,9.76085811998928e-06,9.76085811998928e-06,1.2073753623553785e-06,1.5473389794351533e-05,-0.0004868899704888463,-7.89868354331702e-05,-4.613295095623471e-05,5.3976309573045e-06,-6.0420283261919394e-05,-9.370983752887696e-05,-4.868251198786311e-05,-8.588693162892014e-06,2.07300854526693e-05,2.07300854526693e-05,-8.588693162892014e-06,-4.868251198786311e-05,-9.370983752887696e-05,-6.0420283261919394e-05,5.3976309573045e-06,0.025973165407776833,0.0477016419172287,0.03371894359588623,0.01737206242978573,0.0038074988406151533,-0.002530253492295742,-0.002530253492295742,0.0038074988406151533,0.01737206242978573,0.03371894359588623,0.0477016419172287,0.025973165407776833
-0.036869343370199203,-0.0678795576095581,-0.04821743816137314,-0.025028731673955917,-0.005660319700837135,0.003406723029911518,0.003406723029911518,-0.005660319700837135,-0.025028731673955917,-0.04821743816137314,-0.0678795576095581,-0.036869343370199203,-1.7727002159517724e-06,6.355222285492346e-05,8.74158286023885e-05,4.961891318089329e-05,7.840471880626865e-06,-1.6926162061281502e-05,-1.6926162061281502e-05,7.840472790121567e-06,4.961891318089329e-05,8.74158286023885e-05,6.355222285492346e-05,-1.7727002159517724e-06,4.329521470936015e-05,8.25336464913562e-05,0.00041536640492267907,-1.1360435564711224e-05,-7.616241077812447e-07,-8.770921340328641e-06,-8.770921340328641e-06,-7.616241077812447e-07,-1.1360435564711224e-05,0.00041536640492267907,8.25336464913562e-05,4.329521470936015e-05,4.7488192649325356e-05,9.42313126870431e-05,7.042890501907095e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.042890501907095e-05,9.42313126870431e-05,4.7488192649325356e-05,4.2112307710340247e-05,-9.841217433859129e-06,-7.94045627117157e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.94045627117157e-06,-9.841217433859129e-06,4.2112307710340247e-05,-9.704205695015844e-06,1.3413538908935152e-05,2.4518438294762745e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4518438294762745e-05,1.3413538908935152e-05,-9.704205695015844e-06,9.704205695015844e-06,-1.3413538908935152e-05,-2.4518438294762745e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.4518438294762745e-05,-1.3413538908935152e-05,9.704205695015844e-06,-4.2112307710340247e-05,9.841217433859129e-06,7.94045627117157e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.94045627117157e-06,9.841217433859129e-06,-4.2112307710340247e-05,-4.7488192649325356e-05,-9.42313126870431e-05,-7.042890501907095e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.042890501907095e-05,-9.42313126870431e-05,-4.7488192649325356e-05,-4.329521470936015e-05,-8.25336464913562e-05,-0.00041536640492267907,1.1360435564711224e-05,7.616239372509881e-07,8.770921340328641e-06,8.770921340328641e-06,7.616240509378258e-07,1.1360435564711224e-05,-0.00041536640492267907,-8.25336464913562e-05,-4.329521470936015e-05,1.7727002159517724e-06,-6.355222285492346e-05,-8.74158286023885e-05,-4.961891318089329e-05,-7.840471880626865e-06,1.6926162061281502e-05,1.6926162061281502e-05,-7.840472790121567e-06,-4.961891318089329e-05,-8.74158286023885e-05,-6.355222285492346e-05,1.7727001022649347e-06,0.036869343370199203,0.0678795576095581,0.04821743816137314,0.025028731673955917,0.005660319700837135,-0.003406723029911518,-0.003406723029911518,0.005660319700837135,0.025028731673955917,0.04821743816137314,0.0678795576095581,0.036869343370199203
-0.046759020537137985,-0.08629325032234192,-0.061590395867824554,-0.03218916058540344,-0.007455802522599697,0.004132740665227175,0.004132740665227175,-0.007455802522599697,-0.03218916058540344,-0.061590395867824554,-0.08629325032234192,-0.046759020537137985,1.1499867014208576e-06,6.472063978435472e-05,8.13145816209726e-05,4.9402311560697854e-05,7.239264505187748e-06,-1.3788745491183363e-05,-1.3788745491183363e-05,7.239264505187748e-06,4.9402311560697854e-05,8.13145816209726e-05,6.472063978435472e-05,1.1499867014208576e-06,4.0479397284798324e-05,8.454101771349087e-05,0.0003527188382577151,-8.629672265669797e-06,-4.3402206983955693e-07,-7.92878108768491e-06,-7.92878108768491e-06,-4.3402209826126636e-07,-8.629672265669797e-06,0.0003527188382577151,8.454101771349087e-05,4.0479397284798324e-05,4.401479600346647e-05,8.058067032834515e-05,5.072217754786834e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.072217754786834e-05,8.058067032834515e-05,4.401479600346647e-05,3.310681859147735e-05,-9.055388545675669e-06,-8.77317233971553e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.77317233971553e-06,-9.055388545675669e-06,3.310681859147735e-05,-9.357587259728462e-06,1.1126929166493937e-05,2.0051098545081913e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0051098545081913e-05,1.1126929166493937e-05,-9.357587259728462e-06,9.357587259728462e-06,-1.1126929166493937e-05,-2.0051098545081913e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0051098545081913e-05,-1.1126929166493937e-05,9.357587259728462e-06,-3.310681859147735e-05,9.055388545675669e-06,8.77317233971553e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.77317233971553e-06,9.055388545675669e-06,-3.310681859147735e-05,-4.401479600346647e-05,-8.058067032834515e-05,-5.072217754786834e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.072217754786834e-05,-8.058067032834515e-05,-4.401479600346647e-05,-4.0479397284798324e-05,-8.454101771349087e-05,-0.0003527188382577151,8.629672265669797e-06,4.340220414178475e-07,7.92878108768491e-06,7.92878108768491e-06,4.340221551046852e-07,8.629672265669797e-06,-0.0003527188382577151,-8.454101771349087e-05,-4.0479397284798324e-05,-1.1499865877340198e-06,-6.472063978435472e-05,-8.13145816209726e-05,-4.9402311560697854e-05,-7.239264505187748e-06,1.3788745491183363e-05,1.3788745491183363e-05,-7.239264959935099e-06,-4.9402311560697854e-05,-8.13145816209726e-05,-6.472063978435472e-05,-1.1499867014208576e-06,0.046759020537137985,0.08629325032234192,0.061590395867824554,0.03218916058540344,0.007455802522599697,-0.004132740665227175,-0.004132740665227175,0.007455802522599697,0.03218916058540344,0.061590395867824554,0.08629325032234192,0.046759020537137985
-0.055774882435798645,-0.103173166513443,-0.07397551089525223,-0.03890449181199074,-0.009187438525259495,0.0047385613434016705,0.0047385613434016705,-0.009187438525259495,-0.03890449181199074,-0.07397551089525223,-0.103173166513443,-0.055774882435798645,3.510603391987388e-06,6.444410973927006e-05,7.555956835858524e-05,4.8344434617320076e-05,6.6188549681100994e-06,-1.1356001778040081e-05,-1.1356001778040081e-05,6.6188549681100994e-06,4.8344434617320076e-05,7.555956835858524e-05,6.444410973927006e-05,3.510603391987388e-06,3.77125215891283e-05,8.525860903318971e-05,0.0002975842508021742,-7.015918981778668e-06,-2.5657433866399515e-07,-7.288441338459961e-06,-7.288441338459961e-06,-2.5657433866399515e-07,-7.015918981778668e-06,0.0002975842508021742,8.525860903318971e-05,3.77125215891283e-05,4.049074414069764e-05,6.802366260671988e-05,3.3629286917857826e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3629286917857826e-05,6.802366260671988e-05,4.049074414069764e-05,2.496778324712068e-05,-8.239760973083321e-06,-8.474629794363864e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.474629794363864e-06,-8.239760973083321e-06,2.496778324712068e-05,-8.691250513948034e-06,8.914800673665013e-06,1.581057586008683e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.581057586008683e-05,8.914800673665013e-06,-8.691250513948034e-06,8.691250513948034e-06,-8.914800673665013e-06,-1.581057586008683e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.581057586008683e-05,-8.914800673665013e-06,8.691250513948034e-06,-2.496778324712068e-05,8.239760973083321e-06,8.474629794363864e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.474629794363864e-06,8.239760973083321e-06,-2.496778324712068e-05,-4.049074414069764e-05,-6.802366260671988e-05,-3.3629286917857826e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.3629286917857826e-05,-6.802366260671988e-05,-4.049074414069764e-05,-3.77125215891283e-05,-8.525860903318971e-05,-0.0002975842508021742,7.015918981778668e-06,2.565743102422857e-07,7.28844088371261e-06,7.288441338459961e-06,2.5657433866399515e-07,7.015918981778668e-06,-0.0002975842508021742,-8.525860903318971e-05,-3.77125215891283e-05,-3.5106031646137126e-06,-6.444410973927006e-05,-7.555956835858524e-05,-4.8344434617320076e-05,-6.6188545133627485e-06,1.1356001778040081e-05,1.1356001778040081e-05,-6.6188549681100994e-06,-4.8344434617320076e-05,-7.555956835858524e-05,-6.444410973927006e-05,-3.510603391987388e-06,0.055774882435798645,0.103173166513443,0.07397551089525223,0.03890449181199074,0.009187438525259495,-0.0047385613434016705,-0.0047385613434016705,0.009187438525259495,0.03890449181199074,0.07397551089525223,0.103173166513443,0.055774882435798645
-0.06403408944606781,-0.11872401833534241,-0.0854983851313591,-0.045225705951452255,-0.010854724794626236,0.0052476916462183,0.0052476916462183,-0.010854724794626236,-0.045225705951452255,-0.0854983851313591,-0.11872401833534241,-0.06403408944606781,5.3898988880973775e-06,6.323440175037831e-05,7.029153493931517e-05,4.6913155529182404e-05,6.028204552421812e-06,-9.465180482948199e-06,-9.465180482948199e-06,6.028204552421812e-06,4.6913155529182404e-05,7.029153493931517e-05,6.323440175037831e-05,5.3898988880973775e-06,3.4974720620084554e-05,8.50473006721586e-05,0.0002472851483616978,-6.2139210967870895e-06,-1.8317095396014338e-07,-6.805959856137633e-06,-6.805959856137633e-06,-1.8317093974928866e-07,-6.2139210967870895e-06,0.0002472851483616978,8.50473006721586e-05,3.4974720620084554e-05,3.6646684748120606e-05,5.6002802011789754e-05,1.723951572785154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.723951572785154e-05,5.6002802011789754e-05,3.6646684748120606e-05,1.7143487639259547e-05,-7.214486686279997e-06,-6.9014217842777725e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.9014217842777725e-06,-7.214486686279997e-06,1.7143487639259547e-05,-7.62428499001544e-06,6.59825855109375e-06,1.1421234376030043e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1421234376030043e-05,6.59825855109375e-06,-7.62428499001544e-06,7.62428499001544e-06,-6.59825855109375e-06,-1.1421234376030043e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1421234376030043e-05,-6.59825855109375e-06,7.62428499001544e-06,-1.7143487639259547e-05,7.214486686279997e-06,6.9014217842777725e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9014217842777725e-06,7.214486686279997e-06,-1.7143487639259547e-05,-3.6646684748120606e-05,-5.6002802011789754e-05,-1.723951572785154e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.723951572785154e-05,-5.6002802011789754e-05,-3.6646684748120606e-05,-3.4974720620084554e-05,-8.50473006721586e-05,-0.0002472851483616978,6.2139210967870895e-06,1.831709823818528e-07,6.805959856137633e-06,6.805959856137633e-06,1.8317085448416037e-07,6.2139210967870895e-06,-0.0002472851483616978,-8.50473006721586e-05,-3.4974720620084554e-05,-5.3898988880973775e-06,-6.323440175037831e-05,-7.029153493931517e-05,-4.6913155529182404e-05,-6.028204552421812e-06,9.465180482948199e-06,9.465180482948199e-06,-6.028204552421812e-06,-4.6913155529182404e-05,-7.029153493931517e-05,-6.323440175037831e-05,-5.3898988880973775e-06,0.06403408944606781,0.11872401833534241,0.0854983851313591,0.045225705951452255,0.010854724794626236,-0.0052476916462183,-0.0052476916462183,0.010854724794626236,0.045225705951452255,0.0854983851313591,0.11872401833534241,0.06403408944606781
-0.07164336740970612,-0.1331341415643692,-0.09627853333950043,-0.05120563134551048,-0.012461959384381771,0.005679013207554817,0.005679013207554817,-0.012461959384381771,-0.05120563134551048,-0.09627853333950043,-0.1331341415643692,-0.07164336740970612,6.856566869828384e-06,6.148242391645908e-05,6.56419069855474e-05,4.547339995042421e-05,5.4966444622550625e-06,-8.004389201232698e-06,-8.004389201232698e-06,5.4966444622550625e-06,4.547339995042421e-05,6.56419069855474e-05,6.148242391645908e-05,6.856566869828384e-06,3.221677980036475e-05,8.424407860729843e-05,0.0001987904543057084,-6.037648745405022e-06,-1.8081439634443086e-07,-6.45887939754175e-06,-6.45887939754175e-06,-1.8081439634443086e-07,-6.037648745405022e-06,0.0001987904543057084,8.424407860729843e-05,3.221677980036475e-05,3.212732190149836e-05,4.386793443700299e-05,-6.481795935542323e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.481795935542323e-07,4.386793443700299e-05,3.212732190149836e-05,8.99127007869538e-06,-5.658214831782971e-06,-3.6134504171059234e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.6134504171059234e-06,-5.658214831782971e-06,8.99127007869538e-06,-5.986516498523997e-06,3.949900474253809e-06,6.393439889507135e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.393439889507135e-06,3.949900474253809e-06,-5.986516498523997e-06,5.986516498523997e-06,-3.949900474253809e-06,-6.393439889507135e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.393439889507135e-06,-3.949900019506458e-06,5.986516498523997e-06,-8.99127007869538e-06,5.658214831782971e-06,3.6134504171059234e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.613450644479599e-06,5.658214831782971e-06,-8.99127007869538e-06,-3.212732190149836e-05,-4.386793443700299e-05,6.481795367108134e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.481795367108134e-07,-4.386793443700299e-05,-3.212732190149836e-05,-3.221677980036475e-05,-8.424407860729843e-05,-0.0001987904543057084,6.037649200152373e-06,1.8081429686844785e-07,6.45887939754175e-06,6.45887939754175e-06,1.80814339501012e-07,6.037648745405022e-06,-0.0001987904543057084,-8.424407860729843e-05,-3.221677980036475e-05,-6.856566869828384e-06,-6.148242391645908e-05,-6.56419069855474e-05,-4.547339995042421e-05,-5.4966444622550625e-06,8.004388291737996e-06,8.004388291737996e-06,-5.4966444622550625e-06,-4.547339995042421e-05,-6.56419069855474e-05,-6.148242391645908e-05,-6.856566869828384e-06,0.07164336740970612,0.1331341415643692,0.09627853333950043,0.05120563134551048,0.012461959384381771,-0.005679013207554817,-0.005679013207554817,0.012461959384381771,0.05120563134551048,0.09627853333950043,0.1331341415643692,0.07164336740970612
-0.07870429754257202,-0.14658574759960175,-0.10643653571605682,-0.05690242350101471,-0.014018487185239792,0.006047971546649933,0.006047971546649933,-0.014018487185239792,-0.05690242350101471,-0.10643653571605682,-0.14658574759960175,-0.07870429754257202,7.96707536210306e-06,5.950955528533086e-05,6.176454917294905e-05,4.4367960072122514e-05,5.050658273830777e-06,-6.895384558447404e-06,-6.895384558447404e-06,5.050658273830777e-06,4.4367960072122514e-05,6.176454917294905e-05,5.950955528533086e-05,7.96707536210306e-06,2.935088014055509e-05,8.325436647282913e-05,0.00014833247405476868,-6.404623036360135e-06,-2.2715933312156267e-07,-6.243456937227165e-06,-6.243456937227165e-06,-2.2715933312156267e-07,-6.404623036360135e-06,0.00014833247405476868,8.325436647282913e-05,2.935088014055509e-05,2.644728920131456e-05,3.084320269408636e-05,-2.284144466102589e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.284144466102589e-05,3.084320269408636e-05,2.644728920131456e-05,-2.2073845684644766e-07,-3.0069693366385764e-06,2.1645062133757165e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1645062133757165e-06,-3.0069693366385764e-06,-2.2073844263559295e-07,-3.4979420888703316e-06,6.973704103074851e-07,9.415359158992942e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.415357027364735e-08,6.973704103074851e-07,-3.4979420888703316e-06,3.4979420888703316e-06,-6.973704103074851e-07,-9.415358448450206e-08,0.0,0.0,0.0,0.0,0.0,0.0,-9.415358448450206e-08,-6.973704103074851e-07,3.4979420888703316e-06,2.2073842842473823e-07,3.0069693366385764e-06,-2.1645062133757165e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645062133757165e-06,3.0069693366385764e-06,2.2073842842473823e-07,-2.644728920131456e-05,-3.084320269408636e-05,2.284144466102589e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.284144466102589e-05,-3.084320269408636e-05,-2.644728920131456e-05,-2.935088014055509e-05,-8.325436647282913e-05,-0.00014833247405476868,6.404623036360135e-06,2.2715937575412681e-07,6.243456937227165e-06,6.243456937227165e-06,2.2715938996498153e-07,6.404623036360135e-06,-0.00014833247405476868,-8.325436647282913e-05,-2.935088014055509e-05,-7.96707536210306e-06,-5.950955528533086e-05,-6.176454917294905e-05,-4.4367960072122514e-05,-5.050658273830777e-06,6.895384558447404e-06,6.895384558447404e-06,-5.050658273830777e-06,-4.4367960072122514e-05,-6.176454917294905e-05,-5.950955528533086e-05,-7.96707536210306e-06,0.07870429754257202,0.14658574759960175,0.10643653571605682,0.05690242350101471,0.014018487185239792,-0.006047971546649933,-0.006047971546649933,0.014018487185239792,0.05690242350101471,0.10643653571605682,0.14658574759960175,0.07870429754257202
-0.0853191390633583,-0.15926647186279297,-0.1161029115319252,-0.062384672462940216,-0.015539771877229214,0.0063675157725811005,0.0063675157725811005,-0.015539771877229214,-0.062384672462940216,-0.1161029115319252,-0.15926647186279297,-0.0853191390633583,8.76988997333683e-06,5.760313069913536e-05,5.8871315559372306e-05,4.39881878264714e-05,4.7191078920150176e-06,-6.088334885134827e-06,-6.088334885134827e-06,4.7191078920150176e-06,4.39881878264714e-05,5.8871315559372306e-05,5.760313069913536e-05,8.76988997333683e-06,2.622114152472932e-05,8.269400132121518e-05,9.094621782423928e-05,-7.3461164902255405e-06,-3.0952421070651326e-07,-6.176989700179547e-06,-6.176989700179547e-06,-3.0952421070651326e-07,-7.3461164902255405e-06,9.094621782423928e-05,8.269400132121518e-05,2.622114152472932e-05,1.8957205611513928e-05,1.598413109604735e-05,-5.2975694416090846e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.2975694416090846e-05,1.598413109604735e-05,1.8957205611513928e-05,-1.1197503226867411e-05,1.6439109913335415e-06,1.1501059816509951e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1501059816509951e-05,1.6439109913335415e-06,-1.1197503226867411e-05,2.1064485622446227e-07,-3.438147132328595e-06,-8.193110261345282e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.193110261345282e-06,-3.438147132328595e-06,2.1064482780275284e-07,-2.1064484201360756e-07,3.438147132328595e-06,8.193110261345282e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.193110261345282e-06,3.438147132328595e-06,-2.1064484201360756e-07,1.1197503226867411e-05,-1.6439109913335415e-06,-1.1501059816509951e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1501059816509951e-05,-1.6439109913335415e-06,1.1197503226867411e-05,-1.8957205611513928e-05,-1.598413109604735e-05,5.2975694416090846e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2975694416090846e-05,-1.598413109604735e-05,-1.8957205611513928e-05,-2.622114152472932e-05,-8.269400132121518e-05,-9.094621782423928e-05,7.3461164902255405e-06,3.0952418228480383e-07,6.176989700179547e-06,6.176989700179547e-06,3.095242391282227e-07,7.3461164902255405e-06,-9.094621782423928e-05,-8.269400132121518e-05,-2.622114152472932e-05,-8.76988997333683e-06,-5.760313069913536e-05,-5.8871315559372306e-05,-4.39881878264714e-05,-4.7191078920150176e-06,6.088334885134827e-06,6.088334885134827e-06,-4.7191078920150176e-06,-4.39881878264714e-05,-5.8871315559372306e-05,-5.760313069913536e-05,-8.76988997333683e-06,0.0853191390633583,0.15926647186279297,0.1161029115319252,0.062384672462940216,0.015539771877229214,-0.0063675157725811005,-0.0063675157725811005,0.015539771877229214,0.062384672462940216,0.1161029115319252,0.15926647186279297,0.0853191390633583
