0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.906809400046422e-14,0.023627256974577904,0.035124607384204865,0.0310506708920002,0.013062828220427036,0.014017177745699883,0.025723865255713463,0.05842209979891777,0.05203310400247574,0.06278888136148453,0.03245732933282852,2.3451342118772402e-14,0.029467560350894928,0.03642810881137848,0.044947534799575806,0.04269085451960564,0.03249821811914444,0.03162296116352081,0.04630757123231888,0.04669331759214401,0.07661249488592148,0.05918005853891373,0.04876558482646942,0.04031674563884735,0.06759980320930481,0.06755578517913818,0.07109257578849792,0.07802851498126984,0.07732497155666351,0.09726479649543762,0.08234158903360367,0.09276685863733292,0.06841658800840378,0.08601243048906326,0.08287441730499268,0.05906131491065025,0.11037503927946091,0.10982182621955872,0.10606390982866287,0.12093400210142136,0.14029274880886078,0.0,0.19972041249275208,0.1422969549894333,0.13117343187332153,0.16821041703224182,0.10375023633241653,0.1278662532567978,0.1547735631465912,0.15848791599273682,0.13848520815372467,0.1105172336101532,0.2310306429862976,0.1850264072418213,0.16436225175857544,0.19109393656253815,0.22120626270771027,0.17381516098976135,0.19668707251548767,0.16566726565361023,0.2245359569787979,0.21103321015834808,0.26995766162872314,0.2801978290081024,0.1958862841129303,0.14549827575683594,0.07365328073501587,0.3106725513935089,0.20395596325397491,0.2571382224559784,0.2475348711013794,0.24018479883670807,0.2856311798095703,0.3043147027492523,0.30040863156318665,0.09702665358781815,0.14694365859031677,0.18165065348148346,0.0,0.32165461778640747,0.3512773811817169,0.371184378862381,0.3050547242164612,0.3143124580383301,0.35434845089912415,0.3692433834075928,0.3990275263786316,0.1732151061296463,0.16289158165454865,0.2204720824956894,0.16620418429374695,0.21518634259700775,0.36844977736473083,0.41025954484939575,0.3925544023513794,0.3697390556335449,0.4085899591445923,0.41475388407707214,0.47768715023994446,0.6248734593391418,0.6461211442947388,0.6443436741828918,0.0268919225782156,0.13930006325244904,0.46896615624427795,0.4504234790802002,0.44060710072517395,0.4379682242870331,0.4506654441356659,0.4634442925453186,0.5111996531486511,0.5891026854515076,0.637200117111206,0.6372246146202087,0.6453601121902466,0.6439780592918396,0.5303424000740051,0.48634594678878784,0.48239079117774963,0.48000743985176086,0.49880966544151306,0.5088111758232117,0.5387294292449951,0.5699514746665955,0.5921404957771301,0.5970067381858826,0.6028516888618469,0.58742755651474,0.5446410179138184,0.5213873386383057,0.5163179039955139,0.5166202187538147,0.550000011920929,0.5519986152648926,0.5550018548965454,0.5555009841918945,0.5520870089530945,0.550102174282074,0.5522382855415344,0.5551932454109192,0.557543158531189,0.5542137026786804,0.551072895526886,0.550000011920929
2.384160035194538e-13,0.043949875980615616,0.0660819485783577,0.058336880058050156,0.02476656436920166,0.028863320127129555,0.052679769694805145,0.11510167270898819,0.10154660046100616,0.12140794098377228,0.06171988323330879,4.2921295315655195e-13,0.055714674293994904,0.06842894107103348,0.08449138700962067,0.08116868138313293,0.06114864721894264,0.06151484698057175,0.09218169748783112,0.0925317108631134,0.1481814831495285,0.11335928738117218,0.09519433975219727,0.08104269206523895,0.128825843334198,0.12827612459659576,0.1339442878961563,0.1462865173816681,0.14742854237556458,0.18357688188552856,0.16232620179653168,0.18035095930099487,0.13106854259967804,0.16792254149913788,0.1651201993227005,0.11651039123535156,0.21565331518650055,0.21139991283416748,0.20056428015232086,0.2238829880952835,0.2604979872703552,0.0,0.3833385109901428,0.2664560079574585,0.25644344091415405,0.3290625810623169,0.20232227444648743,0.2514837980270386,0.30222088098526,0.3126189410686493,0.26928865909576416,0.21562911570072174,0.4386582672595978,0.3469878137111664,0.30991631746292114,0.3709697723388672,0.4334909915924072,0.3387531340122223,0.3853130340576172,0.32799872756004333,0.4452674686908722,0.4171188771724701,0.5264996886253357,0.5556206107139587,0.36962252855300903,0.2682816982269287,0.14371398091316223,0.6018449068069458,0.39873573184013367,0.5023168325424194,0.49056127667427063,0.47704893350601196,0.5690937638282776,0.6055114269256592,0.590519905090332,0.1864088773727417,0.2782730460166931,0.32730573415756226,0.0,0.6325045824050903,0.6876503229141235,0.7306537628173828,0.6070425510406494,0.6243504285812378,0.7107937335968018,0.7372052073478699,0.7938522100448608,0.31362688541412354,0.294077068567276,0.38798239827156067,0.360635370016098,0.4434416592121124,0.7275447845458984,0.8116366863250732,0.7805204391479492,0.7374238967895508,0.8208170533180237,0.8327198028564453,0.9649936556816101,1.2383040189743042,1.2788249254226685,1.2743444442749023,0.21119347214698792,0.33344462513923645,0.935356855392456,0.8952654004096985,0.8775880336761475,0.8736929297447205,0.9048797488212585,0.9334229826927185,1.0246919393539429,1.1686228513717651,1.2602059841156006,1.2612805366516113,1.278660535812378,1.276900291442871,1.0691280364990234,0.9721075296401978,0.9626566767692566,0.9572421908378601,1.001587986946106,1.0202325582504272,1.077057123184204,1.136073112487793,1.1773767471313477,1.1857364177703857,1.1972286701202393,1.170041799545288,1.091568946838379,1.0456074476242065,1.0313268899917603,1.0317482948303223,1.100000023841858,1.103442668914795,1.1086422204971313,1.1096882820129395,1.103657603263855,1.1001770496368408,1.1040560007095337,1.1094672679901123,1.1140092611312866,1.1078746318817139,1.1021333932876587,1.100000023841858
1.7187175348296752e-13,0.06249973177909851,0.09464063495397568,0.08334283530712128,0.035296741873025894,0.04430323839187622,0.08024586737155914,0.17066587507724762,0.14938998222351074,0.17736601829528809,0.08900181949138641,3.6719425785571025e-13,0.08016768097877502,0.09799939393997192,0.12094766646623611,0.11699393391609192,0.08756453543901443,0.09043073654174805,0.13760244846343994,0.13756915926933289,0.2167171835899353,0.16460996866226196,0.13997623324394226,0.12164212763309479,0.18623878061771393,0.18509244918823242,0.1923046112060547,0.20924074947834015,0.21275652945041656,0.26375457644462585,0.24026626348495483,0.2647450864315033,0.1899585723876953,0.2469322830438614,0.24641714990139008,0.1730453372001648,0.3173831105232239,0.307897686958313,0.28868722915649414,0.31827861070632935,0.37015941739082336,0.0,0.5570550560951233,0.3808042109012604,0.3783451318740845,0.48631784319877625,0.2981131374835968,0.3720754086971283,0.4446534812450409,0.46292418241500854,0.3947520852088928,0.315205454826355,0.6173042058944702,0.4886412024497986,0.4443397521972656,0.54334557056427,0.6399309635162354,0.4988052546977997,0.5689371824264526,0.48761096596717834,0.6624722480773926,0.6190104484558105,0.7749518156051636,0.8263184428215027,0.5165101289749146,0.3704979121685028,0.21547532081604004,0.8823429942131042,0.5885034203529358,0.739953875541687,0.7299686074256897,0.711349368095398,0.8502967357635498,0.9039853811264038,0.8734210729598999,0.2738543748855591,0.38900598883628845,0.43874064087867737,0.0,0.9358415603637695,1.0154438018798828,1.0833443403244019,0.9065527319908142,0.9313270449638367,1.0681589841842651,1.1041053533554077,1.1851025819778442,0.4310363829135895,0.3984662890434265,0.5116631984710693,0.5823432207107544,0.6780741214752197,1.08038330078125,1.207446813583374,1.1655899286270142,1.1034796237945557,1.2350894212722778,1.2528247833251953,1.4561010599136353,1.8453665971755981,1.9041253328323364,1.8972641229629517,0.44455254077911377,0.5641700625419617,1.3987760543823242,1.3371472358703613,1.3123455047607422,1.3080216646194458,1.3615343570709229,1.406930685043335,1.5395426750183105,1.743801236152649,1.8759139776229858,1.8788707256317139,1.9055894613265991,1.9037401676177979,1.6103638410568237,1.4577984809875488,1.4418377876281738,1.4330016374588013,1.5066932439804077,1.5332448482513428,1.6152610778808594,1.7002812623977661,1.759310245513916,1.7706726789474487,1.7876898050308228,1.7504907846450806,1.63930344581604,1.5710437297821045,1.545820713043213,1.546142578125,1.649999976158142,1.6546416282653809,1.6616861820220947,1.6632720232009888,1.6550036668777466,1.650240182876587,1.6556627750396729,1.663326382637024,1.6699161529541016,1.66123628616333,1.6531565189361572,1.649999976158142
1.36538566911093e-13,0.07945460826158524,0.1210322380065918,0.10628453642129898,0.0447566956281662,0.06021929904818535,0.10831437259912491,0.22510050237178802,0.19564324617385864,0.23080474138259888,0.11442848294973373,3.204751730916805e-13,0.10299418121576309,0.12537504732608795,0.15460754930973053,0.15039600431919098,0.1119600161910057,0.11843646317720413,0.1824944019317627,0.18183967471122742,0.2824104428291321,0.21316397190093994,0.1832178682088852,0.16206346452236176,0.24012461304664612,0.23835796117782593,0.24662569165229797,0.2674124240875244,0.27370405197143555,0.33839738368988037,0.3161861300468445,0.34620267152786255,0.24551326036453247,0.32324501872062683,0.3267599642276764,0.2288593053817749,0.4157651960849762,0.3997049927711487,0.3710249066352844,0.4050503671169281,0.4704788625240326,0.0,0.7215891480445862,0.4865163266658783,0.4970023036003113,0.6401506066322327,0.3915378749370575,0.48984768986701965,0.5823202133178711,0.6094664931297302,0.515206515789032,0.40983372926712036,0.7684908509254456,0.6122276782989502,0.5693368911743164,0.7088515162467957,0.8410995006561279,0.6546112895011902,0.7478823661804199,0.6446195244789124,0.8759968280792236,0.8166123628616333,1.015258550643921,1.0913060903549194,0.6376868486404419,0.45499351620674133,0.287933349609375,1.1529078483581543,0.7739007472991943,0.9706658124923706,0.9658467769622803,0.943121612071991,1.1289664506912231,1.1993416547775269,1.1494017839431763,0.3621426820755005,0.47882455587387085,0.5191555619239807,0.0,1.232062578201294,1.335349440574646,1.4294663667678833,1.2036012411117554,1.2352631092071533,1.4260201454162598,1.4698020219802856,1.5726783275604248,0.5288370847702026,0.47857311367988586,0.5973736047744751,0.8147244453430176,0.9175378680229187,1.4273737668991089,1.5978316068649292,1.5476802587509155,1.467881441116333,1.651239037513733,1.6748435497283936,1.950177550315857,2.4468843936920166,2.52284574508667,2.513885259628296,0.6835364103317261,0.8033192753791809,1.8591854572296143,1.7762320041656494,1.7448514699935913,1.7408690452575684,1.8205093145370483,1.8836292028427124,2.055590867996216,2.3152382373809814,2.4852185249328613,2.490710735321045,2.526799201965332,2.525141477584839,2.153371572494507,1.9433842897415161,1.9199877977371216,1.90729820728302,2.013965129852295,2.0477306842803955,2.1533846855163574,2.262807846069336,2.338329792022705,2.3522634506225586,2.3746891021728516,2.3289875984191895,2.187655448913574,2.0975120067596436,2.0598437786102295,2.0598578453063965,2.200000047683716,2.205634355545044,2.2142255306243896,2.2163400650024414,2.2061572074890137,2.2002930641174316,2.207090377807617,2.216829538345337,2.2253310680389404,2.214327096939087,2.2041409015655518,2.200000047683716
1.0906303394035352e-13,0.0950436145067215,0.14556144177913666,0.12745794653892517,0.053320080041885376,0.07642567902803421,0.13668310642242432,0.2783912122249603,0.24040304124355316,0.28191661834716797,0.13816800713539124,2.8076101014386234e-13,0.124417744576931,0.15086090564727783,0.1858426183462143,0.18167836964130402,0.13460174202919006,0.1455804854631424,0.22674411535263062,0.22532761096954346,0.34551292657852173,0.25932207703590393,0.22504310309886932,0.20225921273231506,0.2908734679222107,0.2885269224643707,0.29747164249420166,0.3214452862739563,0.33071228861808777,0.4081539809703827,0.39011630415916443,0.42499682307243347,0.2981228530406952,0.39706066250801086,0.40616661310195923,0.2841532826423645,0.5110982060432434,0.48735252022743225,0.4483535587787628,0.48540905117988586,0.5628147721290588,0.0,0.8777225613594055,0.5849117040634155,0.6127192974090576,0.7909848690032959,0.48302900791168213,0.6051071286201477,0.7156268358230591,0.7524608373641968,0.6311286091804504,0.4996575713157654,0.8978462815284729,0.721585214138031,0.6863686442375183,0.8680425882339478,1.0374218225479126,0.8068616986274719,0.9226171970367432,0.7991306781768799,1.085936188697815,1.0100065469741821,1.2478864192962646,1.3499259948730469,0.7385676503181458,0.5268762111663818,0.35901379585266113,1.4145570993423462,0.9555472135543823,1.1951234340667725,1.198338508605957,1.1724683046340942,1.4049078226089478,1.4914555549621582,1.4191155433654785,0.45369696617126465,0.5510895848274231,0.5770896077156067,0.0,1.5216755867004395,1.6482266187667847,1.7694209814071655,1.4982147216796875,1.5362752676010132,1.7840216159820557,1.8343195915222168,1.9564909934997559,0.6134201288223267,0.5406920313835144,0.6565142869949341,1.0527503490447998,1.1604920625686646,1.7690324783325195,1.983115792274475,1.9267841577529907,1.8306090831756592,2.0692145824432373,2.098536491394043,2.4461965560913086,3.0435752868652344,3.1357991695404053,3.1251211166381836,0.9262703657150269,1.0471080541610718,2.3163979053497314,2.2127885818481445,2.175177574157715,2.172189474105835,2.281691074371338,2.363152503967285,2.5726375579833984,2.8835315704345703,3.08905029296875,3.097627878189087,3.14300799369812,3.1417460441589355,2.697281837463379,2.4288246631622314,2.39723539352417,2.380242347717285,2.5232279300689697,2.563556432723999,2.6914563179016113,2.8238821029663086,2.9148688316345215,2.931053638458252,2.958773374557495,2.905792236328125,2.7363903522491455,2.624791383743286,2.5734801292419434,2.573007106781006,2.75,2.756460666656494,2.7663557529449463,2.768986701965332,2.757155179977417,2.750337839126587,2.7583677768707275,2.7700345516204834,2.7803168296813965,2.7671706676483154,2.7550816535949707,2.75
8.823025182637043e-14,0.10951384902000427,0.16858281195163727,0.1472262740135193,0.061233039945364,0.09274041652679443,0.16519641876220703,0.3306005001068115,0.28379979729652405,0.3309429883956909,0.16038838028907776,2.47113256506698e-13,0.14469587802886963,0.17479926347732544,0.21508704125881195,0.21123461425304413,0.15580640733242035,0.1719464510679245,0.2703145444393158,0.26807069778442383,0.40633031725883484,0.30338430404663086,0.26561787724494934,0.24225011467933655,0.33898985385894775,0.3361436426639557,0.34547293186187744,0.37205734848976135,0.3843892514705658,0.4737452566623688,0.46222469210624695,0.5014674663543701,0.34817999601364136,0.4686850309371948,0.4847850501537323,0.33915042877197266,0.6038950681686401,0.5715731382369995,0.5215840339660645,0.5605483651161194,0.6485457420349121,0.0,1.026427984237671,0.6771639585494995,0.7259096503257751,0.9392862319946289,0.5730434656143188,0.7183291912078857,0.8453226089477539,0.8925366401672363,0.7433779835700989,0.5852079391479492,1.0086373090744019,0.8193250894546509,0.7968393564224243,1.0216724872589111,1.2294981479644775,0.9563553333282471,1.093727946281433,0.9512963891029358,1.2929884195327759,1.1997673511505127,1.4735188484191895,1.6022738218307495,0.8222775459289551,0.5892041921615601,0.42860090732574463,1.668245553970337,1.1341229677200317,1.4141626358032227,1.4277161359786987,1.3995726108551025,1.6780914068222046,1.7805790901184082,1.6837245225906372,0.5488945245742798,0.6073874831199646,0.6162170767784119,0.0,1.8053581714630127,1.9548636674880981,2.1035103797912598,1.7904902696609497,1.8345640897750854,2.1417455673217773,2.1977334022521973,2.3363163471221924,0.6879565715789795,0.5876045823097229,0.6941314339637756,1.2944729328155518,1.4060730934143066,2.106175184249878,2.363677978515625,2.302809715270996,2.1916615962982178,2.489029884338379,2.523348808288574,2.942842960357666,3.6361684799194336,3.743804454803467,3.7318990230560303,1.1717822551727295,1.294007420539856,2.7702255249023438,2.647077798843384,2.6033828258514404,2.601886034011841,2.7447803020477295,2.845022201538086,3.090334177017212,3.4491097927093506,3.6883175373077393,3.7004318237304688,3.754971742630005,3.754270076751709,3.241337776184082,2.913952112197876,2.8737292289733887,2.8519370555877686,3.0342347621917725,3.0804989337921143,3.2294464111328125,3.3836987018585205,3.4893314838409424,3.5075433254241943,3.540452003479004,3.481135845184326,3.2853052616119385,3.1526801586151123,3.0867793560028076,3.0857276916503906,3.299999952316284,3.3071587085723877,3.3181662559509277,3.32131028175354,3.308037757873535,3.3003783226013184,3.3095169067382812,3.322986602783203,3.334933280944824,3.319786310195923,3.305976390838623,3.299999952316284
7.277625767646012e-14,0.12320514768362045,0.19063615798950195,0.16617260873317719,0.0689682886004448,0.10887560993432999,0.19367799162864685,0.3818848729133606,0.32603639364242554,0.3782411515712738,0.181287944316864,2.1906842930397713e-13,0.16422238945960999,0.1976899802684784,0.24298328161239624,0.2397104650735855,0.17604050040245056,0.19764572381973267,0.3132231831550598,0.3101787269115448,0.46530216932296753,0.345716267824173,0.30520832538604736,0.28218433260917664,0.38529759645462036,0.38205617666244507,0.3915441036224365,0.4202404022216797,0.4356652796268463,0.5360663533210754,0.5328970551490784,0.5761219263076782,0.3961493968963623,0.5386266708374023,0.5630068182945251,0.3941853642463684,0.6952374577522278,0.6536216735839844,0.5920396447181702,0.6319596767425537,0.7293494939804077,0.0,1.1689668893814087,0.7645114660263062,0.8372801542282104,1.0857698917388916,0.6621931791305542,0.8303444981575012,0.9728261232376099,1.0311888456344604,0.8536298274993896,0.6674902439117432,1.104576826095581,0.9080603122711182,0.9022042155265808,1.170791745185852,1.418189525604248,1.104219913482666,1.2621054649353027,1.101382851600647,1.4989992380142212,1.3872921466827393,1.6933337450027466,1.8496421575546265,0.892349123954773,0.6448974609375,0.49638402462005615,1.9149922132492065,1.3105241060256958,1.6289464235305786,1.6544989347457886,1.624802827835083,1.9487903118133545,2.0677900314331055,1.9459059238433838,0.6488221287727356,0.6497097015380859,0.6406776905059814,0.0,2.0840630531311035,2.256042003631592,2.43194580078125,2.08064866065979,2.1305150985717773,2.4987261295318604,2.560448169708252,2.711726427078247,0.7561819553375244,0.6221267580986023,0.7155379056930542,1.5391672849655151,1.6539949178695679,2.440222978591919,2.7400529384613037,2.675532817840576,2.5510685443878174,2.9109888076782227,2.948190450668335,3.4379467964172363,4.225432395935059,4.347718715667725,4.335302829742432,1.4197440147399902,1.5434819459915161,3.220341205596924,3.0794169902801514,3.0295259952545166,3.0297811031341553,3.2091856002807617,3.3285470008850098,3.6080310344696045,4.012173175811768,4.283984184265137,4.300015926361084,4.36358118057251,4.363600730895996,3.7846832275390625,3.398376703262329,3.3496851921081543,3.3225033283233643,3.546625852584839,3.5981693267822266,3.7672178745269775,3.9424092769622803,4.062129497528076,4.082254409790039,4.120271682739258,4.055262088775635,3.8341856002807617,3.680961847305298,3.599750280380249,3.598219394683838,3.8499999046325684,3.857767343521118,3.8697474002838135,3.8734283447265625,3.858856439590454,3.850421190261841,3.8605551719665527,3.875722885131836,3.8892457485198975,3.8721861839294434,3.856825351715088,3.8499999046325684
6.230407764143062e-14,0.1365853101015091,0.2125074714422226,0.1851661503314972,0.07727299630641937,0.12444444000720978,0.22197702527046204,0.4325876832008362,0.36744996905326843,0.42435315251350403,0.2011110782623291,1.9676878941325693e-13,0.18358397483825684,0.2202538251876831,0.27045926451683044,0.26808762550354004,0.19597646594047546,0.22285625338554382,0.3556133806705475,0.3519022464752197,0.5230981707572937,0.3868057429790497,0.34424230456352234,0.32241150736808777,0.4310723543167114,0.42754656076431274,0.43700990080833435,0.4673881232738495,0.4859151840209961,0.5963001251220703,0.6028587818145752,0.6497682929039001,0.4426296353340149,0.6077303290367126,0.6416206359863281,0.44980621337890625,0.7869901061058044,0.7355015277862549,0.6616751551628113,0.7016431093215942,0.8073914051055908,0.0,1.3071238994598389,0.8483874201774597,0.94805508852005,1.2316278219223022,0.751410961151123,0.9425931572914124,1.1005592346191406,1.1711361408233643,0.964733898639679,0.748131513595581,1.188161849975586,0.9899885058403015,1.0042093992233276,1.3170359134674072,1.6048763990402222,1.2522292137145996,1.4292024374008179,1.249884843826294,1.707474708557129,1.575214147567749,1.9093025922775269,2.0948567390441895,0.9511708617210388,0.6962211728096008,0.5632866621017456,2.1560280323028564,1.4861565828323364,1.841271162033081,1.8796499967575073,1.8488606214523315,2.217813491821289,2.3553693294525146,2.210437297821045,0.7549393773078918,0.6788425445556641,0.6522318720817566,0.0,2.359192371368408,2.552612781524658,2.754859209060669,2.3691470623016357,2.4248545169830322,2.854421377182007,2.9232442378997803,3.0821757316589355,0.8210263252258301,0.6452564597129822,0.722987174987793,1.7870475053787231,1.904693603515625,2.7736499309539795,3.1130659580230713,3.044538736343384,2.9089183807373047,3.3356337547302246,3.371187448501587,3.927963972091675,4.812221050262451,4.948508262634277,4.936697959899902,1.6705697774887085,1.7958625555038452,3.6661453247070312,3.510233163833618,3.453678607940674,3.4555740356445312,3.67384934425354,3.812635898590088,4.124629497528076,4.572673797607422,4.877155780792236,4.897468090057373,4.969968318939209,4.970917224884033,4.326113700866699,3.8813316822052,3.8254308700561523,3.7921090126037598,4.059833526611328,4.1159210205078125,4.304473876953125,4.500125885009766,4.633734703063965,4.65578556060791,4.698891639709473,4.6284589767456055,4.3827619552612305,4.209362983703613,4.112340450286865,4.110784530639648,4.400000095367432,4.408331871032715,4.421203136444092,4.425493240356445,4.40968132019043,4.400476932525635,4.411495685577393,4.428277492523193,4.44333553314209,4.424376010894775,4.407631874084473,4.400000095367432
5.671521873017518e-14,0.150164395570755,0.23505645990371704,0.20515163242816925,0.08692346513271332,0.13920029997825623,0.25020959973335266,0.48344191908836365,0.40868595242500305,0.47010940313339233,0.22020366787910461,1.808054438589765e-13,0.20345193147659302,0.24329887330532074,0.2985539138317108,0.2974725365638733,0.21636644005775452,0.24791757762432098,0.39796173572540283,0.3938281834125519,0.5807766318321228,0.42740732431411743,0.38340917229652405,0.36357778310775757,0.4778394103050232,0.4741038382053375,0.4833596646785736,0.5150816440582275,0.5367527604103088,0.6558693051338196,0.6733444929122925,0.7237384915351868,0.4885289669036865,0.6773476004600525,0.7220119833946228,0.5069639682769775,0.8812878727912903,0.819599449634552,0.7328410148620605,0.7718623876571655,0.8850606679916382,0.0,1.4433783292770386,0.9306219816207886,1.0602526664733887,1.378758192062378,0.8422050476074219,1.0574407577514648,1.2315154075622559,1.3156850337982178,1.080246925354004,0.8290125727653503,1.2626211643218994,1.0678778886795044,1.1052031517028809,1.4629607200622559,1.7916868925094604,1.403111219406128,1.5973234176635742,1.3977819681167603,1.9225289821624756,1.7666871547698975,2.1234116554260254,2.3407866954803467,1.0017446279525757,0.7458800673484802,0.6305614709854126,2.39288067817688,1.6632777452468872,2.053870916366577,2.1047987937927246,2.07291841506958,2.48634934425354,2.64561128616333,2.482236623764038,0.8685137033462524,0.6958316564559937,0.6527952551841736,0.0,2.632546901702881,2.8454010486602783,3.0722100734710693,2.6567492485046387,2.718769073486328,3.207811117172241,3.2864458560943604,3.447645425796509,0.885653018951416,0.6580618023872375,0.7186285853385925,2.039064645767212,2.1592540740966797,3.110072135925293,3.483768939971924,3.4091076850891113,3.2653145790100098,3.7627744674682617,3.790120840072632,4.408724308013916,5.397364139556885,5.547298431396484,5.537580490112305,1.9253336191177368,2.052194595336914,4.1066813468933105,3.93993878364563,3.8758161067962646,3.8786745071411133,4.1374382972717285,4.295749187469482,4.638775825500488,5.13054895401001,5.469010829925537,5.4940290451049805,5.575422286987305,5.577611923217773,4.863834381103516,4.361544609069824,4.3012776374816895,4.260889053344727,4.573041915893555,4.632939338684082,4.840818881988525,5.056957244873047,5.204702854156494,5.228779315948486,5.277064323425293,5.201056480407715,4.930649757385254,4.737479209899902,4.624380111694336,4.623753070831299,4.949999809265137,4.958895683288574,4.972640514373779,4.9776611328125,4.96058464050293,4.950555324554443,4.962364673614502,4.980709075927734,4.997320652008057,4.97636604309082,4.958402633666992,4.949999809265137
