0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013242909335531294,9.825870074564591e-05,3.6968482163501903e-05,2.561463406891562e-05,1.642252209421713e-05,0.00011930546315852553,0.00026310308021493256,6.379587284754962e-05,4.2398380173835903e-05,2.0789497284567915e-05,1.853487810876686e-05,2.6104182325070724e-05,0.0001503074890933931,0.00011863980034831911,6.166232924442738e-05,1.858863288362045e-05,3.736633880180307e-05,9.383777796756476e-05,0.00033718501799739897,0.0002658383164089173,5.3506541007664055e-05,2.8594158720807172e-05,4.627873204299249e-05,4.943631574860774e-05,0.00017486703291069716,0.0001776896824594587,9.329580643679947e-05,6.767427839804441e-05,7.884528895374388e-05,0.0003332460764795542,0.00021451579232234508,0.0003042870666831732,0.000760174822062254,0.0001891174615593627,0.00016054850129876286,0.00014147184265311807,0.00012530433014035225,0.00022622544202022254,0.0005546954344026744,0.00015576064470224082,4.314378202252556e-06,-1.6890320694074035e-05,0.0008687844383530319,0.002029110211879015,0.0013276026584208012,0.0007365174824371934,0.0003458239370957017,0.0002952685172203928,0.00016581032832618803,0.00024291301087941974,0.0003601075732149184,0.0008692889823578298,0.0002850479504559189,0.000168911341461353,0.00030807405710220337,0.004457990638911724,0.0016309714410454035,0.0006986233056522906,0.00041904885438270867,0.00035492717870511115,0.00026859561330638826,0.00019844055350404233,7.882787031121552e-05,0.00024158383894246072,0.0009061469463631511,0.0015475654508918524,0.0006412939983420074,0.002378941047936678,0.0004815224092453718,0.00018254341557621956,0.00028707069577649236,0.00030460217385552824,0.00030460217385552824,0.00028707069577649236,0.00018254341557621956,0.0004815224092453718,0.002378941047936678,0.0006412939983420074,0.0015475654508918524,0.0009061469463631511,0.00024158383894246072,7.882787031121552e-05,0.00019844055350404233,0.00026859561330638826,0.00035492717870511115,0.00041904885438270867,0.0006986233056522906,0.0016309714410454035,0.004457990638911724,0.00030807405710220337,0.000168911341461353,0.0002850479504559189,0.0008692889823578298,0.0003601075732149184,0.00024291301087941974,0.00016581032832618803,0.0002952685172203928,0.0003458239370957017,0.0007365174824371934,0.0013276026584208012,0.002029110211879015,0.0008687844383530319,-1.6890320694074035e-05,4.314378202252556e-06,0.00015576064470224082,0.0005546954344026744,0.00022622544202022254,0.00012530433014035225,0.00014147184265311807,0.00016054850129876286,0.0001891174615593627,0.000760174822062254,0.0003042870666831732,0.00021451579232234508,0.0003332460764795542,7.884528895374388e-05,6.767427839804441e-05,9.329580643679947e-05,0.0001776896824594587,0.00017486703291069716,4.943631574860774e-05,4.627873204299249e-05,2.8594158720807172e-05,5.3506541007664055e-05,0.0002658383164089173,0.00033718501799739897,9.383777796756476e-05,3.736633880180307e-05,1.858863288362045e-05,6.166232924442738e-05,0.00011863980034831911,0.0001503074890933931,2.6104182325070724e-05,1.853487810876686e-05,2.0789497284567915e-05,4.2398380173835903e-05,6.379587284754962e-05,0.00026310308021493256,0.00011930546315852553,1.642252209421713e-05,2.561463406891562e-05,3.6968482163501903e-05,9.825870074564591e-05,0.00013242909335531294
0.0004929045680910349,0.00036812131293118,0.00015089279622770846,0.00010408803063910455,6.049855801393278e-05,0.0004265278694219887,0.001018448150716722,0.00026210665237158537,0.00016470511036459357,7.845257641747594e-05,7.486192771466449e-05,0.00010967006528517231,0.0005509066395461559,0.00044906666153110564,0.00024287083942908794,7.771827949909493e-05,0.00014422611275222152,0.0003545533400028944,0.0012905214680358768,0.0010068888077512383,0.00024462095461785793,0.00011883250408573076,0.00019013519340660423,0.0001959638757398352,0.0006870974902994931,0.000663291139062494,0.00034858036087825894,0.0002508458273950964,0.00031000690069049597,0.0013020830228924751,0.000762617914006114,0.0012083464534953237,0.002997053787112236,0.00077465531649068,0.0006255455082282424,0.0005669159581884742,0.00048456419608555734,0.0009094614651985466,0.002121291123330593,0.0005888183950446546,9.058306750375777e-05,-2.7077916456619278e-05,0.00326979486271739,0.008853383362293243,0.005314834415912628,0.0029332435224205256,0.0013935193419456482,0.0011689017992466688,0.0006524133495986462,0.000931923626922071,0.0013389926170930266,0.0030430404003709555,0.0008224258781410754,0.0005474589997902513,0.0011701820185407996,0.02145703323185444,0.006575236562639475,0.0028153532184660435,0.0016775791300460696,0.0014357296749949455,0.0010555493645370007,0.000783241237513721,0.00030926038743928075,0.0008401139639317989,0.0035716439597308636,0.007171820383518934,0.002207965822890401,0.009050521068274975,0.0018044218886643648,0.0008089892799034715,0.0011446030111983418,0.0012033453676849604,0.0012033453676849604,0.0011446030111983418,0.0008089892799034715,0.0018044218886643648,0.009050521068274975,0.002207965822890401,0.007171820383518934,0.0035716439597308636,0.0008401139639317989,0.00030926038743928075,0.000783241237513721,0.0010555493645370007,0.0014357296749949455,0.0016775791300460696,0.0028153532184660435,0.006575236562639475,0.02145703323185444,0.0011701820185407996,0.0005474589997902513,0.0008224258781410754,0.0030430404003709555,0.0013389926170930266,0.000931923626922071,0.0006524133495986462,0.0011689017992466688,0.0013935193419456482,0.0029332435224205256,0.005314834415912628,0.008853383362293243,0.00326979486271739,-2.7077921913587488e-05,9.058306750375777e-05,0.0005888183950446546,0.002121291123330593,0.0009094614651985466,0.00048456419608555734,0.0005669159581884742,0.0006255455082282424,0.00077465531649068,0.002997053787112236,0.0012083464534953237,0.000762617914006114,0.0013020830228924751,0.00031000690069049597,0.0002508458273950964,0.00034858036087825894,0.000663291139062494,0.0006870974902994931,0.0001959638757398352,0.00019013519340660423,0.00011883250408573076,0.00024462095461785793,0.0010068888077512383,0.0012905214680358768,0.0003545533400028944,0.00014422611275222152,7.771827949909493e-05,0.00024287083942908794,0.00044906666153110564,0.0005509066395461559,0.00010967006528517231,7.486192771466449e-05,7.845257641747594e-05,0.00016470511036459357,0.00026210665237158537,0.001018448150716722,0.0004265278694219887,6.049855801393278e-05,0.00010408803063910455,0.00015089279622770846,0.00036812131293118,0.0004929045680910349
0.0009665597463026643,0.0007378869340755045,0.0003344448341522366,0.0002202480536652729,0.0001175085490103811,0.0007964543765410781,0.0020495192147791386,0.0005736253224313259,0.0003333984350319952,0.00015047774650156498,0.00017937216034624726,0.0002746989775914699,0.0010781697928905487,0.000905569817405194,0.0005124658928252757,0.00017189618665724993,0.0002960237325169146,0.0007046214886941016,0.002518455032259226,0.001992264064028859,0.0005836657364852726,0.0002908942406065762,0.0004462363722268492,0.0004454189329408109,0.0014651056844741106,0.0013444836949929595,0.0006998488679528236,0.00048198580043390393,0.0006140873883850873,0.002605742309242487,0.001390472985804081,0.0025550841819494963,0.006482331547886133,0.0017942229751497507,0.0013451318955048919,0.0012466484913602471,0.001046423683874309,0.001957138767465949,0.004375525750219822,0.0012152595445513725,0.0002671762485988438,2.0088446035515517e-05,0.006221860181540251,0.018414150923490524,0.011102433316409588,0.006115521304309368,0.003030359046533704,0.0025383615866303444,0.0014216566924005747,0.001959226792678237,0.0026371078565716743,0.005878685507923365,0.0015162820927798748,0.0006839828565716743,0.0022490452975034714,0.044613007456064224,0.013616296462714672,0.005893673747777939,0.0036401422694325447,0.0031619281508028507,0.002275375882163644,0.0017479449743404984,0.0007171462057158351,0.001493494608439505,0.007448563817888498,0.015715287998318672,0.005142024252563715,0.01767907477915287,0.003610324114561081,0.0019461893243715167,0.0024849746841937304,0.0026080452371388674,0.0026080452371388674,0.0024849746841937304,0.0019461893243715167,0.003610324114561081,0.01767907477915287,0.005142024252563715,0.015715287998318672,0.007448563817888498,0.001493494608439505,0.0007171462057158351,0.0017479449743404984,0.002275375882163644,0.0031619281508028507,0.0036401422694325447,0.005893673747777939,0.013616296462714672,0.044613007456064224,0.0022490452975034714,0.0006839828565716743,0.0015162820927798748,0.005878685507923365,0.0026371078565716743,0.001959226792678237,0.0014216566924005747,0.0025383615866303444,0.003030359046533704,0.006115521304309368,0.011102433316409588,0.018414150923490524,0.006221860181540251,2.0088446035515517e-05,0.0002671762485988438,0.0012152595445513725,0.004375525750219822,0.001957138767465949,0.001046423683874309,0.0012466484913602471,0.0013451318955048919,0.0017942229751497507,0.006482331547886133,0.0025550841819494963,0.001390472985804081,0.002605742309242487,0.0006140873883850873,0.00048198580043390393,0.0006998488679528236,0.0013444836949929595,0.0014651056844741106,0.0004454189329408109,0.0004462363722268492,0.0002908942406065762,0.0005836657364852726,0.001992264064028859,0.002518455032259226,0.0007046214886941016,0.0002960237325169146,0.00017189618665724993,0.0005124658928252757,0.000905569817405194,0.0010781697928905487,0.0002746989775914699,0.00017937216034624726,0.00015047774650156498,0.0003333984350319952,0.0005736253224313259,0.0020495192147791386,0.0007964543765410781,0.0001175085490103811,0.0002202480536652729,0.0003344448341522366,0.0007378869340755045,0.0009665597463026643
0.0015632365830242634,0.0012109428644180298,0.0005949793267063797,0.0003857197007164359,0.00018755794735625386,0.0012211721623316407,0.003375550266355276,0.0009986577788367867,0.0005447355797514319,0.00023606680042576045,0.00032731262035667896,0.0005223191692493856,0.0017283454071730375,0.0014960671542212367,0.0008771764114499092,0.0003075426211580634,0.0004963556420989335,0.0011311875423416495,0.0040303803980350494,0.003235717536881566,0.0010787526844069362,0.0005388414720073342,0.0008161795558407903,0.0007911775028333068,0.0025177164934575558,0.0022105032112449408,0.0011462039547041059,0.0007760055013932288,0.0010076304897665977,0.004261167719960213,0.002058194251731038,0.004306883551180363,0.011161323636770248,0.0032193928491324186,0.002317069796845317,0.0021948048379272223,0.0017911260947585106,0.003373434068635106,0.007312549278140068,0.002027827315032482,0.0005406884010881186,0.000163994322065264,0.009797106496989727,0.03133988007903099,0.018594227731227875,0.010414766147732735,0.005330049432814121,0.00442774873226881,0.002442724537104368,0.00329396384768188,0.0042747193947434425,0.009293092414736748,0.002345642540603876,0.0005995744722895324,0.004055708646774292,0.06530717015266418,0.023015789687633514,0.01006475742906332,0.006310336757451296,0.005548836197704077,0.0038458744529634714,0.0030018917750567198,0.0012568194651976228,0.0022584570106118917,0.012488216161727905,0.027511944994330406,0.010443449020385742,0.02722311019897461,0.00613059476017952,0.0034253511112183332,0.0042161596938967705,0.004424377344548702,0.004424377344548702,0.0042161596938967705,0.0034253511112183332,0.00613059476017952,0.02722311019897461,0.010443449020385742,0.027511944994330406,0.012488216161727905,0.0022584570106118917,0.0012568194651976228,0.0030018917750567198,0.0038458744529634714,0.005548836197704077,0.006310336757451296,0.01006475742906332,0.023015789687633514,0.06530717015266418,0.004055708646774292,0.0005995744722895324,0.002345642540603876,0.009293092414736748,0.0042747193947434425,0.00329396384768188,0.002442724537104368,0.00442774873226881,0.005330049432814121,0.010414766147732735,0.018594227731227875,0.03133988007903099,0.009797106496989727,0.000163994322065264,0.0005406884010881186,0.002027827315032482,0.007312549278140068,0.003373434068635106,0.0017911260947585106,0.0021948048379272223,0.002317069796845317,0.0032193928491324186,0.011161323636770248,0.004306883551180363,0.002058194251731038,0.004261167719960213,0.0010076304897665977,0.0007760055013932288,0.0011462039547041059,0.0022105032112449408,0.0025177164934575558,0.0007911775028333068,0.0008161795558407903,0.0005388414720073342,0.0010787526844069362,0.003235717536881566,0.0040303803980350494,0.0011311875423416495,0.0004963556420989335,0.0003075426211580634,0.0008771764114499092,0.0014960671542212367,0.0017283454071730375,0.0005223191692493856,0.00032731262035667896,0.00023606680042576045,0.0005447355797514319,0.0009986577788367867,0.003375550266355276,0.0012211721623316407,0.00018755794735625386,0.0003857197007164359,0.0005949793267063797,0.0012109428644180298,0.0015632365830242634
0.0022610416635870934,0.0017775811720639467,0.0009539095917716622,0.000624820648226887,0.0002743799705058336,0.001681893365457654,0.005016732029616833,0.0015347497537732124,0.0008096793899312615,0.00033324703690595925,0.0005067630554549396,0.0008487246814183891,0.0024655277375131845,0.002210392151027918,0.0013492084108293056,0.0005055046058259904,0.0007631863700225949,0.0016272991197183728,0.0057992758229374886,0.0047675855457782745,0.0017770518315955997,0.0008636396960355341,0.0013005221262574196,0.0012175346491858363,0.0038487750571221113,0.0032313507981598377,0.0016728132031857967,0.0011341586941853166,0.0015121421311050653,0.006361738778650761,0.0027102124877274036,0.006518656853586435,0.01732926070690155,0.005079158116132021,0.0035349098034203053,0.003412407822906971,0.0027116970159113407,0.0051569887436926365,0.010904819704592228,0.0030763456597924232,0.0009822342544794083,0.0006197147304192185,0.014190603978931904,0.048025477677583694,0.027807706966996193,0.015886351466178894,0.008361396379768848,0.006892819423228502,0.003697079373523593,0.004887711722403765,0.006180387921631336,0.012994756922125816,0.0034489792305976152,8.523558062734082e-05,0.006780222989618778,0.07168355584144592,0.034978099167346954,0.015337957069277763,0.009737814776599407,0.008657418191432953,0.0056833489798009396,0.004486409481614828,0.0019120495999231935,0.003078297944739461,0.01901637576520443,0.04056163132190704,0.019097603857517242,0.03732002153992653,0.009944308549165726,0.005214379169046879,0.006257911678403616,0.00656716525554657,0.00656716525554657,0.006257911678403616,0.005214379169046879,0.009944308549165726,0.03732002153992653,0.019097603857517242,0.04056163132190704,0.01901637576520443,0.003078297944739461,0.0019120495999231935,0.004486409481614828,0.0056833489798009396,0.008657418191432953,0.009737814776599407,0.015337957069277763,0.034978099167346954,0.07168355584144592,0.006780222989618778,8.523558062734082e-05,0.0034489792305976152,0.012994756922125816,0.006180387921631336,0.004887711722403765,0.003697079373523593,0.006892819423228502,0.008361396379768848,0.015886351466178894,0.027807706966996193,0.048025477677583694,0.014190603978931904,0.0006197147304192185,0.0009822342544794083,0.0030763456597924232,0.010904819704592228,0.0051569887436926365,0.0027116970159113407,0.003412407822906971,0.0035349098034203053,0.005079158116132021,0.01732926070690155,0.006518656853586435,0.0027102124877274036,0.006361738778650761,0.0015121421311050653,0.0011341586941853166,0.0016728132031857967,0.0032313507981598377,0.0038487750571221113,0.0012175346491858363,0.0013005221262574196,0.0008636396960355341,0.0017770518315955997,0.0047675855457782745,0.0057992758229374886,0.0016272991197183728,0.0007631863700225949,0.0005055046058259904,0.0013492084108293056,0.002210392151027918,0.0024655277375131845,0.0008487246814183891,0.0005067630554549396,0.00033324703690595925,0.0008096793899312615,0.0015347497537732124,0.005016732029616833,0.001681893365457654,0.0002743799705058336,0.000624820648226887,0.0009539095917716622,0.0017775811720639467,0.0022610416635870934
0.0030518018174916506,0.002431584056466818,0.0014242395991459489,0.0009518293663859367,0.0003883714380208403,0.0021694027818739414,0.007021685130894184,0.0021486463956534863,0.0011477633379399776,0.0004515001783147454,0.0007039099582470953,0.0012443127343431115,0.0032693229150027037,0.0030470110941678286,0.0019360294099897146,0.0007825755747035146,0.0011124506127089262,0.002198999747633934,0.007778388913720846,0.006661524996161461,0.0027093072421848774,0.0012597570894286036,0.0018919871654361486,0.001694811973720789,0.00546009698882699,0.004390966612845659,0.00228316243737936,0.001571803237311542,0.002134585054591298,0.008903870359063148,0.0033709732815623283,0.009374056942760944,0.025386381894350052,0.007368816062808037,0.004952364135533571,0.004854327067732811,0.0038177117239683867,0.007304601836949587,0.015155904926359653,0.004409942775964737,0.0016519541386514902,0.0018882229924201965,0.01927398331463337,0.06526604294776917,0.038509123027324677,0.02244477905333042,0.01212424784898758,0.009961576201021671,0.005212508607655764,0.006752633024007082,0.008290673606097698,0.016915874555706978,0.005809624679386616,-0.0006153384456411004,0.00918953213840723,0.07667512446641922,0.048762157559394836,0.021398795768618584,0.013959676958620548,0.012537004426121712,0.007737584877759218,0.006203644443303347,0.0026886295527219772,0.004070034716278315,0.028350966051220894,0.04933797940611839,0.02701600268483162,0.04886682331562042,0.015545765869319439,0.007301389239728451,0.008482142351567745,0.008938864804804325,0.008938864804804325,0.008482142351567745,0.007301389239728451,0.015545765869319439,0.04886682331562042,0.02701600268483162,0.04933797940611839,0.028350966051220894,0.004070034716278315,0.0026886295527219772,0.006203644443303347,0.007737584877759218,0.012537004426121712,0.013959676958620548,0.021398795768618584,0.048762157559394836,0.07667512446641922,0.00918953213840723,-0.0006153384456411004,0.005809624679386616,0.016915874555706978,0.008290673606097698,0.006752633024007082,0.005212508607655764,0.009961576201021671,0.01212424784898758,0.02244477905333042,0.038509123027324677,0.06526604294776917,0.01927398331463337,0.0018882229924201965,0.0016519541386514902,0.004409942775964737,0.015155904926359653,0.007304601836949587,0.0038177117239683867,0.004854327067732811,0.004952364135533571,0.007368816062808037,0.025386381894350052,0.009374056942760944,0.0033709732815623283,0.008903870359063148,0.002134585054591298,0.001571803237311542,0.00228316243737936,0.004390966612845659,0.00546009698882699,0.001694811973720789,0.0018919871654361486,0.0012597570894286036,0.0027093072421848774,0.006661524996161461,0.007778388913720846,0.002198999747633934,0.0011124506127089262,0.0007825755747035146,0.0019360294099897146,0.0030470110941678286,0.0032693229150027037,0.0012443127343431115,0.0007039099582470953,0.0004515001783147454,0.0011477633379399776,0.0021486463956534863,0.007021685130894184,0.0021694027818739414,0.0003883714380208403,0.0009518293663859367,0.0014242395991459489,0.002431584056466818,0.0030518018174916506
0.003964175470173359,0.003191104857251048,0.002027450129389763,0.001382520655170083,0.0005412016762420535,0.0026952791959047318,0.00950408261269331,0.0028098025359213352,0.0015689480351284146,0.0006158972973935306,0.0009106024517677724,0.0016997928032651544,0.004156298004090786,0.00403965450823307,0.002661090809851885,0.0011562046129256487,0.0015640596393495798,0.0028805036563426256,0.01000743918120861,0.009042833931744099,0.003876535687595606,0.0017165434546768665,0.0025814822874963284,0.0021903777960687876,0.00741161685436964,0.005721403285861015,0.0030103418976068497,0.002121965866535902,0.002887848997488618,0.01186863798648119,0.004195922054350376,0.013239458203315735,0.035769518464803696,0.01006982009857893,0.0064872074872255325,0.006430901121348143,0.005150867626070976,0.009893235750496387,0.020287809893488884,0.00612166803330183,0.002622632309794426,0.0045449691824615,0.02468477562069893,0.07776980102062225,0.0495915450155735,0.029591001570224762,0.016465095803141594,0.013596960343420506,0.0070429518818855286,0.008972104638814926,0.010674714110791683,0.0214262492954731,0.009832632727921009,-0.0011704284697771072,0.010621354915201664,0.07987025380134583,0.06126220524311066,0.027232950553297997,0.018918225541710854,0.017181092873215675,0.01001016702502966,0.008189477026462555,0.0036197786685079336,0.005617816466838121,0.04353518411517143,0.05655703321099281,0.03299099579453468,0.061449259519577026,0.023240361362695694,0.00976927112787962,0.010725091211497784,0.011386117897927761,0.011386117897927761,0.010725091211497784,0.00976927112787962,0.023240361362695694,0.061449259519577026,0.03299099579453468,0.05655703321099281,0.04353518411517143,0.005617816466838121,0.0036197786685079336,0.008189477026462555,0.01001016702502966,0.017181092873215675,0.018918225541710854,0.027232950553297997,0.06126220524311066,0.07987025380134583,0.010621354915201664,-0.0011704284697771072,0.009832632727921009,0.0214262492954731,0.010674714110791683,0.008972104638814926,0.0070429518818855286,0.013596960343420506,0.016465095803141594,0.029591001570224762,0.0495915450155735,0.07776980102062225,0.02468477562069893,0.0045449691824615,0.002622632309794426,0.00612166803330183,0.020287809893488884,0.009893235750496387,0.005150867626070976,0.006430901121348143,0.0064872074872255325,0.01006982009857893,0.035769518464803696,0.013239458203315735,0.004195922054350376,0.01186863798648119,0.002887848997488618,0.002121965866535902,0.0030103418976068497,0.005721403285861015,0.00741161685436964,0.0021903777960687876,0.0025814822874963284,0.0017165434546768665,0.003876535687595606,0.009042833931744099,0.01000743918120861,0.0028805036563426256,0.0015640596393495798,0.0011562046129256487,0.002661090809851885,0.00403965450823307,0.004156298004090786,0.0016997928032651544,0.0009106024517677724,0.0006158972973935306,0.0015689480351284146,0.0028098025359213352,0.00950408261269331,0.0026952791959047318,0.0005412016762420535,0.001382520655170083,0.002027450129389763,0.003191104857251048,0.003964175470173359
0.00501594040542841,0.004073349293321371,0.002823808928951621,0.0019870032556355,0.0007597131188958883,0.003288581734523177,0.012617173604667187,0.003482440020889044,0.0020449755247682333,0.0008492687484249473,0.0010852782288566232,0.002154250629246235,0.005114126484841108,0.005224287509918213,0.003575611626729369,0.0016808697255328298,0.0021914683748036623,0.0037156594917178154,0.012631313875317574,0.012027798220515251,0.005219173151999712,0.002173172077164054,0.003312587272375822,0.002651439979672432,0.009764655493199825,0.007230525370687246,0.003888890380039811,0.002842987421900034,0.003854212583974004,0.0155992666259408,0.00514587014913559,0.018306031823158264,0.04847746714949608,0.013008130714297295,0.008062795735895634,0.008056966587901115,0.006780413910746574,0.013019701465964317,0.026691516861319542,0.00841038953512907,0.003926767501980066,0.00921205896884203,0.03096284717321396,0.08873149752616882,0.05911698937416077,0.03648652136325836,0.02112177386879921,0.017638500779867172,0.009302914142608643,0.01174116414040327,0.013524607755243778,0.026932718232274055,0.015131739899516106,-0.001801064470782876,0.01174706220626831,0.08325666934251785,0.07124222069978714,0.03232510760426521,0.024419255554676056,0.022504054009914398,0.012703574262559414,0.010594090446829796,0.004905247129499912,0.007801310159265995,0.06051609665155411,0.06236225739121437,0.03866850584745407,0.07437511533498764,0.033100519329309464,0.012803524732589722,0.013107340782880783,0.013879453763365746,0.013879453763365746,0.013107340782880783,0.012803524732589722,0.033100519329309464,0.07437511533498764,0.03866850584745407,0.06236225739121437,0.06051609665155411,0.007801310159265995,0.004905247129499912,0.010594090446829796,0.012703574262559414,0.022504054009914398,0.024419255554676056,0.03232510760426521,0.07124222069978714,0.08325666934251785,0.01174706220626831,-0.001801064470782876,0.015131739899516106,0.026932718232274055,0.013524607755243778,0.01174116414040327,0.009302914142608643,0.017638500779867172,0.02112177386879921,0.03648652136325836,0.05911698937416077,0.08873149752616882,0.03096284717321396,0.00921205896884203,0.003926767501980066,0.00841038953512907,0.026691516861319542,0.013019701465964317,0.006780413910746574,0.008056966587901115,0.008062795735895634,0.013008130714297295,0.04847746714949608,0.018306031823158264,0.00514587014913559,0.0155992666259408,0.003854212583974004,0.002842987421900034,0.003888890380039811,0.007230525370687246,0.009764655493199825,0.002651439979672432,0.003312587272375822,0.002173172077164054,0.005219173151999712,0.012027798220515251,0.012631313875317574,0.0037156594917178154,0.0021914683748036623,0.0016808697255328298,0.003575611626729369,0.005224287509918213,0.005114126484841108,0.002154250629246235,0.0010852782288566232,0.0008492687484249473,0.0020449755247682333,0.003482440020889044,0.012617173604667187,0.003288581734523177,0.0007597131188958883,0.0019870032556355,0.002823808928951621,0.004073349293321371,0.00501594040542841
0.006237030494958162,0.005115937441587448,0.003976307809352875,0.002955704927444458,0.0011410420993342996,0.004024489317089319,0.01668868213891983,0.004134758375585079,0.0024940911680459976,0.0011377495247870684,0.0011455524945631623,0.0024911880027502775,0.006110381800681353,0.006674202624708414,0.004800798837095499,0.002518115798011422,0.0032170459162443876,0.004814760759472847,0.01589268632233143,0.015978051349520683,0.006603483576327562,0.0024897779803723097,0.003964877221733332,0.0030098622664809227,0.012611565180122852,0.008906226605176926,0.004982975777238607,0.0038791904225945473,0.005263516213744879,0.02120395563542843,0.006227546837180853,0.025052811950445175,0.0630664974451065,0.015651008114218712,0.009649551473557949,0.009693977423012257,0.008797668851912022,0.016703849658370018,0.03495427593588829,0.011823223903775215,0.005588694009929895,0.017965586856007576,0.04019995033740997,0.1001124158501625,0.06779633462429047,0.04335416108369827,0.026016531512141228,0.02198026515543461,0.012096862308681011,0.015268112532794476,0.01709834672510624,0.03386843577027321,0.02017930895090103,-0.003414393402636051,0.01304458174854517,0.0875738114118576,0.08013898879289627,0.03699233755469322,0.030571533367037773,0.028597377240657806,0.016022266820073128,0.013479195535182953,0.006918082479387522,0.011018156073987484,0.06912606209516525,0.06948590278625488,0.04524517059326172,0.08501937985420227,0.045967038720846176,0.01645073853433132,0.015970898792147636,0.01650289259850979,0.01650289259850979,0.015970898792147636,0.01645073853433132,0.045967038720846176,0.08501937985420227,0.04524517059326172,0.06948590278625488,0.06912606209516525,0.011018156073987484,0.006918082479387522,0.013479195535182953,0.016022266820073128,0.028597377240657806,0.030571533367037773,0.03699233755469322,0.08013898879289627,0.0875738114118576,0.01304458174854517,-0.003414393402636051,0.02017930895090103,0.03386843577027321,0.01709834672510624,0.015268112532794476,0.012096862308681011,0.02198026515543461,0.026016531512141228,0.04335416108369827,0.06779633462429047,0.1001124158501625,0.04019995033740997,0.017965586856007576,0.005588694009929895,0.011823223903775215,0.03495427593588829,0.016703849658370018,0.008797668851912022,0.009693977423012257,0.009649551473557949,0.015651008114218712,0.0630664974451065,0.025052811950445175,0.006227546837180853,0.02120395563542843,0.005263516213744879,0.0038791904225945473,0.004982975777238607,0.008906226605176926,0.012611565180122852,0.0030098622664809227,0.003964877221733332,0.0024897779803723097,0.006603483576327562,0.015978051349520683,0.01589268632233143,0.004814760759472847,0.0032170459162443876,0.002518115798011422,0.004800798837095499,0.006674202624708414,0.006110381800681353,0.0024911880027502775,0.0011455524945631623,0.0011377495247870684,0.0024940911680459976,0.004134758375585079,0.01668868213891983,0.004024489317089319,0.0011410420993342996,0.002955704927444458,0.003976307809352875,0.005115937441587448,0.006237030494958162
