0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15909415483474731,0.12350239604711533,0.08418075740337372,0.054375264793634415,0.03125567361712456,0.021812813356518745,0.009501589462161064,-0.006810877006500959,-0.03979432210326195,-0.07731027156114578,-0.11986203491687775,-0.1553312987089157,-0.20161139965057373,-0.23312778770923615,-0.2661324441432953,-0.29592493176460266,-0.3099939823150635,-0.3310001790523529,-0.35520246624946594,-0.3834352493286133,-0.4112357795238495,-0.452280193567276,-0.48712286353111267,-0.5166811347007751,-0.5704306364059448,-0.5994395613670349,-0.6309795379638672,-0.6355218291282654,-0.6545923948287964,-0.6859388947486877,-0.7221850156784058,-0.7603601217269897,-0.7879976034164429,-0.8107158541679382,-0.843445897102356,-0.8679185509681702,-0.9527662396430969,-0.9910574555397034,-1.0454365015029907,0.0,0.0,0.0,0.0,0.0,0.0,-1.1263772249221802,-1.1739157438278198,-1.2083193063735962,-1.3419948816299438,-1.3920892477035522,-1.4319945573806763,0.0,0.0,0.0,0.0,0.0,0.0,-1.4663456678390503,-1.5003070831298828,-1.543887734413147,-1.7258765697479248,-1.7747585773468018,-1.8117069005966187,0.0,0.0,0.0,0.0,0.0,0.0,-1.8089553117752075,-1.8436888456344604,-1.890382170677185,-2.09116530418396,-2.1378588676452637,-2.1725924015045166,0.0,0.0,0.0,0.0,0.0,0.0,-2.1698405742645264,-2.206789016723633,-2.2556710243225098,-2.437659978866577,-2.4812405109405518,-2.5152018070220947,0.0,0.0,0.0,0.0,0.0,0.0,-2.549553155899048,-2.589458465576172,-2.639552593231201,-2.773228168487549,-2.8076319694519043,-2.855170488357544,0.0,0.0,0.0,0.0,0.0,0.0,-2.9361112117767334,-2.990490198135376,-3.0287814140319824,-3.113629102706909,-3.138101816177368,-3.1708316802978516,-3.193549871444702,-3.2211875915527344,-3.2593626976013184,-3.2956087589263916,-3.3269553184509277,-3.3460257053375244,-3.3505680561065674,-3.382107973098755,-3.4111170768737793,-3.4648663997650146,-3.494424819946289,-3.5292673110961914,-3.5703117847442627,-3.5981123447418213,-3.626345157623291,-3.650547504425049,-3.671553611755371,-3.6856226921081543,-3.7154152393341064,-3.748419761657715,-3.7799363136291504,-3.826216220855713,-3.8616855144500732,-3.9042372703552246,-3.941753387451172,-3.9747366905212402,-3.991049289703369,-4.003360271453857,-4.012803077697754,-4.035923004150391,-4.065728187561035,-4.105050086975098,-4.140641689300537
0.16127507388591766,0.12365344166755676,0.07866262644529343,0.052029285579919815,0.038004059344530106,0.05047306418418884,0.0577702522277832,0.057066790759563446,0.024228356778621674,-0.017166035249829292,-0.06832362711429596,-0.1056862622499466,-0.19871029257774353,-0.22889934480190277,-0.2610022723674774,-0.28794264793395996,-0.2850833237171173,-0.2945576310157776,-0.30975207686424255,-0.3330203592777252,-0.3563827574253082,-0.40473973751068115,-0.4404979944229126,-0.4670808017253876,-0.5742320418357849,-0.6001882553100586,-0.6306435465812683,-0.6083704233169556,-0.6140538454055786,-0.6433621048927307,-0.6817431449890137,-0.7240455150604248,-0.7461850643157959,-0.758529543876648,-0.7918981909751892,-0.8090491890907288,-0.97571861743927,-1.0191130638122559,-1.0933133363723755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328457355499268,-1.0942957401275635,-1.1302210092544556,-1.3901739120483398,-1.4561455249786377,-1.5031057596206665,0.0,0.0,0.0,0.0,0.0,0.0,-1.3531010150909424,-1.3886562585830688,-1.4423139095306396,-1.7946712970733643,-1.8582435846328735,-1.8994560241699219,0.0,0.0,0.0,0.0,0.0,0.0,-1.6787506341934204,-1.7157015800476074,-1.7751401662826538,-2.163593053817749,-2.223031759262085,-2.2599825859069824,0.0,0.0,0.0,0.0,0.0,0.0,-2.0392770767211914,-2.0804896354675293,-2.144061803817749,-2.4964191913604736,-2.550076961517334,-2.58563232421875,0.0,0.0,0.0,0.0,0.0,0.0,-2.4356274604797363,-2.4825875759124756,-2.5485591888427734,-2.8085122108459473,-2.844437599182129,-2.9058873653411865,0.0,0.0,0.0,0.0,0.0,0.0,-2.8454198837280273,-2.9196202754974365,-2.963014602661133,-3.1296839714050293,-3.1468350887298584,-3.180203676223755,-3.1925480365753174,-3.2146878242492676,-3.2569901943206787,-3.2953710556030273,-3.324679374694824,-3.3303627967834473,-3.3080897331237793,-3.338545083999634,-3.3645012378692627,-3.4716525077819824,-3.4982352256774902,-3.5339934825897217,-3.582350492477417,-3.605712890625,-3.628981113433838,-3.6441755294799805,-3.6536498069763184,-3.6507904529571533,-3.6777310371398926,-3.709833860397339,-3.740022897720337,-3.8330469131469727,-3.8704094886779785,-3.92156720161438,-3.9629616737365723,-3.995800018310547,-3.9965033531188965,-3.989206314086914,-3.9767372608184814,-3.99076247215271,-4.017395973205566,-4.062386512756348,-4.100008487701416
0.15686099231243134,0.11719600856304169,0.06657012552022934,0.043447382748126984,0.038793716579675674,0.07361867278814316,0.10090711712837219,0.11620855331420898,0.08371615409851074,0.0386580266058445,-0.02116498164832592,-0.06044282019138336,-0.2024119794368744,-0.23139941692352295,-0.2623448967933655,-0.28628820180892944,-0.266105055809021,-0.2635840177536011,-0.2692107558250427,-0.2870599925518036,-0.305718332529068,-0.36142730712890625,-0.398030549287796,-0.421822190284729,-0.5848636031150818,-0.6081644892692566,-0.6376594305038452,-0.5876504182815552,-0.5793619155883789,-0.6061215996742249,-0.6460006237030029,-0.6919612884521484,-0.7080941796302795,-0.70951247215271,-0.7440119385719299,-0.7542324066162109,-1.0058537721633911,-1.0548436641693115,-1.1496129035949707,0.0,0.0,0.0,0.0,0.0,0.0,-0.9416508078575134,-1.0178546905517578,-1.0558725595474243,-1.4457558393478394,-1.5282323360443115,-1.5829108953475952,0.0,0.0,0.0,0.0,0.0,0.0,-1.242072343826294,-1.2799075841903687,-1.3443045616149902,-1.8710564374923706,-1.9498215913772583,-1.9960448741912842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5507344007492065,-1.5906623601913452,-1.6633780002593994,-2.24365234375,-2.3163681030273438,-2.3562960624694824,0.0,0.0,0.0,0.0,0.0,0.0,-1.9109855890274048,-1.9572088718414307,-2.0359740257263184,-2.562725782394409,-2.6271228790283203,-2.6649582386016846,0.0,0.0,0.0,0.0,0.0,0.0,-2.3241195678710938,-2.378798007965088,-2.4612746238708496,-2.8511579036712646,-2.8891758918762207,-2.9653797149658203,0.0,0.0,0.0,0.0,0.0,0.0,-2.757417678833008,-2.852186679840088,-2.901176691055298,-3.1527979373931885,-3.1630184650421143,-3.1975178718566895,-3.1989362239837646,-3.21506929397583,-3.2610297203063965,-3.3009088039398193,-3.3276684284210205,-3.319380044937134,-3.2693710327148438,-3.298866033554077,-3.322166919708252,-3.48520827293396,-3.508999824523926,-3.5456032752990723,-3.6013121604919434,-3.6199705600738525,-3.637819766998291,-3.643446445465088,-3.640925407409668,-3.6207423210144043,-3.6446855068206787,-3.675631046295166,-3.704618453979492,-3.846587657928467,-3.8858654499053955,-3.945688486099243,-3.99074649810791,-4.0232391357421875,-4.007937431335449,-3.98064923286438,-3.945824146270752,-3.9504778385162354,-3.9736006259918213,-4.024226665496826,-4.063891410827637
0.1675369143486023,0.12600532174110413,0.06999359279870987,0.050624214112758636,0.05534767732024193,0.11236467212438583,0.15960165858268738,0.1908840388059616,0.15896287560462952,0.11059384793043137,0.042378347367048264,0.001358334324322641,-0.19106590747833252,-0.21895694732666016,-0.24828942120075226,-0.26918116211891174,-0.2319704294204712,-0.2172589749097824,-0.2128695696592331,-0.22491005063056946,-0.23886409401893616,-0.3016742467880249,-0.33879148960113525,-0.360027939081192,-0.5804309248924255,-0.6016095876693726,-0.6302929520606995,-0.5523644089698792,-0.5298553109169006,-0.5535885691642761,-0.5941836833953857,-0.6431512832641602,-0.6528782844543457,-0.6429114937782288,-0.6790872812271118,-0.6829923987388611,-1.0206799507141113,-1.075537085533142,-1.1908401250839233,0.0,0.0,0.0,0.0,0.0,0.0,-0.8336798548698425,-0.9249374866485596,-0.9654549360275269,-1.485452651977539,-1.584448218345642,-1.6472934484481812,0.0,0.0,0.0,0.0,0.0,0.0,-1.1147370338439941,-1.1554619073867798,-1.2308448553085327,-1.931158423423767,-2.025052785873413,-2.076843023300171,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069870710372925,-1.4505095481872559,-1.5365289449691772,-2.3074207305908203,-2.393440008163452,-2.436962604522705,0.0,0.0,0.0,0.0,0.0,0.0,-1.7671066522598267,-1.818897008895874,-1.9127912521362305,-2.613104820251465,-2.6884877681732178,-2.729212522506714,0.0,0.0,0.0,0.0,0.0,0.0,-2.1966562271118164,-2.2595014572143555,-2.358497142791748,-2.8784947395324707,-2.9190123081207275,-3.0102698802948,0.0,0.0,0.0,0.0,0.0,0.0,-2.653109550476074,-2.7684125900268555,-2.8232696056365967,-3.1609573364257812,-3.1648623943328857,-3.201038122177124,-3.1910715103149414,-3.200798511505127,-3.2497661113739014,-3.290361166000366,-3.314094305038452,-3.2915852069854736,-3.2136566638946533,-3.242340087890625,-3.263518810272217,-3.483921766281128,-3.5051581859588623,-3.5422754287719727,-3.605085611343384,-3.619039535522461,-3.631080150604248,-3.626690626144409,-3.6119792461395264,-3.574768543243408,-3.5956602096557617,-3.624992847442627,-3.652883768081665,-3.8453080654144287,-3.8863279819488525,-3.9545435905456543,-4.002912521362305,-4.034833908081055,-4.003551483154297,-3.9563143253326416,-3.8992974758148193,-3.894573926925659,-3.913943290710449,-3.9699549674987793,-4.011486530303955
0.17224423587322235,0.12901096045970917,0.06785767525434494,0.052490755915641785,0.06664080172777176,0.1457345187664032,0.21290847659111023,0.26018527150154114,0.2290818989276886,0.17774325609207153,0.1013953760266304,0.05879255384206772,-0.18573333323001862,-0.21262528002262115,-0.23990978300571442,-0.2576572299003601,-0.20365400612354279,-0.17653925716876984,-0.16169053316116333,-0.16752701997756958,-0.17673590779304504,-0.24638625979423523,-0.28371313214302063,-0.30261531472206116,-0.5820150375366211,-0.6015886068344116,-0.6295804381370544,-0.5234813094139099,-0.4864863157272339,-0.5067178010940552,-0.547262966632843,-0.5986015796661377,-0.6015227437019348,-0.5796834230422974,-0.6180360913276672,-0.6162234544754028,-1.0413265228271484,-1.1023391485214233,-1.2381459474563599,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297929525375366,-0.8363839387893677,-0.8798134326934814,-1.5304608345031738,-1.646004319190979,-1.717449426651001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9919132590293884,-1.036112904548645,-1.1227245330810547,-1.9962118864059448,-2.1051838397979736,-2.1630799770355225,0.0,0.0,0.0,0.0,0.0,0.0,-1.2682900428771973,-1.3160053491592407,-1.4153603315353394,-2.37613844871521,-2.4754934310913086,-2.5232088565826416,0.0,0.0,0.0,0.0,0.0,0.0,-1.6284189224243164,-1.6863150596618652,-1.7952868938446045,-2.668774366378784,-2.7553858757019043,-2.7995855808258057,0.0,0.0,0.0,0.0,0.0,0.0,-2.074049472808838,-2.1454944610595703,-2.261038064956665,-2.9116854667663574,-2.9551148414611816,-3.0617058277130127,0.0,0.0,0.0,0.0,0.0,0.0,-2.5533528327941895,-2.689159631729126,-2.7501723766326904,-3.1752753257751465,-3.1734628677368164,-3.211815357208252,-3.189976215362549,-3.192897319793701,-3.2442359924316406,-3.284780979156494,-3.3050124645233154,-3.268017530441284,-3.1619184017181396,-3.1899101734161377,-3.2094838619232178,-3.4888834953308105,-3.5077857971191406,-3.5451126098632812,-3.614763021469116,-3.623971939086914,-3.6298084259033203,-3.614959716796875,-3.5878448486328125,-3.533841609954834,-3.551589012145996,-3.578873634338379,-3.6057655811309814,-3.8502914905548096,-3.8928942680358887,-3.9692420959472656,-4.020580768585205,-4.0516839027404785,-4.0044074058532715,-3.9372334480285645,-3.858139753341675,-3.843989610671997,-3.859356641769409,-3.9205098152160645,-3.963742971420288
0.17260204255580902,0.1278219223022461,0.06176748126745224,0.05065953731536865,0.07432679831981659,0.17542827129364014,0.2625579833984375,0.32587873935699463,0.29586029052734375,0.24188439548015594,0.15765300393104553,0.1136149987578392,-0.18479770421981812,-0.210781067609787,-0.23559953272342682,-0.25007498264312744,-0.17945684492588043,-0.13970699906349182,-0.11395774781703949,-0.11318705230951309,-0.11757142096757889,-0.19379161298274994,-0.23104649782180786,-0.2478226125240326,-0.5880180597305298,-0.6064906716346741,-0.633883535861969,-0.4992992579936981,-0.44753557443618774,-0.4637897312641144,-0.5035297870635986,-0.5566149353981018,-0.5523275136947632,-0.5181010365486145,-0.559089720249176,-0.5521424412727356,-1.0662397146224976,-1.1337127685546875,-1.2899994850158691,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281720995903015,-0.750359833240509,-0.7971202731132507,-1.5792882442474365,-1.7114237546920776,-1.7918897867202759,0.0,0.0,0.0,0.0,0.0,0.0,-0.8717447519302368,-0.9199833273887634,-1.0180656909942627,-2.064760446548462,-2.1887705326080322,-2.2532968521118164,0.0,0.0,0.0,0.0,0.0,0.0,-1.1327550411224365,-1.185245156288147,-1.297973871231079,-2.448354721069336,-2.5610835552215576,-2.6135735511779785,0.0,0.0,0.0,0.0,0.0,0.0,-1.4930318593978882,-1.557558298110962,-1.6815681457519531,-2.7282629013061523,-2.826345443725586,-2.8745839595794678,0.0,0.0,0.0,0.0,0.0,0.0,-1.9544389247894287,-2.034904956817627,-2.1670403480529785,-2.9492084980010986,-2.995968818664551,-3.118156671524048,0.0,0.0,0.0,0.0,0.0,0.0,-2.456329107284546,-2.6126158237457275,-2.680088996887207,-3.194186210632324,-3.187238931655884,-3.2282276153564453,-3.1940011978149414,-3.189713716506958,-3.2427988052368164,-3.282538890838623,-3.298793077468872,-3.2470295429229736,-3.112445116043091,-3.1398379802703857,-3.158310651779175,-3.4985060691833496,-3.515282154083252,-3.552536964416504,-3.6287572383880615,-3.63314151763916,-3.632370948791504,-3.606621742248535,-3.5668718814849854,-3.496253728866577,-3.5107290744781494,-3.5355474948883057,-3.5615310668945312,-3.8599436283111572,-3.9039816856384277,-3.988213062286377,-4.042189121246338,-4.072207450866699,-4.008886814117432,-3.9217569828033447,-3.820655584335327,-3.7969882488250732,-3.808096170425415,-3.874150514602661,-3.918930768966675
0.17510785162448883,0.12892721593379974,0.05820920318365097,0.05162537097930908,0.08493954688310623,0.2080242931842804,0.3151582181453705,0.3946075141429901,0.3659614026546478,0.3096742331981659,0.21779844164848328,0.1724628359079361,-0.18176400661468506,-0.2069234549999237,-0.22887134552001953,-0.23991478979587555,-0.15280474722385406,-0.10016778111457825,-0.0630757287144661,-0.05528442934155464,-0.05472780764102936,-0.1372384876012802,-0.1741592437028885,-0.1890067756175995,-0.5919625759124756,-0.6098278760910034,-0.6366881132125854,-0.4732435345649719,-0.4064101576805115,-0.41820859909057617,-0.45639461278915405,-0.5106090307235718,-0.49870583415031433,-0.451551228761673,-0.49559658765792847,-0.484086275100708,-1.088983178138733,-1.1632373332977295,-1.3399877548217773,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221189856529236,-0.6601540446281433,-0.7106718420982361,-1.6255552768707275,-1.7743419408798218,-1.8642408847808838,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474981546401978,-0.800322949886322,-0.9101190567016602,-2.130457639694214,-2.2694778442382812,-2.3411476612091064,0.0,0.0,0.0,0.0,0.0,0.0,-0.9936201572418213,-1.0514544248580933,-1.17760169506073,-2.517728328704834,-2.64387583732605,-2.7017099857330322,0.0,0.0,0.0,0.0,0.0,0.0,-1.3541826009750366,-1.4258521795272827,-1.5648725032806396,-2.7852110862731934,-2.8950071334838867,-2.9478321075439453,0.0,0.0,0.0,0.0,0.0,0.0,-1.8310892581939697,-1.9209882020950317,-2.069774866104126,-2.9846582412719727,-3.0351760387420654,-3.173211097717285,0.0,0.0,0.0,0.0,0.0,0.0,-2.355342388153076,-2.532092809677124,-2.606346845626831,-3.2112438678741455,-3.1997334957122803,-3.243778944015503,-3.196624279022217,-3.184720993041992,-3.2389354705810547,-3.2771215438842773,-3.2889199256896973,-3.2220866680145264,-3.0586421489715576,-3.0855021476745605,-3.103367567062378,-3.5063233375549316,-3.5211708545684814,-3.558091640472412,-3.6406023502349854,-3.640045642852783,-3.6322543621063232,-3.5951623916625977,-3.542525291442871,-3.4554152488708496,-3.466458797454834,-3.4884066581726074,-3.513566255569458,-3.867793083190918,-3.913128614425659,-4.005004405975342,-4.061291694641113,-4.089937686920166,-4.010488510131836,-3.9033544063568115,-3.7802696228027344,-3.746955394744873,-3.7535393238067627,-3.8242573738098145,-3.8704380989074707
0.18323449790477753,0.1357925534248352,0.060646768659353256,0.05886208266019821,0.10199049860239029,0.2470771223306656,0.3742930591106415,0.4699897766113281,0.44302377104759216,0.38474735617637634,0.28545790910720825,0.23895369470119476,-0.17316189408302307,-0.197577103972435,-0.21626043319702148,-0.2236815094947815,-0.12015026062726974,-0.054352544248104095,-0.005471569951623678,0.00976638775318861,0.01541657093912363,-0.07309631258249283,-0.10943739861249924,-0.1225447952747345,-0.5903953909873962,-0.6081390380859375,-0.6345072984695435,-0.44176897406578064,-0.35954564809799194,-0.36640429496765137,-0.4022890031337738,-0.45701923966407776,-0.4370862543582916,-0.37643682956695557,-0.4239237904548645,-0.4084130823612213,-1.1061420440673828,-1.1875133514404297,-1.3847198486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079558253288269,-0.5620789527893066,-0.6167890429496765,-1.6658990383148193,-1.8314118385314941,-1.9311484098434448,0.0,0.0,0.0,0.0,0.0,0.0,-0.6154637932777405,-0.6734082102775574,-0.7951637506484985,-2.189971446990967,-2.343986749649048,-2.4233036041259766,0.0,0.0,0.0,0.0,0.0,0.0,-0.847150444984436,-0.9108882546424866,-1.050506353378296,-2.580933094024658,-2.7205512523651123,-2.7842891216278076,0.0,0.0,0.0,0.0,0.0,0.0,-1.2081358432769775,-1.2874526977539062,-1.4414680004119873,-2.836275577545166,-2.958031177520752,-3.0159757137298584,0.0,0.0,0.0,0.0,0.0,0.0,-1.7002909183502197,-1.80002760887146,-1.9655402898788452,-3.014650344848633,-3.0693604946136475,-3.2234835624694824,0.0,0.0,0.0,0.0,0.0,0.0,-2.2467195987701416,-2.4439260959625244,-2.5252974033355713,-3.2230262756347656,-3.2075157165527344,-3.255002498626709,-3.1943531036376953,-3.174420118331909,-3.2291505336761475,-3.2650351524353027,-3.2718937397003174,-3.1896705627441406,-2.996932029724121,-3.0233004093170166,-3.041043996810913,-3.508894681930542,-3.5220019817352295,-3.5583431720733643,-3.6468560695648193,-3.6412057876586914,-3.6259677410125732,-3.577086925506592,-3.511289119720459,-3.4077579975128174,-3.4151790142059326,-3.4338622093200684,-3.458277463912964,-3.8703930377960205,-3.9168972969055176,-4.016186714172363,-4.074463367462158,-4.101428985595703,-4.005732536315918,-3.878516435623169,-3.7334299087524414,-3.6903014183044434,-3.6920862197875977,-3.7672319412231445,-3.814673900604248
0.1886732578277588,0.14010323584079742,0.060764797031879425,0.0640655905008316,0.1172122210264206,0.28436148166656494,0.43176642060279846,0.5438634157180786,0.5189059972763062,0.45896074175834656,0.3524813652038574,0.304930180311203,-0.16730263829231262,-0.19104903936386108,-0.2060815691947937,-0.20966112613677979,-0.08972866833209991,-0.010473407804965973,0.0506492555141449,0.07377488911151886,0.08470678329467773,-0.009510914795100689,-0.0450407937169075,-0.05658905208110809,-0.5916441679000854,-0.6097460985183716,-0.6356379985809326,-0.4131157696247101,-0.31516173481941223,-0.3165881633758545,-0.3494217097759247,-0.4040543735027313,-0.37566912174224854,-0.3009323477745056,-0.352212131023407,-0.333257257938385,-1.126079797744751,-1.214919924736023,-1.4325844049453735,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937805950641632,-0.4642253518104553,-0.5235721468925476,-1.7087322473526,-1.8910614252090454,-2.0010361671447754,0.0,0.0,0.0,0.0,0.0,0.0,-0.4837099015712738,-0.5472967028617859,-0.6812618970870972,-2.2517435550689697,-2.420750617980957,-2.5082123279571533,0.0,0.0,0.0,0.0,0.0,0.0,-0.701391875743866,-0.7715854644775391,-0.9247346520423889,-2.6464157104492188,-2.799565076828003,-2.8697586059570312,0.0,0.0,0.0,0.0,0.0,0.0,-1.0629380941390991,-1.1503998041152954,-1.3194068670272827,-2.8898885250091553,-3.0238537788391113,-3.0874404907226562,0.0,0.0,0.0,0.0,0.0,0.0,-1.570114254951477,-1.680088996887207,-1.8624181747436523,-3.0475783348083496,-3.1069250106811523,-3.277369737625122,0.0,0.0,0.0,0.0,0.0,0.0,-2.138566017150879,-2.3562304973602295,-2.445070505142212,-3.2378931045532227,-3.2189383506774902,-3.2702181339263916,-3.195481300354004,-3.1670961380004883,-3.221728801727295,-3.2545623779296875,-3.255988597869873,-3.158034563064575,-2.9355125427246094,-2.961404323577881,-2.979506254196167,-3.514561414718628,-3.5261096954345703,-3.5616395473480225,-3.6558573246002197,-3.644925355911255,-3.6217997074127197,-3.5606770515441895,-3.481421709060669,-3.3614892959594727,-3.3650689125061035,-3.380101442337036,-3.4038476943969727,-3.8760805130004883,-3.9236319065093994,-4.030111312866211,-4.090056419372559,-4.11501407623291,-4.0029168128967285,-3.8555119037628174,-3.6883625984191895,-3.635215997695923,-3.631915330886841,-3.7112536430358887,-3.759823799133301
