0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7769518945556715e-15,-0.039978012442588806,-0.06824726611375809,-0.06716098636388779,-0.05182526260614395,-0.01547741238027811,0.01547741238027811,0.05182526260614395,0.06716098636388779,0.06824726611375809,0.039978012442588806,-5.7769518945556715e-15,1.3257567413945282e-14,-0.0381840281188488,-0.06664693355560303,-0.07339251041412354,-0.041932642459869385,-0.014903014525771141,0.014903014525771141,0.041932642459869385,0.07339251041412354,0.06664693355560303,0.0381840281188488,-1.3257567413945282e-14,1.2074616446402977e-14,-0.03550698235630989,-0.07029415667057037,-0.052726857364177704,-0.031203582882881165,-0.012471976689994335,0.012471976689994335,0.031203582882881165,0.052726857364177704,0.07029415667057037,0.03550698235630989,-1.2074616446402977e-14,8.681656569586426e-15,-0.04915429279208183,-0.12311437726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.12311437726020813,0.04915429279208183,-8.681656569586426e-15,3.790924754556828e-15,-0.0658918246626854,-0.12476072460412979,0.0,0.0,0.0,0.0,0.0,0.0,0.12476072460412979,0.0658918246626854,-3.790924754556828e-15,-5.033940098938356e-16,-0.06612080335617065,-0.1307540386915207,0.0,0.0,0.0,0.0,0.0,0.0,0.1307540386915207,0.06612080335617065,5.033940098938356e-16,-5.033940098938356e-16,-0.06612080335617065,-0.1307540386915207,0.0,0.0,0.0,0.0,0.0,0.0,0.1307540386915207,0.06612080335617065,5.033940098938356e-16,3.790924754556828e-15,-0.0658918246626854,-0.12476072460412979,0.0,0.0,0.0,0.0,0.0,0.0,0.12476072460412979,0.0658918246626854,-3.790924754556828e-15,8.681656569586426e-15,-0.04915429279208183,-0.12311437726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.12311437726020813,0.04915429279208183,-8.681656569586426e-15,1.2074616446402977e-14,-0.03550698235630989,-0.07029415667057037,-0.052726857364177704,-0.031203582882881165,-0.012471976689994335,0.012471976689994335,0.031203582882881165,0.052726857364177704,0.07029415667057037,0.03550698235630989,-1.2074616446402977e-14,1.3257567413945282e-14,-0.0381840281188488,-0.06664693355560303,-0.07339251041412354,-0.041932642459869385,-0.014903014525771141,0.014903014525771141,0.041932642459869385,0.07339251041412354,0.06664693355560303,0.0381840281188488,-1.3257567413945282e-14,5.7769518945556715e-15,-0.039978012442588806,-0.06824726611375809,-0.06716098636388779,-0.05182526260614395,-0.01547741238027811,0.01547741238027811,0.05182526260614395,0.06716098636388779,0.06824726611375809,0.039978012442588806,-5.7769518945556715e-15
3.69362987461333e-13,-0.07558479905128479,-0.12984071671962738,-0.12768341600894928,-0.09873124212026596,-0.029453780502080917,0.029453780502080917,0.09873124212026596,0.12768341600894928,0.12984071671962738,0.07558479905128479,-3.69362987461333e-13,6.988444111594161e-13,-0.07379058003425598,-0.12657903134822845,-0.14019712805747986,-0.08068647980690002,-0.02866951748728752,0.02866951748728752,0.08068647980690002,0.14019712805747986,0.12657903134822845,0.07379058003425598,-6.988444111594161e-13,7.744740179033149e-13,-0.06970328837633133,-0.13842901587486267,-0.10442239791154861,-0.0612218864262104,-0.024422768503427505,0.024422768503427505,0.0612218864262104,0.10442239791154861,0.13842901587486267,0.06970328837633133,-7.744740179033149e-13,1.2567112064529318e-12,-0.09557835012674332,-0.23686718940734863,0.0,0.0,0.0,0.0,0.0,0.0,0.23686718940734863,0.09557835012674332,-1.2567112064529318e-12,1.8654418287855634e-12,-0.12588652968406677,-0.23885153234004974,0.0,0.0,0.0,0.0,0.0,0.0,0.23885153234004974,0.12588652968406677,-1.8654418287855634e-12,2.114130702099426e-12,-0.12559887766838074,-0.24950538575649261,0.0,0.0,0.0,0.0,0.0,0.0,0.24950538575649261,0.12559887766838074,-2.114130702099426e-12,2.114130702099426e-12,-0.12559887766838074,-0.24950538575649261,0.0,0.0,0.0,0.0,0.0,0.0,0.24950538575649261,0.12559887766838074,-2.114130702099426e-12,1.8654418287855634e-12,-0.12588652968406677,-0.23885153234004974,0.0,0.0,0.0,0.0,0.0,0.0,0.23885153234004974,0.12588652968406677,-1.8654418287855634e-12,1.2567112064529318e-12,-0.09557835012674332,-0.23686718940734863,0.0,0.0,0.0,0.0,0.0,0.0,0.23686718940734863,0.09557835012674332,-1.2567112064529318e-12,7.744740179033149e-13,-0.06970328837633133,-0.13842901587486267,-0.10442239791154861,-0.0612218864262104,-0.024422768503427505,0.024422768503427505,0.0612218864262104,0.10442239791154861,0.13842901587486267,0.06970328837633133,-7.744740179033149e-13,6.988444111594161e-13,-0.07379058003425598,-0.12657903134822845,-0.14019712805747986,-0.08068647980690002,-0.02866951748728752,0.02866951748728752,0.08068647980690002,0.14019712805747986,0.12657903134822845,0.07379058003425598,-6.988444111594161e-13,3.69362987461333e-13,-0.07558479905128479,-0.12984071671962738,-0.12768341600894928,-0.09873124212026596,-0.029453780502080917,0.029453780502080917,0.09873124212026596,0.12768341600894928,0.12984071671962738,0.07558479905128479,-3.69362987461333e-13
3.125659995585617e-13,-0.10875069350004196,-0.18766310811042786,-0.18452149629592896,-0.14283154904842377,-0.04258095100522041,0.04258095100522041,0.14283154904842377,0.18452149629592896,0.18766310811042786,0.10875069350004196,-3.125659995585617e-13,6.111440563685844e-13,-0.10774245858192444,-0.18280340731143951,-0.20314691960811615,-0.1174684464931488,-0.0417281910777092,0.0417281910777092,0.1174684464931488,0.20314691960811615,0.18280340731143951,0.10774245858192444,-6.111440563685844e-13,7.117994887083368e-13,-0.10285360366106033,-0.20459714531898499,-0.15471409261226654,-0.09019336849451065,-0.03595266118645668,0.03595266118645668,0.09019336849451065,0.15471409261226654,0.20459714531898499,0.10285360366106033,-7.117994887083368e-13,1.1440306167675995e-12,-0.1404486894607544,-0.3452311158180237,0.0,0.0,0.0,0.0,0.0,0.0,0.3452311158180237,0.1404486894607544,-1.1440306167675995e-12,1.656443320181833e-12,-0.1826820820569992,-0.34692490100860596,0.0,0.0,0.0,0.0,0.0,0.0,0.34692490100860596,0.1826820820569992,-1.656443320181833e-12,1.848085703567981e-12,-0.1815420687198639,-0.3615821599960327,0.0,0.0,0.0,0.0,0.0,0.0,0.3615821599960327,0.1815420687198639,-1.848085703567981e-12,1.848085703567981e-12,-0.1815420687198639,-0.3615821599960327,0.0,0.0,0.0,0.0,0.0,0.0,0.3615821599960327,0.1815420687198639,-1.848085703567981e-12,1.656443320181833e-12,-0.1826820820569992,-0.34692490100860596,0.0,0.0,0.0,0.0,0.0,0.0,0.34692490100860596,0.1826820820569992,-1.656443320181833e-12,1.1440306167675995e-12,-0.1404486894607544,-0.3452311158180237,0.0,0.0,0.0,0.0,0.0,0.0,0.3452311158180237,0.1404486894607544,-1.1440306167675995e-12,7.117994887083368e-13,-0.10285360366106033,-0.20459714531898499,-0.15471409261226654,-0.09019336849451065,-0.03595266118645668,0.03595266118645668,0.09019336849451065,0.15471409261226654,0.20459714531898499,0.10285360366106033,-7.117994887083368e-13,6.111440563685844e-13,-0.10774245858192444,-0.18280340731143951,-0.20314691960811615,-0.1174684464931488,-0.0417281910777092,0.0417281910777092,0.1174684464931488,0.20314691960811615,0.18280340731143951,0.10774245858192444,-6.111440563685844e-13,3.125659995585617e-13,-0.10875069350004196,-0.18766310811042786,-0.18452149629592896,-0.14283154904842377,-0.04258095100522041,0.04258095100522041,0.14283154904842377,0.18452149629592896,0.18766310811042786,0.10875069350004196,-3.125659995585617e-13
2.7620692733855423e-13,-0.1396869421005249,-0.24204446375370026,-0.23801323771476746,-0.1843767911195755,-0.05493463948369026,0.05493463948369026,0.1843767911195755,0.23801323771476746,0.24204446375370026,0.1396869421005249,-2.7620692733855423e-13,5.496371044931558e-13,-0.1401517242193222,-0.23565834760665894,-0.2625773251056671,-0.1524299830198288,-0.05413230136036873,0.05413230136036873,0.1524299830198288,0.2625773251056671,0.23565834760665894,0.1401517242193222,-5.496371044931558e-13,6.615733893870768e-13,-0.134987473487854,-0.2688259184360504,-0.20360760390758514,-0.11815161257982254,-0.047080524265766144,0.047080524265766144,0.11815161257982254,0.20360760390758514,0.2688259184360504,0.134987473487854,-6.615733893870768e-13,1.0678263828722834e-12,-0.1838434487581253,-0.4484698474407196,0.0,0.0,0.0,0.0,0.0,0.0,0.4484698474407196,0.1838434487581253,-1.0678263828722834e-12,1.5292016784795859e-12,-0.23642799258232117,-0.44928866624832153,0.0,0.0,0.0,0.0,0.0,0.0,0.44928866624832153,0.23642799258232117,-1.5292016784795859e-12,1.6916032376940171e-12,-0.23414269089698792,-0.4673248529434204,0.0,0.0,0.0,0.0,0.0,0.0,0.4673248529434204,0.23414269089698792,-1.6916032376940171e-12,1.6916032376940171e-12,-0.23414269089698792,-0.4673248529434204,0.0,0.0,0.0,0.0,0.0,0.0,0.4673248529434204,0.23414269089698792,-1.6916032376940171e-12,1.5292016784795859e-12,-0.23642799258232117,-0.44928866624832153,0.0,0.0,0.0,0.0,0.0,0.0,0.44928866624832153,0.23642799258232117,-1.5292016784795859e-12,1.0678263828722834e-12,-0.1838434487581253,-0.4484698474407196,0.0,0.0,0.0,0.0,0.0,0.0,0.4484698474407196,0.1838434487581253,-1.0678263828722834e-12,6.615733893870768e-13,-0.134987473487854,-0.2688259184360504,-0.20360760390758514,-0.11815161257982254,-0.047080524265766144,0.047080524265766144,0.11815161257982254,0.20360760390758514,0.2688259184360504,0.134987473487854,-6.615733893870768e-13,5.496371044931558e-13,-0.1401517242193222,-0.23565834760665894,-0.2625773251056671,-0.1524299830198288,-0.05413230136036873,0.05413230136036873,0.1524299830198288,0.2625773251056671,0.23565834760665894,0.1401517242193222,-5.496371044931558e-13,2.7620692733855423e-13,-0.1396869421005249,-0.24204446375370026,-0.23801323771476746,-0.1843767911195755,-0.05493463948369026,0.05493463948369026,0.1843767911195755,0.23801323771476746,0.24204446375370026,0.1396869421005249,-2.7620692733855423e-13
2.449785166391827e-13,-0.16861219704151154,-0.2933202087879181,-0.28850412368774414,-0.22362098097801208,-0.06659269332885742,0.06659269332885742,0.22362098097801208,0.28850412368774414,0.2933202087879181,0.16861219704151154,-2.449785166391827e-13,4.959648685666507e-13,-0.17112071812152863,-0.28548917174339294,-0.3188161849975586,-0.1857140064239502,-0.06593276560306549,0.06593276560306549,0.1857140064239502,0.3188161849975586,0.28548917174339294,0.17112071812152863,-4.959648685666507e-13,6.161454267801514e-13,-0.16611377894878387,-0.3311023414134979,-0.25105419754981995,-0.14510755240917206,-0.05781664326786995,0.05781664326786995,0.14510755240917206,0.25105419754981995,0.3311023414134979,0.16611377894878387,-6.161454267801514e-13,9.983082069342508e-13,-0.22585348784923553,-0.5469104051589966,0.0,0.0,0.0,0.0,0.0,0.0,0.5469104051589966,0.22585348784923553,-9.983082069342508e-13,1.4128251520084678e-12,-0.2873421907424927,-0.5463547110557556,0.0,0.0,0.0,0.0,0.0,0.0,0.5463547110557556,0.2873421907424927,-1.4128251520084678e-12,1.5481692533861335e-12,-0.28368905186653137,-0.5672078132629395,0.0,0.0,0.0,0.0,0.0,0.0,0.5672078132629395,0.28368905186653137,-1.5481692533861335e-12,1.5481692533861335e-12,-0.28368905186653137,-0.5672078132629395,0.0,0.0,0.0,0.0,0.0,0.0,0.5672078132629395,0.28368905186653137,-1.5481692533861335e-12,1.4128251520084678e-12,-0.2873421907424927,-0.5463547110557556,0.0,0.0,0.0,0.0,0.0,0.0,0.5463547110557556,0.2873421907424927,-1.4128251520084678e-12,9.983082069342508e-13,-0.22585348784923553,-0.5469104051589966,0.0,0.0,0.0,0.0,0.0,0.0,0.5469104051589966,0.22585348784923553,-9.983082069342508e-13,6.161454267801514e-13,-0.16611377894878387,-0.3311023414134979,-0.25105419754981995,-0.14510755240917206,-0.05781664326786995,0.05781664326786995,0.14510755240917206,0.25105419754981995,0.3311023414134979,0.16611377894878387,-6.161454267801514e-13,4.959648685666507e-13,-0.17112071812152863,-0.28548917174339294,-0.3188161849975586,-0.1857140064239502,-0.06593276560306549,0.06593276560306549,0.1857140064239502,0.3188161849975586,0.28548917174339294,0.17112071812152863,-4.959648685666507e-13,2.449785166391827e-13,-0.16861219704151154,-0.2933202087879181,-0.28850412368774414,-0.22362098097801208,-0.06659269332885742,0.06659269332885742,0.22362098097801208,0.28850412368774414,0.2933202087879181,0.16861219704151154,-2.449785166391827e-13
2.180704618617857e-13,-0.19573372602462769,-0.3418174684047699,-0.3363243043422699,-0.26081499457359314,-0.0776311457157135,0.0776311457157135,0.26081499457359314,0.3363243043422699,0.3418174684047699,0.19573372602462769,-2.180704618617857e-13,4.487686806366187e-13,-0.20076648890972137,-0.3326219618320465,-0.37219488620758057,-0.21747639775276184,-0.07718553394079208,0.07718553394079208,0.21747639775276184,0.37219488620758057,0.3326219618320465,0.20076648890972137,-4.487686806366187e-13,5.746903061938646e-13,-0.19626249372959137,-0.39148759841918945,-0.2970834970474243,-0.17110641300678253,-0.06818325072526932,0.06818325072526932,0.17110641300678253,0.2970834970474243,0.39148759841918945,0.19626249372959137,-5.746903061938646e-13,9.353620308849564e-13,-0.2665652632713318,-0.640830934047699,0.0,0.0,0.0,0.0,0.0,0.0,0.640830934047699,0.2665652632713318,-9.353620308849564e-13,1.3083707294664348e-12,-0.33559226989746094,-0.6384791135787964,0.0,0.0,0.0,0.0,0.0,0.0,0.6384791135787964,0.33559226989746094,-1.3083707294664348e-12,1.4199283025415066e-12,-0.33041536808013916,-0.6616261601448059,0.0,0.0,0.0,0.0,0.0,0.0,0.6616261601448059,0.33041536808013916,-1.4199283025415066e-12,1.4199283025415066e-12,-0.33041536808013916,-0.6616261601448059,0.0,0.0,0.0,0.0,0.0,0.0,0.6616261601448059,0.33041536808013916,-1.4199283025415066e-12,1.3083707294664348e-12,-0.33559226989746094,-0.6384791135787964,0.0,0.0,0.0,0.0,0.0,0.0,0.6384791135787964,0.33559226989746094,-1.3083707294664348e-12,9.353620308849564e-13,-0.2665652632713318,-0.640830934047699,0.0,0.0,0.0,0.0,0.0,0.0,0.640830934047699,0.2665652632713318,-9.353620308849564e-13,5.746903061938646e-13,-0.19626249372959137,-0.39148759841918945,-0.2970834970474243,-0.17110641300678253,-0.06818325072526932,0.06818325072526932,0.17110641300678253,0.2970834970474243,0.39148759841918945,0.19626249372959137,-5.746903061938646e-13,4.487686806366187e-13,-0.20076648890972137,-0.3326219618320465,-0.37219488620758057,-0.21747639775276184,-0.07718553394079208,0.07718553394079208,0.21747639775276184,0.37219488620758057,0.3326219618320465,0.20076648890972137,-4.487686806366187e-13,2.180704618617857e-13,-0.19573372602462769,-0.3418174684047699,-0.3363243043422699,-0.26081499457359314,-0.0776311457157135,0.0776311457157135,0.26081499457359314,0.3363243043422699,0.3418174684047699,0.19573372602462769,-2.180704618617857e-13
1.9505083041337218e-13,-0.22125545144081116,-0.3878719210624695,-0.3818080723285675,-0.2962207794189453,-0.08812842518091202,0.08812842518091202,0.2962207794189453,0.3818080723285675,0.3878719210624695,0.22125545144081116,-1.9505083041337218e-13,4.076538097971122e-13,-0.22922472655773163,-0.3773806393146515,-0.4230654835700989,-0.2478940486907959,-0.08795440196990967,0.08795440196990967,0.2478940486907959,0.4230654835700989,0.3773806393146515,0.22922472655773163,-4.076538097971122e-13,5.37258171978694e-13,-0.22548064589500427,-0.4501208961009979,-0.3418011963367462,-0.19622758030891418,-0.07821569591760635,0.07821569591760635,0.19622758030891418,0.3418011963367462,0.4501208961009979,0.22548064589500427,-5.37258171978694e-13,8.781072115097988e-13,-0.30606961250305176,-0.7304548621177673,0.0,0.0,0.0,0.0,0.0,0.0,0.7304548621177673,0.30606961250305176,-8.781072115097988e-13,1.2133641530756578e-12,-0.3812970519065857,-0.7259680032730103,0.0,0.0,0.0,0.0,0.0,0.0,0.7259680032730103,0.3812970519065857,-1.2133641530756578e-12,1.3037267663010277e-12,-0.3745110034942627,-0.7508988976478577,0.0,0.0,0.0,0.0,0.0,0.0,0.7508988976478577,0.3745110034942627,-1.3037267663010277e-12,1.3037267663010277e-12,-0.3745110034942627,-0.7508988976478577,0.0,0.0,0.0,0.0,0.0,0.0,0.7508988976478577,0.3745110034942627,-1.3037267663010277e-12,1.2133641530756578e-12,-0.3812970519065857,-0.7259680032730103,0.0,0.0,0.0,0.0,0.0,0.0,0.7259680032730103,0.3812970519065857,-1.2133641530756578e-12,8.781072115097988e-13,-0.30606961250305176,-0.7304548621177673,0.0,0.0,0.0,0.0,0.0,0.0,0.7304548621177673,0.30606961250305176,-8.781072115097988e-13,5.37258171978694e-13,-0.22548064589500427,-0.4501208961009979,-0.3418011963367462,-0.19622758030891418,-0.07821569591760635,0.07821569591760635,0.19622758030891418,0.3418011963367462,0.4501208961009979,0.22548064589500427,-5.37258171978694e-13,4.076538097971122e-13,-0.22922472655773163,-0.3773806393146515,-0.4230654835700989,-0.2478940486907959,-0.08795440196990967,0.08795440196990967,0.2478940486907959,0.4230654835700989,0.3773806393146515,0.22922472655773163,-4.076538097971122e-13,1.9505083041337218e-13,-0.22125545144081116,-0.3878719210624695,-0.3818080723285675,-0.2962207794189453,-0.08812842518091202,0.08812842518091202,0.2962207794189453,0.3818080723285675,0.3878719210624695,0.22125545144081116,-1.9505083041337218e-13
1.7559620478588972e-13,-0.24538901448249817,-0.4318521320819855,-0.4253183603286743,-0.3301318883895874,-0.09817109256982803,0.09817109256982803,0.3301318883895874,0.4253183603286743,0.4318521320819855,0.24538901448249817,-1.7559620478588972e-13,3.723065421495225e-13,-0.2566605508327484,-0.4201083481311798,-0.4718277156352997,-0.27717962861061096,-0.09831639379262924,0.09831639379262924,0.27717962861061096,0.4718277156352997,0.4201083481311798,0.2566605508327484,-3.723065421495225e-13,5.038915790699094e-13,-0.2538328766822815,-0.5072408318519592,-0.38540491461753845,-0.22059281170368195,-0.08796674758195877,0.08796674758195877,0.22059281170368195,0.38540491461753845,0.5072408318519592,0.2538328766822815,-5.038915790699094e-13,8.257659421702368e-13,-0.34447047114372253,-0.8159359693527222,0.0,0.0,0.0,0.0,0.0,0.0,0.8159359693527222,0.34447047114372253,-8.257659421702368e-13,1.1254979153524358e-12,-0.4245167374610901,-0.8090751767158508,0.0,0.0,0.0,0.0,0.0,0.0,0.8090751767158508,0.4245167374610901,-1.1254979153524358e-12,1.196675245875023e-12,-0.4161194860935211,-0.8352594971656799,0.0,0.0,0.0,0.0,0.0,0.0,0.8352594971656799,0.4161194860935211,-1.196675245875023e-12,1.196675245875023e-12,-0.4161194860935211,-0.8352594971656799,0.0,0.0,0.0,0.0,0.0,0.0,0.8352594971656799,0.4161194860935211,-1.196675245875023e-12,1.1254979153524358e-12,-0.4245167374610901,-0.8090751767158508,0.0,0.0,0.0,0.0,0.0,0.0,0.8090751767158508,0.4245167374610901,-1.1254979153524358e-12,8.257659421702368e-13,-0.34447047114372253,-0.8159359693527222,0.0,0.0,0.0,0.0,0.0,0.0,0.8159359693527222,0.34447047114372253,-8.257659421702368e-13,5.038915790699094e-13,-0.2538328766822815,-0.5072408318519592,-0.38540491461753845,-0.22059281170368195,-0.08796674758195877,0.08796674758195877,0.22059281170368195,0.38540491461753845,0.5072408318519592,0.2538328766822815,-5.038915790699094e-13,3.723065421495225e-13,-0.2566605508327484,-0.4201083481311798,-0.4718277156352997,-0.27717962861061096,-0.09831639379262924,0.09831639379262924,0.27717962861061096,0.4718277156352997,0.4201083481311798,0.2566605508327484,-3.723065421495225e-13,1.7559620478588972e-13,-0.24538901448249817,-0.4318521320819855,-0.4253183603286743,-0.3301318883895874,-0.09817109256982803,0.09817109256982803,0.3301318883895874,0.4253183603286743,0.4318521320819855,0.24538901448249817,-1.7559620478588972e-13
1.595430601866732e-13,-0.2683674693107605,-0.47419190406799316,-0.4672793745994568,-0.3629017770290375,-0.10786181688308716,0.10786181688308716,0.3629017770290375,0.4672793745994568,0.47419190406799316,0.2683674693107605,-1.595430601866732e-13,3.4262848634669663e-13,-0.2832848131656647,-0.4611951410770416,-0.5189676284790039,-0.3056040406227112,-0.10836982727050781,0.10836982727050781,0.3056040406227112,0.5189676284790039,0.4611951410770416,0.2832848131656647,-3.4262848634669663e-13,4.747613977298948e-13,-0.28140467405319214,-0.5632218718528748,-0.4282149374485016,-0.24438133835792542,-0.09751392155885696,0.09751392155885696,0.24438133835792542,0.4282149374485016,0.5632218718528748,0.28140467405319214,-4.747613977298948e-13,7.776387498346915e-13,-0.3818938136100769,-0.8973349928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.8973349928855896,0.3818938136100769,-7.776387498346915e-13,1.0423949030335944e-12,-0.46523717045783997,-0.8879964351654053,0.0,0.0,0.0,0.0,0.0,0.0,0.8879964351654053,0.46523717045783997,-1.0423949030335944e-12,1.095848780642561e-12,-0.45533591508865356,-0.9148427248001099,0.0,0.0,0.0,0.0,0.0,0.0,0.9148427248001099,0.45533591508865356,-1.095848780642561e-12,1.095848780642561e-12,-0.45533591508865356,-0.9148427248001099,0.0,0.0,0.0,0.0,0.0,0.0,0.9148427248001099,0.45533591508865356,-1.095848780642561e-12,1.0423949030335944e-12,-0.46523717045783997,-0.8879964351654053,0.0,0.0,0.0,0.0,0.0,0.0,0.8879964351654053,0.46523717045783997,-1.0423949030335944e-12,7.776387498346915e-13,-0.3818938136100769,-0.8973349928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.8973349928855896,0.3818938136100769,-7.776387498346915e-13,4.747613977298948e-13,-0.28140467405319214,-0.5632218718528748,-0.4282149374485016,-0.24438133835792542,-0.09751392155885696,0.09751392155885696,0.24438133835792542,0.4282149374485016,0.5632218718528748,0.28140467405319214,-4.747613977298948e-13,3.4262848634669663e-13,-0.2832848131656647,-0.4611951410770416,-0.5189676284790039,-0.3056040406227112,-0.10836982727050781,0.10836982727050781,0.3056040406227112,0.5189676284790039,0.4611951410770416,0.2832848131656647,-3.4262848634669663e-13,1.595430601866732e-13,-0.2683674693107605,-0.47419190406799316,-0.4672793745994568,-0.3629017770290375,-0.10786181688308716,0.10786181688308716,0.3629017770290375,0.4672793745994568,0.47419190406799316,0.2683674693107605,-1.595430601866732e-13
