0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.420977894689873e-13,0.04794835299253464,0.06005987152457237,0.1054253950715065,0.06867991387844086,0.08443163335323334,0.01608329266309738,0.0030863385181874037,0.0684855505824089,0.02024858072400093,0.021494342014193535,1.2932447539075465e-13,0.04164087399840355,0.06095048412680626,0.09110050648450851,0.07356006652116776,0.11430364847183228,0.06636334955692291,0.08584115654230118,0.07418391108512878,0.026117630302906036,0.05023017153143883,0.03122609294950962,0.018107734620571136,0.11652123183012009,0.09537317603826523,0.09636937081813812,0.11955530196428299,0.0705237165093422,0.1422034054994583,0.1565980613231659,0.10987577587366104,0.103734590113163,0.08923406898975372,0.06700107455253601,0.06937959045171738,0.11247114837169647,0.1724046766757965,0.1392296701669693,0.09486326575279236,0.14422057569026947,0.11982637643814087,0.18248023092746735,0.29388925433158875,0.29139700531959534,0.17980444431304932,0.14219649136066437,0.10290782898664474,0.21501752734184265,0.14584656059741974,0.2725106477737427,0.20385733246803284,0.19608624279499054,0.1541663557291031,0.1555451899766922,0.4445740282535553,0.3877340257167816,0.26750272512435913,0.1881631761789322,0.20635108649730682,0.1958448886871338,0.27048709988594055,0.21745067834854126,0.30950483679771423,0.2622588574886322,0.33049342036247253,0.21521128714084625,0.37316906452178955,0.3543831408023834,0.2867330312728882,0.29213646054267883,0.23235900700092316,0.3176409900188446,0.26982325315475464,0.32121434807777405,0.233312726020813,0.18094561994075775,0.531405508518219,0.7452095746994019,0.5019039511680603,0.28815963864326477,0.3541698455810547,0.29244235157966614,0.35415512323379517,0.34364891052246094,0.3870543837547302,0.3636915683746338,0.4308492839336395,0.31148430705070496,0.4876130521297455,0.5951513648033142,0.6198789477348328,0.43591687083244324,0.310752809047699,0.4122452139854431,0.3349824845790863,0.4470921754837036,0.4271562099456787,0.4884459376335144,0.5435715317726135,0.7753090262413025,0.5913323760032654,0.5415046811103821,0.5734046697616577,0.554567813873291,0.4921146035194397,0.38118234276771545,0.4375288486480713,0.480620414018631,0.5080399513244629,0.5122506618499756,0.5864740610122681,0.6495137214660645,0.6938585042953491,0.5942864418029785,0.554004430770874,0.5653095841407776,0.49725133180618286,0.47979891300201416,0.43347877264022827,0.5318922400474548,0.5264036655426025,0.5470362305641174,0.5355046987533569,0.5897197127342224,0.6189364790916443,0.5864296555519104,0.5682776570320129,0.5430752038955688,0.5403227806091309,0.5044156312942505,0.5083591341972351,0.550000011920929,0.5504198670387268,0.5503726005554199,0.5542474985122681,0.5500086545944214,0.5502350926399231,0.55644291639328,0.5542715191841125,0.5600129961967468,0.5532695651054382,0.5520861148834229,0.550000011920929
4.511458752149561e-14,0.09269978106021881,0.1153268814086914,0.20645205676555634,0.1355094164609909,0.17042900621891022,0.028108006343245506,0.00286740786395967,0.13436436653137207,0.03961815685033798,0.04420151188969612,4.396895513154343e-14,0.07949015498161316,0.11788962036371231,0.17745545506477356,0.14383405447006226,0.22619080543518066,0.13098479807376862,0.170436829328537,0.14350123703479767,0.04802517220377922,0.10160185396671295,0.06361601501703262,0.036890387535095215,0.22864504158496857,0.18482330441474915,0.18686789274215698,0.23411153256893158,0.14188525080680847,0.2828689217567444,0.3041812777519226,0.21780739724636078,0.21176204085350037,0.17995454370975494,0.13374106585979462,0.13970701396465302,0.21951405704021454,0.33946195244789124,0.27307599782943726,0.18204906582832336,0.28371647000312805,0.24628528952598572,0.36572781205177307,0.5752577185630798,0.5728378891944885,0.35687336325645447,0.28493189811706543,0.20786072313785553,0.4249388575553894,0.28582265973091125,0.5349395871162415,0.40290364623069763,0.38332459330558777,0.30528393387794495,0.3222675025463104,0.8399478793144226,0.7701696157455444,0.5344414114952087,0.3794585168361664,0.415570467710495,0.38573864102363586,0.5359471440315247,0.4241333305835724,0.603726863861084,0.519947350025177,0.6313864588737488,0.388848215341568,0.6786056756973267,0.7308352589607239,0.5775445103645325,0.5895519852638245,0.46886542439460754,0.631134569644928,0.5338878035545349,0.6382797360420227,0.4554286003112793,0.4214083254337311,1.0605000257492065,1.460468053817749,0.9392231702804565,0.5786968469619751,0.7196980118751526,0.5891982316970825,0.7142613530158997,0.6844295263290405,0.7701840400695801,0.7245094180107117,0.8475971817970276,0.6980454921722412,0.977622926235199,1.1682065725326538,1.2061256170272827,0.877077579498291,0.6264142394065857,0.8300791382789612,0.6750611662864685,0.8921392560005188,0.8531303405761719,0.9709054827690125,1.082693099975586,1.5407999753952026,1.1756439208984375,1.0779424905776978,1.1342960596084595,1.098286509513855,0.9877819418907166,0.7676375508308411,0.8804859519004822,0.9602929949760437,1.0147067308425903,1.0222904682159424,1.1808019876480103,1.296228289604187,1.3781378269195557,1.1845084428787231,1.1036306619644165,1.1228485107421875,0.9935742020606995,0.9646912217140198,0.8713549375534058,1.0631096363067627,1.0515373945236206,1.0961108207702637,1.074455976486206,1.17750084400177,1.2346850633621216,1.168985366821289,1.1335631608963013,1.0841619968414307,1.0792932510375977,1.0103504657745361,1.0205098390579224,1.100000023841858,1.1008877754211426,1.1007132530212402,1.1081758737564087,1.100003719329834,1.1003590822219849,1.1131244897842407,1.108315348625183,1.119206190109253,1.1060290336608887,1.1038991212844849,1.100000023841858
5.160690126106149e-13,0.12961764633655548,0.16167418658733368,0.293740451335907,0.19590534269809723,0.25248944759368896,0.03172795847058296,0.0004199131508357823,0.1926177740097046,0.059654850512742996,0.07000976800918579,1.692468729183258e-13,0.11074429005384445,0.16645468771457672,0.2512437403202057,0.20720919966697693,0.3259918987751007,0.18760034441947937,0.24452441930770874,0.19945786893367767,0.0642733946442604,0.15523454546928406,0.09913032501935959,0.05828253552317619,0.32942458987236023,0.2629156708717346,0.26599326729774475,0.3339887261390686,0.21251313388347626,0.4080383777618408,0.41837939620018005,0.31326985359191895,0.32228654623031616,0.2706490457057953,0.1997050642967224,0.21195241808891296,0.3207627534866333,0.4924289286136627,0.3938688635826111,0.25717592239379883,0.4054071605205536,0.37038448452949524,0.5298927426338196,0.793154776096344,0.8122227191925049,0.5220062136650085,0.42606914043426514,0.3180188238620758,0.6234205365180969,0.42165547609329224,0.7745278477668762,0.589514434337616,0.5389477014541626,0.44511792063713074,0.49303486943244934,1.1073464155197144,1.116241455078125,0.7905071973800659,0.574554443359375,0.6266631484031677,0.5715904235839844,0.7916218042373657,0.6238605380058289,0.8806121349334717,0.7735183238983154,0.8715614080429077,0.5104324221611023,0.9362074732780457,1.1185953617095947,0.8655948638916016,0.8896430730819702,0.7136439085006714,0.9363560676574707,0.7934272885322571,0.9486863017082214,0.6713210344314575,0.7191439270973206,1.595676064491272,2.1055376529693604,1.3532811403274536,0.8866174221038818,1.0951001644134521,0.8936501145362854,1.0784095525741577,1.0233368873596191,1.1447134017944336,1.0812209844589233,1.2314527034759521,1.1348018646240234,1.4777746200561523,1.7202765941619873,1.7619024515151978,1.3129037618637085,0.9598109722137451,1.2517887353897095,1.02657949924469,1.3319811820983887,1.2779695987701416,1.439473271369934,1.6026948690414429,2.255140542984009,1.748787522315979,1.6144163608551025,1.677938461303711,1.6298881769180298,1.4861197471618652,1.16856849193573,1.3292372226715088,1.4380475282669067,1.5169293880462646,1.5278071165084839,1.7848957777023315,1.9312798976898193,2.0293283462524414,1.7668191194534302,1.6504721641540527,1.6672855615615845,1.491207242012024,1.4572621583938599,1.3205753564834595,1.5917174816131592,1.5735548734664917,1.6483104228973389,1.6222522258758545,1.7593761682510376,1.8385759592056274,1.742220401763916,1.6943442821502686,1.6234017610549927,1.6151708364486694,1.520616888999939,1.5392557382583618,1.649999976158142,1.6514846086502075,1.6510779857635498,1.6612048149108887,1.649999976158142,1.6503050327301025,1.6692066192626953,1.66158926486969,1.6759425401687622,1.6579018831253052,1.6550832986831665,1.649999976158142
3.3925629232961496e-13,0.1645391881465912,0.2056020200252533,0.3784905672073364,0.25585004687309265,0.33593788743019104,0.030929557979106903,0.004384714178740978,0.24680478870868683,0.07847365736961365,0.09614293277263641,1.8554352932548257e-13,0.14002904295921326,0.21305732429027557,0.3219633400440216,0.2689455449581146,0.42403826117515564,0.24383389949798584,0.3176155686378479,0.2501371502876282,0.07842214405536652,0.20817476511001587,0.1350506693124771,0.08050985634326935,0.4278809428215027,0.33776742219924927,0.3424871563911438,0.4302031397819519,0.28213295340538025,0.5290831327438354,0.5236103534698486,0.40693074464797974,0.42938917875289917,0.359897255897522,0.2658582329750061,0.28531163930892944,0.420593798160553,0.6425753831863403,0.5097220540046692,0.327512264251709,0.5209054350852966,0.4935323894023895,0.6957082748413086,0.9946961402893066,1.0397051572799683,0.6864047646522522,0.568757951259613,0.4316176176071167,0.8192110061645508,0.5554380416870117,1.0096303224563599,0.7718036770820618,0.6822301149368286,0.5855430960655212,0.6632475256919861,1.3109105825424194,1.4527631998062134,1.0475021600723267,0.774099588394165,0.8426859974861145,0.7537299990653992,1.0429916381835938,0.8185965418815613,1.1529390811920166,1.0325062274932861,1.0939465761184692,0.6017144322395325,1.182677984237671,1.5062600374221802,1.1522785425186157,1.1944619417190552,0.9642096757888794,1.2357903718948364,1.0465216636657715,1.251173496246338,0.8753147721290588,1.0271579027175903,2.1361846923828125,2.723328113555908,1.7738869190216064,1.1922534704208374,1.4717530012130737,1.20045006275177,1.4462699890136719,1.3573139905929565,1.5127532482147217,1.4311784505844116,1.603924036026001,1.5657635927200317,1.9720960855484009,2.2661094665527344,2.3066306114196777,1.7445026636123657,1.2946406602859497,1.6747336387634277,1.380789041519165,1.7683824300765991,1.7004148960113525,1.9036808013916016,2.1153790950775146,2.9538025856018066,2.3197245597839355,2.1448068618774414,2.2153708934783936,2.1561689376831055,1.9840165376663208,1.5721969604492188,1.779406189918518,1.9146883487701416,2.01772141456604,2.0330960750579834,2.3896400928497314,2.5623998641967773,2.6701512336730957,2.3453032970428467,2.1947450637817383,2.207167863845825,1.9879316091537476,1.9518071413040161,1.7721190452575684,2.119490146636963,2.0949130058288574,2.202136516571045,2.172253370285034,2.339601993560791,2.4393746852874756,2.312602996826172,2.2533748149871826,2.161205530166626,2.1498308181762695,2.031616449356079,2.0599708557128906,2.200000047683716,2.2020998001098633,2.201399087905884,2.2138004302978516,2.2000043392181396,2.2002174854278564,2.22550106048584,2.214827299118042,2.232320547103882,2.2095863819122314,2.2061445713043213,2.200000047683716
2.8356939192619723e-13,0.1980254054069519,0.2468833178281784,0.4633239805698395,0.3166932165622711,0.4253745973110199,0.025239327922463417,0.015265288762748241,0.2967062294483185,0.09328431636095047,0.1222626119852066,1.7487613191303347e-13,0.16670894622802734,0.2579847276210785,0.39104726910591125,0.32976651191711426,0.524389922618866,0.3017219007015228,0.3942142128944397,0.2954854369163513,0.08668883889913559,0.26007622480392456,0.1705440729856491,0.10246474295854568,0.5250412225723267,0.40918904542922974,0.4170810282230377,0.5252805352210999,0.3526429533958435,0.6516433358192444,0.6230148673057556,0.5047327876091003,0.5357996821403503,0.4480648636817932,0.33106690645217896,0.35887059569358826,0.5182897448539734,0.7915488481521606,0.6214925646781921,0.39319366216659546,0.6330094337463379,0.6216810941696167,0.8784313201904297,1.1891595125198364,1.2596062421798706,0.8516924977302551,0.7134212255477905,0.5477644801139832,1.0143141746520996,0.685834527015686,1.2407710552215576,0.9513639211654663,0.8161894083023071,0.7428062558174133,0.8416785001754761,1.4525747299194336,1.784332275390625,1.308526635169983,0.9796034693717957,1.0659475326538086,0.9294949769973755,1.2912192344665527,1.004153847694397,1.4199239015579224,1.303057074546814,1.2908893823623657,0.6674180030822754,1.3806592226028442,1.9038078784942627,1.4375824928283691,1.507811427116394,1.2209872007369995,1.5290127992630005,1.2893339395523071,1.5466514825820923,1.0587502717971802,1.3770824670791626,2.673496961593628,3.299316644668579,2.197436809539795,1.4915273189544678,1.8536059856414795,1.508237361907959,1.8205050230026245,1.6840524673461914,1.873839020729065,1.7732429504394531,1.9640413522720337,2.017937183380127,2.4600119590759277,2.7980239391326904,2.8283746242523193,2.169565439224243,1.6290884017944336,2.1002888679504395,1.7356858253479004,2.202235460281372,2.1205995082855225,2.363389730453491,2.6215384006500244,3.6409707069396973,2.8903019428253174,2.662872314453125,2.743378162384033,2.6716160774230957,2.482445478439331,1.9768307209014893,2.231710195541382,2.391129493713379,2.5186238288879395,2.5376839637756348,2.998809337615967,3.19150447845459,3.301849842071533,2.9203121662139893,2.733410358428955,2.7403528690338135,2.4814512729644775,2.4491634368896484,2.224958896636963,2.6475353240966797,2.615905284881592,2.759091854095459,2.723823070526123,2.9177703857421875,3.0390474796295166,2.880023241043091,2.810323715209961,2.6960501670837402,2.6828415393829346,2.542602777481079,2.5832910537719727,2.75,2.752716541290283,2.7515816688537598,2.7659599781036377,2.75004243850708,2.7501158714294434,2.7827043533325195,2.7681753635406494,2.788757562637329,2.7610597610473633,2.7571206092834473,2.75
2.381473111160576e-13,0.2303730547428131,0.28610560297966003,0.548258364200592,0.3773942291736603,0.5203555822372437,0.018526224419474602,0.032295458018779755,0.34381747245788574,0.10265835374593735,0.14825187623500824,1.5825306288932278e-13,0.1913352608680725,0.3018295466899872,0.4589150547981262,0.3899710476398468,0.6265930533409119,0.3595075309276581,0.4755970239639282,0.33759766817092896,0.08786073327064514,0.31093549728393555,0.20495960116386414,0.12313038110733032,0.6212533712387085,0.47802823781967163,0.49111875891685486,0.6200593709945679,0.4242740273475647,0.7747013568878174,0.7143837809562683,0.6118044257164001,0.6419811844825745,0.5350435972213745,0.3932543098926544,0.4305214285850525,0.6151212453842163,0.9402329921722412,0.730272650718689,0.45647937059402466,0.7426418662071228,0.7543820142745972,1.0857771635055542,1.3712081909179688,1.4729951620101929,1.0163780450820923,0.8577896952629089,0.663273811340332,1.2116044759750366,0.8153705596923828,1.469732403755188,1.1314672231674194,0.947089672088623,0.9400806427001953,1.0269906520843506,1.597961187362671,2.1015841960906982,1.5724660158157349,1.1886879205703735,1.2945300340652466,1.1013411283493042,1.540757179260254,1.1858279705047607,1.6819225549697876,1.5902106761932373,1.467680811882019,0.7683828473091125,1.520833969116211,2.3090786933898926,1.714133620262146,1.8279502391815186,1.4806052446365356,1.8193947076797485,1.5235719680786133,1.8411177396774292,1.2266095876693726,1.782007098197937,3.2083160877227783,3.8434817790985107,2.64582896232605,1.7889808416366577,2.2376208305358887,1.8128196001052856,2.1986589431762695,2.005470037460327,2.230649948120117,2.1090657711029053,2.3135385513305664,2.504945755004883,2.9613754749298096,3.329014539718628,3.331948757171631,2.5865230560302734,1.9635752439498901,2.5265979766845703,2.088395595550537,2.636726140975952,2.5407752990722656,2.8182554244995117,3.114898920059204,4.306855201721191,3.4766571521759033,3.1720104217529297,3.2640955448150635,3.178410530090332,2.9802966117858887,2.3817129135131836,2.6848788261413574,2.869478464126587,3.0212695598602295,3.039490222930908,3.610671043395996,3.8194992542266846,3.9215967655181885,3.493781566619873,3.2681009769439697,3.268062114715576,2.9717857837677,2.948381185531616,2.6787467002868652,3.1768696308135986,3.1366748809814453,3.3194453716278076,3.2749807834625244,3.4926488399505615,3.638904571533203,3.443995714187622,3.366292715072632,3.228374719619751,3.214284658432007,3.0534040927886963,3.1086647510528564,3.299999952316284,3.303328275680542,3.3015964031219482,3.3178622722625732,3.3001580238342285,3.3000519275665283,3.340773820877075,3.321509599685669,3.34523344039917,3.3123791217803955,3.3080313205718994,3.299999952316284
2.050061238389328e-13,0.2626587152481079,0.32495561242103577,0.6349203586578369,0.43828967213630676,0.621006190776825,0.013976638205349445,0.05297081172466278,0.3904274106025696,0.10685575753450394,0.17424067854881287,1.3906204746755302e-13,0.21541613340377808,0.3463231325149536,0.5275249481201172,0.4511492848396301,0.731552004814148,0.41641533374786377,0.5620043873786926,0.3799293041229248,0.08435231447219849,0.36165639758110046,0.2382035255432129,0.14186376333236694,0.7195752859115601,0.5473509430885315,0.5675322413444519,0.7170863747596741,0.49781227111816406,0.8983210921287537,0.79920494556427,0.7308078408241272,0.7498050332069397,0.6218430399894714,0.4506472051143646,0.4982663691043854,0.7150816917419434,1.093600869178772,0.8405765295028687,0.5205943584442139,0.8532494306564331,0.8883321285247803,1.3046804666519165,1.5369311571121216,1.6773872375488281,1.17597496509552,0.9985557794570923,0.7741543054580688,1.41777765750885,0.9496260285377502,1.7056846618652344,1.3231266736984253,1.0832056999206543,1.1697916984558105,1.217473030090332,1.741263747215271,2.380915880203247,1.8320811986923218,1.3959347009658813,1.524809718132019,1.2748337984085083,1.8006950616836548,1.3765928745269775,1.9528521299362183,1.91215181350708,1.6496031284332275,0.9044875502586365,1.5851494073867798,2.701913595199585,1.966336727142334,2.1491379737854004,1.73623526096344,2.113764762878418,1.7546768188476562,2.1488852500915527,1.4041976928710938,2.2648653984069824,3.7586278915405273,4.388341426849365,3.103090763092041,2.075770139694214,2.6127519607543945,2.1054627895355225,2.5751662254333496,2.325190305709839,2.58847975730896,2.4446325302124023,2.662144899368286,3.0421407222747803,3.488381862640381,3.8739571571350098,3.8268229961395264,2.990341901779175,2.2907252311706543,2.9484143257141113,2.432222366333008,3.075845718383789,2.963773488998413,3.26847243309021,3.5826573371887207,4.9502716064453125,4.090169429779053,3.681040048599243,3.7805607318878174,3.680022716522217,3.4747984409332275,2.7820301055908203,3.134918212890625,3.351733684539795,3.526785135269165,3.534639358520508,4.217484474182129,4.450634479522705,4.531294345855713,4.068611145019531,3.8017261028289795,3.791921854019165,3.458162307739258,3.4468023777008057,3.130424737930298,3.7081363201141357,3.6570656299591064,3.881819009780884,3.823749303817749,4.064133644104004,4.240860462188721,4.005134105682373,3.922886371612549,3.758822202682495,3.7440309524536133,3.562917947769165,3.6345839500427246,3.8499999046325684,3.853940725326538,3.851482391357422,3.8697457313537598,3.8503642082214355,3.850025177001953,3.8997626304626465,3.8748674392700195,3.9020023345947266,3.863689422607422,3.8589491844177246,3.8499999046325684
1.924095241858173e-13,0.29588043689727783,0.3632992208003998,0.7271442413330078,0.5005491375923157,0.7322593331336975,0.010191046632826328,0.07791873812675476,0.4334496855735779,0.10389237105846405,0.19750045239925385,1.2232136961318196e-13,0.23850271105766296,0.39240923523902893,0.5989398956298828,0.5137783288955688,0.8444817662239075,0.47421902418136597,0.6553316712379456,0.42245814204216003,0.07744688540697098,0.4085507094860077,0.2674742043018341,0.1570475995540619,0.8219481706619263,0.6172736287117004,0.6483874917030334,0.8190268278121948,0.5713717341423035,1.0284823179244995,0.8852716684341431,0.860288143157959,0.8554121851921082,0.7046410441398621,0.5009377002716064,0.558944821357727,0.8179398775100708,1.255549669265747,0.9535717368125916,0.5834603905677795,0.964093029499054,1.0184253454208374,1.5262945890426636,1.6995131969451904,1.861853003501892,1.3211904764175415,1.1302062273025513,0.8746938705444336,1.6382192373275757,1.0891181230545044,1.958786964416504,1.5324965715408325,1.22038733959198,1.402893304824829,1.403984546661377,1.8879116773605347,2.613804578781128,2.0729472637176514,1.5909587144851685,1.7504096031188965,1.4539461135864258,2.0799849033355713,1.5837737321853638,2.2596120834350586,2.2200584411621094,1.814306378364563,1.0416231155395508,1.6443634033203125,3.0647215843200684,2.1826114654541016,2.4632387161254883,1.97775399684906,2.422245979309082,1.9913705587387085,2.48856782913208,1.6110455989837646,2.7587876319885254,4.299705505371094,4.9147772789001465,3.5296084880828857,2.3324532508850098,2.9735822677612305,2.378577470779419,2.9460537433624268,2.649590253829956,2.9573535919189453,2.792005777359009,3.0286948680877686,3.5755867958068848,4.010835647583008,4.411232948303223,4.314863681793213,3.379206418991089,2.601628541946411,3.365386486053467,2.7617807388305664,3.525305986404419,3.3942227363586426,3.7226831912994385,4.026894569396973,5.589040279388428,4.712507247924805,4.180100440979004,4.292548656463623,4.173466682434082,3.9664347171783447,3.1739234924316406,3.5820600986480713,3.841055154800415,4.0382843017578125,4.027708530426025,4.80877685546875,5.087585926055908,5.137946128845215,4.643039703369141,4.331037998199463,4.31125020980835,3.937030553817749,3.9448676109313965,3.578051805496216,4.242952346801758,4.17990255355835,4.445326328277588,4.367997169494629,4.631953716278076,4.846636772155762,4.564515113830566,4.47982120513916,4.285410404205322,4.271745204925537,4.069783687591553,4.161497116088867,4.400000095367432,4.404430389404297,4.40122652053833,4.421298503875732,4.400690078735352,4.400012016296387,4.460515975952148,4.428380012512207,4.459679126739502,4.414973258972168,4.409937381744385,4.400000095367432
1.913758864921511e-13,0.33177727460861206,0.4008972942829132,0.8332287669181824,0.566349983215332,0.8688985705375671,0.0033351986203342676,0.11649962514638901,0.46356073021888733,0.0896468535065651,0.2130710482597351,9.256884267363347e-14,0.25916096568107605,0.44180333614349365,0.6771082282066345,0.5797191262245178,0.9778433442115784,0.5358964800834656,0.7659481763839722,0.4617938697338104,0.06639158725738525,0.4431273639202118,0.2875257432460785,0.16713130474090576,0.9310228228569031,0.686863124370575,0.7385660409927368,0.9314936399459839,0.6441671848297119,1.1802990436553955,0.9807447791099548,1.0111746788024902,0.947006106376648,0.7730898261070251,0.5424138903617859,0.6076797842979431,0.9222942590713501,1.4309251308441162,1.0680915117263794,0.6421557068824768,1.0705859661102295,1.143427848815918,1.7657444477081299,1.8724032640457153,2.0234217643737793,1.4455238580703735,1.246633529663086,0.9625400304794312,1.8791214227676392,1.2283574342727661,2.2374773025512695,1.7687212228775024,1.3514028787612915,1.6196011304855347,1.5918691158294678,2.057846784591675,2.810255289077759,2.2877259254455566,1.7691298723220825,1.9676036834716797,1.6352391242980957,2.382803201675415,1.7960237264633179,2.6292977333068848,2.4829154014587402,1.9506977796554565,1.1713054180145264,1.7761427164077759,3.390043258666992,2.3670761585235596,2.769954204559326,2.2003185749053955,2.7496814727783203,2.2346386909484863,2.864211320877075,1.856587290763855,3.181675434112549,4.769042491912842,5.398235321044922,3.8821823596954346,2.5207831859588623,3.327014207839966,2.6283082962036133,3.31476092338562,2.982396364212036,3.3427000045776367,3.162160634994507,3.4236817359924316,4.034019470214844,4.463242053985596,4.902357578277588,4.792721271514893,3.7499747276306152,2.8858108520507812,3.78202748298645,3.070878505706787,3.987459897994995,3.8385300636291504,4.192909240722656,4.47444486618042,6.230144500732422,5.331989288330078,4.638317108154297,4.797606468200684,4.64752721786499,4.457064151763916,3.552562713623047,4.027705669403076,4.342320442199707,4.558786392211914,4.53562593460083,5.383956432342529,5.732287406921387,5.744814872741699,5.213090896606445,4.846636772155762,4.822505950927734,4.400053024291992,4.4443359375,4.018977165222168,4.7828688621521,4.711028099060059,5.011900424957275,4.906617164611816,5.194820880889893,5.459717750549316,5.121056079864502,5.036724090576172,4.802980899810791,4.79616117477417,4.571395397186279,4.690838813781738,4.949999809265137,4.954583644866943,4.950811386108398,4.971658229827881,4.951370716094971,4.950000762939453,5.02568244934082,4.982293605804443,5.0196380615234375,4.966207504272461,4.961106300354004,4.949999809265137
