0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.254207000720325e-15,-0.03889636695384979,-0.06970108300447464,-0.06525272130966187,-0.08397519588470459,-0.037304602563381195,-0.03278077766299248,0.03605324402451515,0.054586011916399,0.06913679838180542,0.04030459746718407,-9.875077711389742e-15,1.782606756704861e-14,-0.04231807962059975,-0.06738507002592087,-0.08297500759363174,-0.050942111760377884,-0.07289882004261017,-0.010273163206875324,0.013622751459479332,0.06805010885000229,0.06479506194591522,0.04018443822860718,-2.296420500047698e-14,1.53683269316909e-14,-0.036492567509412766,-0.0833371952176094,-0.07290893793106079,-0.08284173905849457,-0.022290825843811035,-0.03435749560594559,0.001365194097161293,0.04374217987060547,0.0771985650062561,0.03334641084074974,-1.8771344477723148e-14,1.314965372239919e-14,-0.049549829214811325,-0.12356068938970566,-0.12999309599399567,-0.1701485961675644,-0.034498751163482666,0.04425414651632309,0.17908760905265808,0.1595800369977951,0.14070144295692444,0.05773533135652542,-1.2223623941385112e-14,1.4444103871953315e-14,-0.06716299057006836,-0.08386128395795822,-0.13478294014930725,-0.07552281767129898,-0.15714794397354126,0.11531218141317368,0.0338042713701725,0.1312583088874817,0.1314174085855484,0.08699192851781845,-1.5463214950574115e-14,1.5976530469137377e-14,-0.05433570593595505,-0.10843383520841599,-0.13978824019432068,-0.1668144017457962,0.09023139625787735,0.010465319268405437,-0.013864373788237572,0.14314667880535126,0.12937681376934052,0.04344424977898598,-1.2753996162407234e-14,1.509070680103062e-14,-0.04585734009742737,-0.17122916877269745,-0.25369012355804443,-0.26949983835220337,-0.15750408172607422,-0.0548008568584919,-0.029100917279720306,0.11782851070165634,0.09513508528470993,0.04344651475548744,-1.3354728869258928e-14,1.737038755834832e-14,-0.07153992354869843,-0.10714933276176453,-0.22249707579612732,-0.2808319330215454,-0.35130545496940613,0.035594262182712555,0.017382796853780746,0.11343856155872345,0.13557802140712738,0.08110027760267258,-1.3003607454600656e-14,1.5169347033919603e-14,-0.058570243418216705,-0.12081605941057205,-0.07197049260139465,-0.07059787958860397,-0.014470324851572514,0.019804757088422775,0.0934961661696434,0.002056292025372386,0.14651016891002655,0.06069402024149895,-8.377922413162295e-15,1.4952399873271148e-14,-0.0377042219042778,-0.08711430430412292,-0.06390240788459778,-0.08319517225027084,-0.04696844145655632,-0.028665384277701378,0.01275718491524458,0.035919077694416046,0.06827785819768906,0.03683726489543915,-1.5420294097070845e-14,1.9410020872480047e-14,-0.0463847741484642,-0.06970615684986115,-0.0999165028333664,-0.06597020477056503,-0.05995972454547882,-0.0002961668069474399,0.018788393586874008,0.05562182143330574,0.04955441877245903,0.03112344816327095,-2.0976086536131366e-14,7.540480419969756e-15,-0.04048515856266022,-0.08353850245475769,-0.07973842322826385,-0.08895781636238098,-0.03572966530919075,-0.016496730968356133,0.03713564574718475,0.04533788189291954,0.052199315279722214,0.029100505635142326,-1.0368132201854681e-14
3.9556099823596924e-13,-0.07065709680318832,-0.12885835766792297,-0.11856396496295929,-0.1558581441640854,-0.06924237310886383,-0.06352701783180237,0.06647679954767227,0.10064263641834259,0.12989968061447144,0.07472164183855057,-3.8795868102271813e-13,7.701199161887218e-13,-0.0799272283911705,-0.12340280413627625,-0.15412604808807373,-0.09311723709106445,-0.1365968883037567,-0.019486259669065475,0.024332884699106216,0.12777645885944366,0.12095284461975098,0.0780121311545372,-7.17370444731219e-13,8.372423305862131e-13,-0.06867136061191559,-0.1597212851047516,-0.13920709490776062,-0.15966551005840302,-0.04001938924193382,-0.06453357636928558,0.004238270688802004,0.08940349519252777,0.15438060462474823,0.06614573299884796,-8.624161497786109e-13,1.3072278719564179e-12,-0.09124955534934998,-0.22887413203716278,-0.24145738780498505,-0.32717859745025635,-0.07540785521268845,0.07206234335899353,0.338791161775589,0.2987317144870758,0.26815375685691833,0.11004053056240082,-1.8473584207506777e-12,1.7206527001822902e-12,-0.1286102831363678,-0.16049405932426453,-0.2600839138031006,-0.149262934923172,-0.29522639513015747,0.24420955777168274,0.08029637485742569,0.25710034370422363,0.24964915215969086,0.16612818837165833,-2.421909244335052e-12,1.4786055409568566e-12,-0.10905129462480545,-0.21499979496002197,-0.2961329221725464,-0.36660242080688477,0.17391535639762878,0.004487372934818268,-0.039003465324640274,0.2771049439907074,0.2530856430530548,0.08521479368209839,-1.599383169306745e-12,1.4585961561827676e-12,-0.09342692792415619,-0.33213070034980774,-0.4722439646720886,-0.5129554271697998,-0.2918459475040436,-0.11034969985485077,-0.06278134882450104,0.25721222162246704,0.19549411535263062,0.08564531803131104,-1.4665669937144465e-12,1.9053328793178226e-12,-0.13814696669578552,-0.20414215326309204,-0.411761611700058,-0.5171681642532349,-0.671109676361084,0.06022096052765846,0.020966116338968277,0.19950474798679352,0.25085556507110596,0.15490329265594482,-2.2205453621693128e-12,1.6601815408523457e-12,-0.11270428448915482,-0.23383234441280365,-0.1573711484670639,-0.1491744965314865,-0.037634462118148804,0.022903243079781532,0.16729144752025604,-0.009629364125430584,0.2780827581882477,0.11358821392059326,-1.8399422610504423e-12,1.0381668398215527e-12,-0.07169965654611588,-0.16933655738830566,-0.12052729725837708,-0.1585845947265625,-0.09163596481084824,-0.05428624525666237,0.026671012863516808,0.06848349422216415,0.13206157088279724,0.07144948095083237,-8.784444525955504e-13,8.843919520329369e-13,-0.08928332477807999,-0.13201209902763367,-0.1904909908771515,-0.12226060032844543,-0.1107088029384613,0.000720133597496897,0.03455399349331856,0.10367743670940399,0.08980371803045273,0.05894974619150162,-5.009147935851332e-13,4.549462477750066e-13,-0.07676485180854797,-0.15950152277946472,-0.1496535986661911,-0.16719448566436768,-0.064468152821064,-0.029257696121931076,0.07016145437955856,0.08217813074588776,0.09654498845338821,0.05234095826745033,-2.2083215518806792e-13
2.934460671417255e-13,-0.09949444234371185,-0.18379060924053192,-0.1674848347902298,-0.22242717444896698,-0.09915300458669662,-0.09326422214508057,0.0931735560297966,0.141848623752594,0.18541470170021057,0.10565541684627533,-3.1617240834995453e-13,5.874008419427812e-13,-0.1152845248579979,-0.1749231517314911,-0.2205483466386795,-0.13218677043914795,-0.19591215252876282,-0.029060473665595055,0.03275042399764061,0.18194212019443512,0.17205911874771118,0.11373194307088852,-6.160817841126265e-13,6.373815863124077e-13,-0.0994567796587944,-0.23207321763038635,-0.2016133815050125,-0.2329694777727127,-0.05772519111633301,-0.0948546975851059,0.005964742507785559,0.13333284854888916,0.22904884815216064,0.09774049371480942,-7.666137689932295e-13,1.0376058736175087e-12,-0.1303063929080963,-0.32754334807395935,-0.34402626752853394,-0.47354185581207275,-0.11438460648059845,0.096559077501297,0.4890042841434479,0.427855521440506,0.3878348171710968,0.15927624702453613,-1.630573497404808e-12,1.525562011786552e-12,-0.18600451946258545,-0.23367318511009216,-0.38149529695510864,-0.22370587289333344,-0.4277646541595459,0.3687044382095337,0.1287882924079895,0.378389447927475,0.3601873815059662,0.24115072190761566,-2.1414892428794907e-12,1.4722095070807129e-12,-0.16125865280628204,-0.31473666429519653,-0.4468397796154022,-0.5567774176597595,0.23905539512634277,-0.017429448664188385,-0.07604502886533737,0.40590155124664307,0.3735416531562805,0.12636974453926086,-1.4517729466506646e-12,1.4779014600660445e-12,-0.14142662286758423,-0.4853931665420532,-0.6696854829788208,-0.7377007007598877,-0.4138185679912567,-0.16422656178474426,-0.09843381494283676,0.39074599742889404,0.2942348122596741,0.12680482864379883,-1.335654026615729e-12,1.781144025672643e-12,-0.2020713984966278,-0.2977578341960907,-0.5939151048660278,-0.7408652901649475,-0.9802898168563843,0.08226220309734344,0.023467257618904114,0.27883481979370117,0.358542799949646,0.22475293278694153,-1.9383010821383273e-12,1.4803730073384425e-12,-0.16414816677570343,-0.34019193053245544,-0.24035243690013885,-0.22595864534378052,-0.061747319996356964,0.021077079698443413,0.23049044609069824,-0.025964530184864998,0.40122464299201965,0.16288568079471588,-1.5539895759086875e-12,8.910329071798451e-13,-0.10375696420669556,-0.24856312572956085,-0.17438620328903198,-0.22965620458126068,-0.13387857377529144,-0.07835808396339417,0.039643898606300354,0.0984140932559967,0.19253550469875336,0.10434567183256149,-7.193449937277496e-13,7.453518596593767e-13,-0.1299511045217514,-0.18934935331344604,-0.2751538157463074,-0.17476274073123932,-0.15787921845912933,0.0010163424303755164,0.04838075488805771,0.1479504555463791,0.1262979954481125,0.08517155796289444,-3.942585190611081e-13,3.8386850122196225e-13,-0.10987325012683868,-0.2302674651145935,-0.21428798139095306,-0.240179643034935,-0.09142041951417923,-0.041406914591789246,0.10025309026241302,0.11536739021539688,0.13747237622737885,0.07329396158456802,-1.5897862453567724e-13
2.463381332685338e-13,-0.12563848495483398,-0.2347751408815384,-0.2124260663986206,-0.2842267155647278,-0.1272478699684143,-0.12203184515237808,0.11670279502868652,0.17898207902908325,0.23647023737430573,0.13361649215221405,-2.6506062427399113e-13,5.021217816536527e-13,-0.14851820468902588,-0.22228005528450012,-0.2825501263141632,-0.1684996485710144,-0.25132426619529724,-0.038816943764686584,0.03932219371199608,0.23141224682331085,0.21891440451145172,0.14764630794525146,-5.299589976928698e-13,5.548248492581731e-13,-0.12870945036411285,-0.3005846440792084,-0.2604523003101349,-0.3028896450996399,-0.0749688372015953,-0.12476745992898941,0.00687448913231492,0.17575319111347198,0.3013354241847992,0.1283005177974701,-6.796237292557017e-13,9.063918777856006e-13,-0.1668367087841034,-0.41961702704429626,-0.4387851357460022,-0.6108090877532959,-0.1529887318611145,0.11659806221723557,0.629542887210846,0.5480043888092041,0.5003259181976318,0.20568311214447021,-1.485497814167347e-12,1.356458998943988e-12,-0.2398952841758728,-0.3037753999233246,-0.4987638294696808,-0.2972378730773926,-0.5528981685638428,0.49030303955078125,0.17897900938987732,0.49498450756073,0.4635627865791321,0.31199970841407776,-1.9709526979244663e-12,1.3663690404813744e-12,-0.21158786118030548,-0.40950220823287964,-0.5957511067390442,-0.7431901693344116,0.29687124490737915,-0.04458435997366905,-0.11537571996450424,0.5290170907974243,0.49009934067726135,0.16676071286201477,-1.3588718908788544e-12,1.4307741189739653e-12,-0.18965734541416168,-0.6307945251464844,-0.8483800292015076,-0.9462506175041199,-0.5266244411468506,-0.21525360643863678,-0.134010910987854,0.5212713479995728,0.3915540277957916,0.16693921387195587,-1.2416013312963048e-12,1.6810204487086033e-12,-0.262664258480072,-0.38668373227119446,-0.7637642621994019,-0.9452158212661743,-1.2712267637252808,0.10116225481033325,0.023701071739196777,0.3504520654678345,0.4585858881473541,0.2907625436782837,-1.765434803555066e-12,1.3555097799419769e-12,-0.21287405490875244,-0.4407060146331787,-0.32360073924064636,-0.30197152495384216,-0.08722903579473495,0.014603612944483757,0.28475674986839294,-0.0458480566740036,0.5166068077087402,0.20883220434188843,-1.393473227431774e-12,7.921698236615371e-13,-0.13411232829093933,-0.32487696409225464,-0.22548910975456238,-0.2967820167541504,-0.17432956397533417,-0.10121627151966095,0.05193210765719414,0.12589393556118011,0.24990037083625793,0.135696679353714,-6.249731092887456e-13,6.464758199251075e-13,-0.16872553527355194,-0.2427162528038025,-0.35474979877471924,-0.22369761765003204,-0.2015879601240158,0.0009251358569599688,0.06050299108028412,0.18876272439956665,0.15930375456809998,0.10986842960119247,-3.3642126627889124e-13,3.3034106049559253e-13,-0.1404435634613037,-0.2967296838760376,-0.27443182468414307,-0.30835238099098206,-0.11640601605176926,-0.05277214199304581,0.1278311163187027,0.14520838856697083,0.17520037293434143,0.09209426492452621,-1.315057004264153e-13
2.0726156251330008e-13,-0.1496037393808365,-0.28257882595062256,-0.25429069995880127,-0.3421846032142639,-0.1539716273546219,-0.15002751350402832,0.13739775121212006,0.2126111388206482,0.2835971415042877,0.15897297859191895,-2.252900014980408e-13,4.2932077706260563e-13,-0.17995469272136688,-0.2663048207759857,-0.341006875038147,-0.20273470878601074,-0.3035539984703064,-0.048897579312324524,0.04420975595712662,0.27671676874160767,0.2620770037174225,0.17987173795700073,-4.617870755924125e-13,4.817133562699805e-13,-0.15674400329589844,-0.36569494009017944,-0.31619200110435486,-0.3698335886001587,-0.092142753303051,-0.15462690591812134,0.006791762076318264,0.2164158672094345,0.37104836106300354,0.15781091153621674,-6.070568310187485e-13,7.9530593265556e-13,-0.20139776170253754,-0.5063182711601257,-0.5270060300827026,-0.7397042512893677,-0.19047316908836365,0.13354572653770447,0.7615270614624023,0.6603021025657654,0.6061179637908936,0.24948586523532867,-1.3536484216522537e-12,1.2209815406991065e-12,-0.29044774174690247,-0.3711484372615814,-0.6124404668807983,-0.36982205510139465,-0.6719307899475098,0.6074739098548889,0.22955964505672455,0.6067458391189575,0.5603548288345337,0.37880098819732666,-1.8109427802823208e-12,1.2847401094362443e-12,-0.25956904888153076,-0.49908655881881714,-0.7406793832778931,-0.9223708510398865,0.34580662846565247,-0.07759223878383636,-0.1579577624797821,0.6465621590614319,0.6025410890579224,0.20644770562648773,-1.2684313235172828e-12,1.3803791009542321e-12,-0.23784010112285614,-0.7677000761032104,-1.0108777284622192,-1.1402612924575806,-0.6316767930984497,-0.2636341154575348,-0.1696310043334961,0.6466938257217407,0.48665639758110046,0.20608378946781158,-1.153763933350871e-12,1.5657536031610242e-12,-0.3199089467525482,-0.4718327224254608,-0.9245091080665588,-1.1348057985305786,-1.5472359657287598,0.11782697588205338,0.022884637117385864,0.4164685308933258,0.5521062612533569,0.3531334698200226,-1.609855261250348e-12,1.2284602588646942e-12,-0.25922808051109314,-0.5356900691986084,-0.40560251474380493,-0.3763178586959839,-0.1131884828209877,0.004998943768441677,0.33169394731521606,-0.06801220774650574,0.624889075756073,0.25185081362724304,-1.2519539441604999e-12,7.063000358187299e-13,-0.16297341883182526,-0.39842453598976135,-0.2742175757884979,-0.3604295253753662,-0.21306496858596802,-0.12305165082216263,0.06343788653612137,0.15109096467494965,0.30435609817504883,0.16559424996376038,-5.451816298754353e-13,5.686785135676498e-13,-0.20574446022510529,-0.29246678948402405,-0.4297977685928345,-0.26971572637557983,-0.24252381920814514,0.00034918266464956105,0.07108132541179657,0.22657346725463867,0.18941998481750488,0.1332308053970337,-2.8824561010623584e-13,2.8927129246646144e-13,-0.16863040626049042,-0.3592512607574463,-0.33066245913505554,-0.37243548035621643,-0.139932319521904,-0.06369050592184067,0.1531316637992859,0.17223955690860748,0.21021421253681183,0.1091156080365181,-1.0890122354237364e-13
1.7730386386513586e-13,-0.17181208729743958,-0.3278551995754242,-0.2938241958618164,-0.39716988801956177,-0.17976532876491547,-0.1775386780500412,0.15557269752025604,0.24325376749038696,0.3273536264896393,0.1820918172597885,-1.9262147215801106e-13,3.7305605111136175e-13,-0.2099168598651886,-0.30768918991088867,-0.39669257402420044,-0.23549672961235046,-0.35334473848342896,-0.059440962970256805,0.04754539951682091,0.3184277415275574,0.30210649967193604,0.21059772372245789,-4.0409591905293807e-13,4.25813383034615e-13,-0.18379390239715576,-0.4279445707798004,-0.3694072961807251,-0.43439751863479614,-0.10952120274305344,-0.18466587364673615,0.005645307712256908,0.2553340196609497,0.4382942318916321,0.1863669604063034,-5.431226215296681e-13,7.054509970974565e-13,-0.23443353176116943,-0.5885652899742126,-0.6099490523338318,-0.8615267276763916,-0.22706034779548645,0.1477288156747818,0.8856889605522156,0.7657408714294434,0.7056979537010193,0.2909592092037201,-1.2333724536475743e-12,1.0962641384948402e-12,-0.33801817893981934,-0.4363117814064026,-0.7231041193008423,-0.441443532705307,-0.7856614589691162,0.7200118899345398,0.27987030148506165,0.7137172818183899,0.6511271595954895,0.4415055215358734,-1.6655663393622122e-12,1.1954223418444987e-12,-0.3048824071884155,-0.5842351317405701,-0.8818716406822205,-1.0940545797348022,0.389300137758255,-0.11340511590242386,-0.2012845128774643,0.758539080619812,0.7105222344398499,0.24550586938858032,-1.1865362208388075e-12,1.3213659767058461e-12,-0.28573647141456604,-0.894591212272644,-1.1590704917907715,-1.3213727474212646,-0.7302911877632141,-0.30934980511665344,-0.20480705797672272,0.7665591835975647,0.5791667103767395,0.24431942403316498,-1.0750357852182257e-12,1.4564421717266907e-12,-0.3733024001121521,-0.55372554063797,-1.076434850692749,-1.3100452423095703,-1.8073210716247559,0.13246288895606995,0.02119261398911476,0.47787055373191833,0.6397746801376343,0.41193413734436035,-1.4725906041443415e-12,1.1165057593742755e-12,-0.3035257160663605,-0.6255438923835754,-0.48668035864830017,-0.4491748511791229,-0.139536514878273,-0.007139780092984438,0.37247106432914734,-0.0918494313955307,0.7266867160797119,0.29228776693344116,-1.1295525062168799e-12,6.341314734599479e-13,-0.190580815076828,-0.46961820125579834,-0.3210683763027191,-0.42135050892829895,-0.25057122111320496,-0.1442473977804184,0.07409021258354187,0.1741415411233902,0.3561830222606659,0.19417603313922882,-4.785723141560727e-13,5.023080475868857e-13,-0.24133515357971191,-0.33926746249198914,-0.5011584162712097,-0.31349053978919983,-0.28137290477752686,-0.0008316845051012933,0.08017489314079285,0.26174479722976685,0.21704591810703278,0.15541404485702515,-2.493225081685174e-13,2.5393473131532507e-13,-0.19481030106544495,-0.41854357719421387,-0.38376328349113464,-0.4332810342311859,-0.1624402552843094,-0.07447201758623123,0.17635250091552734,0.19680668413639069,0.24287311732769012,0.12460079044103622,-9.14908611111126e-14
1.5449799642755502e-13,-0.19273632764816284,-0.3714258074760437,-0.3319144546985626,-0.45030486583709717,-0.20526297390460968,-0.20509380102157593,0.17144042253494263,0.2713504433631897,0.3683067262172699,0.20332154631614685,-1.6641016635423472e-13,3.298479111374375e-13,-0.23885557055473328,-0.347251296043396,-0.4506261348724365,-0.2675662636756897,-0.40170812606811523,-0.07075890153646469,0.04931750148534775,0.3571031391620636,0.3395441174507141,0.2400692254304886,-3.569357808451412e-13,3.83035020801864e-13,-0.21021655201911926,-0.4881725311279297,-0.42094603180885315,-0.49759796261787415,-0.12761054933071136,-0.2153904289007187,0.003254004754126072,0.2926596999168396,0.5034467577934265,0.21414145827293396,-4.893350807021191e-13,6.343628964136649e-13,-0.2664562165737152,-0.6674689650535583,-0.6890301704406738,-0.9780269265174866,-0.2632060945034027,0.15932443737983704,1.0028165578842163,0.8652360439300537,0.7994848489761353,0.33045151829719543,-1.1227118410297998e-12,9.858378219665398e-13,-0.3830031752586365,-0.4999029040336609,-0.8318325877189636,-0.5126772522926331,-0.8955277800559998,0.827872097492218,0.3293507695198059,0.8160528540611267,0.7364253997802734,0.49979084730148315,-1.5288609137367737e-12,1.1036908149561486e-12,-0.3467826545238495,-0.6660226583480835,-1.0197564363479614,-1.2583636045455933,0.42777127027511597,-0.151424378156662,-0.24509450793266296,0.8648915886878967,0.8134856820106506,0.28409096598625183,-1.1109200582018475e-12,1.2487964221735703e-12,-0.3331082761287689,-1.0082663297653198,-1.2950712442398071,-1.4911823272705078,-0.8233907222747803,-0.3524618148803711,-0.239369198679924,0.8804354667663574,0.6687542796134949,0.2817932665348053,-1.0042310949823219e-12,1.3391305208818038e-12,-0.4219570457935333,-0.6336414217948914,-1.2209056615829468,-1.4730325937271118,-2.053100347518921,0.14564962685108185,0.01909293606877327,0.5359545350074768,0.7221542000770569,0.4670436382293701,-1.3480407111757242e-12,1.0112945637158477e-12,-0.3463806211948395,-0.7107962369918823,-0.5675850510597229,-0.5212153792381287,-0.16641294956207275,-0.02144860103726387,0.40827006101608276,-0.1168883815407753,0.8225626945495605,0.33049386739730835,-1.0212118694077899e-12,5.760037629157222e-13,-0.21721896529197693,-0.5392056703567505,-0.3667367100715637,-0.4806518256664276,-0.28755441308021545,-0.1653459072113037,0.08379939198493958,0.19520220160484314,0.4058144986629486,0.22162869572639465,-4.232181825044451e-13,4.5030033304568895e-13,-0.2759394943714142,-0.38384851813316345,-0.5699706077575684,-0.3558647036552429,-0.31906527280807495,-0.0028699729591608047,0.08770259469747543,0.2946229577064514,0.24252961575984955,0.1766052097082138,-2.1765187850804335e-13,2.2641194745865595e-13,-0.21938066184520721,-0.47549599409103394,-0.434638112783432,-0.49202606081962585,-0.1845310926437378,-0.08561793714761734,0.19761428236961365,0.21914897859096527,0.27353084087371826,0.1387597918510437,-7.772617591867911e-14
1.3873221961415577e-13,-0.2128579169511795,-0.4142285883426666,-0.36950579285621643,-0.5028873682022095,-0.2311711460351944,-0.2333395630121231,0.18529462814331055,0.2974602282047272,0.40720754861831665,0.22307917475700378,-1.459427739249064e-13,3.001921898993648e-13,-0.2673187553882599,-0.38586947321891785,-0.5040110945701599,-0.299801766872406,-0.449832558631897,-0.0831972286105156,0.04952861741185188,0.39349672198295593,0.37508293986320496,0.26868176460266113,-3.1990336486591164e-13,3.542959111854649e-13,-0.2364443987607956,-0.5474691987037659,-0.47185540199279785,-0.560818612575531,-0.1470186561346054,-0.24745406210422516,-0.0005416200729086995,0.32886120676994324,0.5673279166221619,0.24145697057247162,-4.4670411575471747e-13,5.822674157066055e-13,-0.2980603575706482,-0.744204044342041,-0.765825629234314,-1.091326117515564,-0.2995942533016205,0.16837573051452637,1.1138306856155396,0.9598267674446106,0.8878675699234009,0.3684990108013153,-1.018456369586418e-12,8.849999184011581e-13,-0.42587462067604065,-0.5628179907798767,-0.9400589466094971,-0.5845487713813782,-1.003378987312317,0.9313125014305115,0.3776147663593292,0.9140533208847046,0.8168261647224426,0.5528571605682373,-1.3934397255846442e-12,9.999504479649146e-13,-0.3843291997909546,-0.7458987236022949,-1.1552908420562744,-1.4157872200012207,0.46276718378067017,-0.1904691755771637,-0.288521409034729,0.9653400182723999,0.9103495478630066,0.32245510816574097,-1.0397190920719002e-12,1.151527115848816e-12,-0.3796583414077759,-1.1045032739639282,-1.4206780195236206,-1.651209831237793,-0.911658763885498,-0.3928321897983551,-0.2728746235370636,0.9878621697425842,0.754982590675354,0.3187077045440674,-9.407776207365215e-13,1.2065499424215864e-12,-0.4646143615245819,-0.7132243514060974,-1.3588160276412964,-1.6250983476638794,-2.285465717315674,0.15807315707206726,0.017113452777266502,0.5923019051551819,0.7996026873588562,0.517973005771637,-1.2308097249724703e-12,9.14170323641772e-13,-0.3885844945907593,-0.7919380068778992,-0.6498605012893677,-0.5936732292175293,-0.1942628175020218,-0.037841249257326126,0.44036149978637695,-0.14282342791557312,0.9130503535270691,0.36687707901000977,-9.231005716758833e-13,5.353080717411529e-13,-0.2432178109884262,-0.6082871556282043,-0.41212406754493713,-0.5398404598236084,-0.325003445148468,-0.18702618777751923,0.09255106002092361,0.21454204618930817,0.4539608359336853,0.2482425570487976,-3.785336031170844e-13,4.1305969603923354e-13,-0.3101523220539093,-0.42706722021102905,-0.6377159953117371,-0.39784571528434753,-0.35672882199287415,-0.00606198376044631,0.09355466812849045,0.32567039132118225,0.2662559151649475,0.19708307087421417,-1.9257636934763567e-13,2.067584656002125e-13,-0.2427975982427597,-0.5312491059303284,-0.48435765504837036,-0.5500999689102173,-0.2068961262702942,-0.09771576523780823,0.21709372103214264,0.2395188957452774,0.302640438079834,0.15181274712085724,-6.701435332221242e-14
1.2966026635610056e-13,-0.23246322572231293,-0.456943541765213,-0.4071139097213745,-0.5558167695999146,-0.2577158808708191,-0.26248422265052795,0.19796517491340637,0.3226584792137146,0.4452436864376068,0.24197763204574585,-1.3156150973324399e-13,2.8395395843677784e-13,-0.2957155108451843,-0.4240981340408325,-0.5577439665794373,-0.3325977921485901,-0.49848440289497375,-0.09663208574056625,0.04867377504706383,0.4289347231388092,0.4098285138607025,0.29708555340766907,-2.9454151791175054e-13,3.4010950522925243e-13,-0.2627550959587097,-0.606726348400116,-0.5228768587112427,-0.6252173781394958,-0.16791115701198578,-0.28110992908477783,-0.005435481667518616,0.3650648593902588,0.6313842535018921,0.26886019110679626,-4.1856597940252704e-13,5.500860726127821e-13,-0.3297298550605774,-0.8193347454071045,-0.8415247797966003,-1.2028676271438599,-0.3363876938819885,0.17537921667099,1.2199459075927734,1.0507984161376953,0.9711546897888184,0.40590259432792664,-9.175349282436462e-13,7.94260328080415e-13,-0.46685728430747986,-0.6259608268737793,-1.0486226081848145,-0.6578477025032043,-1.1106585264205933,1.030795931816101,0.4245396554470062,1.008163332939148,0.8929420709609985,0.5992581844329834,-1.248422047163411e-12,8.815360550903928e-13,-0.4174085557460785,-0.8245512247085571,-1.2885158061981201,-1.5659576654434204,0.49634474515914917,-0.22878441214561462,-0.3300371766090393,1.0592968463897705,0.9992306232452393,0.36089521646499634,-9.688739610949626e-13,1.020091346462526e-12,-0.42488470673561096,-1.1820430755615234,-1.5365700721740723,-1.8020844459533691,-0.9945980906486511,-0.42926785349845886,-0.30391815304756165,1.0879541635513306,0.8371040225028992,0.3553057909011841,-8.821536166478405e-13,1.051436064949951e-12,-0.5008083581924438,-0.793351948261261,-1.4898680448532104,-1.7666434049606323,-2.5047662258148193,0.17134986817836761,0.01673826575279236,0.6493811011314392,0.8722155690193176,0.5636662840843201,-1.1118422805697636e-12,8.258685076957539e-13,-0.43058258295059204,-0.8691133260726929,-0.7346795201301575,-0.6672173142433167,-0.22304624319076538,-0.05570640787482262,0.4707578718662262,-0.1687386929988861,0.9985414743423462,0.40195634961128235,-8.305325286013521e-13,5.144892758351949e-13,-0.26882776618003845,-0.6775988340377808,-0.45766082406044006,-0.6000012159347534,-0.36338862776756287,-0.20938606560230255,0.1009758859872818,0.23297220468521118,0.5018437504768372,0.27447712421417236,-3.4531524775033295e-13,3.918376311352195e-13,-0.344330757856369,-0.4694099724292755,-0.7054653763771057,-0.43990033864974976,-0.39495211839675903,-0.01010109856724739,0.09815488010644913,0.3558884859085083,0.2889452576637268,0.2173616886138916,-1.7440833933318745e-13,1.9563322316284992e-13,-0.2653041183948517,-0.5865831971168518,-0.5335184931755066,-0.6084581017494202,-0.2296343594789505,-0.11079014837741852,0.23556211590766907,0.2586248815059662,0.3310494124889374,0.1641446202993393,-5.921299014262013e-14
