0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.809603136082195e-13,-0.035522930324077606,-0.04403112083673477,-0.07135942578315735,-0.0445522665977478,-0.041028205305337906,0.02084057591855526,0.04565802961587906,0.08563920110464096,0.0620536170899868,0.04198149964213371,-4.3965512112019434e-13,5.341934034876206e-13,-0.02878773771226406,-0.06499450653791428,-0.05003359541296959,-0.06728427112102509,-0.02599618397653103,-0.0014420507941395044,0.0683305636048317,0.07366100698709488,0.0765325278043747,0.03221213072538376,-7.952965000966594e-13,6.104198093173641e-13,-0.0347500778734684,-0.05604303255677223,-0.09339938312768936,-0.03591707721352577,-0.04424143210053444,-0.0014562674332410097,0.05576952174305916,0.10734760761260986,0.05626280978322029,0.03952251374721527,-8.241169790861036e-13,1.0992229262235531e-12,-0.04470979794859886,-0.07412157207727432,-0.03383956477046013,-0.005089673679322004,-0.07303035259246826,0.0,0.07933501899242401,0.07052043825387955,0.08112625032663345,0.051393773406744,-1.0601544598795587e-12,2.129645852028128e-12,-0.06292057037353516,-0.1719207614660263,0.0431627482175827,0.010383443906903267,-0.08691630512475967,0.22501270473003387,0.22285793721675873,0.21404334902763367,0.18328987061977386,0.05436011031270027,-1.4738996698474005e-12,2.813573592858054e-12,-0.07826966792345047,-0.1374521255493164,-0.13557052612304688,0.0010178354568779469,0.03464639186859131,0.07034594565629959,0.06582610309123993,0.03139778599143028,0.10929957032203674,0.06907128542661667,-2.3139855916815e-12,2.3139855916815e-12,-0.06907128542661667,-0.10929957032203674,-0.03139778599143028,-0.06582610309123993,-0.07034594565629959,-0.03464639186859131,-0.0010178354568779469,0.13557052612304688,0.1374521255493164,0.07826966792345047,-2.813573592858054e-12,1.4738996698474005e-12,-0.05436011031270027,-0.18328987061977386,-0.21404334902763367,-0.22285793721675873,-0.22501270473003387,0.08691630512475967,-0.010383443906903267,-0.0431627482175827,0.1719207614660263,0.06292057037353516,-2.129645852028128e-12,1.0601544598795587e-12,-0.051393773406744,-0.08112625032663345,-0.07052043825387955,-0.07933501899242401,0.0,0.07303035259246826,0.005089673679322004,0.03383956477046013,0.07412157207727432,0.04470979794859886,-1.0992229262235531e-12,8.241169790861036e-13,-0.03952251374721527,-0.05626280978322029,-0.10734760761260986,-0.05576952174305916,0.0014562674332410097,0.04424143210053444,0.03591707721352577,0.09339938312768936,0.05604303255677223,0.0347500778734684,-6.104198093173641e-13,7.952965000966594e-13,-0.03221213072538376,-0.0765325278043747,-0.07366100698709488,-0.0683305636048317,0.0014420507941395044,0.02599618397653103,0.06728427112102509,0.05003359541296959,0.06499450653791428,0.02878773771226406,-5.341934034876206e-13,4.3965512112019434e-13,-0.04198149964213371,-0.0620536170899868,-0.08563920110464096,-0.04565802961587906,-0.02084057591855526,0.041028205305337906,0.0445522665977478,0.07135942578315735,0.04403112083673477,0.035522930324077606,-2.809603136082195e-13
1.467491187975064e-14,-0.06864332407712936,-0.08396697044372559,-0.13823029398918152,-0.08618193119764328,-0.08282366394996643,0.0404713898897171,0.08790414780378342,0.1676466166973114,0.1182832196354866,0.08025968074798584,-2.2878078690400164e-14,2.692241029178706e-14,-0.055587951093912125,-0.1263197362422943,-0.09617167711257935,-0.13214415311813354,-0.05194270238280296,-0.006504216231405735,0.1347714513540268,0.14318060874938965,0.14811131358146667,0.05971074849367142,-3.753972095199912e-14,2.7673547250950913e-14,-0.06952875107526779,-0.11008314043283463,-0.18330956995487213,-0.07062909007072449,-0.09333039820194244,-0.006801491603255272,0.11080686748027802,0.21257856488227844,0.10619370639324188,0.07819672673940659,-3.1988084056577826e-14,2.521863570563703e-14,-0.09062080830335617,-0.14991629123687744,-0.07436399161815643,-0.018331268802285194,-0.16298238933086395,0.0,0.20630371570587158,0.16189128160476685,0.16323815286159515,0.10401664674282074,-3.030544971872537e-14,2.300944333612394e-14,-0.12344431132078171,-0.3413850963115692,0.06641533970832825,-0.0006659983773715794,-0.19763925671577454,0.37015092372894287,0.3352303206920624,0.29081788659095764,0.36325106024742126,0.11038729548454285,-2.4469219917422e-14,2.268548033885348e-14,-0.15178942680358887,-0.2629818618297577,-0.24504338204860687,-0.0006552719278261065,0.044912345707416534,0.11713246256113052,0.11552385985851288,0.07206816226243973,0.22079116106033325,0.13717997074127197,-2.1025026405757825e-14,2.1025026405757825e-14,-0.13717997074127197,-0.22079116106033325,-0.07206816226243973,-0.11552385985851288,-0.11713246256113052,-0.044912345707416534,0.0006552719278261065,0.24504338204860687,0.2629818618297577,0.15178942680358887,-2.268548033885348e-14,2.4469219917422e-14,-0.11038729548454285,-0.36325106024742126,-0.29081788659095764,-0.3352303206920624,-0.37015092372894287,0.19763925671577454,0.0006659983773715794,-0.06641533970832825,0.3413850963115692,0.12344431132078171,-2.300944333612394e-14,3.030544971872537e-14,-0.10401664674282074,-0.16323815286159515,-0.16189128160476685,-0.20630371570587158,0.0,0.16298238933086395,0.018331268802285194,0.07436399161815643,0.14991629123687744,0.09062080830335617,-2.521863570563703e-14,3.1988084056577826e-14,-0.07819672673940659,-0.10619370639324188,-0.21257856488227844,-0.11080686748027802,0.006801491603255272,0.09333039820194244,0.07062909007072449,0.18330956995487213,0.11008314043283463,0.06952875107526779,-2.7673547250950913e-14,3.753972095199912e-14,-0.05971074849367142,-0.14811131358146667,-0.14318060874938965,-0.1347714513540268,0.006504216231405735,0.05194270238280296,0.13214415311813354,0.09617167711257935,0.1263197362422943,0.055587951093912125,-2.692241029178706e-14,2.2878078690400164e-14,-0.08025968074798584,-0.1182832196354866,-0.1676466166973114,-0.08790414780378342,-0.0404713898897171,0.08282366394996643,0.08618193119764328,0.13823029398918152,0.08396697044372559,0.06864332407712936,-1.467491187975064e-14
2.1700952937842716e-13,-0.09593602269887924,-0.1171085312962532,-0.19499142467975616,-0.12183241546154022,-0.12293770164251328,0.054424889385700226,0.12124526500701904,0.23643706738948822,0.16511256992816925,0.11303950101137161,-2.676795688317385e-13,4.555676582501667e-13,-0.07829482853412628,-0.17816054821014404,-0.13638654351234436,-0.1902262419462204,-0.07538044452667236,-0.015695825219154358,0.18948911130428314,0.20204688608646393,0.2109898179769516,0.0850752517580986,-5.508782449301086e-13,6.407831622083637e-13,-0.10299261659383774,-0.1588134467601776,-0.26084575057029724,-0.10368244349956512,-0.14810478687286377,-0.017762312665581703,0.16181577742099762,0.31204503774642944,0.15852031111717224,0.116155244410038,-8.055749535322565e-13,1.1054387656986298e-12,-0.134854257106781,-0.2246343046426773,-0.12956368923187256,-0.04973728954792023,-0.26508644223213196,0.0,0.3262993395328522,0.26872822642326355,0.24263563752174377,0.1537213772535324,-1.2370908334183306e-12,1.8416867423459715e-12,-0.17760954797267914,-0.4906671643257141,0.058300260454416275,-0.04125496372580528,-0.3245871961116791,0.4465774595737457,0.3828906714916229,0.3253195583820343,0.523618757724762,0.16593022644519806,-1.6729589718753046e-12,2.386375602334012e-12,-0.21511362493038177,-0.36785024404525757,-0.3242869973182678,-0.006944851949810982,0.02001333050429821,0.1315930038690567,0.15332315862178802,0.12051092833280563,0.3281381130218506,0.1997056007385254,-2.2079657980428324e-12,2.2079657980428324e-12,-0.1997056007385254,-0.3281381130218506,-0.12051092833280563,-0.15332315862178802,-0.1315930038690567,-0.02001333050429821,0.006944851949810982,0.3242869973182678,0.36785024404525757,0.21511362493038177,-2.386375602334012e-12,1.6729589718753046e-12,-0.16593022644519806,-0.523618757724762,-0.3253195583820343,-0.3828906714916229,-0.4465774595737457,0.3245871961116791,0.04125496372580528,-0.058300260454416275,0.4906671643257141,0.17760954797267914,-1.8416867423459715e-12,1.2370908334183306e-12,-0.1537213772535324,-0.24263563752174377,-0.26872822642326355,-0.3262993395328522,0.0,0.26508644223213196,0.04973728954792023,0.12956368923187256,0.2246343046426773,0.134854257106781,-1.1054387656986298e-12,8.055749535322565e-13,-0.116155244410038,-0.15852031111717224,-0.31204503774642944,-0.16181577742099762,0.017762312665581703,0.14810478687286377,0.10368244349956512,0.26084575057029724,0.1588134467601776,0.10299261659383774,-6.407831622083637e-13,5.508782449301086e-13,-0.0850752517580986,-0.2109898179769516,-0.20204688608646393,-0.18948911130428314,0.015695825219154358,0.07538044452667236,0.1902262419462204,0.13638654351234436,0.17816054821014404,0.07829482853412628,-4.555676582501667e-13,2.676795688317385e-13,-0.11303950101137161,-0.16511256992816925,-0.23643706738948822,-0.12124526500701904,-0.054424889385700226,0.12293770164251328,0.12183241546154022,0.19499142467975616,0.1171085312962532,0.09593602269887924,-2.1700952937842716e-13
1.5121598092616984e-13,-0.12135636061429977,-0.14877411723136902,-0.24849791824817657,-0.15523934364318848,-0.16061700880527496,0.06775536388158798,0.15345428884029388,0.3013915419578552,0.20926262438297272,0.1443638801574707,-2.075048032706972e-13,3.555223606829805e-13,-0.09980090707540512,-0.22671626508235931,-0.17526927590370178,-0.24550622701644897,-0.09669491648674011,-0.02379707247018814,0.24074892699718475,0.2579246461391449,0.2713857591152191,0.10971824079751968,-4.712127498092411e-13,5.831443726338204e-13,-0.13510750234127045,-0.20553678274154663,-0.33330318331718445,-0.13649216294288635,-0.20311877131462097,-0.029091130942106247,0.21135032176971436,0.4088633060455322,0.21060563623905182,0.15250886976718903,-7.551263759252025e-13,9.98694725008742e-13,-0.17666177451610565,-0.2955574691295624,-0.18634946644306183,-0.08522054553031921,-0.36206915974617004,0.0,0.4411902129650116,0.37221255898475647,0.3167908489704132,0.20054514706134796,-1.1908049416323174e-12,1.558543441873561e-12,-0.22932609915733337,-0.6289075613021851,0.04519626498222351,-0.08439291268587112,-0.4452155530452728,0.5363531112670898,0.4477214813232422,0.37874385714530945,0.6731544137001038,0.21978658437728882,-1.619296602188569e-12,2.002465250908192e-12,-0.2743609845638275,-0.4662751257419586,-0.39875781536102295,-0.012717776000499725,-0.006905930116772652,0.14685310423374176,0.19169776141643524,0.16588006913661957,0.429304301738739,0.2585737407207489,-1.9829712958469026e-12,1.9829712958469026e-12,-0.2585737407207489,-0.429304301738739,-0.16588006913661957,-0.19169776141643524,-0.14685310423374176,0.006905930116772652,0.012717776000499725,0.39875781536102295,0.4662751257419586,0.2743609845638275,-2.002465250908192e-12,1.619296602188569e-12,-0.21978658437728882,-0.6731544137001038,-0.37874385714530945,-0.4477214813232422,-0.5363531112670898,0.4452155530452728,0.08439291268587112,-0.04519626498222351,0.6289075613021851,0.22932609915733337,-1.558543441873561e-12,1.1908049416323174e-12,-0.20054514706134796,-0.3167908489704132,-0.37221255898475647,-0.4411902129650116,0.0,0.36206915974617004,0.08522054553031921,0.18634946644306183,0.2955574691295624,0.17666177451610565,-9.98694725008742e-13,7.551263759252025e-13,-0.15250886976718903,-0.21060563623905182,-0.4088633060455322,-0.21135032176971436,0.029091130942106247,0.20311877131462097,0.13649216294288635,0.33330318331718445,0.20553678274154663,0.13510750234127045,-5.831443726338204e-13,4.712127498092411e-13,-0.10971824079751968,-0.2713857591152191,-0.2579246461391449,-0.24074892699718475,0.02379707247018814,0.09669491648674011,0.24550622701644897,0.17526927590370178,0.22671626508235931,0.09980090707540512,-3.555223606829805e-13,2.075048032706972e-13,-0.1443638801574707,-0.20926262438297272,-0.3013915419578552,-0.15345428884029388,-0.06775536388158798,0.16061700880527496,0.15523934364318848,0.24849791824817657,0.14877411723136902,0.12135636061429977,-1.5121598092616984e-13
1.288169196962327e-13,-0.14496879279613495,-0.1786646991968155,-0.29878437519073486,-0.18661418557167053,-0.19670236110687256,0.08000709861516953,0.1840618997812271,0.3626103699207306,0.2505356967449188,0.1740248054265976,-1.867327635834276e-13,3.118668517876344e-13,-0.12009108066558838,-0.27218326926231384,-0.21251258254051208,-0.29822641611099243,-0.11668917536735535,-0.03183244913816452,0.28885841369628906,0.31090718507766724,0.32910749316215515,0.13333584368228912,-4.279026406209946e-13,5.233186930672651e-13,-0.16610606014728546,-0.2504898011684418,-0.40139564871788025,-0.1688905656337738,-0.258743554353714,-0.041113678365945816,0.25947704911231995,0.5031828284263611,0.26220864057540894,0.18755637109279633,-6.833266591455001e-13,9.055598068283266e-13,-0.21657584607601166,-0.36378052830696106,-0.24536164104938507,-0.12529677152633667,-0.4583631753921509,0.0,0.5542470812797546,0.47721371054649353,0.38735324144363403,0.2449101209640503,-1.093209290453645e-12,1.4243300549415805e-12,-0.27864810824394226,-0.7572840452194214,0.023395109921693802,-0.13425424695014954,-0.5644048452377319,0.6142667531967163,0.5038787722587585,0.4268454611301422,0.8118928074836731,0.2724774479866028,-1.5151969305973734e-12,1.8248516846924856e-12,-0.3292348384857178,-0.5575186014175415,-0.46532395482063293,-0.019422635436058044,-0.04021749272942543,0.1589793562889099,0.22840699553489685,0.21013721823692322,0.5257363319396973,0.31381067633628845,-1.827990016300962e-12,1.827990016300962e-12,-0.31381067633628845,-0.5257363319396973,-0.21013721823692322,-0.22840699553489685,-0.1589793562889099,0.04021749272942543,0.019422635436058044,0.46532395482063293,0.5575186014175415,0.3292348384857178,-1.8248516846924856e-12,1.5151969305973734e-12,-0.2724774479866028,-0.8118928074836731,-0.4268454611301422,-0.5038787722587585,-0.6142667531967163,0.5644048452377319,0.13425424695014954,-0.023395109921693802,0.7572840452194214,0.27864810824394226,-1.4243300549415805e-12,1.093209290453645e-12,-0.2449101209640503,-0.38735324144363403,-0.47721371054649353,-0.5542470812797546,0.0,0.4583631753921509,0.12529677152633667,0.24536164104938507,0.36378052830696106,0.21657584607601166,-9.055598068283266e-13,6.833266591455001e-13,-0.18755637109279633,-0.26220864057540894,-0.5031828284263611,-0.25947704911231995,0.041113678365945816,0.258743554353714,0.1688905656337738,0.40139564871788025,0.2504898011684418,0.16610606014728546,-5.233186930672651e-13,4.279026406209946e-13,-0.13333584368228912,-0.32910749316215515,-0.31090718507766724,-0.28885841369628906,0.03183244913816452,0.11668917536735535,0.29822641611099243,0.21251258254051208,0.27218326926231384,0.12009108066558838,-3.118668517876344e-13,1.867327635834276e-13,-0.1740248054265976,-0.2505356967449188,-0.3626103699207306,-0.1840618997812271,-0.08000709861516953,0.19670236110687256,0.18661418557167053,0.29878437519073486,0.1786646991968155,0.14496879279613495,-1.288169196962327e-13
1.0966001598531477e-13,-0.1672477424144745,-0.20723716914653778,-0.34681087732315063,-0.2165050208568573,-0.23158803582191467,0.0916740894317627,0.2139436900615692,0.42158880829811096,0.2898053228855133,0.2027083933353424,-1.6553181351672275e-13,2.7507296028635164e-13,-0.13938316702842712,-0.31538358330726624,-0.24860364198684692,-0.3492017984390259,-0.1356608271598816,-0.03953244164586067,0.33509910106658936,0.3620827794075012,0.3853311240673065,0.1561782956123352,-3.866328101859856e-13,4.76366504836151e-13,-0.1961110532283783,-0.2939193844795227,-0.4663306176662445,-0.20117416977882385,-0.314972847700119,-0.053459931164979935,0.3070297837257385,0.5964038968086243,0.3132534623146057,0.2213863730430603,-6.239193189871983e-13,8.305942197049665e-13,-0.2546747028827667,-0.42965373396873474,-0.3058025538921356,-0.16864407062530518,-0.5539479851722717,0.0,0.6653352975845337,0.5827332139015198,0.45455148816108704,0.2864534556865692,-1.0182080872889188e-12,1.2996460461642267e-12,-0.3260577619075775,-0.8766763806343079,-0.004098633769899607,-0.18835937976837158,-0.6788265705108643,0.6870178580284119,0.5590224266052246,0.4764203727245331,0.9392242431640625,0.3238503038883209,-1.4325647872820424e-12,1.6469926551049285e-12,-0.3802410662174225,-0.6429691910743713,-0.5262218117713928,-0.026760872453451157,-0.0776219293475151,0.17048849165439606,0.2641296982765198,0.2523396909236908,0.6177513003349304,0.36528894305229187,-1.6805488207635721e-12,1.6805488207635721e-12,-0.36528894305229187,-0.6177513003349304,-0.2523396909236908,-0.2641296982765198,-0.17048849165439606,0.0776219293475151,0.026760872453451157,0.5262218117713928,0.6429691910743713,0.3802410662174225,-1.6469926551049285e-12,1.4325647872820424e-12,-0.3238503038883209,-0.9392242431640625,-0.4764203727245331,-0.5590224266052246,-0.6870178580284119,0.6788265705108643,0.18835937976837158,0.004098633769899607,0.8766763806343079,0.3260577619075775,-1.2996460461642267e-12,1.0182080872889188e-12,-0.2864534556865692,-0.45455148816108704,-0.5827332139015198,-0.6653352975845337,0.0,0.5539479851722717,0.16864407062530518,0.3058025538921356,0.42965373396873474,0.2546747028827667,-8.305942197049665e-13,6.239193189871983e-13,-0.2213863730430603,-0.3132534623146057,-0.5964038968086243,-0.3070297837257385,0.053459931164979935,0.314972847700119,0.20117416977882385,0.4663306176662445,0.2939193844795227,0.1961110532283783,-4.76366504836151e-13,3.866328101859856e-13,-0.1561782956123352,-0.3853311240673065,-0.3620827794075012,-0.33509910106658936,0.03953244164586067,0.1356608271598816,0.3492017984390259,0.24860364198684692,0.31538358330726624,0.13938316702842712,-2.7507296028635164e-13,1.6553181351672275e-13,-0.2027083933353424,-0.2898053228855133,-0.42158880829811096,-0.2139436900615692,-0.0916740894317627,0.23158803582191467,0.2165050208568573,0.34681087732315063,0.20723716914653778,0.1672477424144745,-1.0966001598531477e-13
9.579893844348375e-14,-0.18870551884174347,-0.2348211109638214,-0.393708735704422,-0.24558444321155548,-0.266251802444458,0.10304176062345505,0.24380271136760712,0.4800373315811157,0.32781848311424255,0.2311556041240692,-1.5176334039294914e-13,2.468369475830401e-13,-0.15781140327453613,-0.3572845160961151,-0.28403234481811523,-0.39965754747390747,-0.15425001084804535,-0.04717378318309784,0.38090622425079346,0.4125974476337433,0.4414947032928467,0.17844176292419434,-3.5628108536328584e-13,4.3626102621922846e-13,-0.22538617253303528,-0.3360080420970917,-0.5297603607177734,-0.2339954674243927,-0.3729003667831421,-0.06633634865283966,0.3552516996860504,0.6908840537071228,0.36383146047592163,0.2543579041957855,-5.671908255566738e-13,7.674535377859282e-13,-0.29112106561660767,-0.4940190315246582,-0.36751314997673035,-0.21479614078998566,-0.6516181826591492,0.0,0.7759828567504883,0.6903814673423767,0.5193713903427124,0.32457679510116577,-9.372795508472143e-13,1.198370395971704e-12,-0.37205058336257935,-0.9876859188079834,-0.035466454923152924,-0.24553632736206055,-0.7846760153770447,0.7533060312271118,0.6126598715782166,0.5270584225654602,1.0531425476074219,0.3739585280418396,-1.341282445353753e-12,1.490092879814775e-12,-0.4277113676071167,-0.7236901521682739,-0.5824642777442932,-0.035006891936063766,-0.11970191448926926,0.18232230842113495,0.29895299673080444,0.2921922504901886,0.7065171599388123,0.41264772415161133,-1.5357264071536036e-12,1.5357264071536036e-12,-0.41264772415161133,-0.7065171599388123,-0.2921922504901886,-0.29895299673080444,-0.18232230842113495,0.11970191448926926,0.035006891936063766,0.5824642777442932,0.7236901521682739,0.4277113676071167,-1.490092879814775e-12,1.341282445353753e-12,-0.3739585280418396,-1.0531425476074219,-0.5270584225654602,-0.6126598715782166,-0.7533060312271118,0.7846760153770447,0.24553632736206055,0.035466454923152924,0.9876859188079834,0.37205058336257935,-1.198370395971704e-12,9.372795508472143e-13,-0.32457679510116577,-0.5193713903427124,-0.6903814673423767,-0.7759828567504883,0.0,0.6516181826591492,0.21479614078998566,0.36751314997673035,0.4940190315246582,0.29112106561660767,-7.674535377859282e-13,5.671908255566738e-13,-0.2543579041957855,-0.36383146047592163,-0.6908840537071228,-0.3552516996860504,0.06633634865283966,0.3729003667831421,0.2339954674243927,0.5297603607177734,0.3360080420970917,0.22538617253303528,-4.3626102621922846e-13,3.5628108536328584e-13,-0.17844176292419434,-0.4414947032928467,-0.4125974476337433,-0.38090622425079346,0.04717378318309784,0.15425001084804535,0.39965754747390747,0.28403234481811523,0.3572845160961151,0.15781140327453613,-2.468369475830401e-13,1.5176334039294914e-13,-0.2311556041240692,-0.32781848311424255,-0.4800373315811157,-0.24380271136760712,-0.10304176062345505,0.266251802444458,0.24558444321155548,0.393708735704422,0.2348211109638214,0.18870551884174347,-9.579893844348375e-14
8.622124552954552e-14,-0.2100006639957428,-0.26183682680130005,-0.44109153747558594,-0.27476775646209717,-0.30223339796066284,0.11433911323547363,0.27453577518463135,0.5401946902275085,0.3655698299407959,0.2604428231716156,-1.4468176548314282e-13,2.2643416005066475e-13,-0.1754966527223587,-0.3991689383983612,-0.31953760981559753,-0.4514954686164856,-0.17332600057125092,-0.055281054228544235,0.42801594734191895,0.4639841914176941,0.4997156858444214,0.200583353638649,-3.3771043687208513e-13,4.0450883745032917e-13,-0.2543019950389862,-0.37691083550453186,-0.5939040780067444,-0.268476665019989,-0.4347861707210541,-0.08037984371185303,0.40592312812805176,0.7901819348335266,0.4146258234977722,0.2871241271495819,-5.147356607788922e-13,7.173237698276935e-13,-0.3258427679538727,-0.5580648183822632,-0.43092280626296997,-0.2643934190273285,-0.7555370926856995,0.0,0.88845294713974,0.8027328252792358,0.5831472873687744,0.35838842391967773,-8.490115620089778e-13,1.1176812513696843e-12,-0.4171014726161957,-1.0897144079208374,-0.06912895292043686,-0.3045261800289154,-0.8770312666893005,0.8158289194107056,0.6678576469421387,0.5821375250816345,1.1508013010025024,0.42283371090888977,-1.2380748553100784e-12,1.3452003183242467e-12,-0.47181400656700134,-0.8010312914848328,-0.6360672116279602,-0.044705044478178024,-0.16850997507572174,0.19521430134773254,0.3340996503829956,0.3300999104976654,0.7935479283332825,0.45546120405197144,-1.3856655623270542e-12,1.3856655623270542e-12,-0.45546120405197144,-0.7935479283332825,-0.3300999104976654,-0.3340996503829956,-0.19521430134773254,0.16850997507572174,0.044705044478178024,0.6360672116279602,0.8010312914848328,0.47181400656700134,-1.3452003183242467e-12,1.2380748553100784e-12,-0.42283371090888977,-1.1508013010025024,-0.5821375250816345,-0.6678576469421387,-0.8158289194107056,0.8770312666893005,0.3045261800289154,0.06912895292043686,1.0897144079208374,0.4171014726161957,-1.1176812513696843e-12,8.490115620089778e-13,-0.35838842391967773,-0.5831472873687744,-0.8027328252792358,-0.88845294713974,0.0,0.7555370926856995,0.2643934190273285,0.43092280626296997,0.5580648183822632,0.3258427679538727,-7.173237698276935e-13,5.147356607788922e-13,-0.2871241271495819,-0.4146258234977722,-0.7901819348335266,-0.40592312812805176,0.08037984371185303,0.4347861707210541,0.268476665019989,0.5939040780067444,0.37691083550453186,0.2543019950389862,-4.0450883745032917e-13,3.3771043687208513e-13,-0.200583353638649,-0.4997156858444214,-0.4639841914176941,-0.42801594734191895,0.055281054228544235,0.17332600057125092,0.4514954686164856,0.31953760981559753,0.3991689383983612,0.1754966527223587,-2.2643416005066475e-13,1.4468176548314282e-13,-0.2604428231716156,-0.3655698299407959,-0.5401946902275085,-0.27453577518463135,-0.11433911323547363,0.30223339796066284,0.27476775646209717,0.44109153747558594,0.26183682680130005,0.2100006639957428,-8.622124552954552e-14
8.076503197783011e-14,-0.23181259632110596,-0.288801908493042,-0.49075356125831604,-0.30488893389701843,-0.3412463068962097,0.1258089393377304,0.30722442269325256,0.604228675365448,0.40422528982162476,0.29168182611465454,-1.4688298049635867e-13,2.1394158959599924e-13,-0.19267907738685608,-0.4423545002937317,-0.35592392086982727,-0.506921648979187,-0.19355545938014984,-0.06436451524496078,0.47805285453796387,0.517978310585022,0.5621799826622009,0.22339069843292236,-3.3665667367559216e-13,3.7950401827156754e-13,-0.2833060622215271,-0.4171168804168701,-0.6609018445014954,-0.30548450350761414,-0.5034877061843872,-0.09632495790719986,0.4607599377632141,0.8976886868476868,0.46707600355148315,0.32043278217315674,-4.704309316226618e-13,6.747584804268902e-13,-0.35836634039878845,-0.6233342289924622,-0.49749717116355896,-0.3201429545879364,-0.8681336045265198,0.0,1.0051772594451904,0.9222171306610107,0.6468424201011658,0.3875965178012848,-7.497759466242038e-13,1.0504078076095658e-12,-0.46129655838012695,-1.1801352500915527,-0.10627459734678268,-0.3653191924095154,-0.9574218988418579,0.8801182508468628,0.7313533425331116,0.6483932733535767,1.2314951419830322,0.47034868597984314,-1.1156407828810666e-12,1.2061490044582013e-12,-0.512000322341919,-0.8761675953865051,-0.6891478300094604,-0.05705570429563522,-0.22449113428592682,0.21060506999492645,0.37119919061660767,0.3680301308631897,0.8794803619384766,0.4938965141773224,-1.2253494659913988e-12,1.2253494659913988e-12,-0.4938965141773224,-0.8794803619384766,-0.3680301308631897,-0.37119919061660767,-0.21060506999492645,0.22449113428592682,0.05705570429563522,0.6891478300094604,0.8761675953865051,0.512000322341919,-1.2061490044582013e-12,1.1156407828810666e-12,-0.47034868597984314,-1.2314951419830322,-0.6483932733535767,-0.7313533425331116,-0.8801182508468628,0.9574218988418579,0.3653191924095154,0.10627459734678268,1.1801352500915527,0.46129655838012695,-1.0504078076095658e-12,7.497759466242038e-13,-0.3875965178012848,-0.6468424201011658,-0.9222171306610107,-1.0051772594451904,0.0,0.8681336045265198,0.3201429545879364,0.49749717116355896,0.6233342289924622,0.35836634039878845,-6.747584804268902e-13,4.704309316226618e-13,-0.32043278217315674,-0.46707600355148315,-0.8976886868476868,-0.4607599377632141,0.09632495790719986,0.5034877061843872,0.30548450350761414,0.6609018445014954,0.4171168804168701,0.2833060622215271,-3.7950401827156754e-13,3.3665667367559216e-13,-0.22339069843292236,-0.5621799826622009,-0.517978310585022,-0.47805285453796387,0.06436451524496078,0.19355545938014984,0.506921648979187,0.35592392086982727,0.4423545002937317,0.19267907738685608,-2.1394158959599924e-13,1.4688298049635867e-13,-0.29168182611465454,-0.40422528982162476,-0.604228675365448,-0.30722442269325256,-0.1258089393377304,0.3412463068962097,0.30488893389701843,0.49075356125831604,0.288801908493042,0.23181259632110596,-8.076503197783011e-14
