0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015467483550310135,0.016997266560792923,0.005537078715860844,0.0006997202872298658,-0.005444537382572889,-0.016805417835712433,-0.025901541113853455,-0.02081041783094406,-0.0016815533163025975,0.012102054432034492,0.020387044176459312,0.01709768921136856,0.018407542258501053,0.01387009397149086,0.011935768648982048,-0.003102068556472659,-0.009211258962750435,-0.010083718225359917,-0.027883686125278473,-0.02662702463567257,0.0014117010869085789,0.0160490944981575,0.015654457733035088,0.021211251616477966,0.017777981236577034,0.018361864611506462,0.009073822759091854,-0.0049711246974766254,-0.0004717078700195998,0.002455115783959627,-0.029741553589701653,-0.032094359397888184,0.012316875159740448,0.006718957331031561,0.020562516525387764,0.020604342222213745,0.023977404460310936,0.023491712287068367,0.01636994443833828,-0.010934988968074322,0.024298153817653656,0.037121132016181946,0.0,0.01643935777246952,0.02181025594472885,0.014881959185004234,0.026753157377243042,0.023234479129314423,0.032144833356142044,0.031181110069155693,0.047168225049972534,-0.020752018317580223,0.016346804797649384,0.046887025237083435,-0.02890715003013611,0.026922380551695824,0.01643935777246952,0.05542023107409477,0.028539856895804405,0.02974674478173256,0.034420162439346313,0.03910239785909653,0.023847777396440506,-0.05504428967833519,0.004457892384380102,-0.0013790872180834413,-0.021690674126148224,0.01688593439757824,-0.054332368075847626,0.027494220063090324,0.03541257977485657,0.03361138328909874,0.03361138328909874,0.03541257977485657,0.027494220063090324,-0.054332368075847626,0.01688593439757824,-0.021690674126148224,-0.0013790872180834413,0.004457892384380102,-0.05504428967833519,0.023847777396440506,0.03910239785909653,0.034420162439346313,0.02974674478173256,0.028539856895804405,0.05542023107409477,0.01643935777246952,0.026922380551695824,-0.02890715003013611,0.046887025237083435,0.016346804797649384,-0.020752018317580223,0.047168225049972534,0.031181110069155693,0.032144833356142044,0.023234479129314423,0.026753157377243042,0.014881959185004234,0.02181025594472885,0.01643935777246952,0.0,0.037121132016181946,0.024298153817653656,-0.010934988968074322,0.01636994443833828,0.023491712287068367,0.023977404460310936,0.020604342222213745,0.020562516525387764,0.006718957331031561,0.012316875159740448,-0.032094359397888184,-0.029741553589701653,0.002455115783959627,-0.0004717078700195998,-0.0049711246974766254,0.009073822759091854,0.018361864611506462,0.017777981236577034,0.021211251616477966,0.015654457733035088,0.0160490944981575,0.0014117010869085789,-0.02662702463567257,-0.027883686125278473,-0.010083718225359917,-0.009211258962750435,-0.003102068556472659,0.011935768648982048,0.01387009397149086,0.018407542258501053,0.01709768921136856,0.020387044176459312,0.012102054432034492,-0.0016815533163025975,-0.02081041783094406,-0.025901541113853455,-0.016805417835712433,-0.005444537382572889,0.0006997202872298658,0.005537078715860844,0.016997266560792923,0.015467483550310135
0.029840130358934402,0.03291534632444382,0.010445536114275455,0.0016946177929639816,-0.009687463752925396,-0.03177366405725479,-0.051565833389759064,-0.04166877642273903,-0.002164592267945409,0.024488504976034164,0.039292726665735245,0.03150484710931778,0.03615203872323036,0.026839036494493484,0.023065056651830673,-0.006009757984429598,-0.01693372242152691,-0.017960384488105774,-0.056230124086141586,-0.05370771884918213,0.004781957250088453,0.03223941847681999,0.029217693954706192,0.041035398840904236,0.035572268068790436,0.0365544930100441,0.017145993188023567,-0.008738921023905277,0.0011994200758635998,0.008199356496334076,-0.06032668054103851,-0.0642387866973877,0.03192705661058426,0.011200355365872383,0.040539734065532684,0.040569327771663666,0.047393351793289185,0.04772273823618889,0.031500060111284256,-0.021619820967316628,0.05214252322912216,0.07716105133295059,0.0,0.028668932616710663,0.04926082491874695,0.02586427889764309,0.05429855361580849,0.046806976199150085,0.063374824821949,0.06129175424575806,0.09341493993997574,-0.043575823307037354,0.04113176837563515,0.09322970360517502,-0.0839095413684845,0.05962618067860603,0.028668932616710663,0.1084282174706459,0.05734390392899513,0.060285784304142,0.06777722388505936,0.07608532160520554,0.04673735797405243,-0.11590441316366196,0.020184634253382683,-0.003965122625231743,-0.052320461720228195,0.04410936310887337,-0.11372523009777069,0.05484987422823906,0.07070155441761017,0.06624594330787659,0.06624594330787659,0.07070155441761017,0.05484987422823906,-0.11372523009777069,0.04410936310887337,-0.052320461720228195,-0.003965122625231743,0.020184634253382683,-0.11590441316366196,0.04673735797405243,0.07608532160520554,0.06777722388505936,0.060285784304142,0.05734390392899513,0.1084282174706459,0.028668932616710663,0.05962618067860603,-0.0839095413684845,0.09322970360517502,0.04113176837563515,-0.043575823307037354,0.09341493993997574,0.06129175424575806,0.063374824821949,0.046806976199150085,0.05429855361580849,0.02586427889764309,0.04926082491874695,0.028668932616710663,0.0,0.07716105133295059,0.05214252322912216,-0.021619820967316628,0.031500060111284256,0.04772273823618889,0.047393351793289185,0.040569327771663666,0.040539734065532684,0.011200355365872383,0.03192705661058426,-0.0642387866973877,-0.06032668054103851,0.008199356496334076,0.0011994200758635998,-0.008738921023905277,0.017145993188023567,0.0365544930100441,0.035572268068790436,0.041035398840904236,0.029217693954706192,0.03223941847681999,0.004781957250088453,-0.05370771884918213,-0.056230124086141586,-0.017960384488105774,-0.01693372242152691,-0.006009757984429598,0.023065056651830673,0.026839036494493484,0.03615203872323036,0.03150484710931778,0.039292726665735245,0.024488504976034164,-0.002164592267945409,-0.04166877642273903,-0.051565833389759064,-0.03177366405725479,-0.009687463752925396,0.0016946177929639816,0.010445536114275455,0.03291534632444382,0.029840128496289253
0.04230406880378723,0.04662294685840607,0.014881963841617107,0.003358125686645508,-0.012914466671645641,-0.043108515441417694,-0.07233160734176636,-0.060000527650117874,-0.002977732801809907,0.0345020554959774,0.05625474080443382,0.04509291425347328,0.05255211517214775,0.03822166100144386,0.03247504308819771,-0.007589239161461592,-0.02244642563164234,-0.02275087870657444,-0.08093192428350449,-0.07708389312028885,0.006765173282474279,0.04656677320599556,0.04205785319209099,0.06006546691060066,0.05302056297659874,0.054370515048503876,0.02339741215109825,-0.0094429487362504,0.005597550421953201,0.016274360939860344,-0.08823689073324203,-0.09117420017719269,0.05084319785237312,0.016573093831539154,0.06071867793798447,0.06045682355761528,0.06983867287635803,0.07267441600561142,0.04595022276043892,-0.028103170916438103,0.08056014776229858,0.11673475801944733,0.0,0.046063490211963654,0.08101733773946762,0.03848164156079292,0.08252459019422531,0.07081792503595352,0.09369264543056488,0.08991892635822296,0.13837428390979767,-0.06168040633201599,0.07237464189529419,0.13853299617767334,-0.12597021460533142,0.09592612832784653,0.046063490211963654,0.15952861309051514,0.08677559345960617,0.09139339625835419,0.10003587603569031,0.11087092757225037,0.06775419414043427,-0.1712523251771927,0.04399710148572922,-0.005753232631832361,-0.0790906548500061,0.07275521010160446,-0.16796383261680603,0.08045170456171036,0.10587244480848312,0.0981026440858841,0.0981026440858841,0.10587244480848312,0.08045170456171036,-0.16796383261680603,0.07275521010160446,-0.0790906548500061,-0.005753232631832361,0.04399710148572922,-0.1712523251771927,0.06775419414043427,0.11087092757225037,0.10003587603569031,0.09139339625835419,0.08677559345960617,0.15952861309051514,0.046063490211963654,0.09592612832784653,-0.12597021460533142,0.13853299617767334,0.07237464189529419,-0.06168040633201599,0.13837428390979767,0.08991892635822296,0.09369264543056488,0.07081792503595352,0.08252459019422531,0.03848164156079292,0.08101733773946762,0.046063490211963654,0.0,0.11673475801944733,0.08056014776229858,-0.028103170916438103,0.04595022276043892,0.07267441600561142,0.06983867287635803,0.06045682355761528,0.06071867793798447,0.016573093831539154,0.05084319785237312,-0.09117420017719269,-0.08823689073324203,0.016274360939860344,0.005597550421953201,-0.0094429487362504,0.02339741215109825,0.054370515048503876,0.05302056297659874,0.06006546691060066,0.04205785319209099,0.04656677320599556,0.006765173282474279,-0.07708389312028885,-0.08093192428350449,-0.02275087870657444,-0.02244642563164234,-0.007589239161461592,0.03247504308819771,0.03822166100144386,0.05255211517214775,0.04509291425347328,0.05625474080443382,0.0345020554959774,-0.002977732801809907,-0.060000527650117874,-0.07233160734176636,-0.043108515441417694,-0.012914466671645641,0.003358125686645508,0.014881963841617107,0.04662294685840607,0.04230406880378723
0.05415366217494011,0.05957261472940445,0.019334377720952034,0.005116332788020372,-0.01645839400589466,-0.05385775864124298,-0.09147750586271286,-0.07706478983163834,-0.0038184719160199165,0.04374486580491066,0.07268621027469635,0.05844613537192345,0.06827311217784882,0.04913768544793129,0.04141322895884514,-0.008855346590280533,-0.027540335431694984,-0.027526482939720154,-0.10386262089014053,-0.09866774082183838,0.00831762608140707,0.06053895875811577,0.054707132279872894,0.07858072966337204,0.07003119587898254,0.0716407522559166,0.029456008225679398,-0.009319559670984745,0.010414079762995243,0.023267626762390137,-0.1140822321176529,-0.11554751545190811,0.06878974288702011,0.02266424149274826,0.08036830276250839,0.07997070997953415,0.09155663847923279,0.0972900316119194,0.05996202304959297,-0.032269567251205444,0.10637008398771286,0.15323567390441895,0.0,0.06586365401744843,0.11353763937950134,0.05114039406180382,0.11046387255191803,0.09427241235971451,0.12325014919042587,0.1177525594830513,0.1808948814868927,-0.07590386271476746,0.10258380323648453,0.18153415620326996,-0.16203086078166962,0.12864412367343903,0.06586365401744843,0.2077220231294632,0.11586297303438187,0.12203362584114075,0.1314779818058014,0.14450035989284515,0.08749169856309891,-0.221551313996315,0.0685281753540039,-0.005389398895204067,-0.10125022381544113,0.09782072901725769,-0.2170884907245636,0.10498131066560745,0.14022482931613922,0.1293434500694275,0.1293434500694275,0.14022482931613922,0.10498131066560745,-0.2170884907245636,0.09782072901725769,-0.10125022381544113,-0.005389398895204067,0.0685281753540039,-0.221551313996315,0.08749169856309891,0.14450035989284515,0.1314779818058014,0.12203362584114075,0.11586297303438187,0.2077220231294632,0.06586365401744843,0.12864412367343903,-0.16203086078166962,0.18153415620326996,0.10258380323648453,-0.07590386271476746,0.1808948814868927,0.1177525594830513,0.12325014919042587,0.09427241235971451,0.11046387255191803,0.05114039406180382,0.11353763937950134,0.06586365401744843,0.0,0.15323567390441895,0.10637008398771286,-0.032269567251205444,0.05996202304959297,0.0972900316119194,0.09155663847923279,0.07997070997953415,0.08036830276250839,0.02266424149274826,0.06878974288702011,-0.11554751545190811,-0.1140822246670723,0.023267626762390137,0.010414079762995243,-0.00931956060230732,0.029456008225679398,0.0716407522559166,0.07003119587898254,0.07858072966337204,0.054707132279872894,0.06053895875811577,0.00831762608140707,-0.09866774082183838,-0.10386262089014053,-0.027526482939720154,-0.027540335431694984,-0.008855346590280533,0.04141322895884514,0.04913768544793129,0.06827311217784882,0.05844613537192345,0.07268621027469635,0.04374486580491066,-0.0038184719160199165,-0.07706478983163834,-0.09147750586271286,-0.05385775864124298,-0.01645839400589466,0.005116332788020372,0.019334377720952034,0.05957261472940445,0.05415366217494011
0.06540455669164658,0.07181071490049362,0.02370319329202175,0.006987795699387789,-0.019965341314673424,-0.06372643262147903,-0.10927078127861023,-0.09319417923688889,-0.004542096983641386,0.05238339677453041,0.08853721618652344,0.0713886022567749,0.08337311446666718,0.05960501730442047,0.049895044416189194,-0.009852521121501923,-0.03205106034874916,-0.03186092898249626,-0.125430628657341,-0.11885692924261093,0.009681894443929195,0.07421927154064178,0.06705889105796814,0.09654628485441208,0.08670265227556229,0.0884508267045021,0.03536044433712959,-0.008547603152692318,0.015818042680621147,0.02998153306543827,-0.1384347677230835,-0.13790147006511688,0.08654148876667023,0.029377074912190437,0.09957849234342575,0.09909539669752121,0.11264660954475403,0.12170649319887161,0.07369361072778702,-0.03472847491502762,0.13059575855731964,0.18747340142726898,0.0,0.08548886328935623,0.14651437103748322,0.06394030153751373,0.13815541565418243,0.1173454001545906,0.15207722783088684,0.14480134844779968,0.22135601937770844,-0.08703809231519699,0.13286426663398743,0.22244153916835785,-0.19312497973442078,0.15945173799991608,0.08548886328935623,0.2531658709049225,0.14455513656139374,0.15242226421833038,0.1619749814271927,0.17691649496555328,0.10639891028404236,-0.26896336674690247,0.09498364478349686,-0.004517673049122095,-0.12132137268781662,0.12200260162353516,-0.26350367069244385,0.12853404879570007,0.17378148436546326,0.15982985496520996,0.15982985496520996,0.17378148436546326,0.12853404879570007,-0.26350367069244385,0.12200260162353516,-0.12132137268781662,-0.004517673049122095,0.09498364478349686,-0.26896336674690247,0.10639891028404236,0.17691649496555328,0.1619749814271927,0.15242226421833038,0.14455513656139374,0.2531658709049225,0.08548886328935623,0.15945173799991608,-0.19312497973442078,0.22244153916835785,0.13286426663398743,-0.08703809231519699,0.22135601937770844,0.14480134844779968,0.15207722783088684,0.1173454001545906,0.13815541565418243,0.06394030153751373,0.14651437103748322,0.08548886328935623,0.0,0.18747340142726898,0.13059575855731964,-0.03472847491502762,0.07369361072778702,0.12170649319887161,0.11264660954475403,0.09909539669752121,0.09957849234342575,0.029377074912190437,0.08654148876667023,-0.13790147006511688,-0.1384347677230835,0.02998153306543827,0.015818042680621147,-0.008547603152692318,0.03536044433712959,0.0884508267045021,0.08670265227556229,0.09654628485441208,0.06705889105796814,0.07421927154064178,0.009681894443929195,-0.11885692924261093,-0.125430628657341,-0.03186092898249626,-0.03205106034874916,-0.009852521121501923,0.049895044416189194,0.05960501730442047,0.08337311446666718,0.0713886022567749,0.08853721618652344,0.05238339677453041,-0.004542096983641386,-0.09319417923688889,-0.10927078127861023,-0.06372643262147903,-0.019965341314673424,0.006987795699387789,0.02370319329202175,0.07181071490049362,0.06540455669164658
0.07616822421550751,0.08354391157627106,0.028063703328371048,0.008983490988612175,-0.02348819561302662,-0.07301405817270279,-0.12617431581020355,-0.10864517837762833,-0.00511912303045392,0.06065906211733818,0.10411445796489716,0.08405958861112595,0.09797710180282593,0.06973019242286682,0.05812656879425049,-0.010593983344733715,-0.03613615408539772,-0.0359860397875309,-0.14602266252040863,-0.13803298771381378,0.011018538847565651,0.08794140815734863,0.07924757897853851,0.11412288248538971,0.10305365920066833,0.10487885028123856,0.04129301384091377,-0.007206736598163843,0.021775582805275917,0.0363316535949707,-0.16164425015449524,-0.15877261757850647,0.10437294095754623,0.03694941848516464,0.11840425431728363,0.11771783977746964,0.13322246074676514,0.1459120810031891,0.08724318444728851,-0.035649511963129044,0.15344780683517456,0.21944104135036469,0.0,0.10551415383815765,0.1803526133298874,0.0769246444106102,0.16539613902568817,0.13988704979419708,0.18037977814674377,0.17110061645507812,0.25993067026138306,-0.09545872360467911,0.16226166486740112,0.2614477872848511,-0.21862001717090607,0.18677832186222076,0.10551415383815765,0.2957856357097626,0.1724490374326706,0.18260619044303894,0.19142106175422668,0.20832616090774536,0.12486051768064499,-0.3142181932926178,0.12260695546865463,-0.0029955978970974684,-0.13882453739643097,0.1446312814950943,-0.3079385757446289,0.15138860046863556,0.20647594332695007,0.1894109845161438,0.1894109845161438,0.20647594332695007,0.15138860046863556,-0.3079385757446289,0.1446312814950943,-0.13882453739643097,-0.0029955978970974684,0.12260695546865463,-0.3142181932926178,0.12486051768064499,0.20832616090774536,0.19142106175422668,0.18260619044303894,0.1724490374326706,0.2957856357097626,0.10551415383815765,0.18677832186222076,-0.21862001717090607,0.2614477872848511,0.16226166486740112,-0.09545872360467911,0.25993067026138306,0.17110061645507812,0.18037977814674377,0.13988704979419708,0.16539613902568817,0.0769246444106102,0.1803526133298874,0.10551415383815765,0.0,0.21944104135036469,0.15344780683517456,-0.035649511963129044,0.08724318444728851,0.1459120810031891,0.13322246074676514,0.11771783977746964,0.11840425431728363,0.03694941848516464,0.10437294095754623,-0.15877261757850647,-0.16164425015449524,0.0363316535949707,0.021775582805275917,-0.007206736598163843,0.04129301384091377,0.10487885028123856,0.10305365920066833,0.11412288248538971,0.07924757897853851,0.08794140815734863,0.011018538847565651,-0.13803298771381378,-0.14602266252040863,-0.0359860397875309,-0.03613615408539772,-0.010593983344733715,0.05812656879425049,0.06973019242286682,0.09797710180282593,0.08405958861112595,0.10411445796489716,0.06065906211733818,-0.00511912303045392,-0.10864517837762833,-0.12617431581020355,-0.07301405817270279,-0.02348819561302662,0.008983490988612175,0.028063703328371048,0.08354391157627106,0.07616822421550751
0.08652074635028839,0.09501771628856659,0.032504551112651825,0.011183173395693302,-0.026966573670506477,-0.08191840350627899,-0.1427679806947708,-0.12384352087974548,-0.005484791472554207,0.06885796785354614,0.11979550123214722,0.0965823084115982,0.11225832253694534,0.07959448546171188,0.06638088077306747,-0.011014534160494804,-0.03985489159822464,-0.039948929101228714,-0.16625747084617615,-0.15679587423801422,0.012590475380420685,0.10217095166444778,0.09141125530004501,0.13156265020370483,0.11910732090473175,0.12107915431261063,0.04742453247308731,-0.005156963597983122,0.0285988487303257,0.042645297944545746,-0.18435919284820557,-0.1788855493068695,0.12306436151266098,0.045793548226356506,0.13702982664108276,0.13564877212047577,0.15340398252010345,0.1699942946434021,0.10063350200653076,-0.03510605916380882,0.17592960596084595,0.24935321509838104,0.0,0.12573756277561188,0.21570803225040436,0.09021759778261185,0.1919613480567932,0.16169823706150055,0.2085036337375641,0.1965881735086441,0.29684364795684814,-0.10155071318149567,0.19007088243961334,0.29859423637390137,-0.2370232343673706,0.20908787846565247,0.12573756277561188,0.335340678691864,0.1988765001296997,0.21279531717300415,0.2195759266614914,0.23896746337413788,0.1435374617576599,-0.359075129032135,0.15120245516300201,-0.0010040592169389129,-0.1536986231803894,0.16579119861125946,-0.35221606492996216,0.17404034733772278,0.2382526695728302,0.2177732139825821,0.2177732139825821,0.2382526695728302,0.17404034733772278,-0.35221606492996216,0.16579119861125946,-0.1536986231803894,-0.0010040592169389129,0.15120245516300201,-0.359075129032135,0.1435374617576599,0.23896746337413788,0.2195759266614914,0.21279531717300415,0.1988765001296997,0.335340678691864,0.12573756277561188,0.20908787846565247,-0.2370232343673706,0.29859423637390137,0.19007088243961334,-0.10155071318149567,0.29684364795684814,0.1965881735086441,0.2085036337375641,0.16169823706150055,0.1919613480567932,0.09021759778261185,0.21570803225040436,0.12573756277561188,0.0,0.24935321509838104,0.17592960596084595,-0.03510605916380882,0.10063350200653076,0.1699942946434021,0.15340398252010345,0.13564877212047577,0.13702982664108276,0.045793548226356506,0.12306436151266098,-0.1788855493068695,-0.18435919284820557,0.042645297944545746,0.0285988487303257,-0.005156963597983122,0.04742453247308731,0.12107915431261063,0.11910732090473175,0.13156265020370483,0.09141125530004501,0.10217095166444778,0.012590475380420685,-0.15679587423801422,-0.16625747084617615,-0.039948929101228714,-0.03985489159822464,-0.011014534160494804,0.06638088077306747,0.07959448546171188,0.11225832253694534,0.0965823084115982,0.11979550123214722,0.06885796785354614,-0.005484791472554207,-0.12384352087974548,-0.1427679806947708,-0.08191840350627899,-0.026966573670506477,0.011183173395693302,0.032504551112651825,0.09501771628856659,0.08652074635028839
0.09654121845960617,0.10656528174877167,0.0371871292591095,0.013764504343271255,-0.030343731865286827,-0.0906914472579956,-0.15975642204284668,-0.13937628269195557,-0.0055976626463234425,0.07729700952768326,0.13614583015441895,0.1092548742890358,0.1264544576406479,0.0892934501171112,0.07505540549755096,-0.010940314270555973,-0.04323911294341087,-0.04378900304436684,-0.18694864213466644,-0.17590674757957458,0.014654845930635929,0.11753830313682556,0.10384958982467651,0.14930695295333862,0.13482411205768585,0.1372729390859604,0.05404389649629593,-0.0020466328132897615,0.03682218864560127,0.049398720264434814,-0.2074565291404724,-0.19906476140022278,0.1435510218143463,0.05667862296104431,0.15578609704971313,0.15270407497882843,0.1732504963874817,0.19401031732559204,0.11387335509061813,-0.03288581594824791,0.19938942790031433,0.27753278613090515,0.0,0.14556464552879333,0.2532755732536316,0.10417858511209488,0.21759125590324402,0.18247896432876587,0.23692315816879272,0.22097310423851013,0.3321729004383087,-0.10541336983442307,0.2153678685426712,0.3337964415550232,-0.24820442497730255,0.22502422332763672,0.14556464552879333,0.37146323919296265,0.22292092442512512,0.2432614117860794,0.2460446059703827,0.2691187560558319,0.16328734159469604,-0.4052180051803589,0.18024849891662598,0.0013407430378720164,-0.16611844301223755,0.18575839698314667,-0.3980306386947632,0.19723887741565704,0.2690626382827759,0.24446876347064972,0.24446876347064972,0.2690626382827759,0.19723887741565704,-0.3980306386947632,0.18575839698314667,-0.16611844301223755,0.0013407430378720164,0.18024849891662598,-0.4052180051803589,0.16328734159469604,0.2691187560558319,0.2460446059703827,0.2432614117860794,0.22292092442512512,0.37146323919296265,0.14556464552879333,0.22502422332763672,-0.24820442497730255,0.3337964415550232,0.2153678685426712,-0.10541336983442307,0.3321729004383087,0.22097310423851013,0.23692315816879272,0.18247896432876587,0.21759125590324402,0.10417858511209488,0.2532755732536316,0.14556464552879333,0.0,0.27753278613090515,0.19938942790031433,-0.03288581594824791,0.11387335509061813,0.19401031732559204,0.1732504963874817,0.15270407497882843,0.15578609704971313,0.05667862296104431,0.1435510218143463,-0.19906476140022278,-0.2074565291404724,0.049398720264434814,0.03682218864560127,-0.0020466328132897615,0.05404389649629593,0.1372729390859604,0.13482411205768585,0.14930695295333862,0.10384958982467651,0.11753830313682556,0.014654845930635929,-0.17590674757957458,-0.18694864213466644,-0.04378900304436684,-0.04323911294341087,-0.010940314270555973,0.07505540549755096,0.0892934501171112,0.1264544576406479,0.1092548742890358,0.13614583015441895,0.07729700952768326,-0.0055976626463234425,-0.13937628269195557,-0.15975642204284668,-0.0906914472579956,-0.030343731865286827,0.013764504343271255,0.0371871292591095,0.10656528174877167,0.09654121845960617
0.10638938099145889,0.11853746324777603,0.04227377846837044,0.01697244867682457,-0.033638644963502884,-0.09962388128042221,-0.17775730788707733,-0.15584775805473328,-0.00540884817019105,0.08624406158924103,0.15376876294612885,0.12260203808546066,0.140833780169487,0.0990055575966835,0.08453308045864105,-0.010229519568383694,-0.04627197980880737,-0.04756611958146095,-0.2088606059551239,-0.19600506126880646,0.01737242192029953,0.1346261203289032,0.1170530840754509,0.1678856611251831,0.15008999407291412,0.15371884405612946,0.061750445514917374,0.002249266253784299,0.04673883318901062,0.056929681450128555,-0.23179061710834503,-0.21986854076385498,0.16655802726745605,0.07044513523578644,0.1750650256872177,0.1689794361591339,0.19267584383487701,0.2178155481815338,0.12725386023521423,-0.02852652780711651,0.22418633103370667,0.3046823740005493,0.0,0.16319924592971802,0.2930409610271454,0.1193595752120018,0.2422066628932953,0.20207305252552032,0.2658967971801758,0.24359284341335297,0.3656361699104309,-0.10650653392076492,0.2378276288509369,0.36698493361473083,-0.25437793135643005,0.2343565672636032,0.16319924592971802,0.4039902985095978,0.2440074384212494,0.27414414286613464,0.2703045904636383,0.29880043864250183,0.18470683693885803,-0.45302271842956543,0.2092854231595993,0.0036094512324780226,-0.17687731981277466,0.2049151360988617,-0.44565829634666443,0.22159433364868164,0.2988797724246979,0.26910561323165894,0.26910561323165894,0.2988797724246979,0.22159433364868164,-0.44565829634666443,0.2049151360988617,-0.17687731981277466,0.0036094512324780226,0.2092854231595993,-0.45302271842956543,0.18470683693885803,0.29880043864250183,0.2703045904636383,0.27414414286613464,0.2440074384212494,0.4039902985095978,0.16319924592971802,0.2343565672636032,-0.25437793135643005,0.36698493361473083,0.2378276288509369,-0.10650653392076492,0.3656361699104309,0.24359284341335297,0.2658967971801758,0.20207305252552032,0.2422066628932953,0.1193595752120018,0.2930409610271454,0.16319924592971802,0.0,0.3046823740005493,0.22418633103370667,-0.02852652780711651,0.12725386023521423,0.2178155481815338,0.19267584383487701,0.1689794361591339,0.1750650256872177,0.07044513523578644,0.16655802726745605,-0.21986854076385498,-0.23179061710834503,0.056929681450128555,0.04673883318901062,0.002249266253784299,0.061750445514917374,0.15371884405612946,0.15008999407291412,0.1678856611251831,0.1170530840754509,0.1346261203289032,0.01737242192029953,-0.19600506126880646,-0.2088606059551239,-0.04756611958146095,-0.04627197980880737,-0.010229519568383694,0.08453308045864105,0.0990055575966835,0.140833780169487,0.12260203808546066,0.15376876294612885,0.08624406158924103,-0.00540884817019105,-0.15584775805473328,-0.17775730788707733,-0.09962388128042221,-0.033638644963502884,0.01697244867682457,0.04227377846837044,0.11853746324777603,0.10638938099145889
