0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0454153349855915e-05,6.804068107157946e-05,7.56536828703247e-05,0.00011765712406486273,0.00015254379832185805,0.00016945868264883757,0.00016533285088371485,0.00014526858285535127,0.00010370520612923428,7.005078077781945e-05,6.45741238258779e-05,2.836009116435889e-05,2.2187019567354582e-05,4.156507202424109e-05,0.00010205731086898595,2.487738493073266e-05,-4.692126822192222e-05,-8.209462248487398e-05,-8.958391845226288e-05,-6.088082955102436e-05,5.201339445193298e-05,0.00010680512059479952,2.6211268050246872e-05,-1.839596507124952e-06,3.3124309993581846e-05,1.1251167961745523e-05,-7.730832294328138e-05,-0.00023332076671067625,-0.00013592687901109457,-0.00011603397433646023,-0.00010934264719253406,-0.000126281549455598,-0.00020465282432269305,-5.202500688028522e-05,-3.324447607155889e-05,5.881935521756532e-06,6.523006595671177e-05,-5.737817264162004e-05,-0.00012874577078036964,0.0,0.0,0.0,0.0,0.0,0.0,-4.401951082400046e-05,-7.305658073164523e-05,2.3228636564454064e-05,5.6424531067023054e-05,2.2907623133505695e-05,-5.9997226344421506e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0224614925391506e-05,4.539803194347769e-05,-1.7496418536211422e-07,4.6119872422423214e-05,4.803695219379733e-07,-4.180012547294609e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.575920785209746e-07,3.65434170817025e-05,-1.750046430970542e-05,1.750046430970542e-05,-3.65434170817025e-05,-9.575920785209746e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.180012547294609e-05,-4.803695787813922e-07,-4.6119872422423214e-05,1.749641711512595e-07,-4.539803194347769e-05,1.0224614925391506e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9997226344421506e-05,-2.2907623133505695e-05,-5.6424531067023054e-05,-2.3228636564454064e-05,7.305658073164523e-05,4.401951082400046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012874577078036964,5.737817264162004e-05,-6.523006595671177e-05,-5.881935521756532e-06,3.324447607155889e-05,5.202500688028522e-05,0.00020465282432269305,0.000126281549455598,0.00010934264719253406,0.00011603397433646023,0.00013592687901109457,0.00023332076671067625,7.730832294328138e-05,-1.1251167961745523e-05,-3.3124309993581846e-05,1.839596507124952e-06,-2.6211268050246872e-05,-0.00010680512059479952,-5.201339445193298e-05,6.088082955102436e-05,8.958391845226288e-05,8.209462248487398e-05,4.692126822192222e-05,-2.487738493073266e-05,-0.00010205731086898595,-4.156507202424109e-05,-2.2187019567354582e-05,-2.836009116435889e-05,-6.45741238258779e-05,-7.005078077781945e-05,-0.00010370520612923428,-0.00014526858285535127,-0.00016533285088371485,-0.00016945868264883757,-0.00015254379832185805,-0.00011765712406486273,-7.56536828703247e-05,-6.804068107157946e-05,-4.0454153349855915e-05
5.917707435187936e-10,2.4388644437323137e-09,5.066814079413007e-09,-3.217184019188579e-10,5.842531458633005e-10,1.0933596250595201e-09,-1.8848868299503607e-10,-1.963667672910674e-09,-1.1974543578929797e-09,4.113905660574346e-09,6.780505046322105e-10,4.0563369330115506e-10,5.081898013514774e-09,2.4821025235155503e-08,8.230240489126572e-09,-2.0043140480652255e-08,1.2498825974205374e-08,1.3924711161905634e-08,6.425783904973059e-09,2.1889610124503633e-09,-1.7553460907038243e-08,1.3716728197721295e-08,1.713350705756511e-08,4.502984207732652e-09,3.4456479891531444e-09,-1.2928174086823674e-08,-3.038442031311206e-08,-1.1153709067457385e-08,5.273876890754536e-09,9.091651875792195e-09,7.240317234646909e-09,5.968811223056036e-09,-1.0664831684437104e-08,-2.0897857666568598e-08,-1.688661477317055e-08,1.7579714350901554e-09,2.252747766107177e-09,-1.0321383747680102e-08,-3.514171176277614e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.05646136073068e-10,-3.3872784577226867e-09,2.529495723990749e-09,6.79615963505853e-09,2.9353424579880993e-08,-1.0131304684080078e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.0425628683161676e-09,2.6651695961277255e-08,7.045835914709642e-09,3.5609044601869755e-09,2.233448981314723e-08,6.475437519526395e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.4706537643813817e-09,1.8455903472158752e-08,3.384641233949992e-09,-3.384641011905387e-09,-1.8455903472158752e-08,-3.4706537643813817e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.475437519526395e-09,-2.233449158950407e-08,-3.5609049042761853e-09,-7.045835914709642e-09,-2.6651697737634095e-08,3.0425628683161676e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0131304684080078e-09,-2.9353424579880993e-08,-6.79615919096932e-09,-2.529495946035354e-09,3.3872782356780817e-09,-5.056465801622778e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.514170954233009e-09,1.0321382859501682e-08,-2.252747988151782e-09,-1.7579714350901554e-09,1.688661477317055e-08,2.0897857666568598e-08,1.0664831684437104e-08,-5.968811223056036e-09,-7.240317678736119e-09,-9.091652763970615e-09,-5.273876890754536e-09,1.1153709067457385e-08,3.038442031311206e-08,1.2928174086823674e-08,-3.4456477671085395e-09,-4.502984207732652e-09,-1.713350705756511e-08,-1.3716728197721295e-08,1.7553460907038243e-08,-2.1889610124503633e-09,-6.425783904973059e-09,-1.3924711161905634e-08,-1.2498825974205374e-08,2.0043140480652255e-08,-8.230240489126572e-09,-2.4821025235155503e-08,-5.081898013514774e-09,-4.0563369330115506e-10,-6.780506711656642e-10,-4.113905660574346e-09,1.1974543578929797e-09,1.963667450866069e-09,1.884887523839751e-10,-1.0933597360818226e-09,-5.842530903521492e-10,3.217189292747946e-10,-5.066814523502217e-09,-2.4388644437323137e-09,-5.917705769853399e-10
7.95753574145408e-10,3.4483811361951666e-09,7.496844034449168e-09,-1.2664619353230933e-11,1.1472323091510361e-09,2.9629603215397537e-09,5.041340678246797e-10,-3.5784835095142853e-09,-2.23856688741364e-09,5.133720115679807e-09,7.102503030154139e-10,5.486681109445612e-10,7.831221893184193e-09,3.653096669609113e-08,1.4728883890313682e-08,-3.003877324658788e-08,1.638301050377322e-08,2.2974203872649923e-08,1.170497743174792e-08,4.932014241454397e-10,-2.55278482796939e-08,2.1496807889320735e-08,2.5187635088741445e-08,7.0669154972335946e-09,7.589548545183789e-09,-1.5083029936135972e-08,-4.2914404474458934e-08,-2.058321690867615e-08,8.05218203225877e-09,1.895530132856038e-08,1.604749932937466e-08,8.733682221873096e-09,-1.980176556060087e-08,-2.9588946404146554e-08,-2.1740980571394175e-08,5.268173453032432e-09,5.848658890528213e-09,-1.73783671897354e-08,-5.8372227051961545e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.5851793211396625e-09,-7.165632975869585e-09,6.262424356862084e-09,1.2632828116920791e-08,4.477873360997364e-08,-3.1169364311800507e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.3967204604579138e-09,4.167713285596619e-08,1.307965380448195e-08,7.00784053009329e-09,3.384473501455432e-08,1.1127144539102574e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.693967436963931e-09,2.7470846930555126e-08,6.370582283921067e-09,-6.370582283921067e-09,-2.7470846930555126e-08,-4.693967436963931e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1127144539102574e-08,-3.384473501455432e-08,-7.00784053009329e-09,-1.307965380448195e-08,-4.1677129303252514e-08,3.3967204604579138e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.11693504340127e-10,-4.477873360997364e-08,-1.2632828116920791e-08,-6.262424356862084e-09,7.1656334199587945e-09,-1.58517921011736e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.8372227051961545e-09,1.73783671897354e-08,-5.848658890528213e-09,-5.268173453032432e-09,2.1740978795037336e-08,2.9588946404146554e-08,1.980176556060087e-08,-8.733682221873096e-09,-1.604749932937466e-08,-1.895530132856038e-08,-8.05218203225877e-09,2.058321690867615e-08,4.2914404474458934e-08,1.5083029936135972e-08,-7.589548545183789e-09,-7.066915053144385e-09,-2.5187635088741445e-08,-2.1496807889320735e-08,2.55278482796939e-08,-4.932010910785323e-10,-1.170497831992634e-08,-2.2974203872649923e-08,-1.638301050377322e-08,3.003877679930156e-08,-1.4728883890313682e-08,-3.653096669609113e-08,-7.831221893184193e-09,-5.486681664557125e-10,-7.102504695488676e-10,-5.1337196715905975e-09,2.23856688741364e-09,3.5784835095142853e-09,-5.041340678246797e-10,-2.962960099495149e-09,-1.1472321981287337e-09,1.2664813642260242e-11,-7.496844034449168e-09,-3.4483811361951666e-09,-7.957536851677105e-10
9.578893234163388e-10,4.386127905320336e-09,9.940487544213283e-09,9.304430559353705e-10,1.7681720532181089e-09,4.865985836488562e-09,1.17050080739034e-09,-5.220331722455285e-09,-3.0516056348517395e-09,5.7345301840427965e-09,5.90995752336454e-10,6.604537472476579e-10,1.0781999293385525e-08,4.841578871150887e-08,2.287401912326459e-08,-3.923475588862857e-08,1.9311590548909408e-08,3.301325079974049e-08,1.799046067674226e-08,-1.9880201929112218e-09,-3.266361403575502e-08,3.016544880551919e-08,3.338212550829667e-08,9.86725101626007e-09,1.2882728661622878e-08,-1.4962207472990485e-08,-5.381421175343348e-08,-3.213779109501047e-08,1.054628029351079e-08,3.113012780886493e-08,2.7027470039797663e-08,1.072268940305321e-08,-3.137849446943619e-08,-3.710427520786652e-08,-2.471034754591983e-08,1.0001811823201479e-08,1.0638207648128173e-08,-2.4483853167112102e-08,-7.902501764078806e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.7711767042480915e-09,-1.1269627009369287e-08,1.1028056690065569e-08,1.869492827211161e-08,5.95373634837415e-08,1.4745958898387812e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.434435097953269e-09,5.635345701193728e-08,1.9329402078938074e-08,1.0608259159994304e-08,4.555637289627157e-08,1.6505641298181217e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.816838566374827e-09,3.618238508806826e-08,9.498811515129546e-09,-9.498811515129546e-09,-3.618238508806826e-08,-5.816839010464037e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.6505641298181217e-08,-4.555637289627157e-08,-1.0608260048172724e-08,-1.9329402078938074e-08,-5.635345701193728e-08,2.4344346538640593e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745960008610837e-09,-5.95373634837415e-08,-1.869492827211161e-08,-1.1028056690065569e-08,1.1269627009369287e-08,-3.771176260158882e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.902501764078806e-09,2.4483853167112102e-08,-1.0638207648128173e-08,-1.0001811823201479e-08,2.471034754591983e-08,3.710427520786652e-08,3.137849446943619e-08,-1.072268940305321e-08,-2.7027470039797663e-08,-3.113012780886493e-08,-1.054628029351079e-08,3.213779109501047e-08,5.381421175343348e-08,1.4962207472990485e-08,-1.2882728661622878e-08,-9.86725190443849e-09,-3.338212550829667e-08,-3.016544880551919e-08,3.266361403575502e-08,1.9880206370004316e-09,-1.799046067674226e-08,-3.301325079974049e-08,-1.9311590548909408e-08,3.923475588862857e-08,-2.287401912326459e-08,-4.841578871150887e-08,-1.0781999293385525e-08,-6.604538027588092e-10,-5.909959743810589e-10,-5.734530628132006e-09,3.0516056348517395e-09,5.220331722455285e-09,-1.17050080739034e-09,-4.865985392399352e-09,-1.768171831173504e-09,-9.30443666558034e-10,-9.940486656034864e-09,-4.386127905320336e-09,-9.578895454609437e-10
1.1238050490192109e-09,5.3839439573266645e-09,1.2678714078617759e-08,2.468440785108328e-09,2.636885820805901e-09,6.923120299262564e-09,1.8681676206000475e-09,-6.8711831779921795e-09,-3.744547782957852e-09,6.247565575989711e-09,4.138093478989191e-10,7.748505170823705e-10,1.4053995300855604e-08,6.200536972755799e-08,3.307118845441437e-08,-4.738292957995327e-08,2.2156106282977817e-08,4.469095671311152e-08,2.5734989250736362e-08,-4.654292506955926e-09,-3.9032947540817986e-08,4.003468490054729e-08,4.275198151049153e-08,1.2988423669924032e-08,1.9235120163330066e-08,-1.2226056611552849e-08,-6.652842188259456e-08,-4.624876481784668e-08,1.2695775097881778e-08,4.5530381242997464e-08,3.999936026843898e-08,1.202233868013991e-08,-4.55245263708548e-08,-4.5870574894024685e-08,-2.5662208358312455e-08,1.5756652871345977e-08,1.6785120848794577e-08,-3.065725451278922e-08,-1.0403802264136175e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.463239721199443e-09,-1.4774853340782101e-08,1.701965679501427e-08,2.5477509879578975e-08,7.454579531440686e-08,4.1035534970035314e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.393966857030307e-10,7.13291328224841e-08,2.6255731810920224e-08,1.4559833338978478e-08,5.8041358386162756e-08,2.2906869290295617e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.1873320628412785e-09,4.509774953476153e-08,1.2944079585963664e-08,-1.2944079585963664e-08,-4.509774953476153e-08,-7.187331618752069e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.2906871066652457e-08,-5.8041358386162756e-08,-1.4559832450800059e-08,-2.6255731810920224e-08,-7.13291328224841e-08,4.3939643590285016e-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.103552608825112e-09,-7.454579531440686e-08,-2.5477509879578975e-08,-1.701965679501427e-08,1.4774854228960521e-08,-6.463239277110233e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0403802264136175e-08,3.065725451278922e-08,-1.6785120848794577e-08,-1.5756652871345977e-08,2.5662208358312455e-08,4.5870574894024685e-08,4.55245263708548e-08,-1.202233868013991e-08,-3.999936026843898e-08,-4.5530381242997464e-08,-1.2695775097881778e-08,4.624876481784668e-08,6.652842188259456e-08,1.2226056611552849e-08,-1.9235120163330066e-08,-1.2988423669924032e-08,-4.275198151049153e-08,-4.003468490054729e-08,3.9032947540817986e-08,4.654292062866716e-09,-2.5734989250736362e-08,-4.469095671311152e-08,-2.2156108059334656e-08,4.738292957995327e-08,-3.307118845441437e-08,-6.200536972755799e-08,-1.4053995300855604e-08,-7.74850628104673e-10,-4.1380940341007033e-10,-6.247565131900501e-09,3.744548227047062e-09,6.8711831779921795e-09,-1.8681676206000475e-09,-6.923120299262564e-09,-2.636885154672086e-09,-2.4684425614651673e-09,-1.2678714966796178e-08,-5.3839439573266645e-09,-1.1238049379969084e-09
1.2942754645806076e-09,6.450343370545397e-09,1.574479924215666e-08,4.6755332938630545e-09,3.864630837568939e-09,9.129085931647296e-09,2.612323024564489e-09,-8.402357920545e-09,-4.234851580520171e-09,6.721422529665233e-09,2.0005228029695843e-10,8.92387941320294e-10,1.7615004566096104e-08,7.745535413050675e-08,4.56078836919005e-08,-5.3898858709544584e-08,2.5070914233538133e-08,5.803104841106688e-08,3.4997309938944454e-08,-7.304297167110008e-09,-4.4186684533542575e-08,5.1279140933502276e-08,5.340456965541307e-08,1.63927253993279e-08,2.661255749103475e-08,-6.5251555270151584e-09,-8.14061067444527e-08,-6.317380751852397e-08,1.430419516168513e-08,6.186252221596078e-08,5.465101793333815e-08,1.2428514217788234e-08,-6.245199557497472e-08,-5.612856313064185e-08,-2.4332052817044314e-08,2.2483483519408765e-08,2.4281112231960833e-08,-3.543547322237828e-08,-1.3508091534220057e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.580713999923773e-09,-1.7408302355192973e-08,2.4200121018225218e-08,3.2955242090793035e-08,8.970915388317735e-08,7.559380676980254e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.646167729380977e-09,8.644382631928238e-08,3.3789234521464095e-08,1.880777666940503e-08,7.121195011450254e-08,3.032585738083071e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.911798410338179e-09,5.4114241976321864e-08,1.664981930105114e-08,-1.664981930105114e-08,-5.4114241976321864e-08,-8.911798410338179e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.032586093354439e-08,-7.121195011450254e-08,-1.880777666940503e-08,-3.3789234521464095e-08,-8.644382631928238e-08,-2.646167507336372e-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.559380676980254e-09,-8.970915388317735e-08,-3.2955242090793035e-08,-2.4200121018225218e-08,1.7408300578836133e-08,-9.580713999923773e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.3508090646041637e-08,3.543547322237828e-08,-2.4281112231960833e-08,-2.2483483519408765e-08,2.4332052817044314e-08,5.612856313064185e-08,6.245199557497472e-08,-1.2428514217788234e-08,-5.465101793333815e-08,-6.186252221596078e-08,-1.430419516168513e-08,6.317380751852397e-08,8.14061067444527e-08,6.525154638836739e-09,-2.661255749103475e-08,-1.63927253993279e-08,-5.340456965541307e-08,-5.1279140933502276e-08,4.4186684533542575e-08,7.304297167110008e-09,-3.4997306386230775e-08,-5.803104841106688e-08,-2.5070914233538133e-08,5.3898858709544584e-08,-4.56078836919005e-08,-7.745535413050675e-08,-1.7615004566096104e-08,-8.92387941320294e-10,-2.0005247458598774e-10,-6.721422085576023e-09,4.234851580520171e-09,8.402357920545e-09,-2.6123225804752792e-09,-9.129085931647296e-09,-3.864630837568939e-09,-4.6755301852385855e-09,-1.574479924215666e-08,-6.450342926456187e-09,-1.2942753535583051e-09
1.4706391660013196e-09,7.600906570814914e-09,1.918552960944453e-08,7.644394450778691e-09,5.579817941026022e-09,1.1507289343626326e-08,3.442053309044013e-09,-9.674654855018616e-09,-4.4290437983818265e-09,7.2095871495037045e-09,-2.5965446806552883e-11,1.013988892850648e-09,2.1444941822323926e-08,9.497858854956576e-08,6.084420789420619e-08,-5.8206097719448735e-08,2.8223563930396267e-08,7.309370175789809e-08,4.5861124675639076e-08,-9.74830616229383e-09,-4.7679719727966585e-08,6.414050091052559e-08,6.548663833427781e-08,2.0052741689369213e-08,3.500603185102591e-08,2.5179578422296345e-09,-9.883427765089436e-08,-8.32852862231448e-08,1.5169002054449265e-08,7.98515742417294e-08,7.068925356179534e-08,1.1731958515781571e-08,-8.248468930105446e-08,-6.814509134756008e-08,-2.0453022386845987e-08,3.0154865271470044e-08,3.31411662557457e-08,-3.836732176409896e-08,-1.741147492850814e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3055439396225665e-08,-1.8906533227891487e-08,3.2550214967841384e-08,4.112336782213788e-08,1.0499994118617906e-07,1.1822516299275776e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.8783805318162194e-09,1.016043640333919e-07,4.187596047700026e-08,2.331518089704332e-08,8.501736203925248e-08,3.875998189073471e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1092036622528667e-08,6.315461575923109e-08,2.056763648283777e-08,-2.056763648283777e-08,-6.315461575923109e-08,-1.1092036622528667e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.875998189073471e-08,-8.501736203925248e-08,-2.331518089704332e-08,-4.187596047700026e-08,-1.016043640333919e-07,-6.8783805318162194e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1822516299275776e-08,-1.0499994118617906e-07,-4.112336782213788e-08,-3.2550214967841384e-08,1.8906533227891487e-08,-1.3055439396225665e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.741147492850814e-08,3.836732176409896e-08,-3.31411662557457e-08,-3.0154865271470044e-08,2.0453022386845987e-08,6.814509134756008e-08,8.248468930105446e-08,-1.1731958515781571e-08,-7.068925356179534e-08,-7.98515742417294e-08,-1.5169003830806105e-08,8.32852862231448e-08,9.883428475632172e-08,-2.5179569540512148e-09,-3.500603185102591e-08,-2.0052741689369213e-08,-6.548663833427781e-08,-6.414050091052559e-08,4.7679719727966585e-08,9.74830527411541e-09,-4.5861128228352754e-08,-7.309370175789809e-08,-2.8223562154039428e-08,5.8206097719448735e-08,-6.084420789420619e-08,-9.497858854956576e-08,-2.1444941822323926e-08,-1.013988670806043e-09,2.5965618544177005e-11,-7.209587593592914e-09,4.4290437983818265e-09,9.674654855018616e-09,-3.442053086999408e-09,-1.1507289343626326e-08,-5.579818385115232e-09,-7.64439622713553e-09,-1.918552960944453e-08,-7.600905682636494e-09,-1.4706390549790171e-09
1.6546742864775865e-09,8.857715450005799e-09,2.3060769294147576e-08,1.1489728279912015e-08,7.93444954183542e-09,1.4114378110718917e-08,4.425780630867848e-09,-1.0530381899798158e-08,-4.218424276558608e-09,7.771362220410083e-09,-2.3687588002196946e-10,1.1408789468703162e-09,2.553397493443299e-08,1.1484668505090667e-07,7.922770350887731e-08,-5.970823480083709e-08,3.1793646826372424e-08,8.997170652946807e-08,5.8433442973182537e-08,-1.1804905497569962e-08,-4.9048676231677746e-08,7.893422093729896e-08,7.918545463780902e-08,2.394954812245942e-08,4.442802392645717e-08,1.5332732417050465e-08,-1.1925828857783927e-07,-1.070845385697794e-07,1.5070705572384213e-08,9.922775490167624e-08,8.782568983178862e-08,9.706074166615508e-09,-1.0606754585751332e-07,-8.222720992989707e-08,-1.3735896864375263e-08,3.8761378107210476e-08,4.340207837572052e-08,-3.8993473339132834e-08,-2.235435836439592e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6820932202676886e-08,-1.900500734564048e-08,4.206568249287557e-08,4.9994863360325326e-08,1.204463586645943e-07,1.687130257721492e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2317569186848232e-08,1.1677262534703914e-07,5.047197149110616e-08,2.8061498014153585e-08,9.943729395445189e-08,4.820854115905604e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3829930090025755e-08,7.21618604870855e-08,2.4653996177903537e-08,-2.4653996177903537e-08,-7.21618604870855e-08,-1.3829930090025755e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.820854115905604e-08,-9.943728684902453e-08,-2.8061498014153585e-08,-5.047197149110616e-08,-1.1677262534703914e-07,-1.2317569186848232e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.687130257721492e-08,-1.204463586645943e-07,-4.9994863360325326e-08,-4.206568249287557e-08,1.900500734564048e-08,-1.6820932202676886e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.235435658803908e-08,3.8993473339132834e-08,-4.340207837572052e-08,-3.8761378107210476e-08,1.3735895088018424e-08,8.222720992989707e-08,1.0606754585751332e-07,-9.706073278437088e-09,-8.782568983178862e-08,-9.922775490167624e-08,-1.5070705572384213e-08,1.070845385697794e-07,1.1925828857783927e-07,-1.5332734193407305e-08,-4.442802392645717e-08,-2.394954812245942e-08,-7.918546174323637e-08,-7.893422093729896e-08,4.9048676231677746e-08,1.1804906385748382e-08,-5.8433442973182537e-08,-8.997170652946807e-08,-3.1793646826372424e-08,5.970823480083709e-08,-7.922770350887731e-08,-1.1484668505090667e-07,-2.553397315807615e-08,-1.1408786138034088e-09,2.368767959559648e-10,-7.771361332231663e-09,4.2184251647370274e-09,1.0530381899798158e-08,-4.425781074957058e-09,-1.4114378110718917e-08,-7.93444954183542e-09,-1.1489722062663077e-08,-2.3060767517790737e-08,-8.857715450005799e-09,-1.654674397499889e-09
1.8485128983058985e-09,1.0249167736731124e-08,2.7443597616638726e-08,1.6352382559148282e-08,1.111234659845195e-08,1.7047343092713163e-08,5.668968405814212e-09,-1.0784001247543529e-08,-3.4743889987254306e-09,8.472990309371653e-09,-4.019181654157933e-10,1.2745284827531123e-09,2.9881103813522714e-08,1.3739354187691788e-07,1.0131378047617545e-07,-5.77597916162631e-08,3.5972192335975706e-08,1.0878707712436153e-07,7.2843043597004e-08,-1.3298397938399376e-08,-4.7789455948077375e-08,9.60612283051887e-08,9.473124862324767e-08,2.8071276858554484e-08,5.4909936153535455e-08,3.2427323048977996e-08,-1.4320714569748816e-07,-1.3522701181045704e-07,1.3761130901457364e-08,1.1971285118761443e-07,1.0576268749673545e-07,6.0941496293764885e-09,-1.3378637220284872e-07,-9.873966888562791e-08,-3.848291463270925e-09,4.8308812949926505e-08,5.512198697488202e-08,-3.68236747760875e-08,-2.8640261717782778e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0801792288693832e-08,-1.742474431409846e-08,5.275513714764202e-08,5.959900306606869e-08,1.3612384464067873e-07,2.268256515947087e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9033356224440467e-08,1.3195661097142874e-07,5.9538656671520584e-08,3.3042290681351005e-08,1.1447635017702851e-07,5.867139307724756e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7231171156595337e-08,8.109449112225775e-08,2.88672517001487e-08,-2.88672517001487e-08,-8.109449112225775e-08,-1.7231172932952177e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.867139307724756e-08,-1.1447635017702851e-07,-3.3042290681351005e-08,-5.9538656671520584e-08,-1.3195661097142874e-07,-1.9033356224440467e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.268256515947087e-08,-1.3612384464067873e-07,-5.959900306606869e-08,-5.275513714764202e-08,1.74247460904553e-08,-2.0801792288693832e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8640261717782778e-08,3.682367832880118e-08,-5.512198697488202e-08,-4.8308812949926505e-08,3.848291463270925e-09,9.873966178020055e-08,1.3378637220284872e-07,-6.094148741198069e-09,-1.0576268749673545e-07,-1.1971285118761443e-07,-1.3761130901457364e-08,1.3522699759960233e-07,1.4320714569748816e-07,-3.2427323048977996e-08,-5.4909936153535455e-08,-2.8071275082197644e-08,-9.473124862324767e-08,-9.60612283051887e-08,4.7789459500791054e-08,1.3298397050220956e-08,-7.284305070243136e-08,-1.0878707001893417e-07,-3.5972192335975706e-08,5.77597916162631e-08,-1.013137733707481e-07,-1.3739352766606316e-07,-2.9881103813522714e-08,-1.2745279276416e-09,4.01919053594213e-10,-8.472991197550073e-09,3.4743896648592454e-09,1.0784001247543529e-08,-5.668967961725002e-09,-1.7047343092713163e-08,-1.111234659845195e-08,-1.6352380782791442e-08,-2.7443597616638726e-08,-1.0249168624909544e-08,-1.8485132313728059e-09
