0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.514720346080139e-05,4.8053814680315554e-05,7.725147042947356e-06,3.1385784495796543e-06,1.433688976248959e-05,2.0894494809908792e-05,2.6797853934112936e-05,2.828932338161394e-05,-1.433693569197203e-06,1.3116213267494459e-05,9.651631444285158e-06,8.437897122348659e-06,9.578554454492405e-05,7.223217835417017e-05,3.15016986860428e-05,1.8133649064111523e-05,1.889381201181095e-05,2.419492921035271e-05,2.8057678719051182e-05,7.921485121187288e-06,3.5872617445420474e-05,2.4538892375858268e-06,1.2683740351349115e-05,1.872988104878459e-05,0.00016429826791863889,0.00014488404849544168,0.00010642597044352442,8.44497189973481e-05,3.919125811080448e-05,7.659274706384167e-05,9.581023186910897e-05,7.897432806203142e-05,0.00011603694292716682,0.00021762552205473185,6.487602513516322e-05,7.824178464943543e-05,0.00021910908981226385,0.00025773418019525707,0.00023332644195761532,0.00021153150009922683,0.0005562136066146195,0.0003069130762014538,0.0002900110848713666,0.0005050709587521851,0.0005625752382911742,0.00015575072029605508,0.0002646288485266268,0.00017129990737885237,0.0002495908411219716,0.0003001566219609231,0.0005885528516955674,0.0003886993508785963,-2.618441249069292e-05,0.0008699392783455551,0.0007206183508969843,0.0002853908226825297,0.0013184432173147798,0.0003003074671141803,0.00019838882144540548,0.00020615605171769857,0.0002274397702421993,0.00047971567255444825,0.0011256409343332052,0.0,0.000837541650980711,0.0009205435053445399,0.0008496932568959892,0.00027110028895549476,0.0009447361226193607,0.0004113748436793685,0.0003482501779217273,0.000241649235249497,0.00021373452909756452,0.0002329567796550691,0.0005976265529170632,0.0009743943810462952,0.00039650703547522426,0.0004004837537650019,0.00048579255235381424,0.0003382434952072799,0.0008280427427962422,0.00012595443695317954,0.00037991118733771145,0.00045269817928783596,0.00021789190941490233,0.00021521691814996302,2.439782110741362e-05,8.988886838778853e-05,-6.988132372498512e-05,8.177454583346844e-05,0.00030479810084216297,0.00014176274999044836,0.0001883644436020404,0.0005608652136288583,0.0005494077922776341,0.0005302866920828819,0.00018787257431540638,0.00019458174938336015,0.00014894486230332404,0.00018110322707798332,2.8924647267558612e-05,0.00022594463371206075,0.0006275000632740557,0.0,0.0,0.0007374311680905521,0.00047473699669353664,0.0003212709561921656,0.00011828605056507513,0.00013117489288561046,0.00023377774050459266,7.825491047697142e-05,7.094880129443482e-05,5.936032903264277e-05,0.00010642669076332822,0.0003398486296646297,0.0003492647665552795,0.00037996095488779247,0.00012156456796219572,0.00012188174878247082,0.0001206874439958483,0.00010729421046562493,4.338381768320687e-05,3.2742824259912595e-05,2.0028834114782512e-05,2.196812056354247e-05,3.329497849335894e-05,0.00021965977794025093,0.00021087298227939755,3.230802758480422e-05,5.549920388148166e-05,6.279516674112529e-05,0.0001226260355906561,9.636359027354047e-05,5.022516052122228e-05,5.818264071422163e-06,1.951591002580244e-05,1.1739429282897618e-05,5.785705798189156e-05,0.000154444293002598,8.754522423259914e-05,2.337702198929037e-06,4.185833677183837e-05,6.280418165260926e-05
0.00024614392896182835,0.00016345668700523674,3.2840081985341385e-05,9.69191205513198e-06,5.9009376855101436e-05,8.275257278000936e-05,8.295074076158926e-05,8.517374953953549e-05,-4.153022928221617e-06,4.3114767322549596e-05,3.0225735827116296e-05,2.761840914899949e-05,0.00031594198662787676,0.0002399459044681862,0.0001021207426674664,4.825191354029812e-05,7.201867992989719e-05,0.00012049078213749453,7.802306208759546e-05,2.1797332010464743e-05,0.0001182288397103548,1.749458533595316e-05,5.0763639592332765e-05,7.102651579771191e-05,0.0005705683142878115,0.0004902498330920935,0.00034460521419532597,0.00024523702450096607,0.0001347203942714259,0.00024357432266697288,0.00035752481198869646,0.00025397390709258616,0.00043275009375065565,0.0008604309987276793,0.00027520235744304955,0.0003105330397374928,0.0008247506339102983,0.000942893442697823,0.0008205651538446546,0.0007782528991810977,0.0020349978003650904,0.0010765143670141697,0.0011604134924709797,0.001895105349831283,0.0018736263737082481,0.0005455258651636541,0.0010369708761572838,0.000713844783604145,0.0010003362549468875,0.0012273818720132113,0.002235503401607275,0.0014951687771826982,-9.09352456801571e-05,0.0031378171406686306,0.00283648818731308,0.0009942941833287477,0.004860513843595982,0.0011904616840183735,0.0008429105510003865,0.0007750904769636691,0.0009955997811630368,0.001955000450834632,0.004359015263617039,0.0,0.003284755162894726,0.003297755727544427,0.0032076186034828424,0.0014195514377206564,0.0038663633167743683,0.0013836774742230773,0.0012281734962016344,0.000899568316526711,0.0009229318238794804,0.0010252307401970029,0.0022491493728011847,0.00366958137601614,0.00156809960026294,0.0015880982391536236,0.0013988843420520425,0.0010475971503183246,0.003086509183049202,0.00041069232975132763,0.0015150272520259023,0.0017165665049105883,0.0008790258434601128,0.0008259218884631991,0.00012584321666508913,0.00031475716968998313,-0.00022953518782742321,0.00047125027049332857,0.001187654328532517,0.00045217189472168684,0.0013672207714989781,0.0021399976685643196,0.0020440591033548117,0.0020110206678509712,0.0006992017733864486,0.0007171762408688664,0.0005670901737175882,0.0006795016233809292,0.00012921617599204183,0.0009867313783615828,0.002644476480782032,0.0,0.0,0.0028249213937669992,0.0017853424651548266,0.001228609587997198,0.0004346580826677382,0.0005102549330331385,0.0009094442357309163,0.0003039453877136111,0.0002700082550290972,0.0002315641031600535,0.0004604786226991564,0.0013404528144747019,0.0012991976691409945,0.0014466365100815892,0.0005153326201252639,0.000475906184874475,0.0004471827414818108,0.00039040163392201066,0.0001542167301522568,0.00011235095735173672,7.337449642363936e-05,7.053539593471214e-05,0.0001178093152702786,0.0007759004947729409,0.0007534524193033576,0.00012574299762491137,0.00020568141189869493,0.00024109618971124291,0.00043542138882912695,0.0003395735693629831,0.00017840090731624514,2.7103958927909844e-05,6.469794607255608e-05,4.082444138475694e-05,0.00018533905677031726,0.0005257032462395728,0.00032720729359425604,1.2292995052121114e-05,0.00013662134006153792,0.00022306210303213447
0.00048682824126444757,0.00032872846350073814,7.25230056559667e-05,1.840383993112482e-05,0.00012498801515903324,0.00017358618788421154,0.00016342676826752722,0.00016771115770097822,-8.367600457859226e-06,8.62124070408754e-05,6.174028385430574e-05,5.90658382861875e-05,0.0006279045483097434,0.00047972315223887563,0.00020342109201010317,8.865628478815779e-05,0.00015055580297484994,0.0002665261854417622,0.0001524616964161396,4.226142118568532e-05,0.00023107054585125297,4.6631739678559825e-05,0.00011614924005698413,0.00015873220399953425,0.001172637683339417,0.0009949547238647938,0.0006884654867462814,0.0004679604317061603,0.00028423446929082274,0.0004905666573904455,0.0007629499887116253,0.0005052642081864178,0.0008968500187620521,0.001865189173258841,0.0006292923353612423,0.0006765024154447019,0.0017855673795565963,0.00199569808319211,0.0016989525174722075,0.0016159908846020699,0.004320097621530294,0.0022187952417880297,0.0024134402628988028,0.004040219821035862,0.0036489118356257677,0.0011084290454164147,0.0022576877381652594,0.0016288202023133636,0.002240916946902871,0.002766599413007498,0.004766944330185652,0.0031660788226872683,-0.00011618363350862637,0.0066748629324138165,0.006281738635152578,0.0019880440086126328,0.01038726232945919,0.002630850300192833,0.0019143889658153057,0.0016794612165540457,0.002355667296797037,0.004455809481441975,0.009523089043796062,0.0,0.007104239892214537,0.006766913458704948,0.006534389685839415,0.00325030623935163,0.008558080531656742,0.0028989571146667004,0.0026207303162664175,0.0019456219160929322,0.0021411722991615534,0.002402493031695485,0.004768116865307093,0.007960298098623753,0.0032843484077602625,0.0033869703765958548,0.002603121567517519,0.00217563658952713,0.006196563132107258,0.0008344771340489388,0.0032866422552615404,0.0037132836878299713,0.0019616237841546535,0.0017764170188456774,0.00031307776225730777,0.0006529188249260187,-0.0004831272817682475,0.0011670549865812063,0.0025563919916749,0.0009195699822157621,0.003561320248991251,0.004655725322663784,0.00434574019163847,0.004300795961171389,0.0014838330680504441,0.0015130613464862108,0.0012191206915304065,0.0014294532593339682,0.00032013168674893677,0.00222082925029099,0.005855107679963112,0.0,0.0,0.006064454093575478,0.003839100245386362,0.0026717993896454573,0.0009163212962448597,0.0011201087618246675,0.0019681942649185658,0.0006604050286114216,0.0005918981623835862,0.0004953889292664826,0.0010225203586742282,0.002895782934501767,0.002727616112679243,0.003070187522098422,0.0011793170124292374,0.001040398608893156,0.0009610900888219476,0.0008236383437179029,0.0003229954745620489,0.00022773403907194734,0.00015072659880388528,0.00014330603880807757,0.00025921635096892715,0.0015886599430814385,0.0015461309812963009,0.00027343971305526793,0.0004390148969832808,0.0005277068121358752,0.0009032964590005577,0.0007079298957251012,0.0003751674375962466,6.320818647509441e-05,0.00012993047130294144,8.794388122623786e-05,0.0003678405482787639,0.0010681606363505125,0.0006917434511706233,2.849867451004684e-05,0.00027106309426017106,0.0004631637129932642
0.0007745844195596874,0.0005297801690176129,0.0001252850634045899,2.8495374863268808e-05,0.00021067577472422272,0.0002893336641136557,0.0002591530210338533,0.0002659618330653757,-1.4196849406289402e-05,0.00013925510575063527,0.00010171877511311322,0.00010019911132985726,0.0010028071701526642,0.0007702438160777092,0.0003262742538936436,0.00013432982086669654,0.00025132703012786806,0.0004598514351528138,0.00024151663819793612,6.514249980682507e-05,0.00036397812073118985,9.081798634724692e-05,0.0002070544142043218,0.00027972261887043715,0.001925177057273686,0.001618482987396419,0.0011076456867158413,0.0007273672381415963,0.00048759422497823834,0.000795962696429342,0.0012822295539081097,0.0008149002096615732,0.00148330710362643,0.0031936699524521828,0.0011244449997320771,0.0011556892422959208,0.003066316246986389,0.0033568572252988815,0.0028099261689931154,0.0026691805105656385,0.007298791781067848,0.0036559728905558586,0.003996604587882757,0.006875718478113413,0.005703833419829607,0.0017910957103595138,0.0038833115249872208,0.002921114908531308,0.003957047592848539,0.004899401217699051,0.008065522648394108,0.005335405934602022,-9.148044046014547e-05,0.011303693987429142,0.010972702875733376,0.003206710796803236,0.017686236649751663,0.004592093173414469,0.0034091828856617212,0.002888657385483384,0.004363208077847958,0.008003972470760345,0.016463207080960274,0.0,0.012167935259640217,0.011157634668052197,0.010655813850462437,0.005853110924363136,0.014981530606746674,0.004876280203461647,0.004470061510801315,0.003346870420500636,0.0038824663497507572,0.004386476706713438,0.008038890548050404,0.01370279397815466,0.005436967127025127,0.005754709709435701,0.003986945375800133,0.0035654264502227306,0.009826671332120895,0.001367260585539043,0.0056330063380301,0.006384524516761303,0.003447141032665968,0.003024157602339983,0.0005897525115869939,0.0010695839300751686,-0.0008203816250897944,0.002180123934522271,0.004362346138805151,0.0015171199338510633,0.00697323027998209,0.008029453456401825,0.007362419739365578,0.0073035238310694695,0.002500873990356922,0.0025419199373573065,0.0020781927742064,0.002400302328169346,0.0006220164359547198,0.003949493169784546,0.010243525728583336,0.0,0.0,0.01030750758945942,0.006570905912667513,0.004620145540684462,0.0015367141459137201,0.0019451850093901157,0.0033708936534821987,0.001136342529207468,0.0010297353146597743,0.0008364422246813774,0.001779769780114293,0.004938962869346142,0.004547632299363613,0.005170230288058519,0.002108105458319187,0.0017972108907997608,0.001644871081225574,0.0013839658349752426,0.0005415345658548176,0.0003730973694473505,0.0002491045743227005,0.00023313368728850037,0.00045017196680419147,0.0026113998610526323,0.002542333211749792,0.0004703216254711151,0.0007446843083016574,0.0009154878207482398,0.00149484071880579,0.001182090723887086,0.0006312865298241377,0.00011449394514784217,0.000210461686947383,0.00015026792243588716,0.0005854840856045485,0.001745713991113007,0.0011670899111777544,4.995014751330018e-05,0.00043462449684739113,0.0007673058426007628
0.0010952582815662026,0.0007566936546936631,0.00018879961862694472,3.946186916437e-05,0.0003124108479823917,0.0004238429246470332,0.0003656399785540998,0.0003758869133889675,-2.201560346293263e-05,0.0002005488204304129,0.00014905637362971902,0.00014951360935810953,0.0014227223582565784,0.0010980393271893263,0.00046534871216863394,0.0001839668257161975,0.00036986920167692006,0.0006889482610858977,0.000342559942509979,8.92366369953379e-05,0.0005099429981783032,0.0001488609705120325,0.00032193027436733246,0.00043276691576465964,0.0027969740331172943,0.0023360280320048332,0.0015867502661421895,0.0010152612812817097,0.0007434894214384258,0.001145574962720275,0.0018948086071759462,0.0011739627225324512,0.002170100575312972,0.004814480897039175,0.0017554195364937186,0.0017271896358579397,0.004638105630874634,0.00498171616345644,0.0041165342554450035,0.0038975891657173634,0.010909265838563442,0.005359150469303131,0.005834690760821104,0.010357829742133617,0.007916993461549282,0.0025547717232257128,0.0058736056089401245,0.0045918687246739864,0.006123080849647522,0.007596718147397041,0.012039785273373127,0.00794364232569933,5.529283589567058e-05,0.016895104199647903,0.01679244451224804,0.004650555085390806,0.02652307227253914,0.007048688363283873,0.005317312199622393,0.004382185637950897,0.007059335242956877,0.012572974897921085,0.02497708983719349,0.0,0.018091093748807907,0.016202233731746674,0.015355012379586697,0.00909894797950983,0.022991525009274483,0.007282265927642584,0.006754927337169647,0.005083914380520582,0.006137095857411623,0.0069746640510857105,0.011979320086538792,0.02078304998576641,0.00792901124805212,0.008657286874949932,0.005511694122105837,0.00519260298460722,0.013737564906477928,0.0019855056889355183,0.008475287817418575,0.009673025459051132,0.005307068582624197,0.004526885226368904,0.0009517691796645522,0.0015248626004904509,-0.001232319395057857,0.003511388786137104,0.006586544215679169,0.0022432738915085793,0.011571519076824188,0.012207213789224625,0.011015999130904675,0.010919756256043911,0.0037143814843147993,0.003770326031371951,0.0031266524456441402,0.003566097468137741,0.0010607984149828553,0.006152783520519733,0.015731247141957283,0.0,0.0,0.01540488563477993,0.009922041557729244,0.007051898632198572,0.0022775803226977587,0.002974543021991849,0.005089195445179939,0.0017260804306715727,0.0015861151041463017,0.0012459199642762542,0.0027181003242731094,0.007411963306367397,0.0066947853192687035,0.0076857139356434345,0.0032914059702306986,0.002729601226747036,0.0024903162848204374,0.002058080630376935,0.000805637042503804,0.0005455793580040336,0.0003657992056105286,0.0003377508546691388,0.0006893659010529518,0.003813219489529729,0.0037090713158249855,0.000710515771061182,0.001113571459427476,0.0013983264798298478,0.0021906965412199497,0.0017524277791380882,0.0009432465885765851,0.00018143374472856522,0.0003042343305423856,0.00022708435426466167,0.0008293717983178794,0.002538412343710661,0.0017418473726138473,7.562871178379282e-05,0.0006204982637427747,0.001122848130762577
0.0014406125992536545,0.001003673067316413,0.00026179567794315517,5.104806041345e-05,0.00042868987657129765,0.0005730876582674682,0.0004784669145010412,0.0004929398419335485,-3.2200910936808214e-05,0.0002690016117412597,0.00020135614613536745,0.00020265929924789816,0.0018770316382870078,0.0014550720807164907,0.0006173487636260688,0.0002366196713410318,0.0005039700772613287,0.0009476635023020208,0.00045103413867764175,0.00011222682223888114,0.0006655918550677598,0.0002200097223976627,0.0004573498445097357,0.0006137622985988855,0.003766557201743126,0.0031323235016316175,0.002116804476827383,0.0013261473504826427,0.0010526515543460846,0.001532180467620492,0.002591223455965519,0.001583550125360489,0.002955283038318157,0.006718058604747057,0.002516072476282716,0.00236911466345191,0.006474387366324663,0.006836556363850832,0.005600307136774063,0.005284572951495647,0.015168345533311367,0.007355686742812395,0.0079331174492836,0.014534834772348404,0.010208271443843842,0.0033670568373054266,0.008198218420147896,0.006646009162068367,0.008686372078955173,0.010828879661858082,0.016650378704071045,0.011014923453330994,0.0004684921004809439,0.023206384852528572,0.023513827472925186,0.006426442414522171,0.03661077469587326,0.009988531470298767,0.007641172502189875,0.006147121544927359,0.01047314703464508,0.01802489534020424,0.03467942774295807,0.0,0.024188309907913208,0.021532466635107994,0.02050614356994629,0.012978639453649521,0.03245096281170845,0.010085487738251686,0.00945954117923975,0.007150865159928799,0.008864104747772217,0.010155491530895233,0.016549713909626007,0.029038408771157265,0.010747941210865974,0.012200276367366314,0.007172031328082085,0.00703414948657155,0.01779337413609028,0.002678422722965479,0.011758844368159771,0.013528460636734962,0.007508757524192333,0.006246387492865324,0.001391877420246601,0.0019605059642344713,-0.0016814714763313532,0.005191203206777573,0.00925079919397831,0.0031134721357375383,0.017346642911434174,0.017159389331936836,0.015252067707479,0.015069270506501198,0.005096416920423508,0.005175916012376547,0.004365560133010149,0.004927335772663355,0.0016725333407521248,0.008842428214848042,0.022322988137602806,0.0,0.0,0.021229254081845284,0.013847092166543007,0.009963667020201683,0.0031323314178735018,0.004213099833577871,0.007127626333385706,0.0024379324167966843,0.0022738012485206127,0.001724740955978632,0.0038493990432471037,0.010311609134078026,0.009152119979262352,0.010594872757792473,0.004722718149423599,0.0038220491260290146,0.0035062613897025585,0.0028470950201153755,0.0011169796343892813,0.0007469019619747996,0.0005017045768909156,0.0004559167136903852,0.000977037474513054,0.005191007163375616,0.00504125002771616,0.000990734901279211,0.0015371324261650443,0.00197013420984149,0.0029871657025069,0.0024222491774708033,0.0013143927790224552,0.000266112299868837,0.00041120348032563925,0.0003185084497090429,0.0010936491889879107,0.0034416846465319395,0.0024179115425795317,0.00010538205242482945,0.00082234205910936,0.0015175591688603163
0.0018105603521689773,0.0012708196882158518,0.00034501991467550397,6.317647057585418e-05,0.0005593239911831915,0.0007343478500843048,0.0005943480646237731,0.0006135685252957046,-4.517005436355248e-05,0.0003439981664996594,0.00025476986775174737,0.00025175270275212824,0.0023654140532016754,0.0018413433572277427,0.0007823779596947134,0.0002919766993727535,0.0006531723774969578,0.0012332573533058167,0.0005628328071907163,0.0001315324625466019,0.0008314233273267746,0.0003051522362511605,0.000608410278800875,0.0008156572584994137,0.004827863071113825,0.004007459618151188,0.0026996464002877474,0.0016596053028479218,0.0014195929979905486,0.0019590656738728285,0.0033807491417974234,0.0020566503517329693,0.003860877128317952,0.00892820954322815,0.0034020862076431513,0.0030579075682908297,0.008556259796023369,0.008905385620892048,0.007272742222994566,0.006846005097031593,0.02024291828274727,0.009754613041877747,0.010374513454735279,0.01959226094186306,0.012526349164545536,0.0042038545943796635,0.010838095098733902,0.009097117930650711,0.011538008227944374,0.014575685374438763,0.02194405533373356,0.014717774465680122,0.0013633171329274774,0.029722264036536217,0.03064337559044361,0.008814146742224693,0.0474713109433651,0.013426433317363262,0.010403996333479881,0.00818402785807848,0.014594914391636848,0.02396833337843418,0.04470766335725784,0.0,0.029580898582935333,0.02669498883187771,0.025999777019023895,0.01761058159172535,0.04317271336913109,0.013259297236800194,0.012581935152411461,0.009567751549184322,0.01196290273219347,0.013913163915276527,0.021772325038909912,0.038048937916755676,0.013961147516965866,0.01662158966064453,0.008998456411063671,0.009123199619352818,0.021932734176516533,0.0034537792671471834,0.015444204211235046,0.017891503870487213,0.010016553103923798,0.008150671608746052,0.001904020318761468,0.002285273279994726,-0.002068849978968501,0.00730962585657835,0.012455971911549568,0.004189150873571634,0.024300364777445793,0.022889958694577217,0.02002882957458496,0.019675323739647865,0.006632727570831776,0.006754373200237751,0.0058298357762396336,0.006523780059069395,0.002517241984605789,0.012037241831421852,0.03005942888557911,0.0,0.0,0.027648739516735077,0.018305182456970215,0.013376583345234394,0.004114422481507063,0.005699013825505972,0.00954965129494667,0.0033071453217417,0.003128441981971264,0.002292911522090435,0.005229155533015728,0.01372612826526165,0.01197448093444109,0.01393195427954197,0.006408953573554754,0.00505932979285717,0.004734898917376995,0.0037770611234009266,0.001488046138547361,0.000986018218100071,0.0006627148250117898,0.0005894159548915923,0.0013216322986409068,0.00678105978295207,0.006572210229933262,0.001312514184974134,0.0020074639469385147,0.002626024419441819,0.0039049629122018814,0.0032176487147808075,0.0017614841926842928,0.0003743900451809168,0.0005347933620214462,0.0004274012753739953,0.0013776383129879832,0.004474124871194363,0.003218128578737378,0.00014062572154216468,0.0010329417418688536,0.0019383515464141965
0.002214273205026984,0.0015652719885110855,0.00044193401117809117,7.606233702972531e-05,0.0007069743587635458,0.0009081176831386983,0.0007130891317501664,0.0007368354708887637,-6.156889867270365e-05,0.00042610583477653563,0.0003064861230086535,0.00028840929735451937,0.0028993659652769566,0.002266123192384839,0.0009645803947933018,0.00035074574407190084,0.000820924760773778,0.0015494250692427158,0.0006777893286198378,0.00014565217134077102,0.0010109347058460116,0.0004072058654855937,0.0007724034367129207,0.0010336997220292687,0.005992452148348093,0.00497914245352149,0.003349164268001914,0.0020215387921780348,0.0018528032815083861,0.0024436493404209614,0.004294279962778091,0.0026018910575658083,0.004929160699248314,0.01151268370449543,0.004420509561896324,0.0037733365315943956,0.010873678140342236,0.01119290478527546,0.009177777916193008,0.008633313700556755,0.02644074149429798,0.012699546292424202,0.013248448260128498,0.025802981108427048,0.014848841354250908,0.005059998948127031,0.013794406317174435,0.011975512839853764,0.014533239416778088,0.018824506551027298,0.028041379526257515,0.019383296370506287,0.0028564627282321453,0.035808052867650986,0.037566427141427994,0.012269501574337482,0.05833938345313072,0.017427582293748856,0.013660704717040062,0.010514236986637115,0.019307399168610573,0.02976427599787712,0.0537509024143219,0.0,0.03399037569761276,0.03146872669458389,0.031712085008621216,0.023264557123184204,0.0547354556620121,0.016764039173722267,0.01612454652786255,0.012395021505653858,0.015297533012926579,0.018209410831332207,0.027693983167409897,0.046922143548727036,0.01765042543411255,0.022105718031525612,0.011038179509341717,0.011547724716365337,0.02610105648636818,0.004355737008154392,0.019500287249684334,0.0226539745926857,0.012789358384907246,0.01022192183881998,0.002485999371856451,0.0023983975406736135,-0.002229811856523156,0.010044955648481846,0.01640276424586773,0.005621686577796936,0.03233744576573372,0.029386162757873535,0.02527490071952343,0.02463131584227085,0.008333907462656498,0.00853150337934494,0.00758938817307353,0.008446780033409595,0.0036763271782547235,0.015654638409614563,0.0387452058494091,0.0,0.0,0.0344533771276474,0.02322249673306942,0.017326699569821358,0.005263031926006079,0.0075117964297533035,0.012488150037825108,0.004399131052196026,0.004204997327178717,0.0030006940942257643,0.006972082424908876,0.01784810796380043,0.015298886224627495,0.017800187692046165,0.008380039595067501,0.006423348560929298,0.006256239954382181,0.004898665472865105,0.0019436863949522376,0.0012810012558475137,0.0008613272802904248,0.0007428209064528346,0.0017421834636479616,0.008662791922688484,0.008376481011509895,0.001682344009168446,0.002520462265238166,0.003368052653968334,0.0049850852228701115,0.0041886186227202415,0.002316329162567854,0.0005168214556761086,0.0006829893682152033,0.0005608611390925944,0.0016834362177178264,0.005679411347955465,0.004188352730125189,0.0001843118661781773,0.0012469388311728835,0.0023743761703372
0.002663206309080124,0.0018957789288833737,0.0005562541191466153,9.064379264600575e-05,0.000879720610100776,0.0011000127997249365,0.0008395295008085668,0.0008641498279757798,-8.341931243194267e-05,0.0005189543007872999,0.0003593518922571093,0.00031017756555229425,0.003493940457701683,0.0027412937488406897,0.0011689504608511925,0.00041483441600576043,0.0010170090245082974,0.0019074679585173726,0.000801436195615679,0.00015546541544608772,0.001208463334478438,0.0005289266700856388,0.0009555118158459663,0.001276645576581359,0.0072786519303917885,0.006070083472877741,0.004083321895450354,0.002425956539809704,0.002357480116188526,0.0030158315785229206,0.005387564655393362,0.0031926368828862906,0.006220473907887936,0.014593739993870258,0.005606315564364195,0.004510805010795593,0.013399110175669193,0.013714906759560108,0.011376388370990753,0.010719219222664833,0.03405677154660225,0.01623891107738018,0.016486596316099167,0.03329313173890114,0.0172029547393322,0.005965197458863258,0.017106257379055023,0.0153310876339674,0.01764131523668766,0.023506667464971542,0.03493054211139679,0.02532634139060974,0.004950848873704672,0.04144720733165741,0.044199138879776,0.017302947118878365,0.06859301030635834,0.02210586704313755,0.017495082691311836,0.013195700943470001,0.02431405335664749,0.03499728813767433,0.06119253486394882,0.0,0.03758518770337105,0.03587358817458153,0.03745819255709648,0.030139964073896408,0.06644245982170105,0.02051146887242794,0.02007145620882511,0.015742847695946693,0.018837526440620422,0.022895725443959236,0.03416183590888977,0.05523092299699783,0.021830065175890923,0.02861335687339306,0.013314295560121536,0.014434552751481533,0.03017193265259266,0.0054827178828418255,0.02388639748096466,0.02759012207388878,0.015745194628834724,0.01245450135320425,0.0031260012183338404,0.002264016307890415,-0.002083424711599946,0.013662982732057571,0.021371012553572655,0.007699471898376942,0.040928516536951065,0.03647907078266144,0.03080778941512108,0.02975599840283394,0.010240461677312851,0.010559980757534504,0.009708368219435215,0.010806998237967491,0.005217782221734524,0.019326185807585716,0.04741360992193222,0.0,0.0,0.041276562958955765,0.028435148298740387,0.02182135544717312,0.0066338200122118,0.009748588316142559,0.016108017414808273,0.0057906415313482285,0.0055512054823338985,0.0039527034386992455,0.009267110377550125,0.02293749526143074,0.01932612992823124,0.02236809954047203,0.010694937780499458,0.007896226830780506,0.008158382959663868,0.006261744536459446,0.0025133469607681036,0.0016560012008994818,0.0011153141967952251,0.0009204948437400162,0.002264184644445777,0.010941908694803715,0.010554646141827106,0.0021072840318083763,0.0030827862210571766,0.004216305911540985,0.006258807145059109,0.005388117395341396,0.003015583148226142,0.0007063376833684742,0.0008672839612700045,0.0007305860635824502,0.0020089629106223583,0.007116451393812895,0.0053862943314015865,0.0002390840236330405,0.0014685484347864985,0.0028253591153770685
