0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011818567872978747,8.590151992393658e-05,4.109790097572841e-06,8.962025458458811e-05,0.000277709768852219,0.00011814016761491075,7.730934157734737e-06,1.89696056622779e-05,3.021981865458656e-05,2.4764929548837245e-05,2.537024010962341e-05,2.7057067200075835e-05,0.00010973056487273425,9.779509127838537e-05,3.6427150917006657e-05,0.000186366232810542,0.0002704524667933583,0.000191810293472372,8.526418241672218e-06,3.0411069019464776e-05,2.399422191956546e-05,2.1641686544171534e-05,2.8295919037191197e-05,3.284710328443907e-05,0.0001624467404326424,0.0001552149624330923,0.00041673629311844707,0.00036267362884245813,8.392145537072793e-05,0.00035464781103655696,0.00026845833053812385,3.359070251462981e-05,8.961976163845975e-06,1.8422839275444858e-05,4.561265814118087e-05,5.899215102544986e-05,0.000382203608751297,0.0005362516967579722,0.0008621694287285209,-1.7214587089142697e-08,-2.997177617203306e-08,7.056375761749223e-05,0.0004737819544970989,8.192147652152926e-05,1.474891814723378e-05,5.9060515923192725e-05,9.333288471680135e-05,8.903243724489585e-05,0.0005994431558065116,0.0006435085670091212,0.00046678513172082603,8.879188726496068e-07,8.410340797126992e-07,0.0003424329333938658,0.0004706024192273617,0.0004091777082066983,8.924487337935716e-05,0.00012127103400416672,0.00012385789887048304,0.00010907225077971816,0.00038509006844833493,0.0005365279503166676,0.0008914715144783258,-1.0140215636056382e-06,0.00014220792218111455,0.0007429218967445195,0.0004585504066199064,0.0003804855514317751,0.00028615875635296106,0.000373796618077904,0.00016725357272662222,0.0001757664285833016,0.0001757664285833016,0.00016725357272662222,0.000373796618077904,0.00028615875635296106,0.0003804855514317751,0.0004585504066199064,0.0007429218967445195,0.00014220792218111455,-1.0140215636056382e-06,0.0008914715144783258,0.0005365279503166676,0.00038509006844833493,0.00010907225077971816,0.00012385789887048304,0.00012127103400416672,8.924487337935716e-05,0.0004091777082066983,0.0004706024192273617,0.0003424329333938658,8.410340797126992e-07,8.879188726496068e-07,0.00046678513172082603,0.0006435085670091212,0.0005994431558065116,8.903243724489585e-05,9.333288471680135e-05,5.9060515923192725e-05,1.474891814723378e-05,8.192147652152926e-05,0.0004737819544970989,7.056375761749223e-05,-2.997177617203306e-08,-1.7214587089142697e-08,0.0008621694287285209,0.0005362516967579722,0.000382203608751297,5.899215102544986e-05,4.561265814118087e-05,1.8422839275444858e-05,8.961976163845975e-06,3.359070251462981e-05,0.00026845833053812385,0.00035464781103655696,8.392145537072793e-05,0.00036267362884245813,0.00041673629311844707,0.0001552149624330923,0.0001624467404326424,3.284710328443907e-05,2.8295919037191197e-05,2.1641686544171534e-05,2.399422191956546e-05,3.0411069019464776e-05,8.526418241672218e-06,0.000191810293472372,0.0002704524667933583,0.000186366232810542,3.6427150917006657e-05,9.779509127838537e-05,0.00010973056487273425,2.7057067200075835e-05,2.537024010962341e-05,2.4764929548837245e-05,3.021981865458656e-05,1.89696056622779e-05,7.730934157734737e-06,0.00011814016761491075,0.000277709768852219,8.962025458458811e-05,4.109790097572841e-06,8.590151992393658e-05,0.00011818567872978747
0.0004298275744076818,0.0002936126838903874,1.4721224033564795e-05,0.00031111104181036353,0.0009502052562311292,0.00040806864853948355,3.1547937396680936e-05,6.327410665107891e-05,0.00011871106835315004,0.00010236823436571285,0.00010076192120322958,0.00010494570597074926,0.0004227419849485159,0.00036380242090672255,0.00013114030298311263,0.0006555357831530273,0.0009273893083445728,0.0006749357562512159,4.027666727779433e-05,0.00011692624684656039,0.0001003427169052884,8.965926826931536e-05,0.0001098018474294804,0.00012407090980559587,0.0006388879264704883,0.0006596454768441617,0.0015763117698952556,0.0013353886315599084,0.00035224371822550893,0.0013093339512124658,0.0010212189517915249,0.00015971077664289623,4.5180007873568684e-05,7.387618825305253e-05,0.00016503639926668257,0.00021013352670706809,0.00146389938890934,0.0020305817015469074,0.0032882706727832556,8.066174359555589e-07,7.751972930236661e-07,0.00031705337460152805,0.0017609455389901996,0.00030245125526562333,3.839372584479861e-05,0.00019610435992944986,0.00031990057323127985,0.00031995598692446947,0.002259287517517805,0.002382093807682395,0.0018278288189321756,2.8673853194050025e-06,2.6941008854919346e-06,0.001294685062021017,0.0017527026357129216,0.0014693224802613258,0.00023618097475264221,0.0003729332238435745,0.0004571803438011557,0.00043866343912668526,0.0014847771963104606,0.0020321740303188562,0.003410374280065298,3.470464071142487e-05,0.0005978865083307028,0.0028508936520665884,0.0017220292938873172,0.001367618446238339,0.0010199949610978365,0.0013661206467077136,0.000730727391783148,0.0007090052822604775,0.0007090052822604775,0.000730727391783148,0.0013661206467077136,0.0010199949610978365,0.001367618446238339,0.0017220292938873172,0.0028508936520665884,0.0005978865083307028,3.470464071142487e-05,0.003410374280065298,0.0020321740303188562,0.0014847771963104606,0.00043866343912668526,0.0004571803438011557,0.0003729332238435745,0.00023618097475264221,0.0014693224802613258,0.0017527026357129216,0.001294685062021017,2.6941008854919346e-06,2.8673853194050025e-06,0.0018278288189321756,0.002382093807682395,0.002259287517517805,0.00031995598692446947,0.00031990057323127985,0.00019610435992944986,3.839372584479861e-05,0.00030245125526562333,0.0017609455389901996,0.00031705337460152805,7.751972930236661e-07,8.066174359555589e-07,0.0032882706727832556,0.0020305817015469074,0.00146389938890934,0.00021013352670706809,0.00016503639926668257,7.387618825305253e-05,4.5180007873568684e-05,0.00015971077664289623,0.0010212189517915249,0.0013093339512124658,0.00035224371822550893,0.0013353886315599084,0.0015763117698952556,0.0006596454768441617,0.0006388879264704883,0.00012407090980559587,0.0001098018474294804,8.965926826931536e-05,0.0001003427169052884,0.00011692624684656039,4.027666727779433e-05,0.0006749357562512159,0.0009273893083445728,0.0006555357831530273,0.00013114030298311263,0.00036380242090672255,0.0004227419849485159,0.00010494570597074926,0.00010076192120322958,0.00010236823436571285,0.00011871106835315004,6.327410665107891e-05,3.1547937396680936e-05,0.00040806864853948355,0.0009502052562311292,0.00031111104181036353,1.4721224033564795e-05,0.0002936126838903874,0.0004298275744076818
0.0008947586757130921,0.0005905216094106436,3.028753781109117e-05,0.000634707510471344,0.0019271114142611623,0.0008258920861408114,6.715623749187216e-05,0.00012719305232167244,0.00025859635206870735,0.00023105954460334033,0.00022306194296106696,0.00023020702064968646,0.0009165852097794414,0.0007711888756603003,0.00027646395028568804,0.0013440994080156088,0.001863562734797597,0.0013841084437444806,9.725044219521806e-05,0.0002538162225391716,0.00022769530187360942,0.00020242913160473108,0.0002410124143352732,0.00026786819216795266,0.0014011675957590342,0.0015096382703632116,0.003347227582708001,0.002800895366817713,0.0007767335046082735,0.0027530803345143795,0.0021865915041416883,0.00038719805888831615,0.00011170405923621729,0.00016629094898235053,0.00034940638579428196,0.00044113039621151984,0.003199270460754633,0.004410303197801113,0.007106546778231859,2.06204595087911e-06,2.0149871033936506e-06,0.0007285348256118596,0.003736603306606412,0.0006788211176171899,7.141903188312426e-05,0.00039973127422854304,0.0006596973980776966,0.0006757440860383213,0.004921906627714634,0.005072615575045347,0.003959012217819691,6.0110078266006894e-06,5.917096132179722e-06,0.0027719696518033743,0.0037018260918557644,0.0030463996808975935,0.00042555938125588,0.0007315222173929214,0.000980693381279707,0.0009829526534304023,0.0032503039110451937,0.004421975929290056,0.007383165415376425,0.00011574782547540963,0.0013342704623937607,0.006112347822636366,0.0037423016037791967,0.002877240302041173,0.0020526174921542406,0.0028556135948747396,0.0016802712343633175,0.0015744415577501059,0.0015744415577501059,0.0016802712343633175,0.0028556135948747396,0.0020526174921542406,0.002877240302041173,0.0037423016037791967,0.006112347822636366,0.0013342704623937607,0.00011574782547540963,0.007383165415376425,0.004421975929290056,0.0032503039110451937,0.0009829526534304023,0.000980693381279707,0.0007315222173929214,0.00042555938125588,0.0030463996808975935,0.0037018260918557644,0.0027719696518033743,5.917096132179722e-06,6.0110078266006894e-06,0.003959012217819691,0.005072615575045347,0.004921906627714634,0.0006757440860383213,0.0006596973980776966,0.00039973127422854304,7.141903188312426e-05,0.0006788211176171899,0.003736603306606412,0.0007285348256118596,2.0149871033936506e-06,2.06204595087911e-06,0.007106546778231859,0.004410303197801113,0.003199270460754633,0.00044113039621151984,0.00034940638579428196,0.00016629094898235053,0.00011170405923621729,0.00038719805888831615,0.0021865915041416883,0.0027530803345143795,0.0007767335046082735,0.002800895366817713,0.003347227582708001,0.0015096382703632116,0.0014011675957590342,0.00026786819216795266,0.0002410124143352732,0.00020242913160473108,0.00022769530187360942,0.0002538162225391716,9.725044219521806e-05,0.0013841084437444806,0.001863562734797597,0.0013440994080156088,0.00027646395028568804,0.0007711888756603003,0.0009165852097794414,0.00023020702064968646,0.00022306194296106696,0.00023105954460334033,0.00025859635206870735,0.00012719305232167244,6.715623749187216e-05,0.0008258920861408114,0.0019271114142611623,0.000634707510471344,3.028753781109117e-05,0.0005905216094106436,0.0008947586757130921
0.0014809465501457453,0.0009533903212286532,4.991624518879689e-05,0.001038652379065752,0.003140372456982732,0.0013417908921837807,0.00011208539217477664,0.00020639874855987728,0.00044587504817172885,0.0004107535060029477,0.00039066828321665525,0.0004007987445220351,0.001573824672959745,0.0012983711203560233,0.00046554955770261586,0.0022086494136601686,0.0030056440737098455,0.0022743733134120703,0.00017973428475670516,0.00043747987365350127,0.000406514824135229,0.0003597265749704093,0.0004197722882963717,0.00046009899233467877,0.0024260045029222965,0.0026969104073941708,0.005637893918901682,0.004673692863434553,0.0013361929450184107,0.004603142384439707,0.0037151542492210865,0.0007259156554937363,0.00021244630625005811,0.0002959620032925159,0.0005914817447774112,0.0007417091401293874,0.005545198451727629,0.007609437685459852,0.012163949199020863,3.84493796445895e-06,3.7983018046361394e-06,0.0012933722464367747,0.006300038658082485,0.0012169221881777048,0.00011418167559895664,0.0006600331398658454,0.0010948569979518652,0.0011396752670407295,0.008512187749147415,0.008591786026954651,0.006765502505004406,9.886654879665002e-06,9.805648915062193e-06,0.004707237705588341,0.0062152850441634655,0.005028317216783762,0.0006391690694727004,0.001169827999547124,0.0016728630289435387,0.0017356001771986485,0.005635974463075399,0.00764290988445282,0.012652887031435966,0.0002482761046849191,0.0023424075916409492,0.010379845276474953,0.006469357758760452,0.00483071431517601,0.003288954496383667,0.004757043905556202,0.0030035905074328184,0.002750139217823744,0.002750139217823744,0.0030035905074328184,0.004757043905556202,0.003288954496383667,0.00483071431517601,0.006469357758760452,0.010379845276474953,0.0023424075916409492,0.0002482761046849191,0.012652887031435966,0.00764290988445282,0.005635974463075399,0.0017356001771986485,0.0016728630289435387,0.001169827999547124,0.0006391690694727004,0.005028317216783762,0.0062152850441634655,0.004707237705588341,9.805648915062193e-06,9.886654879665002e-06,0.006765502505004406,0.008591786026954651,0.008512187749147415,0.0011396752670407295,0.0010948569979518652,0.0006600331398658454,0.00011418167559895664,0.0012169221881777048,0.006300038658082485,0.0012933722464367747,3.7983018046361394e-06,3.84493796445895e-06,0.012163949199020863,0.007609437685459852,0.005545198451727629,0.0007417091401293874,0.0005914817447774112,0.0002959620032925159,0.00021244630625005811,0.0007259156554937363,0.0037151542492210865,0.004603142384439707,0.0013361929450184107,0.004673692863434553,0.005637893918901682,0.0026969104073941708,0.0024260045029222965,0.00046009899233467877,0.0004197722882963717,0.0003597265749704093,0.000406514824135229,0.00043747987365350127,0.00017973428475670516,0.0022743733134120703,0.0030056440737098455,0.0022086494136601686,0.00046554955770261586,0.0012983711203560233,0.001573824672959745,0.0004007987445220351,0.00039066828321665525,0.0004107535060029477,0.00044587504817172885,0.00020639874855987728,0.00011208538489881903,0.0013417908921837807,0.003140372456982732,0.001038652379065752,4.991624518879689e-05,0.0009533903212286532,0.0014809465501457453
0.0021630646660923958,0.0013667920138686895,7.318672578549013e-05,0.0015085953054949641,0.004545966163277626,0.0019367982167750597,0.00016409432282671332,0.000298561091767624,0.0006772922934032977,0.0006414452800527215,0.000602786079980433,0.0006158053874969482,0.0023799710907042027,0.0019281727727502584,0.0006927772774361074,0.003219629405066371,0.004306445363909006,0.003315415233373642,0.0002866837603505701,0.0006652339361608028,0.0006372203934006393,0.0005614514811895788,0.0006450392538681626,0.0006984839565120637,0.0036919291596859694,0.0042066494934260845,0.008379407227039337,0.006889533717185259,0.002009880729019642,0.006795288063585758,0.005571471992880106,0.0011824568500742316,0.0003504698979668319,0.0004635872901417315,0.0008873366168700159,0.0011061648838222027,0.008466619066894054,0.011562975123524666,0.0183060634881258,6.041367214493221e-06,5.997248536004918e-06,0.0019944594241678715,0.009382599033415318,0.0019268838223069906,0.000169478400493972,0.0009734032209962606,0.0016162209212779999,0.0017010461306199431,0.012944408692419529,0.012836071662604809,0.010168856009840965,1.4168516827339772e-05,1.4103487046668306e-05,0.007040883414447308,0.009205644018948078,0.0073279403150081635,0.0008745837258175015,0.0016765192849561572,0.002518998458981514,0.0026904467958956957,0.008603785187005997,0.011630304157733917,0.019055908545851707,0.00042980958824045956,0.003604339435696602,0.015522156842052937,0.00985607597976923,0.007173360325396061,0.004660882521420717,0.007005497347563505,0.0046777185052633286,0.004212142433971167,0.004212142433971167,0.0046777185052633286,0.007005497347563505,0.004660882521420717,0.007173360325396061,0.00985607597976923,0.015522156842052937,0.003604339435696602,0.00042980958824045956,0.019055908545851707,0.011630304157733917,0.008603785187005997,0.0026904467958956957,0.002518998458981514,0.0016765192849561572,0.0008745837258175015,0.0073279403150081635,0.009205644018948078,0.007040883414447308,1.4103487046668306e-05,1.4168516827339772e-05,0.010168856009840965,0.012836071662604809,0.012944408692419529,0.0017010461306199431,0.0016162209212779999,0.0009734032209962606,0.000169478400493972,0.0019268838223069906,0.009382599033415318,0.0019944594241678715,5.997248536004918e-06,6.041367214493221e-06,0.0183060634881258,0.011562975123524666,0.008466619066894054,0.0011061648838222027,0.0008873366168700159,0.0004635872901417315,0.0003504698979668319,0.0011824568500742316,0.005571471992880106,0.006795288063585758,0.002009880729019642,0.006889533717185259,0.008379407227039337,0.0042066494934260845,0.0036919291596859694,0.0006984839565120637,0.0006450392538681626,0.0005614514811895788,0.0006372203934006393,0.0006652339361608028,0.0002866837603505701,0.003315415233373642,0.004306445363909006,0.003219629405066371,0.0006927772774361074,0.0019281727727502584,0.0023799710907042027,0.0006158053874969482,0.000602786079980433,0.0006414452800527215,0.0006772922934032977,0.000298561091767624,0.00016409432282671332,0.0019367982167750597,0.004545966163277626,0.0015085953054949641,7.318672578549013e-05,0.0013667920138686895,0.0021630646660923958
0.0029244900215417147,0.0018226798856630921,0.0001004409059532918,0.002036823658272624,0.006123601924628019,0.0026031185407191515,0.00022201117826625705,0.0004027933464385569,0.0009524851338937879,0.000925606582313776,0.0008610096992924809,0.000876735255587846,0.003327207174152136,0.0026500027161091566,0.0009542715852148831,0.004364263266324997,0.0057440707460045815,0.004494445398449898,0.00041708973003551364,0.0009369887411594391,0.0009227548725903034,0.000809695920906961,0.0009182262001559138,0.0009834509110078216,0.0051818713545799255,0.006029709707945585,0.01153603009879589,0.009423553943634033,0.002786040771752596,0.009298700839281082,0.007743594702333212,0.001766704022884369,0.0005302856443449855,0.0006714703049510717,0.0012362574925646186,0.0015329518355429173,0.011935999616980553,0.016191381961107254,0.02535434626042843,8.609067663201131e-06,8.568706107325852e-06,0.0028277807869017124,0.012948483228683472,0.002820829162374139,0.00024125872005242854,0.0013397772563621402,0.0022206781432032585,0.002354393247514963,0.018086016178131104,0.01770753599703312,0.014131834730505943,1.8632630599313416e-05,1.857869210653007e-05,0.00971837155520916,0.012607742100954056,0.009881625883281231,0.001134632620960474,0.0022485756780952215,0.0035117219667881727,0.0038462262600660324,0.012125181965529919,0.016298213973641396,0.02639215998351574,0.0006588792311958969,0.005109675694257021,0.021419158205389977,0.013843828812241554,0.009868972934782505,0.006131912115961313,0.009563127532601357,0.006687197834253311,0.005939286667853594,0.005939286667853594,0.006687197834253311,0.009563127532601357,0.006131912115961313,0.009868972934782505,0.013843828812241554,0.021419158205389977,0.005109675694257021,0.0006588792311958969,0.02639215998351574,0.016298213973641396,0.012125181965529919,0.0038462262600660324,0.0035117219667881727,0.0022485756780952215,0.001134632620960474,0.009881625883281231,0.012607742100954056,0.00971837155520916,1.857869210653007e-05,1.8632630599313416e-05,0.014131834730505943,0.01770753599703312,0.018086016178131104,0.002354393247514963,0.0022206781432032585,0.0013397772563621402,0.00024125872005242854,0.002820829162374139,0.012948483228683472,0.0028277807869017124,8.568706107325852e-06,8.609067663201131e-06,0.02535434626042843,0.016191381961107254,0.011935999616980553,0.0015329518355429173,0.0012362574925646186,0.0006714703049510717,0.0005302856443449855,0.001766704022884369,0.007743594702333212,0.009298700839281082,0.002786040771752596,0.009423553943634033,0.01153603009879589,0.006029709707945585,0.0051818713545799255,0.0009834509110078216,0.0009182262001559138,0.000809695920906961,0.0009227548725903034,0.0009369887411594391,0.00041708973003551364,0.004494445398449898,0.0057440707460045815,0.004364263266324997,0.0009542715852148831,0.0026500027161091566,0.003327207174152136,0.000876735255587846,0.0008610096992924809,0.000925606582313776,0.0009524851338937879,0.0004027933464385569,0.00022201117826625705,0.0026031185407191515,0.006123601924628019,0.002036823658272624,0.0001004409059532918,0.0018226798856630921,0.0029244900215417147
0.0037597522605210543,0.0023218197748064995,0.00013336873962543905,0.0026236921548843384,0.007884331978857517,0.003347220830619335,0.00028609292348846793,0.0005201129242777824,0.001276290277019143,0.0012711839517578483,0.001171814277768135,0.0011899769306182861,0.004419536795467138,0.0034630666486918926,0.0012492765672504902,0.005652830936014652,0.007326797116547823,0.005822742823511362,0.0005713241407647729,0.0012576081790030003,0.0012716889614239335,0.0011113095097243786,0.0012457106495276093,0.001320441486313939,0.00688445009291172,0.008176875300705433,0.015122491866350174,0.012312675826251507,0.0036675138399004936,0.012133268639445305,0.010258868336677551,0.002499466761946678,0.0007602357072755694,0.0009255464538000524,0.0016430331161245704,0.002027438022196293,0.015936948359012604,0.02137104794383049,0.03304063156247139,1.154445817519445e-05,1.1506299415486865e-05,0.0038218419067561626,0.01700998656451702,0.003920692019164562,0.0003353655047249049,0.0017645058687776327,0.002914405893534422,0.0031028534285724163,0.02370309643447399,0.023097926750779152,0.01868484914302826,2.3176638933364302e-05,2.3129132387111895e-05,0.012678423896431923,0.01637897826731205,0.012654290534555912,0.00142805022187531,0.0028952951543033123,0.0046563660725951195,0.005213714670389891,0.01618482917547226,0.021504033356904984,0.034346017986536026,0.0009423079900443554,0.006854600738734007,0.02792683243751526,0.01833983138203621,0.012905405834317207,0.007699144538491964,0.012431235052645206,0.009038111194968224,0.007912962697446346,0.007912962697446346,0.009038111194968224,0.012431235052645206,0.007699144538491964,0.012905405834317207,0.01833983138203621,0.02792683243751526,0.006854600738734007,0.0009423079900443554,0.034346017986536026,0.021504033356904984,0.01618482917547226,0.005213714670389891,0.0046563660725951195,0.0028952951543033123,0.00142805022187531,0.012654290534555912,0.01637897826731205,0.012678423896431923,2.3129132387111895e-05,2.3176638933364302e-05,0.01868484914302826,0.023097926750779152,0.02370309643447399,0.0031028534285724163,0.002914405893534422,0.0017645058687776327,0.0003353655047249049,0.003920692019164562,0.01700998656451702,0.0038218419067561626,1.1506299415486865e-05,1.154445817519445e-05,0.03304063156247139,0.02137104794383049,0.015936948359012604,0.002027438022196293,0.0016430331161245704,0.0009255464538000524,0.0007602357072755694,0.002499466761946678,0.010258868336677551,0.012133268639445305,0.0036675138399004936,0.012312675826251507,0.015122491866350174,0.008176875300705433,0.00688445009291172,0.001320441486313939,0.0012457106495276093,0.0011113095097243786,0.0012716889614239335,0.0012576081790030003,0.0005713241407647729,0.005822742823511362,0.007326797116547823,0.005652830936014652,0.0012492765672504902,0.0034630666486918926,0.004419536795467138,0.0011899769306182861,0.001171814277768135,0.0012711839517578483,0.001276290277019143,0.0005201129242777824,0.00028609292348846793,0.003347220830619335,0.007884331978857517,0.0026236921548843384,0.00013336873962543905,0.0023218197748064995,0.0037597522605210543
0.0046769483014941216,0.0028762908186763525,0.00017570974887348711,0.0032809420954436064,0.009883723221719265,0.004195421002805233,0.0003585957456380129,0.0006545588257722557,0.0016627797158434987,0.0016967447008937597,0.0015506769996136427,0.0015708538703620434,0.00567973218858242,0.004380087833851576,0.0015814215876162052,0.00712950574234128,0.009102946147322655,0.007346761412918568,0.0007524230168201029,0.0016410730313509703,0.0017037433572113514,0.0014821883523836732,0.0016429180977866054,0.0017235643463209271,0.008795775473117828,0.010696616023778915,0.019232742488384247,0.01568792387843132,0.004679466597735882,0.015395927242934704,0.013210799545049667,0.003425898030400276,0.0010567118879407644,0.001238586031831801,0.002121325582265854,0.002606001915410161,0.020461179316043854,0.026897506788372993,0.040929172188043594,1.4920683497621212e-05,1.4879471564199775e-05,0.005066283047199249,0.021648071706295013,0.005269501358270645,0.0004611528420355171,0.002260899171233177,0.003717368934303522,0.003962240647524595,0.02940475568175316,0.028865410014986992,0.023938173428177834,2.781327930279076e-05,2.7764623155235313e-05,0.01584056206047535,0.02050607092678547,0.015648487955331802,0.0017713838024064898,0.0036431981716305017,0.005977531895041466,0.00682600773870945,0.02077762596309185,0.027011968195438385,0.04240734875202179,0.001307545113377273,0.008838891983032227,0.034822527319192886,0.023178357630968094,0.016298633068799973,0.00940175075083971,0.015673743560910225,0.011776573024690151,0.010118694044649601,0.010118694044649601,0.011776573024690151,0.015673743560910225,0.00940175075083971,0.016298633068799973,0.023178357630968094,0.034822527319192886,0.008838891983032227,0.001307545113377273,0.04240734875202179,0.027011968195438385,0.02077762596309185,0.00682600773870945,0.005977531895041466,0.0036431981716305017,0.0017713838024064898,0.015648487955331802,0.02050607092678547,0.01584056206047535,2.7764623155235313e-05,2.781327930279076e-05,0.023938173428177834,0.028865410014986992,0.02940475568175316,0.003962240647524595,0.003717368934303522,0.002260899171233177,0.0004611528420355171,0.005269501358270645,0.021648071706295013,0.005066283047199249,1.4879471564199775e-05,1.4920683497621212e-05,0.040929172188043594,0.026897506788372993,0.020461179316043854,0.002606001915410161,0.002121325582265854,0.001238586031831801,0.0010567118879407644,0.003425898030400276,0.013210799545049667,0.015395927242934704,0.004679466597735882,0.01568792387843132,0.019232742488384247,0.010696616023778915,0.008795775473117828,0.0017235643463209271,0.0016429180977866054,0.0014821883523836732,0.0017037433572113514,0.0016410730313509703,0.0007524230168201029,0.007346761412918568,0.009102946147322655,0.00712950574234128,0.0015814215876162052,0.004380087833851576,0.00567973218858242,0.0015708538703620434,0.0015506769996136427,0.0016967447008937597,0.0016627797158434987,0.0006545588257722557,0.0003585957456380129,0.004195421002805233,0.009883723221719265,0.0032809420954436064,0.00017570974887348711,0.0028762908186763525,0.0046769483014941216
0.005693682935088873,0.003508774796500802,0.00023275786952581257,0.004034677054733038,0.012227136641740799,0.0051955836825072765,0.0004438325122464448,0.000814681057818234,0.002138859825208783,0.0022366540506482124,0.0020259853918105364,0.002047539921477437,0.007148510776460171,0.0054252478294074535,0.0019578333012759686,0.008876937441527843,0.01116387452930212,0.009152805432677269,0.0009656656184233725,0.0021144922357052565,0.00225571496412158,0.001951322192326188,0.002138083800673485,0.002218704205006361,0.010926375165581703,0.013674097135663033,0.02404191717505455,0.019782258197665215,0.005874433554708958,0.01927366480231285,0.016782328486442566,0.004631129093468189,0.0014486905420199037,0.001632880768738687,0.0026958566159009933,0.0032989373430609703,0.025466347113251686,0.032490167766809464,0.04846670478582382,1.8885823010350578e-05,1.8832495698006824e-05,0.006728523876518011,0.027005765587091446,0.006938277743756771,0.0006331607582978904,0.0028510084375739098,0.004665146116167307,0.004961689468473196,0.034699782729148865,0.03480137512087822,0.029964445158839226,3.260402809246443e-05,3.2543219276703894e-05,0.01910569705069065,0.02499786578118801,0.01889890432357788,0.0021917487028986216,0.004537477623671293,0.007520283572375774,0.00874270685017109,0.02586805820465088,0.032526906579732895,0.0499822273850441,0.0018118508160114288,0.011057253926992416,0.041779302060604095,0.02810100093483925,0.020075907930731773,0.011322354897856712,0.01942216046154499,0.01499010156840086,0.012560497969388962,0.012560497969388962,0.01499010156840086,0.01942216046154499,0.011322354897856712,0.020075907930731773,0.02810100093483925,0.041779302060604095,0.011057253926992416,0.0018118508160114288,0.0499822273850441,0.032526906579732895,0.02586805820465088,0.00874270685017109,0.007520283572375774,0.004537477623671293,0.0021917487028986216,0.01889890432357788,0.02499786578118801,0.01910569705069065,3.2543219276703894e-05,3.260402809246443e-05,0.029964445158839226,0.03480137512087822,0.034699782729148865,0.004961689468473196,0.004665146116167307,0.0028510084375739098,0.0006331607582978904,0.006938277743756771,0.027005765587091446,0.006728523876518011,1.8832495698006824e-05,1.8885823010350578e-05,0.04846670478582382,0.032490167766809464,0.025466347113251686,0.0032989373430609703,0.0026958566159009933,0.001632880768738687,0.0014486905420199037,0.004631129093468189,0.016782328486442566,0.01927366480231285,0.005874433554708958,0.019782258197665215,0.02404191717505455,0.013674097135663033,0.010926375165581703,0.002218704205006361,0.002138083800673485,0.001951322192326188,0.00225571496412158,0.0021144922357052565,0.0009656656184233725,0.009152805432677269,0.01116387452930212,0.008876937441527843,0.0019578333012759686,0.0054252478294074535,0.007148510776460171,0.002047539921477437,0.0020259853918105364,0.0022366540506482124,0.002138859825208783,0.000814681057818234,0.0004438325122464448,0.0051955836825072765,0.012227136641740799,0.004034677054733038,0.00023275786952581257,0.003508774796500802,0.005693682935088873
