0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021308476105332375,0.01928608864545822,0.006471205502748489,-0.02035963535308838,-0.03984105587005615,-0.021562032401561737,-0.001138976658694446,0.010683364234864712,0.010582360439002514,0.008172237314283848,0.01092845294624567,0.00928158313035965,0.020529499277472496,0.020728329196572304,0.008626744151115417,-0.02973693422973156,-0.028308840468525887,-0.030726708471775055,0.003828546032309532,0.01121734268963337,0.007871323265135288,0.009285198524594307,0.00926798302680254,0.01295476220548153,0.02740250714123249,0.023247981444001198,0.02486494369804859,-0.03852902725338936,-0.016956323757767677,-0.039387769997119904,0.021739235147833824,0.010042943991720676,0.004836883395910263,0.00547901913523674,0.014296378940343857,0.014380855485796928,0.03757345303893089,0.037294525653123856,0.049012210220098495,-0.0001334577682428062,-0.00013356306590139866,-0.014940093271434307,0.03995855152606964,0.008813495747745037,-0.0053899846971035,0.012322230264544487,0.01731817238032818,0.018171092495322227,0.039598193019628525,0.05037449672818184,0.04593363031744957,0.0017735058208927512,0.00177399639505893,0.012899265624582767,0.02339687943458557,0.01485421508550644,-0.01783096231520176,0.017542781308293343,0.02073393017053604,0.020013894885778427,0.038464829325675964,0.03681248053908348,0.04956399276852608,0.007535113021731377,-0.024094518274068832,0.02779913693666458,0.01529537420719862,-0.016922811046242714,-0.004262304864823818,0.025143591687083244,0.02548367530107498,0.02677248977124691,0.02677248977124691,0.02548367530107498,0.025143591687083244,-0.004262304864823818,-0.016922811046242714,0.01529537420719862,0.02779913693666458,-0.024094518274068832,0.007535113021731377,0.04956399276852608,0.03681248053908348,0.038464829325675964,0.020013894885778427,0.02073393017053604,0.017542781308293343,-0.01783096231520176,0.01485421508550644,0.02339687943458557,0.012899265624582767,0.00177399639505893,0.0017735058208927512,0.04593363031744957,0.05037449672818184,0.039598193019628525,0.018171092495322227,0.01731817238032818,0.012322230264544487,-0.0053899846971035,0.008813495747745037,0.03995855152606964,-0.014940093271434307,-0.00013356306590139866,-0.0001334577682428062,0.049012210220098495,0.037294525653123856,0.03757345303893089,0.014380855485796928,0.014296378940343857,0.00547901913523674,0.004836883395910263,0.010042943991720676,0.021739235147833824,-0.039387769997119904,-0.016956323757767677,-0.03852902725338936,0.02486494369804859,0.023247981444001198,0.02740250714123249,0.01295476220548153,0.00926798302680254,0.009285198524594307,0.007871323265135288,0.01121734268963337,0.003828546032309532,-0.030726708471775055,-0.028308840468525887,-0.02973693422973156,0.008626744151115417,0.020728329196572304,0.020529499277472496,0.00928158313035965,0.01092845294624567,0.008172237314283848,0.010582360439002514,0.010683364234864712,-0.001138976658694446,-0.021562032401561737,-0.03984105587005615,-0.02035963535308838,0.006471205502748489,0.01928608864545822,0.021308476105332375
0.042246993631124496,0.03567340970039368,0.010612632147967815,-0.037265412509441376,-0.0727100595831871,-0.03951190039515495,-0.003405034076422453,0.019356047734618187,0.021679481491446495,0.016924992203712463,0.021658960729837418,0.018289705738425255,0.040253400802612305,0.04086222127079964,0.014299546368420124,-0.055349741131067276,-0.05269312113523483,-0.057317450642585754,0.005590181332081556,0.022537782788276672,0.016436541453003883,0.019085565581917763,0.018389414995908737,0.02503369189798832,0.0537245087325573,0.04774802550673485,0.04735138639807701,-0.07154703140258789,-0.03323272988200188,-0.07349313795566559,0.04106650874018669,0.021202942356467247,0.011447091586887836,0.012166431173682213,0.027448371052742004,0.027092300355434418,0.07440728694200516,0.07349622994661331,0.09812483936548233,-0.0012626686366274953,-0.0020972546190023422,-0.02709268406033516,0.07977014780044556,0.016065912321209908,-0.005193500313907862,0.02326248213648796,0.032091494649648666,0.03568943962454796,0.07859091460704803,0.09790587425231934,0.09260346740484238,0.0026334754657000303,0.002945304149761796,0.027801208198070526,0.04579230770468712,0.02930115908384323,-0.025690346956253052,0.029167085886001587,0.04135395586490631,0.039933737367391586,0.07664322853088379,0.07250114530324936,0.0998220443725586,0.01352487038820982,-0.04688837751746178,0.0569884330034256,0.02900157868862152,-0.031847525388002396,-0.002404523082077503,0.0457552894949913,0.05273902788758278,0.05310575291514397,0.05310575291514397,0.05273902788758278,0.0457552894949913,-0.002404523082077503,-0.031847525388002396,0.02900157868862152,0.0569884330034256,-0.04688837751746178,0.01352487038820982,0.0998220443725586,0.07250114530324936,0.07664322853088379,0.039933737367391586,0.04135395586490631,0.029167085886001587,-0.025690346956253052,0.02930115908384323,0.04579230770468712,0.027801208198070526,0.002945304149761796,0.0026334754657000303,0.09260346740484238,0.09790587425231934,0.07859091460704803,0.03568943962454796,0.032091494649648666,0.02326248213648796,-0.005193500313907862,0.016065912321209908,0.07977014780044556,-0.02709268406033516,-0.0020972546190023422,-0.0012626686366274953,0.09812483936548233,0.07349622994661331,0.07440728694200516,0.027092300355434418,0.027448371052742004,0.012166431173682213,0.011447091586887836,0.021202942356467247,0.04106650874018669,-0.07349313795566559,-0.03323272988200188,-0.07154703140258789,0.04735138639807701,0.04774802550673485,0.0537245087325573,0.02503369189798832,0.018389414995908737,0.019085565581917763,0.016436541453003883,0.022537782788276672,0.005590181332081556,-0.057317450642585754,-0.05269312113523483,-0.055349741131067276,0.014299546368420124,0.04086222127079964,0.040253400802612305,0.018289705738425255,0.021658960729837418,0.016924992203712463,0.021679481491446495,0.019356047734618187,-0.003405034076422453,-0.03951190039515495,-0.0727100595831871,-0.037265412509441376,0.010612632147967815,0.03567340970039368,0.042246993631124496
0.062314003705978394,0.05052812397480011,0.013916319236159325,-0.052890338003635406,-0.10269598662853241,-0.05602356791496277,-0.00566159188747406,0.02719411812722683,0.03256134316325188,0.025703903287649155,0.03208139166235924,0.027142824605107307,0.0591789074242115,0.06015075370669365,0.019038507714867592,-0.07882192730903625,-0.07508386671543121,-0.08176734298467636,0.006945004686713219,0.03360560163855553,0.025030044838786125,0.02876700460910797,0.027392908930778503,0.03661635145545006,0.07907898724079132,0.07232000678777695,0.0684700533747673,-0.10109063237905502,-0.048516687005758286,-0.10433078557252884,0.05941826477646828,0.03279545530676842,0.01831895112991333,0.019128277897834778,0.04006187617778778,0.0392376184463501,0.11033894121646881,0.10864190012216568,0.14512553811073303,-0.0018304220866411924,-0.0035954168997704983,-0.03571753203868866,0.11768591403961182,0.024069741368293762,-0.003886887338012457,0.033837445080280304,0.046107977628707886,0.05275189131498337,0.11690478771924973,0.14327766001224518,0.13746915757656097,0.0037066538352519274,0.004530287813395262,0.04295140877366066,0.06671637296676636,0.0446195974946022,-0.030424922704696655,0.03964817523956299,0.061555083841085434,0.05961241200566292,0.11383572220802307,0.10729149729013443,0.14791254699230194,0.020034555345773697,-0.06673453003168106,0.08631829172372818,0.04239002615213394,-0.04438072815537453,0.003090553916990757,0.06509517133235931,0.0800686702132225,0.07880154997110367,0.07880154997110367,0.0800686702132225,0.06509517133235931,0.003090553916990757,-0.04438072815537453,0.04239002615213394,0.08631829172372818,-0.06673453003168106,0.020034555345773697,0.14791254699230194,0.10729149729013443,0.11383572220802307,0.05961241200566292,0.061555083841085434,0.03964817523956299,-0.030424922704696655,0.0446195974946022,0.06671637296676636,0.04295140877366066,0.004530287813395262,0.0037066538352519274,0.13746915757656097,0.14327766001224518,0.11690478771924973,0.05275189131498337,0.046107977628707886,0.033837445080280304,-0.003886887338012457,0.024069741368293762,0.11768591403961182,-0.03571753203868866,-0.0035954168997704983,-0.0018304220866411924,0.14512553811073303,0.10864190012216568,0.11033894121646881,0.0392376184463501,0.04006187617778778,0.019128277897834778,0.01831895112991333,0.03279545530676842,0.05941826477646828,-0.10433078557252884,-0.048516687005758286,-0.10109063237905502,0.0684700533747673,0.07232000678777695,0.07907898724079132,0.03661635145545006,0.027392908930778503,0.02876700460910797,0.025030044838786125,0.03360560163855553,0.006945004686713219,-0.08176734298467636,-0.07508386671543121,-0.07882192730903625,0.019038507714867592,0.06015075370669365,0.0591789074242115,0.027142824605107307,0.03208139166235924,0.025703903287649155,0.03256134316325188,0.02719411812722683,-0.00566159188747406,-0.05602356791496277,-0.10269598662853241,-0.052890338003635406,0.013916319236159325,0.05052812397480011,0.062314003705978394
0.08159898966550827,0.06410646438598633,0.016555627807974815,-0.06741278618574142,-0.13018935918807983,-0.07132245600223541,-0.007964679971337318,0.03432898968458176,0.04332633689045906,0.03455618768930435,0.042283810675144196,0.03587782010436058,0.07741016149520874,0.07868947833776474,0.02302299439907074,-0.10053332895040512,-0.09580428898334503,-0.10444043576717377,0.007874439470469952,0.0444832406938076,0.03371264040470123,0.038410015404224396,0.0363098606467247,0.04779209569096565,0.1035662442445755,0.09690805524587631,0.08836441487073898,-0.12790687382221222,-0.06300534307956696,-0.1325533241033554,0.07670295238494873,0.044802624732255936,0.02552672289311886,0.026362691074609756,0.05221755802631378,0.05086841434240341,0.14535307884216309,0.14279086887836456,0.19014233350753784,-0.002301947446539998,-0.00513530895113945,-0.04157640039920807,0.15387313067913055,0.032516833394765854,-0.0014280923642218113,0.044105831533670425,0.05943378806114197,0.06937137991189957,0.15445148944854736,0.1866595298051834,0.18068638443946838,0.004717143718153238,0.006039866711944342,0.05806022509932518,0.08650019019842148,0.060412630438804626,-0.03251031041145325,0.04905253276228905,0.08130884170532227,0.07904212176799774,0.15005004405975342,0.14117103815078735,0.19396986067295074,0.026627544313669205,-0.08465083688497543,0.11560986191034317,0.05558472126722336,-0.05537087470293045,0.010770851746201515,0.08315006643533707,0.10740146040916443,0.10386671870946884,0.10386671870946884,0.10740146040916443,0.08315006643533707,0.010770851746201515,-0.05537087470293045,0.05558472126722336,0.11560986191034317,-0.08465083688497543,0.026627544313669205,0.19396986067295074,0.14117103815078735,0.15005004405975342,0.07904212176799774,0.08130884170532227,0.04905253276228905,-0.03251031041145325,0.060412630438804626,0.08650019019842148,0.05806022509932518,0.006039866711944342,0.004717143718153238,0.18068638443946838,0.1866595298051834,0.15445148944854736,0.06937137991189957,0.05943378806114197,0.044105831533670425,-0.0014280923642218113,0.032516833394765854,0.15387313067913055,-0.04157640039920807,-0.00513530895113945,-0.002301947446539998,0.19014233350753784,0.14279086887836456,0.14535307884216309,0.05086841434240341,0.05221755802631378,0.026362691074609756,0.02552672289311886,0.044802624732255936,0.07670295238494873,-0.1325533241033554,-0.06300534307956696,-0.12790687382221222,0.08836441487073898,0.09690805524587631,0.1035662442445755,0.04779209569096565,0.0363098606467247,0.038410015404224396,0.03371264040470123,0.0444832406938076,0.007874439470469952,-0.10444043576717377,-0.09580428898334503,-0.10053332895040512,0.02302299439907074,0.07868947833776474,0.07741016149520874,0.03587782010436058,0.042283810675144196,0.03455618768930435,0.04332633689045906,0.03432898968458176,-0.007964679971337318,-0.07132245600223541,-0.13018935918807983,-0.06741278618574142,0.016555627807974815,0.06410646438598633,0.08159898966550827
0.10015442967414856,0.0766376480460167,0.018719293177127838,-0.08105749636888504,-0.15566496551036835,-0.0856739953160286,-0.01025019958615303,0.04091593995690346,0.053985461592674255,0.04348514974117279,0.052326276898384094,0.04454486817121506,0.09501438587903976,0.09655562788248062,0.026513535529375076,-0.12079381197690964,-0.1151498407125473,-0.12564407289028168,0.008513521403074265,0.05519208684563637,0.042486101388931274,0.04802785441279411,0.04518044739961624,0.05866308510303497,0.12729059159755707,0.12141343206167221,0.10727179050445557,-0.1524837762117386,-0.07678109407424927,-0.15860024094581604,0.09306086599826813,0.057200826704502106,0.03301268443465233,0.03382260724902153,0.06403078138828278,0.062113285064697266,0.17942854762077332,0.17594803869724274,0.23318378627300262,-0.0026902288664132357,-0.0066292607225477695,-0.045145049691200256,0.18837496638298035,0.04150347411632538,0.0018761524697765708,0.054200101643800735,0.0722615048289299,0.08560755103826523,0.1910760998725891,0.22817547619342804,0.22219359874725342,0.0056587387807667255,0.007488763425499201,0.07285086065530777,0.10531724989414215,0.07665359228849411,-0.03263989835977554,0.05784625932574272,0.10064452886581421,0.09822803735733032,0.18524909019470215,0.17411665618419647,0.23794138431549072,0.033321455121040344,-0.10084604471921921,0.1446252465248108,0.06872062385082245,-0.06502541899681091,0.02004297636449337,0.10032276809215546,0.13459248840808868,0.12833891808986664,0.12833891808986664,0.13459248840808868,0.10032276809215546,0.02004297636449337,-0.06502541899681091,0.06872062385082245,0.1446252465248108,-0.10084604471921921,0.033321455121040344,0.23794138431549072,0.17411665618419647,0.18524909019470215,0.09822803735733032,0.10064452886581421,0.05784625932574272,-0.03263989835977554,0.07665359228849411,0.10531724989414215,0.07285086065530777,0.007488763425499201,0.0056587387807667255,0.22219359874725342,0.22817547619342804,0.1910760998725891,0.08560755103826523,0.0722615048289299,0.054200101643800735,0.0018761524697765708,0.04150347411632538,0.18837496638298035,-0.045145049691200256,-0.0066292607225477695,-0.0026902288664132357,0.23318378627300262,0.17594803869724274,0.17942854762077332,0.062113285064697266,0.06403078138828278,0.03382260724902153,0.03301268443465233,0.057200826704502106,0.09306086599826813,-0.15860024094581604,-0.07678109407424927,-0.1524837762117386,0.10727179050445557,0.12141343206167221,0.12729059159755707,0.05866308510303497,0.04518044739961624,0.04802785441279411,0.042486101388931274,0.05519208684563637,0.008513521403074265,-0.12564407289028168,-0.1151498407125473,-0.12079381197690964,0.026513535529375076,0.09655562788248062,0.09501438587903976,0.04454486817121506,0.052326276898384094,0.04348514974117279,0.053985461592674255,0.04091593995690346,-0.01025019958615303,-0.0856739953160286,-0.15566496551036835,-0.08105749636888504,0.018719293177127838,0.0766376480460167,0.10015442967414856
0.11812330037355423,0.08835187554359436,0.02057444490492344,-0.09403937309980392,-0.1796342134475708,-0.09936198592185974,-0.012512320652604103,0.04710002988576889,0.06462524086236954,0.0525556243956089,0.06231953948736191,0.05322656407952309,0.11207975447177887,0.11391296237707138,0.029775455594062805,-0.1399710476398468,-0.133467897772789,-0.14575433731079102,0.008944389410316944,0.0658138245344162,0.051418084651231766,0.05770314484834671,0.05408093333244324,0.06936407089233398,0.15038537979125977,0.14578790962696075,0.12547266483306885,-0.17536801099777222,-0.0900111272931099,-0.18298454582691193,0.10865659266710281,0.07004796713590622,0.040812257677316666,0.041521184146404266,0.07564049959182739,0.07310543209314346,0.21250493824481964,0.20802411437034607,0.2742893695831299,-0.003025858663022518,-0.008078929968178272,-0.04693092405796051,0.2213670015335083,0.05107981339097023,0.005870862398296595,0.06424453854560852,0.0847708210349083,0.10157482326030731,0.22644706070423126,0.26781225204467773,0.26193082332611084,0.006535015534609556,0.008866675198078156,0.08697564154863358,0.12334752827882767,0.09324979037046432,-0.03129882365465164,0.0664292648434639,0.11968162655830383,0.11719946563243866,0.21939131617546082,0.20599141716957092,0.279801607131958,0.040095534175634384,-0.11555607616901398,0.17303143441677094,0.08178883045911789,-0.07358595728874207,0.030462218448519707,0.11698136478662491,0.1615685671567917,0.15228912234306335,0.15228912234306335,0.1615685671567917,0.11698136478662491,0.030462218448519707,-0.07358595728874207,0.08178883045911789,0.17303143441677094,-0.11555607616901398,0.040095534175634384,0.279801607131958,0.20599141716957092,0.21939131617546082,0.11719946563243866,0.11968162655830383,0.0664292648434639,-0.03129882365465164,0.09324979037046432,0.12334752827882767,0.08697564154863358,0.008866675198078156,0.006535015534609556,0.26193082332611084,0.26781225204467773,0.22644706070423126,0.10157482326030731,0.0847708210349083,0.06424453854560852,0.005870862398296595,0.05107981339097023,0.2213670015335083,-0.04693092405796051,-0.008078929968178272,-0.003025858663022518,0.2742893695831299,0.20802411437034607,0.21250493824481964,0.07310543209314346,0.07564049959182739,0.041521184146404266,0.040812257677316666,0.07004796713590622,0.10865659266710281,-0.18298454582691193,-0.0900111272931099,-0.17536801099777222,0.12547266483306885,0.14578790962696075,0.15038537979125977,0.06936407089233398,0.05408093333244324,0.05770314484834671,0.051418084651231766,0.0658138245344162,0.008944389410316944,-0.14575433731079102,-0.133467897772789,-0.1399710476398468,0.029775455594062805,0.11391296237707138,0.11207975447177887,0.05322656407952309,0.06231953948736191,0.0525556243956089,0.06462524086236954,0.04710002988576889,-0.012512320652604103,-0.09936198592185974,-0.1796342134475708,-0.09403937309980392,0.02057444490492344,0.08835187554359436,0.11812330037355423
0.13577669858932495,0.09951663017272949,0.02230202406644821,-0.10660875588655472,-0.2027411013841629,-0.11275085806846619,-0.014787604101002216,0.05304805934429169,0.07543567568063736,0.06192570924758911,0.07246546447277069,0.062076013535261154,0.12872880697250366,0.13105687499046326,0.0331612266600132,-0.15854956209659576,-0.15121401846408844,-0.16527986526489258,0.009232532232999802,0.07652264088392258,0.060671690851449966,0.06761771440505981,0.0631600096821785,0.08011171966791153,0.17303307354450226,0.17004349827766418,0.14337097108364105,-0.19722194969654083,-0.10296189039945602,-0.2063538283109665,0.12374730408191681,0.08354564756155014,0.049065764993429184,0.049547869712114334,0.08726264536380768,0.08403382450342178,0.24445421993732452,0.23877902328968048,0.3134625256061554,-0.0033247163519263268,-0.009501548483967781,-0.04750331863760948,0.2531474232673645,0.061368029564619064,0.010489081963896751,0.07441417127847672,0.0971955880522728,0.11749102920293808,0.2599422335624695,0.305350124835968,0.299713134765625,0.007362859323620796,0.010193319991230965,0.099899061024189,0.14080339670181274,0.11011037230491638,-0.028900545090436935,0.075309619307518,0.13867217302322388,0.1360287368297577,0.2523860037326813,0.23647870123386383,0.3194437026977539,0.046877190470695496,-0.128943532705307,0.2001906931400299,0.09459294378757477,-0.0812566950917244,0.04163174703717232,0.1335963010787964,0.1883145272731781,0.17582322657108307,0.17582322657108307,0.1883145272731781,0.1335963010787964,0.04163174703717232,-0.0812566950917244,0.09459294378757477,0.2001906931400299,-0.128943532705307,0.046877190470695496,0.3194437026977539,0.23647870123386383,0.2523860037326813,0.1360287368297577,0.13867217302322388,0.075309619307518,-0.028900545090436935,0.11011037230491638,0.14080339670181274,0.099899061024189,0.010193319991230965,0.007362859323620796,0.299713134765625,0.305350124835968,0.2599422335624695,0.11749102920293808,0.0971955880522728,0.07441417127847672,0.010489081963896751,0.061368029564619064,0.2531474232673645,-0.04750331863760948,-0.009501548483967781,-0.0033247163519263268,0.3134625256061554,0.23877902328968048,0.24445421993732452,0.08403382450342178,0.08726264536380768,0.049547869712114334,0.049065764993429184,0.08354564756155014,0.12374730408191681,-0.2063538283109665,-0.10296189039945602,-0.19722194969654083,0.14337097108364105,0.17004349827766418,0.17303307354450226,0.08011171966791153,0.0631600096821785,0.06761771440505981,0.060671690851449966,0.07652264088392258,0.009232532232999802,-0.16527986526489258,-0.15121401846408844,-0.15854956209659576,0.0331612266600132,0.13105687499046326,0.12872880697250366,0.062076013535261154,0.07246546447277069,0.06192570924758911,0.07543567568063736,0.05304805934429169,-0.014787604101002216,-0.11275085806846619,-0.2027411013841629,-0.10660875588655472,0.02230202406644821,0.09951663017272949,0.13577669858932495
0.15353238582611084,0.1104683130979538,0.024123359471559525,-0.11910304427146912,-0.22584429383277893,-0.12634192407131195,-0.01715010590851307,0.058981217443943024,0.08676501363515854,0.07189541310071945,0.08310558646917343,0.0713566243648529,0.1451433300971985,0.14844095706939697,0.03717121481895447,-0.17719055712223053,-0.16901619732379913,-0.1849294900894165,0.009451991878449917,0.08763948082923889,0.07055675983428955,0.07810118049383163,0.0726775974035263,0.09125008434057236,0.19545525312423706,0.19426916539669037,0.16156768798828125,-0.21886415779590607,-0.1160440742969513,-0.2295578122138977,0.13873347640037537,0.09812235832214355,0.05806705728173256,0.05809498578310013,0.09923105686903,0.09517937898635864,0.27504006028175354,0.2677784860134125,0.3506075143814087,-0.003589746542274952,-0.010949800722301006,-0.04754415526986122,0.28413790464401245,0.0726366639137268,0.015737570822238922,0.08496883511543274,0.10986606776714325,0.13370834290981293,0.2906123399734497,0.34027567505836487,0.3351079821586609,0.008166618645191193,0.011516015976667404,0.11079394817352295,0.15794989466667175,0.12714725732803345,-0.025845011696219444,0.08518219739198685,0.15802401304244995,0.15487538278102875,0.2840391993522644,0.265056312084198,0.3566407859325409,0.05347554385662079,-0.14105892181396484,0.22496284544467926,0.10666794329881668,-0.08819831162691116,0.05310685932636261,0.15081346035003662,0.21489760279655457,0.19907362759113312,0.19907362759113312,0.21489760279655457,0.15081346035003662,0.05310685932636261,-0.08819831162691116,0.10666794329881668,0.22496284544467926,-0.14105892181396484,0.05347554385662079,0.3566407859325409,0.265056312084198,0.2840391993522644,0.15487538278102875,0.15802401304244995,0.08518219739198685,-0.025845011696219444,0.12714725732803345,0.15794989466667175,0.11079394817352295,0.011516015976667404,0.008166618645191193,0.3351079821586609,0.34027567505836487,0.2906123399734497,0.13370834290981293,0.10986606776714325,0.08496883511543274,0.015737570822238922,0.0726366639137268,0.28413790464401245,-0.04754415526986122,-0.010949800722301006,-0.003589746542274952,0.3506075143814087,0.2677784860134125,0.27504006028175354,0.09517937898635864,0.09923105686903,0.05809498578310013,0.05806705728173256,0.09812235832214355,0.13873347640037537,-0.2295578122138977,-0.1160440742969513,-0.21886415779590607,0.16156768798828125,0.19426916539669037,0.19545525312423706,0.09125008434057236,0.0726775974035263,0.07810118049383163,0.07055675983428955,0.08763948082923889,0.009451991878449917,-0.1849294900894165,-0.16901619732379913,-0.17719055712223053,0.03717121481895447,0.14844095706939697,0.1451433300971985,0.0713566243648529,0.08310558646917343,0.07189541310071945,0.08676501363515854,0.058981217443943024,-0.01715010590851307,-0.12634192407131195,-0.22584429383277893,-0.11910304427146912,0.024123359471559525,0.1104683130979538,0.15353238582611084
0.17180289328098297,0.12159331142902374,0.026302436366677284,-0.13197773694992065,-0.249932661652565,-0.14074106514453888,-0.019659189507365227,0.06518630683422089,0.099122054874897,0.08290879428386688,0.09471386671066284,0.0814448893070221,0.16158512234687805,0.1665518879890442,0.04240097478032112,-0.19664724171161652,-0.18764297664165497,-0.20553746819496155,0.009739583358168602,0.09964685142040253,0.08153361082077026,0.08962412923574448,0.08300429582595825,0.10323815792798996,0.21782304346561432,0.21860776841640472,0.18079811334609985,-0.24107256531715393,-0.1298249214887619,-0.253526896238327,0.15414457023143768,0.11445468664169312,0.06826892495155334,0.06744110584259033,0.11197406053543091,0.10691338032484055,0.3038789629936218,0.29447630047798157,0.3854416310787201,-0.0038078855723142624,-0.01250484399497509,-0.047760140150785446,0.3146989643573761,0.08534453064203262,0.02163136750459671,0.0962444618344307,0.12320388853549957,0.15063771605491638,0.3174707591533661,0.3717859983444214,0.3673461079597473,0.008969355374574661,0.01289935689419508,0.11874210834503174,0.17496587336063385,0.14425717294216156,-0.022539498284459114,0.09685533493757248,0.17819678783416748,0.17405861616134644,0.31398701667785645,0.291175901889801,0.39110445976257324,0.059567444026470184,-0.15184566378593445,0.24586907029151917,0.11732175201177597,-0.0945514440536499,0.06443046778440475,0.16938933730125427,0.24149885773658752,0.22216974198818207,0.22216974198818207,0.24149885773658752,0.16938933730125427,0.06443046778440475,-0.0945514440536499,0.11732175201177597,0.24586907029151917,-0.15184566378593445,0.059567444026470184,0.39110445976257324,0.291175901889801,0.31398701667785645,0.17405861616134644,0.17819678783416748,0.09685533493757248,-0.022539498284459114,0.14425717294216156,0.17496587336063385,0.11874210834503174,0.01289935689419508,0.008969355374574661,0.3673461079597473,0.3717859983444214,0.3174707591533661,0.15063771605491638,0.12320388853549957,0.0962444618344307,0.02163136750459671,0.08534453064203262,0.3146989643573761,-0.047760140150785446,-0.01250484399497509,-0.0038078855723142624,0.3854416310787201,0.29447630047798157,0.3038789629936218,0.10691338032484055,0.11197406053543091,0.06744110584259033,0.06826892495155334,0.11445468664169312,0.15414457023143768,-0.253526896238327,-0.1298249214887619,-0.24107256531715393,0.18079811334609985,0.21860776841640472,0.21782304346561432,0.10323815792798996,0.08300429582595825,0.08962412923574448,0.08153361082077026,0.09964685142040253,0.009739583358168602,-0.20553746819496155,-0.18764297664165497,-0.19664724171161652,0.04240097478032112,0.1665518879890442,0.16158512234687805,0.0814448893070221,0.09471386671066284,0.08290879428386688,0.099122054874897,0.06518630683422089,-0.019659189507365227,-0.14074106514453888,-0.249932661652565,-0.13197773694992065,0.026302436366677284,0.12159331142902374,0.17180289328098297
