0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020191628485918045,-0.017211968079209328,-0.006838190369307995,0.004100082442164421,0.012837829068303108,0.016684692353010178,0.016684692353010178,0.012837829068303108,0.004100082442164421,-0.006838190369307995,-0.017211968079209328,-0.020191628485918045,-0.019277675077319145,-0.016811098903417587,-0.008892174810171127,0.006128253415226936,0.014522958546876907,0.014109226875007153,0.014109226875007153,0.014522958546876907,0.006128253415226936,-0.008892174810171127,-0.016811098903417587,-0.019277675077319145,-0.01791314221918583,-0.01777040958404541,-0.009003622457385063,0.009619210846722126,0.010029258206486702,0.010862374678254128,0.010862374678254128,0.010029258206486702,0.009619210846722126,-0.009003622457385063,-0.01777040958404541,-0.01791314221918583,-0.02489432878792286,-0.03126094862818718,-0.037563398480415344,0.0,0.0,0.0,0.0,0.0,0.0,-0.037563398480415344,-0.03126094862818718,-0.02489432878792286,-0.033496733754873276,-0.031676746904850006,-0.029877906665205956,0.0,0.0,0.0,0.0,0.0,0.0,-0.029877906665205956,-0.031676746904850006,-0.033496733754873276,-0.033621419221162796,-0.03323652595281601,-0.032849594950675964,0.0,0.0,0.0,0.0,0.0,0.0,-0.032849594950675964,-0.03323652595281601,-0.033621419221162796,-0.033621419221162796,-0.03323652595281601,-0.032849594950675964,0.0,0.0,0.0,0.0,0.0,0.0,-0.032849594950675964,-0.03323652595281601,-0.033621419221162796,-0.033496733754873276,-0.031676746904850006,-0.029877906665205956,0.0,0.0,0.0,0.0,0.0,0.0,-0.029877906665205956,-0.031676746904850006,-0.033496733754873276,-0.02489432878792286,-0.03126094862818718,-0.037563398480415344,0.0,0.0,0.0,0.0,0.0,0.0,-0.037563398480415344,-0.03126094862818718,-0.02489432878792286,-0.01791314221918583,-0.01777040958404541,-0.009003622457385063,0.009619210846722126,0.010029258206486702,0.010862374678254128,0.010862374678254128,0.010029258206486702,0.009619210846722126,-0.009003622457385063,-0.01777040958404541,-0.01791314221918583,-0.019277675077319145,-0.016811098903417587,-0.008892174810171127,0.006128253415226936,0.014522958546876907,0.014109226875007153,0.014109226875007153,0.014522958546876907,0.006128253415226936,-0.008892174810171127,-0.016811098903417587,-0.019277675077319145,-0.020191628485918045,-0.017211968079209328,-0.006838190369307995,0.004100082442164421,0.012837829068303108,0.016684692353010178,0.016684692353010178,0.012837829068303108,0.004100082442164421,-0.006838190369307995,-0.017211968079209328,-0.020191628485918045
-0.038553956896066666,-0.03303594887256622,-0.013194762170314789,0.007766067981719971,0.024276921525597572,0.0315638966858387,0.0315638966858387,0.024276921525597572,0.007766067981719971,-0.013194762170314789,-0.03303594887256622,-0.038553956896066666,-0.0376104861497879,-0.03221409395337105,-0.016948161646723747,0.011281252838671207,0.027539458125829697,0.026984363794326782,0.026984363794326782,0.027539458125829697,0.011281252838671207,-0.016948161646723747,-0.03221409395337105,-0.0376104861497879,-0.035443440079689026,-0.03536761924624443,-0.018560083582997322,0.018664050847291946,0.01983480527997017,0.021180611103773117,0.021180611103773117,0.01983480527997017,0.018664050847291946,-0.018560083582997322,-0.03536761924624443,-0.035443440079689026,-0.04899544641375542,-0.06103606894612312,-0.07285705953836441,0.0,0.0,0.0,0.0,0.0,0.0,-0.07285705953836441,-0.06103606894612312,-0.04899544641375542,-0.06499646604061127,-0.06153126060962677,-0.05813624709844589,0.0,0.0,0.0,0.0,0.0,0.0,-0.05813624709844589,-0.06153126060962677,-0.06499646604061127,-0.06486653536558151,-0.06440959870815277,-0.06394604593515396,0.0,0.0,0.0,0.0,0.0,0.0,-0.06394604593515396,-0.06440959870815277,-0.06486653536558151,-0.06486653536558151,-0.06440959870815277,-0.06394604593515396,0.0,0.0,0.0,0.0,0.0,0.0,-0.06394604593515396,-0.06440959870815277,-0.06486653536558151,-0.06499646604061127,-0.06153126060962677,-0.05813624709844589,0.0,0.0,0.0,0.0,0.0,0.0,-0.05813624709844589,-0.06153126060962677,-0.06499646604061127,-0.04899544641375542,-0.06103606894612312,-0.07285705953836441,0.0,0.0,0.0,0.0,0.0,0.0,-0.07285705953836441,-0.06103606894612312,-0.04899544641375542,-0.035443440079689026,-0.03536761924624443,-0.018560083582997322,0.018664050847291946,0.01983480527997017,0.021180611103773117,0.021180611103773117,0.01983480527997017,0.018664050847291946,-0.018560083582997322,-0.03536761924624443,-0.035443440079689026,-0.0376104861497879,-0.03221409395337105,-0.016948161646723747,0.011281252838671207,0.027539458125829697,0.026984363794326782,0.026984363794326782,0.027539458125829697,0.011281252838671207,-0.016948161646723747,-0.03221409395337105,-0.0376104861497879,-0.038553956896066666,-0.03303594887256622,-0.013194762170314789,0.007766067981719971,0.024276921525597572,0.0315638966858387,0.0315638966858387,0.024276921525597572,0.007766067981719971,-0.013194762170314789,-0.03303594887256622,-0.038553956896066666
-0.05595892667770386,-0.04812153801321983,-0.0193030945956707,0.011183423921465874,0.034893423318862915,0.045347537845373154,0.045347537845373154,0.034893423318862915,0.011183423921465874,-0.0193030945956707,-0.04812153801321983,-0.05595892667770386,-0.05541585013270378,-0.046904172748327255,-0.02457485720515251,0.015902236104011536,0.03963159769773483,0.03905341401696205,0.03905341401696205,0.03963159769773483,0.015902236104011536,-0.02457485720515251,-0.046904172748327255,-0.05541585013270378,-0.05273425579071045,-0.052862294018268585,-0.02854418195784092,0.02717181295156479,0.029330041259527206,0.031041035428643227,0.031041035428643227,0.029330041259527206,0.02717181295156479,-0.02854418195784092,-0.052862294018268585,-0.05273425579071045,-0.07287133485078812,-0.09025205671787262,-0.10718786716461182,0.0,0.0,0.0,0.0,0.0,0.0,-0.10718786716461182,-0.09025205671787262,-0.07287133485078812,-0.09574790298938751,-0.09064847975969315,-0.08568740636110306,0.0,0.0,0.0,0.0,0.0,0.0,-0.08568740636110306,-0.09064847975969315,-0.09574790298938751,-0.09517289698123932,-0.09474984556436539,-0.09431405365467072,0.0,0.0,0.0,0.0,0.0,0.0,-0.09431405365467072,-0.09474984556436539,-0.09517289698123932,-0.09517289698123932,-0.09474984556436539,-0.09431405365467072,0.0,0.0,0.0,0.0,0.0,0.0,-0.09431405365467072,-0.09474984556436539,-0.09517289698123932,-0.09574790298938751,-0.09064847975969315,-0.08568740636110306,0.0,0.0,0.0,0.0,0.0,0.0,-0.08568740636110306,-0.09064847975969315,-0.09574790298938751,-0.07287133485078812,-0.09025205671787262,-0.10718786716461182,0.0,0.0,0.0,0.0,0.0,0.0,-0.10718786716461182,-0.09025205671787262,-0.07287133485078812,-0.05273425579071045,-0.052862294018268585,-0.02854418195784092,0.02717181295156479,0.029330041259527206,0.031041035428643227,0.031041035428643227,0.029330041259527206,0.02717181295156479,-0.02854418195784092,-0.052862294018268585,-0.05273425579071045,-0.05541585013270378,-0.046904172748327255,-0.02457485720515251,0.015902236104011536,0.03963159769773483,0.03905341401696205,0.03905341401696205,0.03963159769773483,0.015902236104011536,-0.02457485720515251,-0.046904172748327255,-0.05541585013270378,-0.05595892667770386,-0.04812153801321983,-0.0193030945956707,0.011183423921465874,0.034893423318862915,0.045347537845373154,0.045347537845373154,0.034893423318862915,0.011183423921465874,-0.0193030945956707,-0.04812153801321983,-0.05595892667770386
-0.07246594876050949,-0.0625191479921341,-0.025187209248542786,0.014374326914548874,0.04477594047784805,0.058155618607997894,0.058155618607997894,0.04477594047784805,0.014374326914548874,-0.025187209248542786,-0.0625191479921341,-0.07246594876050949,-0.07271979749202728,-0.0609385184943676,-0.03180859610438347,0.02004833146929741,0.050895627588033676,0.050391435623168945,0.050391435623168945,0.050895627588033676,0.02004833146929741,-0.03180859610438347,-0.0609385184943676,-0.07271979749202728,-0.06978106498718262,-0.07024774700403214,-0.03891896456480026,0.03515355661511421,0.03851224109530449,0.040466707199811935,0.040466707199811935,0.03851224109530449,0.03515355661511421,-0.03891896456480026,-0.07024774700403214,-0.06978106498718262,-0.09653037786483765,-0.11890406161546707,-0.14055673778057098,0.0,0.0,0.0,0.0,0.0,0.0,-0.14055673778057098,-0.11890406161546707,-0.09653037786483765,-0.12573586404323578,-0.11902739852666855,-0.11253654211759567,0.0,0.0,0.0,0.0,0.0,0.0,-0.11253654211759567,-0.11902739852666855,-0.12573586404323578,-0.12453263252973557,-0.1242450550198555,-0.12393805384635925,0.0,0.0,0.0,0.0,0.0,0.0,-0.12393805384635925,-0.1242450550198555,-0.12453263252973557,-0.12453263252973557,-0.1242450550198555,-0.12393805384635925,0.0,0.0,0.0,0.0,0.0,0.0,-0.12393805384635925,-0.1242450550198555,-0.12453263252973557,-0.12573586404323578,-0.11902739852666855,-0.11253654211759567,0.0,0.0,0.0,0.0,0.0,0.0,-0.11253654211759567,-0.11902739852666855,-0.12573586404323578,-0.09653037786483765,-0.11890406161546707,-0.14055673778057098,0.0,0.0,0.0,0.0,0.0,0.0,-0.14055673778057098,-0.11890406161546707,-0.09653037786483765,-0.06978106498718262,-0.07024774700403214,-0.03891896456480026,0.03515355661511421,0.03851224109530449,0.040466707199811935,0.040466707199811935,0.03851224109530449,0.03515355661511421,-0.03891896456480026,-0.07024774700403214,-0.06978106498718262,-0.07271979749202728,-0.0609385184943676,-0.03180859610438347,0.02004833146929741,0.050895627588033676,0.050391435623168945,0.050391435623168945,0.050895627588033676,0.02004833146929741,-0.03180859610438347,-0.0609385184943676,-0.07271979749202728,-0.07246594876050949,-0.0625191479921341,-0.025187209248542786,0.014374326914548874,0.04477594047784805,0.058155618607997894,0.058155618607997894,0.04477594047784805,0.014374326914548874,-0.025187209248542786,-0.0625191479921341,-0.07246594876050949
-0.08814503252506256,-0.07628500461578369,-0.030872132629156113,0.017360243946313858,0.05400904268026352,0.07010076940059662,0.07010076940059662,0.05400904268026352,0.017360243946313858,-0.030872132629156113,-0.07628500461578369,-0.08814503252506256,-0.08954612165689468,-0.07437951117753983,-0.03868985176086426,0.023779671639204025,0.0614214651286602,0.061066679656505585,0.061066679656505585,0.0614214651286602,0.023779671639204025,-0.03868985176086426,-0.07437951117753983,-0.08954612165689468,-0.08657000958919525,-0.0875038430094719,-0.04963547736406326,0.042622823268175125,0.047370944172143936,0.04947320744395256,0.04947320744395256,0.047370944172143936,0.042622823268175125,-0.04963547736406326,-0.0875038430094719,-0.08657000958919525,-0.11999090015888214,-0.14701053500175476,-0.17299683392047882,0.0,0.0,0.0,0.0,0.0,0.0,-0.17299683392047882,-0.14701053500175476,-0.11999090015888214,-0.15499021112918854,-0.14670208096504211,-0.13871560990810394,0.0,0.0,0.0,0.0,0.0,0.0,-0.13871560990810394,-0.14670208096504211,-0.15499021112918854,-0.15300078690052032,-0.15292863547801971,-0.15283061563968658,0.0,0.0,0.0,0.0,0.0,0.0,-0.15283061563968658,-0.15292863547801971,-0.15300078690052032,-0.15300078690052032,-0.15292863547801971,-0.15283061563968658,0.0,0.0,0.0,0.0,0.0,0.0,-0.15283061563968658,-0.15292863547801971,-0.15300078690052032,-0.15499021112918854,-0.14670208096504211,-0.13871560990810394,0.0,0.0,0.0,0.0,0.0,0.0,-0.13871560990810394,-0.14670208096504211,-0.15499021112918854,-0.11999090015888214,-0.14701053500175476,-0.17299683392047882,0.0,0.0,0.0,0.0,0.0,0.0,-0.17299683392047882,-0.14701053500175476,-0.11999090015888214,-0.08657000958919525,-0.0875038430094719,-0.04963547736406326,0.042622823268175125,0.047370944172143936,0.04947320744395256,0.04947320744395256,0.047370944172143936,0.042622823268175125,-0.04963547736406326,-0.0875038430094719,-0.08657000958919525,-0.08954612165689468,-0.07437951117753983,-0.03868985176086426,0.023779671639204025,0.0614214651286602,0.061066679656505585,0.061066679656505585,0.0614214651286602,0.023779671639204025,-0.03868985176086426,-0.07437951117753983,-0.08954612165689468,-0.08814503252506256,-0.07628500461578369,-0.030872132629156113,0.017360243946313858,0.05400904268026352,0.07010076940059662,0.07010076940059662,0.05400904268026352,0.017360243946313858,-0.030872132629156113,-0.07628500461578369,-0.08814503252506256
-0.10306784510612488,-0.08947839587926865,-0.036383189260959625,0.020161097869277,0.06266999244689941,0.08128738403320312,0.08128738403320312,0.06266999244689941,0.020161097869277,-0.036383189260959625,-0.08947839587926865,-0.10306784510612488,-0.10592998564243317,-0.0872889831662178,-0.04525942727923393,0.027147408574819565,0.07129432260990143,0.07114782929420471,0.07114782929420471,0.07129432260990143,0.027147408574819565,-0.04525942727923393,-0.0872889831662178,-0.10592998564243317,-0.10309907048940659,-0.10462778806686401,-0.060665056109428406,0.04960346594452858,0.05591261014342308,0.05808627977967262,0.05808627977967262,0.05591261014342308,0.04960346594452858,-0.060665056109428406,-0.10462778806686401,-0.10309907048940659,-0.14327192306518555,-0.17458194494247437,-0.20452247560024261,0.0,0.0,0.0,0.0,0.0,0.0,-0.20452247560024261,-0.17458194494247437,-0.14327192306518555,-0.1835206001996994,-0.17369867861270905,-0.16426166892051697,0.0,0.0,0.0,0.0,0.0,0.0,-0.16426166892051697,-0.17369867861270905,-0.1835206001996994,-0.18061447143554688,-0.18082162737846375,-0.18099741637706757,0.0,0.0,0.0,0.0,0.0,0.0,-0.18099741637706757,-0.18082162737846375,-0.18061447143554688,-0.18061447143554688,-0.18082162737846375,-0.18099741637706757,0.0,0.0,0.0,0.0,0.0,0.0,-0.18099741637706757,-0.18082162737846375,-0.18061447143554688,-0.1835206001996994,-0.17369867861270905,-0.16426166892051697,0.0,0.0,0.0,0.0,0.0,0.0,-0.16426166892051697,-0.17369867861270905,-0.1835206001996994,-0.14327192306518555,-0.17458194494247437,-0.20452247560024261,0.0,0.0,0.0,0.0,0.0,0.0,-0.20452247560024261,-0.17458194494247437,-0.14327192306518555,-0.10309907048940659,-0.10462778806686401,-0.060665056109428406,0.04960346594452858,0.05591261014342308,0.05808627977967262,0.05808627977967262,0.05591261014342308,0.04960346594452858,-0.060665056109428406,-0.10462778806686401,-0.10309907048940659,-0.10592998564243317,-0.0872889831662178,-0.04525942727923393,0.027147408574819565,0.07129432260990143,0.07114782929420471,0.07114782929420471,0.07129432260990143,0.027147408574819565,-0.04525942727923393,-0.0872889831662178,-0.10592998564243317,-0.10306784510612488,-0.08947839587926865,-0.036383189260959625,0.020161097869277,0.06266999244689941,0.08128738403320312,0.08128738403320312,0.06266999244689941,0.020161097869277,-0.036383189260959625,-0.08947839587926865,-0.10306784510612488
-0.1173115074634552,-0.10216594487428665,-0.041748907417058945,0.022796014323830605,0.07083290070295334,0.09181692451238632,0.09181692451238632,0.07083290070295334,0.022796014323830605,-0.041748907417058945,-0.10216594487428665,-0.1173115074634552,-0.1219206154346466,-0.09973254799842834,-0.05156167969107628,0.030195260420441628,0.0805983617901802,0.08070668578147888,0.08070668578147888,0.0805983617901802,0.030195260420441628,-0.05156167969107628,-0.09973254799842834,-0.1219206154346466,-0.11937659233808517,-0.12163747102022171,-0.0720052719116211,0.05612640455365181,0.06415876001119614,0.06634154170751572,0.06634154170751572,0.06415876001119614,0.05612640455365181,-0.0720052719116211,-0.12163747102022171,-0.11937659233808517,-0.16639834642410278,-0.20161789655685425,-0.2351195365190506,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351195365190506,-0.20161789655685425,-0.16639834642410278,-0.21131406724452972,-0.2000356912612915,-0.1892191767692566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892191767692566,-0.2000356912612915,-0.21131406724452972,-0.20739467442035675,-0.20793098211288452,-0.20843198895454407,0.0,0.0,0.0,0.0,0.0,0.0,-0.20843198895454407,-0.20793098211288452,-0.20739467442035675,-0.20739467442035675,-0.20793098211288452,-0.20843198895454407,0.0,0.0,0.0,0.0,0.0,0.0,-0.20843198895454407,-0.20793098211288452,-0.20739467442035675,-0.21131406724452972,-0.2000356912612915,-0.1892191767692566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892191767692566,-0.2000356912612915,-0.21131406724452972,-0.16639834642410278,-0.20161789655685425,-0.2351195365190506,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351195365190506,-0.20161789655685425,-0.16639834642410278,-0.11937659233808517,-0.12163747102022171,-0.0720052719116211,0.05612640455365181,0.06415876001119614,0.06634154170751572,0.06634154170751572,0.06415876001119614,0.05612640455365181,-0.0720052719116211,-0.12163747102022171,-0.11937659233808517,-0.1219206154346466,-0.09973254799842834,-0.05156167969107628,0.030195260420441628,0.0805983617901802,0.08070668578147888,0.08070668578147888,0.0805983617901802,0.030195260420441628,-0.05156167969107628,-0.09973254799842834,-0.1219206154346466,-0.1173115074634552,-0.10216594487428665,-0.041748907417058945,0.022796014323830605,0.07083290070295334,0.09181692451238632,0.09181692451238632,0.07083290070295334,0.022796014323830605,-0.041748907417058945,-0.10216594487428665,-0.1173115074634552
-0.1309642642736435,-0.11442815512418747,-0.047004811465740204,0.02528432570397854,0.0785733237862587,0.10179437696933746,0.10179437696933746,0.0785733237862587,0.02528432570397854,-0.047004811465740204,-0.11442815512418747,-0.1309642642736435,-0.13758814334869385,-0.1117853969335556,-0.0576486773788929,0.03296029195189476,0.08942188322544098,0.08982278406620026,0.08982278406620026,0.08942188322544098,0.03296029195189476,-0.0576486773788929,-0.1117853969335556,-0.13758814334869385,-0.13542239367961884,-0.13857977092266083,-0.08369173854589462,0.062228329479694366,0.07214777171611786,0.07428687810897827,0.07428687810897827,0.07214777171611786,0.062228329479694366,-0.08369173854589462,-0.13857977092266083,-0.13542239367961884,-0.18940678238868713,-0.2281009554862976,-0.2647286057472229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647286057472229,-0.2281009554862976,-0.18940678238868713,-0.23832547664642334,-0.2257218211889267,-0.21364468336105347,0.0,0.0,0.0,0.0,0.0,0.0,-0.21364468336105347,-0.2257218211889267,-0.23832547664642334,-0.23334228992462158,-0.2342439442873001,-0.23510847985744476,0.0,0.0,0.0,0.0,0.0,0.0,-0.23510847985744476,-0.2342439442873001,-0.23334228992462158,-0.23334228992462158,-0.2342439442873001,-0.23510847985744476,0.0,0.0,0.0,0.0,0.0,0.0,-0.23510847985744476,-0.2342439442873001,-0.23334228992462158,-0.23832547664642334,-0.2257218211889267,-0.21364468336105347,0.0,0.0,0.0,0.0,0.0,0.0,-0.21364468336105347,-0.2257218211889267,-0.23832547664642334,-0.18940678238868713,-0.2281009554862976,-0.2647286057472229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647286057472229,-0.2281009554862976,-0.18940678238868713,-0.13542239367961884,-0.13857977092266083,-0.08369173854589462,0.062228329479694366,0.07214777171611786,0.07428687810897827,0.07428687810897827,0.07214777171611786,0.062228329479694366,-0.08369173854589462,-0.13857977092266083,-0.13542239367961884,-0.13758814334869385,-0.1117853969335556,-0.0576486773788929,0.03296029195189476,0.08942188322544098,0.08982278406620026,0.08982278406620026,0.08942188322544098,0.03296029195189476,-0.0576486773788929,-0.1117853969335556,-0.13758814334869385,-0.1309642642736435,-0.11442815512418747,-0.047004811465740204,0.02528432570397854,0.0785733237862587,0.10179437696933746,0.10179437696933746,0.0785733237862587,0.02528432570397854,-0.047004811465740204,-0.11442815512418747,-0.1309642642736435
-0.14413337409496307,-0.12636885046958923,-0.052198704332113266,0.02764672040939331,0.0859740599989891,0.11133657395839691,0.11133657395839691,0.0859740599989891,0.02764672040939331,-0.052198704332113266,-0.12636885046958923,-0.14413337409496307,-0.15303416550159454,-0.12354033440351486,-0.06358618289232254,0.03547310456633568,0.09786409884691238,0.09859007596969604,0.09859007596969604,0.09786409884691238,0.03547310456633568,-0.06358618289232254,-0.12354033440351486,-0.15303416550159454,-0.1512705236673355,-0.15554367005825043,-0.09581628441810608,0.06795095652341843,0.0799393355846405,0.08198703825473785,0.08198703825473785,0.0799393355846405,0.06795095652341843,-0.09581628441810608,-0.15554367005825043,-0.1512705236673355,-0.21235206723213196,-0.25398704409599304,-0.2932208180427551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932208180427551,-0.25398704409599304,-0.21235206723213196,-0.2644630968570709,-0.2507525682449341,-0.2376135140657425,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376135140657425,-0.2507525682449341,-0.2644630968570709,-0.25843316316604614,-0.2597208023071289,-0.26097220182418823,0.0,0.0,0.0,0.0,0.0,0.0,-0.26097220182418823,-0.2597208023071289,-0.25843316316604614,-0.25843316316604614,-0.2597208023071289,-0.26097220182418823,0.0,0.0,0.0,0.0,0.0,0.0,-0.26097220182418823,-0.2597208023071289,-0.25843316316604614,-0.2644630968570709,-0.2507525682449341,-0.2376135140657425,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376135140657425,-0.2507525682449341,-0.2644630968570709,-0.21235206723213196,-0.25398704409599304,-0.2932208180427551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932208180427551,-0.25398704409599304,-0.21235206723213196,-0.1512705236673355,-0.15554367005825043,-0.09581628441810608,0.06795095652341843,0.0799393355846405,0.08198703825473785,0.08198703825473785,0.0799393355846405,0.06795095652341843,-0.09581628441810608,-0.15554367005825043,-0.1512705236673355,-0.15303416550159454,-0.12354033440351486,-0.06358618289232254,0.03547310456633568,0.09786409884691238,0.09859007596969604,0.09859007596969604,0.09786409884691238,0.03547310456633568,-0.06358618289232254,-0.12354033440351486,-0.15303416550159454,-0.14413337409496307,-0.12636885046958923,-0.052198704332113266,0.02764672040939331,0.0859740599989891,0.11133657395839691,0.11133657395839691,0.0859740599989891,0.02764672040939331,-0.052198704332113266,-0.12636885046958923,-0.14413337409496307
