0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9298881888389587,-0.5685383677482605,-0.21730096638202667,0.12309984117746353,0.45866823196411133,0.8051627278327942,1.1704515218734741,1.554333209991455,1.9435619115829468,2.325897455215454,2.694716691970825,3.055422306060791,-0.9653574824333191,-0.5980966091156006,-0.2417735904455185,0.08869623392820358,0.41508764028549194,0.7584693431854248,1.1215695142745972,1.5042388439178467,1.9052706956863403,2.296888589859009,2.6632003784179688,3.0198304653167725,-1.0079091787338257,-0.6329392790794373,-0.2745036780834198,0.041157741099596024,0.38112619519233704,0.7237358093261719,1.0846211910247803,1.4643336534500122,1.8508915901184082,2.2653486728668213,2.6301956176757812,2.980508804321289,-1.0454251766204834,-0.6739836931228638,-0.2972218692302704,0.0,0.0,0.0,0.0,0.0,0.0,2.2608063220977783,2.600403308868408,2.9507033824920654,-1.0784085988998413,-0.7017842531204224,-0.3248594105243683,0.0,0.0,0.0,0.0,0.0,0.0,2.2417356967926025,2.586334228515625,2.927583694458008,-1.0947210788726807,-0.7300170063972473,-0.3630344867706299,0.0,0.0,0.0,0.0,0.0,0.0,2.2103891372680664,2.5653278827667236,2.9181408882141113,-1.107032299041748,-0.7542192935943604,-0.3992805778980255,0.0,0.0,0.0,0.0,0.0,0.0,2.174143075942993,2.541125535964966,2.905829668045044,-1.116475224494934,-0.7752255201339722,-0.43062713742256165,0.0,0.0,0.0,0.0,0.0,0.0,2.135967969894409,2.512892961502075,2.889517307281494,-1.1395947933197021,-0.7892946004867554,-0.4496976435184479,0.0,0.0,0.0,0.0,0.0,0.0,2.108330488204956,2.4850924015045166,2.8565337657928467,-1.1694002151489258,-0.8190870881080627,-0.45423993468284607,-0.03978301212191582,0.34677502512931824,0.7264874577522278,1.0873727798461914,1.4299824237823486,1.7699508666992188,2.0856122970581055,2.4440479278564453,2.8190178871154785,-1.2087218761444092,-0.8520917296409607,-0.4857799708843231,-0.09416204690933228,0.3068697452545166,0.6895391345024109,1.0526392459869385,1.3960210084915161,1.722412347793579,2.052882194519043,2.409205198287964,2.776466131210327,-1.2443135976791382,-0.8836081027984619,-0.5147888660430908,-0.13245327770709991,0.2567754089832306,0.6406570672988892,1.0059459209442139,1.352440357208252,1.6880087852478027,2.028409481048584,2.3796470165252686,2.740996837615967
-0.8949302434921265,-0.5335357189178467,-0.1915673315525055,0.1296045333147049,0.4416973888874054,0.7745236158370972,1.143445372581482,1.5479427576065063,1.9623980522155762,2.363884687423706,2.7394063472747803,3.0993916988372803,-0.9322928786277771,-0.5601184964179993,-0.20871834456920624,0.09367920458316803,0.3880397081375122,0.7150850296020508,1.0798730850219727,1.4819711446762085,1.9190036058425903,2.337928533554077,2.7092173099517822,3.06177020072937,-0.9834504723548889,-0.5958768129348755,-0.2420869916677475,0.03222925588488579,0.35248446464538574,0.6781340837478638,1.0386606454849243,1.4350109100341797,1.8448033332824707,2.3074731826782227,2.677114486694336,3.0167794227600098,-1.0248448848724365,-0.644233763217926,-0.25443145632743835,0.0,0.0,0.0,0.0,0.0,0.0,2.3297462463378906,2.650174140930176,2.9901459217071533,-1.0576833486557007,-0.667596161365509,-0.27657100558280945,0.0,0.0,0.0,0.0,0.0,0.0,2.3240628242492676,2.6530332565307617,2.976120710372925,-1.0583868026733398,-0.6908644437789917,-0.3188733756542206,0.0,0.0,0.0,0.0,0.0,0.0,2.2947545051574707,2.643558979034424,2.9885897636413574,-1.0510895252227783,-0.7060588598251343,-0.35725438594818115,0.0,0.0,0.0,0.0,0.0,0.0,2.256373643875122,2.6283645629882812,2.995887041091919,-1.0386205911636353,-0.7155331969261169,-0.38656264543533325,0.0,0.0,0.0,0.0,0.0,0.0,2.214071273803711,2.6050963401794434,2.9951834678649902,-1.0526458024978638,-0.7126738429069519,-0.3922460973262787,0.0,0.0,0.0,0.0,0.0,0.0,2.19193172454834,2.5817339420318604,2.9623451232910156,-1.0792791843414307,-0.7396142482757568,-0.36997297406196594,0.09269685298204422,0.5024892687797546,0.89883953332901,1.2593661546707153,1.5850157737731934,1.9052709341049194,2.1795871257781982,2.533376932144165,2.9209506511688232,-1.124269962310791,-0.7717171311378479,-0.40042826533317566,0.018496541306376457,0.45552903413772583,0.8576271533966064,1.2224150896072388,1.549460530281067,1.8438209295272827,2.1462185382843018,2.4976186752319336,2.869793176651001,-1.1618915796279907,-0.8019062280654907,-0.42638444900512695,-0.02489788644015789,0.389557421207428,0.7940548062324524,1.162976622581482,1.4958027601242065,1.8078956604003906,2.1290674209594727,2.471035957336426,2.832430362701416
-0.8671849966049194,-0.5058056116104126,-0.17339536547660828,0.12824472784996033,0.416676789522171,0.7357502579689026,1.1083462238311768,1.533646821975708,1.9735488891601562,2.3945391178131104,2.7769906520843506,3.136263608932495,-0.9064627885818481,-0.529597282409668,-0.18361587822437286,0.09022686630487442,0.3522797226905823,0.6630346179008484,1.029581069946289,1.4511703252792358,1.9245589971542358,2.3712382316589355,2.7480032444000244,3.0965986251831055,-0.9662858247756958,-0.5662004947662354,-0.21811529994010925,0.014023013412952423,0.31444451212882996,0.6231065392494202,0.983357846736908,1.3964917659759521,1.8297897577285767,2.341743230819702,2.717057704925537,3.0459728240966797,-1.0113439559936523,-0.6219094395637512,-0.21953357756137848,0.0,0.0,0.0,0.0,0.0,0.0,2.391752243041992,2.6931145191192627,3.0228500366210938,-1.0438363552093506,-0.6405677795410156,-0.23566652834415436,0.0,0.0,0.0,0.0,0.0,0.0,2.400040626525879,2.7132976055145264,3.0181963443756104,-1.0285348892211914,-0.6584170460700989,-0.2816271483898163,0.0,0.0,0.0,0.0,0.0,0.0,2.3732810020446777,2.7158186435699463,3.0530214309692383,-1.001246452331543,-0.6640437841415405,-0.32150617241859436,0.0,0.0,0.0,0.0,0.0,0.0,2.333401918411255,2.7101919651031494,3.0803098678588867,-0.9664214849472046,-0.6615227460861206,-0.3482658565044403,0.0,0.0,0.0,0.0,0.0,0.0,2.2874414920806885,2.692342758178711,3.095611333847046,-0.971075177192688,-0.6413396000862122,-0.3399773836135864,0.0,0.0,0.0,0.0,0.0,0.0,2.271308422088623,2.6736843585968018,3.0631189346313477,-0.9941979050636292,-0.6652829051017761,-0.2899683713912964,0.2219851016998291,0.6552830934524536,1.0684170722961426,1.4286682605743408,1.7373303174972534,2.0377519130706787,2.269890069961548,2.6179754734039307,3.0180606842041016,-1.0448237657546997,-0.6962283849716187,-0.319463312625885,0.1272159218788147,0.6006045341491699,1.0221937894821167,1.3887403011322021,1.6994951963424683,1.9615479707717896,2.2353906631469727,2.581372022628784,2.958237648010254,-1.0844887495040894,-0.7252157926559448,-0.3427641987800598,0.07822596281766891,0.5181280970573425,0.943428635597229,1.316024661064148,1.6350980997085571,1.923530101776123,2.225170135498047,2.5575804710388184,2.918959856033325
-0.8317829370498657,-0.47039663791656494,-0.1474321484565735,0.1350303739309311,0.40042027831077576,0.7061043977737427,1.082366704940796,1.528072476387024,1.9928451776504517,2.4330942630767822,2.8224592208862305,3.1810619831085205,-0.8728029131889343,-0.4916330873966217,-0.15133728086948395,0.09451290220022202,0.3250373899936676,0.6200850009918213,0.9884724020957947,1.429076910018921,1.937988042831421,2.4119155406951904,2.7945683002471924,3.1395304203033447,-0.9410184025764465,-0.5287503600120544,-0.1875130832195282,0.0032552715856581926,0.28431251645088196,0.5765624642372131,0.9366821050643921,1.3662316799163818,1.8226850032806396,2.3832321166992188,2.765235662460327,3.0835187435150146,-0.9893874526023865,-0.5915604829788208,-0.17754630744457245,0.0,0.0,0.0,0.0,0.0,0.0,2.461160659790039,2.7443439960479736,3.0641493797302246,-1.0213086605072021,-0.6055145263671875,-0.1872733235359192,0.0,0.0,0.0,0.0,0.0,0.0,2.4836697578430176,2.781554698944092,3.0688726902008057,-0.9900262355804443,-0.6175550222396851,-0.2362409085035324,0.0,0.0,0.0,0.0,0.0,0.0,2.4599366188049316,2.7962660789489746,3.125889778137207,-0.9427892565727234,-0.6131656169891357,-0.27683600783348083,0.0,0.0,0.0,0.0,0.0,0.0,2.419341564178467,2.8006556034088135,3.173126697540283,-0.8857722282409668,-0.5984541177749634,-0.3005692660808563,0.0,0.0,0.0,0.0,0.0,0.0,2.3703739643096924,2.7886149883270264,3.204409122467041,-0.8810487985610962,-0.5612434148788452,-0.2780601680278778,0.0,0.0,0.0,0.0,0.0,0.0,2.360646963119507,2.774661064147949,3.17248797416687,-0.9004181623458862,-0.5821351408958435,-0.2001316249370575,0.36041560769081116,0.8168688416481018,1.2464184761047363,1.6065380573272705,1.8987880945205688,2.1798453330993652,2.3706135749816895,2.711850881576538,3.1241190433502197,-0.9564298987388611,-0.6114676594734192,-0.2288149744272232,0.24511250853538513,0.7540236115455627,1.194628119468689,1.5630155801773071,1.8580632209777832,2.088587760925293,2.334437847137451,2.6747336387634277,3.055903434753418,-0.9979614615440369,-0.6393586993217468,-0.24999365210533142,0.19025541841983795,0.6550281047821045,1.1007338762283325,1.4769961833953857,1.7826802730560303,2.048070192337036,2.3305327892303467,2.6534972190856934,3.014883518218994
-0.8011939525604248,-0.4397861063480377,-0.12617793679237366,0.13741202652454376,0.3803231418132782,0.6729589700698853,1.0528855323791504,1.518636703491211,2.0077710151672363,2.4670825004577637,2.8633642196655273,3.221341609954834,-0.8437967896461487,-0.45868825912475586,-0.12436530739068985,0.0939825177192688,0.29371145367622375,0.5736039280891418,0.9439135789871216,1.4030930995941162,1.9467582702636719,2.4475088119506836,2.836472272872925,3.1781084537506104,-0.9201446771621704,-0.49601516127586365,-0.1627179980278015,-0.01260847132652998,0.24951188266277313,0.5258886814117432,0.8860175013542175,1.3316481113433838,1.8109514713287354,2.4195170402526855,2.809187650680542,3.116955041885376,-0.9714832901954651,-0.5656654834747314,-0.14087867736816406,0.0,0.0,0.0,0.0,0.0,0.0,2.52561616897583,2.79144024848938,3.101588249206543,-1.0025867223739624,-0.5748744010925293,-0.1437998116016388,0.0,0.0,0.0,0.0,0.0,0.0,2.5626111030578613,2.8454434871673584,3.1157381534576416,-0.9553098678588867,-0.5807108879089355,-0.19513846933841705,0.0,0.0,0.0,0.0,0.0,0.0,2.54237961769104,2.872558116912842,3.1948320865631104,-0.8881359100341797,-0.5658621788024902,-0.2356836348772049,0.0,0.0,0.0,0.0,0.0,0.0,2.5018343925476074,2.887406826019287,3.2620060443878174,-0.80904221534729,-0.5387474298477173,-0.2559150755405426,0.0,0.0,0.0,0.0,0.0,0.0,2.450495958328247,2.881570339202881,3.3092827796936035,-0.7948921322822571,-0.4847441613674164,-0.21892008185386658,0.0,0.0,0.0,0.0,0.0,0.0,2.4475746154785156,2.872361421585083,3.278179407119751,-0.8102591037750244,-0.5024916529655457,-0.11282098293304443,0.49574458599090576,0.9750479459762573,1.4206784963607788,1.780807375907898,2.0571842193603516,2.3193044662475586,2.469413995742798,2.802711248397827,3.2268407344818115,-0.8714123368263245,-0.5297761559486389,-0.14081276953220367,0.35993778705596924,0.9036028981208801,1.3627824783325195,1.7330920696258545,2.01298451423645,2.2127134799957275,2.431061267852783,2.7653841972351074,3.1504929065704346,-0.9146456122398376,-0.5566681027412415,-0.1603863537311554,0.29892510175704956,0.788059413433075,1.2538105249404907,1.6337370872497559,1.9263728857040405,2.1692841053009033,2.4328739643096924,2.7464821338653564,3.1078898906707764
-0.7680942416191101,-0.4066566228866577,-0.10233679413795471,0.14264103770256042,0.3635864853858948,0.6434946656227112,1.0270888805389404,1.5125612020492554,2.0256097316741943,2.503831386566162,2.9070518016815186,3.264451503753662,-0.8121322393417358,-0.42343273758888245,-0.09538953751325607,0.09588059037923813,0.26550406217575073,0.5307658910751343,0.9030789732933044,1.3804256916046143,1.9581366777420044,2.485358715057373,2.881068468093872,3.2196712493896484,-0.8963636159896851,-0.46068763732910156,-0.136378213763237,-0.026307132095098495,0.21726548671722412,0.4782758355140686,0.8385526537895203,1.299959659576416,1.8018499612808228,2.457965850830078,2.8562498092651367,3.1536169052124023,-0.9503395557403564,-0.5369078516960144,-0.10215171426534653,0.0,0.0,0.0,0.0,0.0,0.0,2.592550277709961,2.8417744636535645,3.1425089836120605,-0.9803580045700073,-0.5412921905517578,-0.0978643149137497,0.0,0.0,0.0,0.0,0.0,0.0,2.6443138122558594,2.9123926162719727,3.1661763191223145,-0.9170372486114502,-0.540521502494812,-0.15094944834709167,0.0,0.0,0.0,0.0,0.0,0.0,2.6280596256256104,2.9521424770355225,3.267277717590332,-0.8299075365066528,-0.5147722363471985,-0.19068951904773712,0.0,0.0,0.0,0.0,0.0,0.0,2.5883195400238037,2.977891683578491,3.35440731048584,-0.7288060188293457,-0.47502240538597107,-0.20694367587566376,0.0,0.0,0.0,0.0,0.0,0.0,2.5352344512939453,2.9786624908447266,3.4177281856536865,-0.7051388025283813,-0.40440425276756287,-0.15517999231815338,0.0,0.0,0.0,0.0,0.0,0.0,2.5395219326019287,2.974277973175049,3.387709617614746,-0.7162467241287231,-0.4188797175884247,-0.02059573493897915,0.6355202198028564,1.1374105215072632,1.5988175868988037,1.9590944051742554,2.220104694366455,2.463677406311035,2.5737483501434326,2.898057699203491,3.3337337970733643,-0.7823011875152588,-0.4436981678009033,-0.04798859730362892,0.4792335629463196,1.056944489479065,1.53429114818573,1.906604290008545,2.1718661785125732,2.341489553451538,2.532759666442871,2.8608028888702393,3.249502420425415,-0.8270812630653381,-0.4696815311908722,-0.06646119803190231,0.41176044940948486,0.9248089790344238,1.4102813005447388,1.7938755750656128,2.0737836360931396,2.294729232788086,2.5397069454193115,2.844026803970337,3.2054643630981445
-0.7467453479766846,-0.3852757215499878,-0.09019620716571808,0.13638935983181,0.3358365595340729,0.6033192276954651,0.9905900359153748,1.4954924583435059,2.032064437866211,2.529085159301758,2.939283609390259,3.2961554527282715,-0.7920809388160706,-0.4001232385635376,-0.07868588715791702,0.08587153255939484,0.22604046761989594,0.477171927690506,0.8515697121620178,1.346705675125122,1.9578102827072144,2.5112197399139404,2.9141242504119873,3.2499749660491943,-0.8839567303657532,-0.4370439946651459,-0.12273124605417252,-0.0521634966135025,0.17321565747261047,0.4193376898765564,0.779900074005127,1.2568068504333496,1.781059980392456,2.4843595027923584,2.892176389694214,3.1792569160461426,-0.9402438998222351,-0.5195546746253967,-0.07557665556669235,0.0,0.0,0.0,0.0,0.0,0.0,2.647804021835327,2.8811328411102295,3.172672986984253,-0.9688900113105774,-0.5189980268478394,-0.06367343664169312,0.0,0.0,0.0,0.0,0.0,0.0,2.714637517929077,2.968242883682251,3.2059872150421143,-0.8894407153129578,-0.5112067461013794,-0.11788785457611084,0.0,0.0,0.0,0.0,0.0,0.0,2.7028391361236572,3.0208799839019775,3.3290719985961914,-0.7823067903518677,-0.47411468625068665,-0.15607388317584991,0.0,0.0,0.0,0.0,0.0,0.0,2.6646530628204346,3.057971954345703,3.4362058639526367,-0.6592220067977905,-0.421477735042572,-0.16787230968475342,0.0,0.0,0.0,0.0,0.0,0.0,2.610438585281372,3.065763235092163,3.515655279159546,-0.625907838344574,-0.33436769247055054,-0.10103894770145416,0.0,0.0,0.0,0.0,0.0,0.0,2.6223418712615967,3.0663199424743652,3.487009048461914,-0.6324917078018188,-0.34541112184524536,0.06240563094615936,0.7657052278518677,1.2899583578109741,1.7668651342391968,2.127427577972412,2.373549461364746,2.598928689956665,2.669496536254883,2.983809232711792,3.4307219982147217,-0.7032096982002258,-0.3673590123653412,0.035545408725738525,0.5889549255371094,1.2000595331192017,1.6951954364776611,2.0695931911468506,2.3207247257232666,2.4608936309814453,2.62545108795166,2.9468884468078613,3.338846206665039,-0.7493903040885925,-0.39251846075057983,0.01768011972308159,0.514700710773468,1.0512727499008179,1.5561751127243042,1.9434459209442139,2.2109286785125732,2.4103758335113525,2.6369614601135254,2.9320409297943115,3.2935104370117188
-0.7105786800384521,-0.34908023476600647,-0.06321194767951965,0.14516404271125793,0.32353872060775757,0.5788813233375549,0.9698430299758911,1.493915319442749,2.0536723136901855,2.5694191455841064,2.9866526126861572,3.3430488109588623,-0.7570829391479492,-0.36218762397766113,-0.04770123213529587,0.09045393019914627,0.2017832100391388,0.4392632246017456,0.8158277273178101,1.3284025192260742,1.9723010063171387,2.551675319671631,2.9622373580932617,3.295606851577759,-0.8563723564147949,-0.39852869510650635,-0.09518817812204361,-0.06366918981075287,0.14383874833583832,0.37552541494369507,0.7365107536315918,1.2286659479141235,1.7750946283340454,2.5253071784973145,2.943553924560547,3.220461130142212,-0.9146487712860107,-0.4870415925979614,-0.03453875333070755,0.0,0.0,0.0,0.0,0.0,0.0,2.718045473098755,2.9361329078674316,3.2186765670776367,-0.9416148066520691,-0.48139140009880066,-0.014605782926082611,0.0,0.0,0.0,0.0,0.0,0.0,2.8002686500549316,3.0396642684936523,3.2618048191070557,-0.8459180593490601,-0.46615344285964966,-0.06933600455522537,0.0,0.0,0.0,0.0,0.0,0.0,2.793410062789917,3.105461835861206,3.4068915843963623,-0.7187021374702454,-0.4172724783420563,-0.105220727622509,0.0,0.0,0.0,0.0,0.0,0.0,2.7575254440307617,3.1543428897857666,3.5341074466705322,-0.5736154913902283,-0.3514747619628906,-0.11207935959100723,0.0,0.0,0.0,0.0,0.0,0.0,2.7027952671051025,3.1695806980133057,3.6298041343688965,-0.5304871201515198,-0.24794350564479828,-0.029856042936444283,0.0,0.0,0.0,0.0,0.0,0.0,2.7227282524108887,3.1752309799194336,3.6028382778167725,-0.5322718024253845,-0.2553645670413971,0.16288229823112488,0.9130947589874268,1.4595234394073486,1.9516786336898804,2.312664031982422,2.5443506240844727,2.7518584728240967,2.7833776473999023,3.0867180824279785,3.5445618629455566,-0.6074175834655762,-0.2740479111671448,0.13651402294635773,0.7158883810043335,1.359786868095398,1.872361660003662,2.2489261627197266,2.486406087875366,2.5977354049682617,2.7358906269073486,3.050377130508423,3.445272445678711,-0.6548594832420349,-0.2984631359577179,0.11877036094665527,0.6345169544219971,1.1942740678787231,1.718346357345581,2.1093080043792725,2.3646507263183594,2.543025255203247,2.751401424407959,3.0372695922851562,3.398768186569214
-0.6869708895683289,-0.32545167207717896,-0.04878348112106323,0.14153142273426056,0.29922112822532654,0.5426939129829407,0.9373661875724792,1.480377435684204,2.0630297660827637,2.5974655151367188,3.0218069553375244,3.3777830600738525,-0.7345221042633057,-0.33699995279312134,-0.02982860431075096,0.08218462020158768,0.16525596380233765,0.3895447254180908,0.7683591246604919,1.2980482578277588,1.9741897583007812,2.5793635845184326,2.998060703277588,3.3292129039764404,-0.8410015106201172,-0.3725298345088959,-0.08110839128494263,-0.08826015144586563,0.10166916251182556,0.3193511664867401,0.6808972954750061,1.1880735158920288,1.7565253973007202,2.553471803665161,2.9830281734466553,3.2498745918273926,-0.9009467363357544,-0.466747522354126,-0.006371617317199707,0.0,0.0,0.0,0.0,0.0,0.0,2.775993824005127,2.9794485569000244,3.2531752586364746,-0.9259041547775269,-0.4558156132698059,0.022013628855347633,0.0,0.0,0.0,0.0,0.0,0.0,2.873947858810425,3.0993809700012207,3.306321859359741,-0.8138071894645691,-0.43268999457359314,-0.032619014382362366,0.0,0.0,0.0,0.0,0.0,0.0,2.8725216388702393,3.178636312484741,3.473471164703369,-0.6664022207260132,-0.37156733870506287,-0.06545257568359375,0.0,0.0,0.0,0.0,0.0,0.0,2.8396880626678467,3.2397589683532715,3.6208760738372803,-0.49925297498703003,-0.29231205582618713,-0.06687899678945541,0.0,0.0,0.0,0.0,0.0,0.0,2.78505539894104,3.2628846168518066,3.732973098754883,-0.44610634446144104,-0.17237961292266846,0.03107503429055214,0.0,0.0,0.0,0.0,0.0,0.0,2.8134405612945557,3.2738165855407715,3.7080156803131104,-0.44280552864074707,-0.17595916986465454,0.2535972595214844,1.0505436658859253,1.6189955472946167,2.126171588897705,2.487717866897583,2.705399751663208,2.895328998565674,2.8881773948669434,3.179598808288574,3.6480703353881836,-0.5221439599990845,-0.19099169969558716,0.22770534455776215,0.8328791856765747,1.5090206861495972,2.038709878921509,2.4175243377685547,2.641813039779663,2.724884271621704,2.836897611618042,3.144068956375122,3.541591167449951,-0.570713996887207,-0.21473810076713562,0.2096034437417984,0.7440391182899475,1.3266915082931519,1.8697028160095215,2.2643749713897705,2.507847785949707,2.6655375957489014,2.8558523654937744,3.1325206756591797,3.49403977394104
