0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02226078510284424,0.03687150776386261,0.02582821436226368,0.011951160617172718,0.005541178863495588,0.008920203894376755,0.0213816836476326,0.029746172949671745,0.03228527307510376,0.03259304538369179,0.03141716867685318,0.01974770613014698,0.019909454509615898,0.00013616668002214283,0.00033737794728949666,0.0002304153749719262,0.00012177914322819561,0.000234091145102866,0.00024132644466590136,9.859281271928921e-05,5.411598613136448e-05,3.443994137342088e-05,4.655795419239439e-05,0.020544057711958885,0.01599765382707119,0.00022804262698628008,0.0024167068768292665,0.0005329875857569277,9.624192171031609e-05,0.0004287250048946589,0.0021291859447956085,3.666285556391813e-05,2.2785879991715774e-05,9.428495832253247e-05,0.00016256399976555258,0.02001742087304592,0.009284960106015205,0.0005567394546233118,0.00043592238216660917,8.723133214516565e-05,8.715787407709286e-05,2.3251217498909682e-05,0.0012609263649210334,0.00041530095040798187,0.0002451679320074618,0.00039053146610967815,2.081987986457534e-05,0.018817821517586708,0.007196405436843634,0.0003157739120069891,0.00010043991642305627,0.00011541676212800667,0.00016577828500885516,0.0003912755928467959,0.00045713467989116907,0.0016043842770159245,0.0014246097998693585,0.0003486096684355289,0.00022204341075848788,0.018861159682273865,0.008527744561433792,0.0005828443099744618,0.00044224323937669396,0.00043599357013590634,0.0003776164085138589,0.0017225849442183971,0.0005260460893623531,0.0008582869195379317,0.001241700374521315,0.002589469775557518,0.00014334110892377794,0.015586268156766891,0.015586268156766891,0.00014334110892377794,0.002589469775557518,0.001241700374521315,0.0008582869195379317,0.0005260460893623531,0.0017225849442183971,0.0003776164085138589,0.00043599357013590634,0.00044224323937669396,0.0005828443099744618,0.008527744561433792,0.018861159682273865,0.00022204341075848788,0.0003486096684355289,0.0014246097998693585,0.0016043842770159245,0.00045713467989116907,0.0003912755928467959,0.00016577828500885516,0.00011541676212800667,0.00010043991642305627,0.0003157739120069891,0.007196405436843634,0.018817821517586708,2.081987986457534e-05,0.00039053146610967815,0.0002451679320074618,0.00041530095040798187,0.0012609263649210334,2.3251217498909682e-05,8.715787407709286e-05,8.723133214516565e-05,0.00043592238216660917,0.0005567394546233118,0.009284960106015205,0.02001742087304592,0.00016256399976555258,9.428495832253247e-05,2.2785879991715774e-05,3.666285556391813e-05,0.0021291859447956085,0.0004287250048946589,9.624192171031609e-05,0.0005329875857569277,0.0024167068768292665,0.00022804262698628008,0.01599765382707119,0.020544057711958885,4.655795419239439e-05,3.443994137342088e-05,5.411598613136448e-05,9.85928054433316e-05,0.00024132644466590136,0.000234091145102866,0.00012177914322819561,0.0002304153749719262,0.00033737794728949666,0.00013616668002214283,0.019909454509615898,0.01974770613014698,0.03141716867685318,0.03259304538369179,0.03228527307510376,0.029746172949671745,0.0213816836476326,0.008920203894376755,0.005541178863495588,0.011951160617172718,0.02582821436226368,0.03687150776386261,0.02226078510284424
0.039726778864860535,0.06626513600349426,0.04656080901622772,0.0215445663779974,0.010004021227359772,0.016063902527093887,0.03859361633658409,0.05359649285674095,0.05841194465756416,0.05956932157278061,0.05734436959028244,0.035790834575891495,0.03549543395638466,0.0001681341091170907,0.00028227909933775663,0.00024145290080923587,9.952391701517627e-05,0.0002340528299100697,0.0001888561382656917,0.00011860836093546823,3.8169506296981126e-05,2.45791525230743e-05,3.168828698107973e-05,0.03692837804555893,0.028427252545952797,0.0002758800983428955,0.0016507422551512718,0.0003316867514513433,5.899880488868803e-05,0.00026755628641694784,0.0014393090968951583,6.916237907717004e-05,2.112600668624509e-05,7.285565516212955e-05,0.00010663583088899031,0.036266785115003586,0.015813035890460014,0.0005247550434432924,0.000251735036727041,3.6222529161022976e-05,3.588494655559771e-05,2.2548390916199423e-05,0.0009816825622692704,0.00032483338145539165,0.0001290718646487221,0.0001929155841935426,4.104133404325694e-05,0.03337549418210983,0.011671090498566628,0.00021999070304445922,9.136970766121522e-05,6.261848466238007e-05,7.69695034250617e-05,0.0003969360841438174,0.00030869533657096326,0.0010728436755016446,0.0006598920444957912,0.00017544973525218666,0.00027431739727035165,0.03322591260075569,0.014032532460987568,0.0005494661163538694,0.000245495029957965,0.0001895446766866371,0.0003565177321434021,0.0012043880997225642,0.0006575335282832384,0.0004708765773102641,0.0009096894063986838,0.0015774242347106338,0.0001855117006925866,0.027190515771508217,0.027190515771508217,0.0001855117006925866,0.0015774242347106338,0.0009096894063986838,0.0004708765773102641,0.0006575335282832384,0.0012043880997225642,0.0003565177321434021,0.0001895446766866371,0.000245495029957965,0.0005494661163538694,0.014032532460987568,0.03322591260075569,0.00027431739727035165,0.00017544973525218666,0.0006598920444957912,0.0010728436755016446,0.00030869533657096326,0.0003969360841438174,7.69695034250617e-05,6.261848466238007e-05,9.136970766121522e-05,0.00021999070304445922,0.011671090498566628,0.03337549418210983,4.104133404325694e-05,0.0001929155841935426,0.0001290718646487221,0.00032483338145539165,0.0009816825622692704,2.2548390916199423e-05,3.588494655559771e-05,3.6222529161022976e-05,0.000251735036727041,0.0005247550434432924,0.015813035890460014,0.036266785115003586,0.00010663583088899031,7.285565516212955e-05,2.112600668624509e-05,6.916237907717004e-05,0.0014393090968951583,0.00026755628641694784,5.899880488868803e-05,0.0003316867514513433,0.0016507422551512718,0.0002758800983428955,0.028427252545952797,0.03692837804555893,3.168828698107973e-05,2.45791525230743e-05,3.8169506296981126e-05,0.00011860836093546823,0.0001888561382656917,0.0002340528299100697,9.952391701517627e-05,0.00024145290080923587,0.00028227909933775663,0.0001681341091170907,0.03549543395638466,0.035790834575891495,0.05734436959028244,0.05956932157278061,0.05841194465756416,0.05359649285674095,0.03859361633658409,0.016063902527093887,0.010004021227359772,0.0215445663779974,0.04656080901622772,0.06626513600349426,0.039726778864860535
0.05470545217394829,0.09156868606805801,0.06454845517873764,0.029747433960437775,0.013502276502549648,0.022206347435712814,0.05363957956433296,0.0743432343006134,0.08112050592899323,0.08318666368722916,0.08007215708494186,0.049740441143512726,0.049112312495708466,0.0001667012693360448,0.00024119106819853187,0.0002242063346784562,7.385668141068891e-05,0.00021493493113666773,0.00016055833839345723,0.00011421479575801641,2.810862315527629e-05,1.772431278368458e-05,2.4630991902085952e-05,0.05107652395963669,0.0391981266438961,0.0002861669927369803,0.0012437938712537289,0.0002421551471343264,5.58243045816198e-05,0.0001970578305190429,0.001132307923398912,8.118167897919193e-05,1.6224188584601507e-05,5.930523911956698e-05,8.120219717966393e-05,0.05028529465198517,0.020875072106719017,0.000501805217936635,0.0001129637603298761,2.4518592908862047e-05,2.4164330170606263e-05,2.1035120880696923e-05,0.0007421745103783906,0.0003064344928134233,9.995097934734076e-05,0.00013827440852764994,3.827938417089172e-05,0.04572729021310806,0.014372150413691998,0.00014758703764528036,0.00017871081945486367,4.7913312300806865e-05,5.260506077320315e-05,0.00038972918991930783,0.00028482923517003655,0.0007821827312000096,0.00048537543625570834,0.00012387233437038958,0.00024937314447015524,0.04544403403997421,0.01814965158700943,0.0005273162387311459,8.703009370947257e-05,0.00013527710689231753,0.0002870366151910275,0.0008236448047682643,0.0006674331962130964,0.00043851739610545337,0.0007415575673803687,0.001151586533524096,0.00020417357154656202,0.03698160499334335,0.03698160499334335,0.00020417357154656202,0.001151586533524096,0.0007415575673803687,0.00043851739610545337,0.0006674331962130964,0.0008236448047682643,0.0002870366151910275,0.00013527710689231753,8.703009370947257e-05,0.0005273162387311459,0.01814965158700943,0.04544403403997421,0.00024937314447015524,0.00012387233437038958,0.00048537543625570834,0.0007821827312000096,0.00028482923517003655,0.00038972918991930783,5.260505713522434e-05,4.7913312300806865e-05,0.00017871081945486367,0.00014758703764528036,0.014372150413691998,0.04572729021310806,3.827938417089172e-05,0.00013827440852764994,9.995097934734076e-05,0.0003064344928134233,0.0007421745103783906,2.1035120880696923e-05,2.4164330170606263e-05,2.4518592908862047e-05,0.0001129637603298761,0.000501805217936635,0.020875072106719017,0.05028529465198517,8.120219717966393e-05,5.930523911956698e-05,1.6224188584601507e-05,8.118167897919193e-05,0.001132307923398912,0.0001970578305190429,5.58243045816198e-05,0.0002421551471343264,0.0012437938712537289,0.0002861669927369803,0.0391981266438961,0.05107652395963669,2.4630991902085952e-05,1.772431278368458e-05,2.810862315527629e-05,0.00011421479575801641,0.00016055833839345723,0.00021493493113666773,7.385668141068891e-05,0.0002242063346784562,0.00024119106819853187,0.0001667012693360448,0.049112312495708466,0.049740441143512726,0.08007215708494186,0.08318666368722916,0.08112050592899323,0.0743432343006134,0.05363957956433296,0.022206347435712814,0.013502276502549648,0.029747433960437775,0.06454845517873764,0.09156868606805801,0.05470545217394829
0.06768661737442017,0.11361175775527954,0.08033636212348938,0.03683161363005638,0.016218338161706924,0.02749801240861416,0.06690260022878647,0.0925745889544487,0.10107868909835815,0.1041174978017807,0.10023704171180725,0.06201532483100891,0.06112607195973396,0.00016164776752702892,0.0002105070452671498,0.00021079115686006844,5.621778836939484e-05,0.0002017319930018857,0.00014054958592168987,0.00011220188753213733,2.0421330191311426e-05,1.3270484487293288e-05,1.9352026356500573e-05,0.06341639906167984,0.04861576482653618,0.00030214624712243676,0.0009167896932922304,0.0001819094322854653,5.511184281203896e-05,0.00014801787619944662,0.0008867652504704893,9.366550511913374e-05,1.3977261005493347e-05,4.8982921725837514e-05,6.302266410784796e-05,0.0625162124633789,0.024716638028621674,0.0005280579207465053,0.00022324197925627232,1.3534053323382977e-05,1.3001090337638743e-05,2.7488806153996848e-05,0.0005537110846489668,0.00029527515289373696,7.82530551077798e-05,0.00010006311640609056,3.690586527227424e-05,0.056306142359972,0.01555667445063591,8.566986070945859e-05,0.0002930767659563571,3.5715227568289265e-05,2.9042297683190554e-05,0.00041600788244977593,0.000270433520199731,0.0005668850499205291,0.0003471504314802587,8.772209548624232e-05,0.00022496691963169724,0.05593005195260048,0.0210924930870533,0.0005620458978228271,0.00023307277297135442,9.259683429263532e-05,0.0002403485996183008,0.00046617869520559907,0.0006765940925106406,0.0004177014052402228,0.0006084490451030433,0.0008137633558362722,0.00022589242144022137,0.04530053585767746,0.04530053585767746,0.00022589242144022137,0.0008137633558362722,0.0006084490451030433,0.0004177014052402228,0.0006765940925106406,0.00046617869520559907,0.0002403485996183008,9.259683429263532e-05,0.00023307277297135442,0.0005620458978228271,0.0210924930870533,0.05593005195260048,0.00022496691963169724,8.772209548624232e-05,0.0003471504314802587,0.0005668850499205291,0.000270433520199731,0.00041600788244977593,2.9042297683190554e-05,3.5715227568289265e-05,0.0002930767659563571,8.566986070945859e-05,0.01555667445063591,0.056306142359972,3.690586527227424e-05,0.00010006311640609056,7.82530551077798e-05,0.00029527515289373696,0.0005537110846489668,2.7488806153996848e-05,1.3001090337638743e-05,1.3534053323382977e-05,0.00022324197925627232,0.0005280579207465053,0.024716638028621674,0.0625162124633789,6.302266410784796e-05,4.8982921725837514e-05,1.3977261005493347e-05,9.366550511913374e-05,0.0008867652504704893,0.00014801787619944662,5.511184281203896e-05,0.0001819094322854653,0.0009167896932922304,0.00030214624712243676,0.04861576482653618,0.06341639906167984,1.9352026356500573e-05,1.3270484487293288e-05,2.0421330191311426e-05,0.00011220188753213733,0.00014054958592168987,0.0002017319930018857,5.621778836939484e-05,0.00021079115686006844,0.0002105070452671498,0.00016164776752702892,0.06112607195973396,0.06201532483100891,0.10023704171180725,0.1041174978017807,0.10107868909835815,0.0925745889544487,0.06690260022878647,0.027498014271259308,0.016218338161706924,0.03683161363005638,0.08033636212348938,0.11361175775527954,0.06768661737442017
0.07907602936029434,0.13306201994419098,0.09436052292585373,0.042993076145648956,0.018253644928336143,0.03206723928451538,0.07871758192777634,0.10878738760948181,0.11881574243307114,0.12285822629928589,0.1183178722858429,0.07293038070201874,0.07186134159564972,0.0001544800616102293,0.00018797875964082778,0.0002004021080210805,4.176130460109562e-05,0.00019187841098755598,0.0001271695946343243,0.00010926558024948463,1.4353639926412143e-05,9.942707038135268e-06,1.5478202840313315e-05,0.0742681697010994,0.05692867189645767,0.00034204605617560446,0.0006339570973068476,0.00014285069482866675,5.728719406761229e-05,0.00011671365064103156,0.0006978826131671667,0.00010657984967110679,1.2656285434786696e-05,4.1026829421753064e-05,5.025480641052127e-05,0.07326218485832214,0.02748725563287735,0.0006554829305969179,0.0005654103588312864,1.24617099572788e-05,1.2173192772024777e-05,3.661265145638026e-05,0.0003892347158398479,0.0002999400603584945,6.436514377128333e-05,7.579461089335382e-05,3.4970616979990155e-05,0.06544162333011627,0.01534212939441204,2.7726278858608566e-05,0.000484812626382336,3.0635743314633146e-05,2.50256089202594e-05,0.0005103323492221534,0.0002853846817743033,0.0004045288369525224,0.0002642993931658566,6.587817915715277e-05,0.0001991892931982875,0.06504128128290176,0.023023802787065506,0.0007165037677623332,0.000617455574683845,7.637817179784179e-05,0.00022138701751828194,7.570904563181102e-05,0.0007083637756295502,0.0004682324652094394,0.0005067092133685946,0.0005411527818068862,0.00026706792414188385,0.05244817957282066,0.05244817957282066,0.00026706792414188385,0.0005411527818068862,0.0005067092133685946,0.0004682324652094394,0.0007083637756295502,7.570904563181102e-05,0.00022138701751828194,7.637817179784179e-05,0.000617455574683845,0.0007165037677623332,0.023023802787065506,0.06504128128290176,0.0001991892931982875,6.587817915715277e-05,0.0002642993931658566,0.0004045288369525224,0.0002853846817743033,0.0005103323492221534,2.50256089202594e-05,3.0635743314633146e-05,0.000484812626382336,2.7726278858608566e-05,0.01534212939441204,0.06544162333011627,3.4970616979990155e-05,7.579461089335382e-05,6.436514377128333e-05,0.0002999400603584945,0.0003892347158398479,3.661265145638026e-05,1.2173192772024777e-05,1.24617099572788e-05,0.0005654103588312864,0.0006554829305969179,0.02748725563287735,0.07326218485832214,5.025480641052127e-05,4.1026829421753064e-05,1.2656284525291994e-05,0.00010657984967110679,0.0006978826131671667,0.00011671365064103156,5.728719406761229e-05,0.00014285069482866675,0.0006339570973068476,0.00034204605617560446,0.05692867189645767,0.0742681697010994,1.5478202840313315e-05,9.942707038135268e-06,1.4353639926412143e-05,0.00010926558024948463,0.0001271695946343243,0.00019187841098755598,4.176130460109562e-05,0.0002004021080210805,0.00018797875964082778,0.0001544800616102293,0.07186134159564972,0.07293038070201874,0.1183178722858429,0.12285822629928589,0.11881574243307114,0.10878738760948181,0.07871758192777634,0.03206723928451538,0.018253644928336143,0.042993076145648956,0.09436052292585373,0.13306201994419098,0.07907602936029434
0.08924929052591324,0.15054059028625488,0.10705437511205673,0.04845395311713219,0.019735228270292282,0.03606080636382103,0.0894274041056633,0.12347128987312317,0.1348670870065689,0.1399417668581009,0.13482952117919922,0.08281932026147842,0.08167856186628342,0.00014787513646297157,0.00017380622739437968,0.0001980080851353705,3.0245735615608282e-05,0.0001888976985355839,0.00012019555288134143,0.00010772785753943026,9.986137229134329e-06,7.792195901856758e-06,1.2700443221547175e-05,0.08398698270320892,0.06441338360309601,0.00044742750469595194,0.0003496344434097409,0.00012378135579638183,6.216021574800834e-05,0.0001029759441735223,0.0005496546509675682,0.00012191158748464659,1.2418340702424757e-05,3.529216337483376e-05,4.121266829315573e-05,0.08288220316171646,0.029324864968657494,0.0009969997918233275,0.0012075549457222223,2.97169026453048e-06,2.912910304075922e-06,4.825036012334749e-05,0.00023890261945780367,0.0003245506959501654,5.572811278398149e-05,6.014154860167764e-05,3.357302921358496e-05,0.07347840070724487,0.013769744895398617,1.713152596494183e-05,0.0008416061173193157,1.9006798538612202e-05,4.336927304393612e-06,0.0007453681319020689,0.0003413402009755373,0.0003035020490642637,0.00020709383534267545,5.1103783334838226e-05,0.00017635850235819817,0.07313325256109238,0.02403411455452442,0.0011218865402042866,0.0013353393878787756,7.162146357586607e-05,0.00023064599372446537,0.0006224127137102187,0.0008615244296379387,0.0005840553203597665,0.00042915137601085007,0.0002862348628696054,0.0003722621186170727,0.05869387462735176,0.05869387462735176,0.0003722621186170727,0.0002862348628696054,0.00042915137601085007,0.0005840553203597665,0.0008615244296379387,0.0006224127137102187,0.00023064599372446537,7.162146357586607e-05,0.0013353393878787756,0.0011218865402042866,0.02403411455452442,0.07313325256109238,0.00017635850235819817,5.1103783334838226e-05,0.00020709383534267545,0.0003035020490642637,0.0003413402009755373,0.0007453681319020689,4.336928213888314e-06,1.9006798538612202e-05,0.0008416061173193157,1.713152596494183e-05,0.013769744895398617,0.07347840070724487,3.357302921358496e-05,6.014154860167764e-05,5.572811278398149e-05,0.0003245506959501654,0.00023890261945780367,4.825036012334749e-05,2.912910304075922e-06,2.9716904919041554e-06,0.0012075549457222223,0.0009969997918233275,0.029324864968657494,0.08288220316171646,4.121266829315573e-05,3.529216337483376e-05,1.2418339792930055e-05,0.00012191158748464659,0.0005496546509675682,0.0001029759441735223,6.216021574800834e-05,0.00012378135579638183,0.0003496344434097409,0.00044742750469595194,0.06441338360309601,0.08398698270320892,1.2700442312052473e-05,7.792195901856758e-06,9.986137229134329e-06,0.00010772785753943026,0.00012019555288134143,0.0001888976985355839,3.0245735615608282e-05,0.0001980080851353705,0.00017380622739437968,0.00014787513646297157,0.08167856186628342,0.08281932026147842,0.13482952117919922,0.1399417668581009,0.1348670870065689,0.12347128987312317,0.0894274041056633,0.03606080636382103,0.019735228270292282,0.04845395311713219,0.10705437511205673,0.15054059028625488,0.08924929052591324
0.09804397076368332,0.1659599393606186,0.11825791001319885,0.05302250012755394,0.020501505583524704,0.03921414911746979,0.09881316870450974,0.1364857703447342,0.14913298189640045,0.15533582866191864,0.14973583817481995,0.09157058596611023,0.09024903178215027,8.554210673139551e-10,1.361425083779011e-09,5.643087108708755e-10,1.1103826746960976e-09,5.807459846352003e-09,4.394132169238674e-09,1.3092601669484338e-08,2.6919412476900106e-08,2.549878530544447e-08,2.0509725473516482e-08,0.09218210726976395,0.0706096887588501,1.8245012167739105e-09,9.143069412687055e-09,5.430475624734754e-09,1.258420034844221e-09,1.897888290969263e-09,9.014189572553732e-08,1.1294189050659043e-07,1.3956596944808553e-07,1.0873434064251342e-07,6.783013617450706e-08,0.09101319313049316,0.029959961771965027,3.065989462314178e-09,9.981315329810059e-09,0.0006212833686731756,0.0010886982781812549,2.7334149876878655e-07,1.9326451194956462e-07,3.735188727205241e-07,2.7370717248231813e-07,1.3877810545182e-07,7.306986304911334e-08,0.08005349338054657,0.011020483449101448,1.3399122700263888e-08,4.2018011292555e-09,0.0008045480935834348,0.001284173340536654,3.720187123690266e-06,4.989724402548745e-06,2.3905208763608243e-06,5.773158136435086e-06,1.5569103197776712e-06,2.08438379445397e-07,0.07997775822877884,0.023865817114710808,1.0321037358096419e-08,8.84995010608236e-09,0.0005989717901684344,0.001043371157720685,5.091737875773106e-06,1.80085189640522e-05,1.496848290116759e-05,1.711071490717586e-05,4.4602361413126346e-06,1.199488242065172e-08,0.06373205780982971,0.06373205780982971,1.199488242065172e-08,4.4602361413126346e-06,1.711071490717586e-05,1.496848290116759e-05,1.8008517145062797e-05,5.091737875773106e-06,0.001043371157720685,0.0005989717901684344,8.84995010608236e-09,1.0321037358096419e-08,0.023865817114710808,0.07997775822877884,2.08438379445397e-07,1.5569103197776712e-06,5.773158136435086e-06,2.3905208763608243e-06,4.989723947801394e-06,3.720187123690266e-06,0.001284173340536654,0.0008045480935834348,4.2018011292555e-09,1.3399121812085468e-08,0.011020483449101448,0.08005349338054657,7.306986304911334e-08,1.3877810545182e-07,2.7370717248231813e-07,3.735188727205241e-07,1.9326451194956462e-07,2.7334149876878655e-07,0.0010886982781812549,0.0006212833104655147,9.981315329810059e-09,3.065989462314178e-09,0.029959961771965027,0.09101319313049316,6.783013617450706e-08,1.0873434064251342e-07,1.3956596944808553e-07,1.1294189050659043e-07,9.014189572553732e-08,1.897888068924658e-09,1.258420034844221e-09,5.430475624734754e-09,9.143069412687055e-09,1.824501105751608e-09,0.0706096887588501,0.09218210726976395,2.0509725473516482e-08,2.549878530544447e-08,2.6919412476900106e-08,1.3092601669484338e-08,4.3941326133278835e-09,5.807460290441213e-09,1.1103827857184e-09,5.643082667816657e-10,1.361424861734406e-09,8.554209562916526e-10,0.09024903178215027,0.09157058596611023,0.14973583817481995,0.15533582866191864,0.14913298189640045,0.1364857703447342,0.09881316870450974,0.03921414911746979,0.020501505583524704,0.05302250012755394,0.11825791001319885,0.1659599393606186,0.09804397076368332
0.1075577437877655,0.18231049180030823,0.13051976263523102,0.05842956528067589,0.021627100184559822,0.04305469989776611,0.10915763676166534,0.1504393368959427,0.16426806151866913,0.17153863608837128,0.1654607653617859,0.10103830695152283,0.10037387162446976,0.00014436821220442653,0.0001799851015675813,0.0002495451190043241,9.50732282944955e-06,0.00022965094831306487,0.00013267605390865356,0.0001175421493826434,7.647229722351767e-06,7.802900654496625e-06,1.138398965849774e-05,0.10176160931587219,0.07828410714864731,0.0012321954127401114,0.0004849742981605232,0.0001708001655060798,8.802825323073193e-05,0.0001495064061600715,0.00036901398561894894,0.00018251601431984454,1.560358577989973e-05,3.334518987685442e-05,3.3952306694118306e-05,0.10052113980054855,0.03046896867454052,0.0032455541659146547,0.004699766170233488,6.566856609424576e-05,8.196696580853313e-05,8.55824036989361e-05,0.0003068000078201294,0.0005359528586268425,5.4595886467723176e-05,5.076613160781562e-05,3.550493056536652e-05,0.0880027785897255,0.006093428935855627,0.0002502138668205589,0.0029433940071612597,4.650629489333369e-05,9.930250962497666e-05,0.002205191645771265,0.0008237547008320689,0.0006408127956092358,0.00019027078815270215,4.1500570659991354e-05,0.00014491075125988573,0.08822622895240784,0.02343321219086647,0.0036841263063251972,0.005154017824679613,7.600161916343495e-05,0.00044996148790232837,0.004048185423016548,0.002251364290714264,0.0014996775425970554,0.00035822324571199715,0.0006724894628860056,0.0011470974422991276,0.07001595944166183,0.07001595944166183,0.0011470974422991276,0.0006724894628860056,0.00035822324571199715,0.0014996775425970554,0.002251364290714264,0.004048185423016548,0.00044996148790232837,7.600161916343495e-05,0.005154017824679613,0.0036841263063251972,0.02343321219086647,0.08822622895240784,0.00014491075125988573,4.1500570659991354e-05,0.00019027077360078692,0.0006408127956092358,0.0008237547008320689,0.002205191645771265,9.930251690093428e-05,4.65063021692913e-05,0.0029433940071612597,0.0002502138668205589,0.006093428935855627,0.0880027785897255,3.550493056536652e-05,5.076613160781562e-05,5.4595886467723176e-05,0.0005359528586268425,0.0003068000078201294,8.55824036989361e-05,8.196698036044836e-05,6.566858064616099e-05,0.004699766170233488,0.0032455541659146547,0.03046896867454052,0.10052113980054855,3.3952306694118306e-05,3.334518987685442e-05,1.560358577989973e-05,0.00018251601431984454,0.00036901398561894894,0.0001495064061600715,8.802825323073193e-05,0.0001708001655060798,0.0004849742981605232,0.0012321954127401114,0.07828410714864731,0.10176160931587219,1.1383988749003038e-05,7.802900654496625e-06,7.647229722351767e-06,0.0001175421493826434,0.00013267605390865356,0.00022965094831306487,9.50732282944955e-06,0.0002495451190043241,0.0001799851015675813,0.00014436821220442653,0.10037387162446976,0.10103830695152283,0.1654607653617859,0.17153863608837128,0.16426806151866913,0.1504393368959427,0.10915763676166534,0.04305469989776611,0.021627100184559822,0.05842956528067589,0.13051976263523102,0.18231049180030823,0.1075577437877655
0.11666416376829147,0.19823089241981506,0.14263074100017548,0.06375590711832047,0.022402901202440262,0.046569887548685074,0.11927430331707001,0.16412921249866486,0.17910680174827576,0.18761855363845825,0.18109680712223053,0.11036139726638794,0.1105060800909996,0.00017881370149552822,0.00022370814986061305,0.00035293016117066145,4.8574920583632775e-06,0.0003040573501493782,0.00016707746544852853,0.00014426454436033964,9.734032573760487e-06,8.839760084811132e-06,1.13066616904689e-05,0.11100272834300995,0.08562640845775604,0.001822542049922049,0.0011452145408838987,0.00027886952739208937,0.00011918223754037172,0.0002352232113480568,0.0002042416308540851,0.000297860853606835,2.3540351321571507e-05,3.423735324759036e-05,3.3185879146913067e-05,0.10978373140096664,0.029894676059484482,0.004061039537191391,0.006313397083431482,0.0005613547400571406,0.0005654926644638181,0.0001404084323439747,0.0008976652170531452,0.0009091229294426739,6.54814502922818e-05,5.049927858635783e-05,4.005728624179028e-05,0.09571798890829086,0.00046410507638938725,0.0012815649388357997,0.004607644863426685,0.000533031125087291,0.0006739438977092505,0.0029738186858594418,0.0012745893327519298,0.001165828318335116,0.0002437500806991011,5.3526506235357374e-05,0.0001460039202356711,0.09657927602529526,0.021884052082896233,0.004346156492829323,0.006572904530912638,0.0002903835556935519,0.0006290899473242462,0.0057246568612754345,0.002346576889976859,0.0026019560173153877,0.0003576628223527223,0.0012068351497873664,0.0016250187763944268,0.07616788148880005,0.07616788148880005,0.0016250187763944268,0.0012068351497873664,0.00035766285145655274,0.002601955784484744,0.002346576889976859,0.0057246568612754345,0.0006290899473242462,0.00029038358479738235,0.006572904530912638,0.004346156492829323,0.021884052082896233,0.09657927602529526,0.0001460039202356711,5.3526506235357374e-05,0.0002437500806991011,0.001165828318335116,0.0012745893327519298,0.0029738186858594418,0.0006739440141245723,0.0005330312415026128,0.004607644863426685,0.0012815649388357997,0.00046410507638938725,0.09571798890829086,4.005728624179028e-05,5.049927858635783e-05,6.54814502922818e-05,0.0009091229294426739,0.0008976652170531452,0.0001404084323439747,0.0005654928390868008,0.0005613548564724624,0.006313397083431482,0.004061039537191391,0.029894676059484482,0.10978373140096664,3.3185879146913067e-05,3.423735324759036e-05,2.3540351321571507e-05,0.000297860853606835,0.0002042416308540851,0.0002352232113480568,0.00011918223754037172,0.00027886952739208937,0.0011452145408838987,0.001822542049922049,0.08562640845775604,0.11100272834300995,1.13066616904689e-05,8.839760084811132e-06,9.734032573760487e-06,0.00014426454436033964,0.00016707746544852853,0.0003040573501493782,4.8574920583632775e-06,0.00035293016117066145,0.00022370814986061305,0.00017881370149552822,0.1105060800909996,0.11036139726638794,0.18109680712223053,0.18761855363845825,0.17910680174827576,0.16412921249866486,0.11927430331707001,0.046569887548685074,0.022402901202440262,0.06375590711832047,0.14263074100017548,0.19823089241981506,0.11666416376829147
