0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383411815287897e-13,-0.04794835299253464,-0.06005987152457237,-0.1054253950715065,-0.06867991387844086,-0.08443163335323334,0.01608329266309738,0.0030863385181874037,0.0684855505824089,0.02024858072400093,0.021494342014193535,-9.222283987907545e-14,1.284798873193993e-12,-0.03871864825487137,-0.08947417885065079,-0.07260739803314209,-0.11410689353942871,-0.05720973759889603,-0.054210253059864044,0.06477928906679153,0.021433470770716667,0.049955107271671295,0.020004771649837494,-4.4943700996079305e-13,1.3432664269091843e-12,-0.060179054737091064,-0.07645801454782486,-0.11952855437994003,-0.07052192836999893,-0.13948224484920502,-0.06940283626317978,-0.050580624490976334,0.09991198033094406,0.07780533283948898,0.05014168471097946,-1.1638736849284292e-12,1.0300790168754625e-12,-0.029103949666023254,-0.11888722330331802,-0.09479515254497528,-0.14413408935070038,-0.11788491159677505,-0.18204376101493835,-0.2216874212026596,0.2791522145271301,0.15707755088806152,0.06294343620538712,-2.045287116753114e-12,1.148944329433521e-12,-0.04142109304666519,-0.09684262424707413,-0.1481522172689438,-0.19209453463554382,-0.152059867978096,-0.13288582861423492,-0.2516772150993347,0.30220845341682434,0.15245725214481354,0.07852489501237869,-2.3893881664904804e-12,1.6238745374416719e-12,-0.05993045121431351,-0.0754181519150734,-0.11685507744550705,-0.23875319957733154,-0.3036133646965027,-0.20656593143939972,-0.031575895845890045,0.10100534558296204,0.12926356494426727,0.057612545788288116,-2.06249297154959e-12,2.06249297154959e-12,-0.057612545788288116,-0.12926356494426727,-0.10100534558296204,0.031575895845890045,0.20656593143939972,0.3036133646965027,0.23875319957733154,0.11685507744550705,0.0754181519150734,0.05993045121431351,-1.6238745374416719e-12,2.3893881664904804e-12,-0.07852489501237869,-0.15245725214481354,-0.30220845341682434,0.2516772150993347,0.13288582861423492,0.152059867978096,0.19209453463554382,0.1481522172689438,0.09684262424707413,0.04142109304666519,-1.148944329433521e-12,2.045287116753114e-12,-0.06294343620538712,-0.15707755088806152,-0.2791522145271301,0.2216874212026596,0.18204376101493835,0.11788491159677505,0.14413408935070038,0.09479515254497528,0.11888722330331802,0.029103949666023254,-1.0300790168754625e-12,1.1638736849284292e-12,-0.05014168471097946,-0.07780533283948898,-0.09991198033094406,0.050580624490976334,0.06940283626317978,0.13948224484920502,0.07052192836999893,0.11952855437994003,0.07645801454782486,0.060179054737091064,-1.3432664269091843e-12,4.4943700996079305e-13,-0.020004771649837494,-0.049955107271671295,-0.021433470770716667,-0.06477928906679153,0.054210253059864044,0.05720973759889603,0.11410689353942871,0.07260739803314209,0.08947417885065079,0.03871864825487137,-1.284798873193993e-12,9.222283987907545e-14,-0.021494342014193535,-0.02024858072400093,-0.0684855505824089,-0.0030863385181874037,-0.01608329266309738,0.08443163335323334,0.06867991387844086,0.1054253950715065,0.06005987152457237,0.04794835299253464,-5.383411815287897e-13
2.5115070681242142e-14,-0.09269978106021881,-0.1153268814086914,-0.20645205676555634,-0.1355094164609909,-0.17042900621891022,0.028108006343245506,0.00286740786395967,0.13436436653137207,0.03961815685033798,0.04420151188969612,-2.765748750627097e-14,4.462052675588933e-14,-0.07332232594490051,-0.17400464415550232,-0.1416221559047699,-0.22593188285827637,-0.11464647203683853,-0.11054296046495438,0.12477952986955643,0.04018646851181984,0.10123938322067261,0.04028591141104698,-5.0171567340115755e-14,4.9737507000361184e-14,-0.11768370866775513,-0.14558671414852142,-0.23410440981388092,-0.14177806675434113,-0.27816271781921387,-0.13766902685165405,-0.10252757370471954,0.2020527571439743,0.15601390600204468,0.09882122278213501,-4.632100638387454e-14,4.48860275391403e-14,-0.05765247344970703,-0.23422475159168243,-0.1812743991613388,-0.2837110161781311,-0.24127855896949768,-0.3653114438056946,-0.43302053213119507,0.5481593012809753,0.3084976375102997,0.12495662271976471,-3.625667610107977e-14,4.725381666363139e-14,-0.08156384527683258,-0.1855958253145218,-0.29527783393859863,-0.3807380795478821,-0.30400100350379944,-0.27813655138015747,-0.5329623818397522,0.5916497111320496,0.3015636205673218,0.15619508922100067,-3.62058575123763e-14,4.2919240752538335e-14,-0.11813241243362427,-0.15103766322135925,-0.2168111652135849,-0.4431810677051544,-0.5846788883209229,-0.3736877143383026,-0.0026973355561494827,0.2149762213230133,0.2585589289665222,0.11399941891431808,-3.4126530540270344e-14,3.4126530540270344e-14,-0.11399941891431808,-0.2585589289665222,-0.2149762213230133,0.0026973355561494827,0.3736877143383026,0.5846788883209229,0.4431810677051544,0.2168111652135849,0.15103766322135925,0.11813241243362427,-4.2919240752538335e-14,3.62058575123763e-14,-0.15619508922100067,-0.3015636205673218,-0.5916497111320496,0.5329623818397522,0.27813655138015747,0.30400100350379944,0.3807380795478821,0.29527783393859863,0.1855958253145218,0.08156384527683258,-4.725381666363139e-14,3.625667610107977e-14,-0.12495662271976471,-0.3084976375102997,-0.5481593012809753,0.43302053213119507,0.3653114438056946,0.24127855896949768,0.2837110161781311,0.1812743991613388,0.23422475159168243,0.05765247344970703,-4.48860275391403e-14,4.632100638387454e-14,-0.09882122278213501,-0.15601390600204468,-0.2020527571439743,0.10252757370471954,0.13766902685165405,0.27816271781921387,0.14177806675434113,0.23410440981388092,0.14558671414852142,0.11768370866775513,-4.9737507000361184e-14,5.0171567340115755e-14,-0.04028591141104698,-0.10123938322067261,-0.04018646851181984,-0.12477952986955643,0.11054296046495438,0.11464647203683853,0.22593188285827637,0.1416221559047699,0.17400464415550232,0.07332232594490051,-4.462052675588933e-14,2.765748750627097e-14,-0.04420151188969612,-0.03961815685033798,-0.13436436653137207,-0.00286740786395967,-0.028108006343245506,0.17042900621891022,0.1355094164609909,0.20645205676555634,0.1153268814086914,0.09269978106021881,-2.5115070681242142e-14
3.75740806740979e-13,-0.12961764633655548,-0.16167418658733368,-0.293740451335907,-0.19590534269809723,-0.25248944759368896,0.03172795847058296,0.0004199131508357823,0.1926177740097046,0.059654850512742996,0.07000976800918579,-1.1874718873136625e-13,9.493056297646407e-13,-0.10047954320907593,-0.24546192586421967,-0.20342987775802612,-0.3257429897785187,-0.16767695546150208,-0.16415463387966156,0.17202730476856232,0.05747668817639351,0.15497395396232605,0.06161961331963539,-4.4149390089967544e-13,1.0771516057578312e-12,-0.1677725464105606,-0.2023967206478119,-0.3335845172405243,-0.21210196614265442,-0.40190157294273376,-0.19550888240337372,-0.14909300208091736,0.3033181130886078,0.23170782625675201,0.14262129366397858,-1.0630252103918658e-12,9.104583406638334e-13,-0.08703175187110901,-0.3376750349998474,-0.25404122471809387,-0.404829740524292,-0.3623408377170563,-0.5296308398246765,-0.5941141247749329,0.7739023566246033,0.4407672882080078,0.1822999268770218,-1.9617727581300315e-12,1.0797520646685377e-12,-0.12061688303947449,-0.26543930172920227,-0.42554113268852234,-0.5382365584373474,-0.4449632465839386,-0.432391494512558,-0.7589616179466248,0.833001971244812,0.4349212050437927,0.22666874527931213,-2.3616165446826987e-12,1.5509230184840295e-12,-0.17116619646549225,-0.23096302151679993,-0.3164629340171814,-0.6281816363334656,-0.8225210905075073,-0.492966890335083,0.06592019647359848,0.33389127254486084,0.3767204284667969,0.16571876406669617,-2.032928513029386e-12,2.032928513029386e-12,-0.16571876406669617,-0.3767204284667969,-0.33389127254486084,-0.06592019647359848,0.492966890335083,0.8225210905075073,0.6281816363334656,0.3164629340171814,0.23096302151679993,0.17116619646549225,-1.5509230184840295e-12,2.3616165446826987e-12,-0.22666874527931213,-0.4349212050437927,-0.833001971244812,0.7589616179466248,0.432391494512558,0.4449632465839386,0.5382365584373474,0.42554113268852234,0.26543930172920227,0.12061688303947449,-1.0797520646685377e-12,1.9617727581300315e-12,-0.1822999268770218,-0.4407672882080078,-0.7739023566246033,0.5941141247749329,0.5296308398246765,0.3623408377170563,0.404829740524292,0.25404122471809387,0.3376750349998474,0.08703175187110901,-9.104583406638334e-13,1.0630252103918658e-12,-0.14262129366397858,-0.23170782625675201,-0.3033181130886078,0.14909300208091736,0.19550888240337372,0.40190157294273376,0.21210196614265442,0.3335845172405243,0.2023967206478119,0.1677725464105606,-1.0771516057578312e-12,4.4149390089967544e-13,-0.06161961331963539,-0.15497395396232605,-0.05747668817639351,-0.17202730476856232,0.16415463387966156,0.16767695546150208,0.3257429897785187,0.20342987775802612,0.24546192586421967,0.10047954320907593,-9.493056297646407e-13,1.1874718873136625e-13,-0.07000976800918579,-0.059654850512742996,-0.1926177740097046,-0.0004199131508357823,-0.03172795847058296,0.25248944759368896,0.19590534269809723,0.293740451335907,0.16167418658733368,0.12961764633655548,-3.75740806740979e-13
2.5019192989063355e-13,-0.1645391881465912,-0.2056020200252533,-0.3784905672073364,-0.25585004687309265,-0.33593788743019104,0.030929557979106903,-0.004384714178740978,0.24680478870868683,0.07847365736961365,0.09614293277263641,-1.324605166221418e-13,6.762687740531625e-13,-0.1253839135169983,-0.3135419487953186,-0.2632843255996704,-0.4238341152667999,-0.2214873731136322,-0.21959733963012695,0.21381686627864838,0.07287520170211792,0.20803187787532806,0.08275898545980453,-4.1107159451554687e-13,8.353726781498705e-13,-0.21546106040477753,-0.25511282682418823,-0.42878657579421997,-0.2811659276485443,-0.521967351436615,-0.2536395788192749,-0.19960439205169678,0.40008389949798584,0.30565014481544495,0.18514692783355713,-9.159335616348852e-13,7.806759795905838e-13,-0.11572828143835068,-0.4357670843601227,-0.320423424243927,-0.5188486576080322,-0.4811500012874603,-0.695587158203125,-0.7458940148353577,0.986388087272644,0.5693177580833435,0.2384042739868164,-1.7264120905427505e-12,9.47230249966069e-13,-0.15737423300743103,-0.3397727608680725,-0.5477624535560608,-0.6822214722633362,-0.5854431390762329,-0.5830894112586975,-0.9204829335212708,1.058545708656311,0.5621835589408875,0.2940092086791992,-2.0800288574873704e-12,1.3329597842171026e-12,-0.21911321580410004,-0.30411404371261597,-0.4061148464679718,-0.8202260136604309,-1.0480364561080933,-0.583938479423523,0.10387206077575684,0.43688514828681946,0.4833967089653015,0.21282853186130524,-1.7706306256262683e-12,1.7706306256262683e-12,-0.21282853186130524,-0.4833967089653015,-0.43688514828681946,-0.10387206077575684,0.583938479423523,1.0480364561080933,0.8202260136604309,0.4061148464679718,0.30411404371261597,0.21911321580410004,-1.3329597842171026e-12,2.0800288574873704e-12,-0.2940092086791992,-0.5621835589408875,-1.058545708656311,0.9204829335212708,0.5830894112586975,0.5854431390762329,0.6822214722633362,0.5477624535560608,0.3397727608680725,0.15737423300743103,-9.47230249966069e-13,1.7264120905427505e-12,-0.2384042739868164,-0.5693177580833435,-0.986388087272644,0.7458940148353577,0.695587158203125,0.4811500012874603,0.5188486576080322,0.320423424243927,0.4357670843601227,0.11572828143835068,-7.806759795905838e-13,9.159335616348852e-13,-0.18514692783355713,-0.30565014481544495,-0.40008389949798584,0.19960439205169678,0.2536395788192749,0.521967351436615,0.2811659276485443,0.42878657579421997,0.25511282682418823,0.21546106040477753,-8.353726781498705e-13,4.1107159451554687e-13,-0.08275898545980453,-0.20803187787532806,-0.07287520170211792,-0.21381686627864838,0.21959733963012695,0.2214873731136322,0.4238341152667999,0.2632843255996704,0.3135419487953186,0.1253839135169983,-6.762687740531625e-13,1.324605166221418e-13,-0.09614293277263641,-0.07847365736961365,-0.24680478870868683,0.004384714178740978,-0.030929557979106903,0.33593788743019104,0.25585004687309265,0.3784905672073364,0.2056020200252533,0.1645391881465912,-2.5019192989063355e-13
2.1222756082898975e-13,-0.1980254054069519,-0.2468833178281784,-0.4633239805698395,-0.3166932165622711,-0.4253745973110199,0.025239327922463417,-0.015265288762748241,0.2967062294483185,0.09328431636095047,0.1222626119852066,-1.2657272961940497e-13,5.872912291031429e-13,-0.14747419953346252,-0.3795461654663086,-0.32154130935668945,-0.5242747664451599,-0.2783045172691345,-0.281493216753006,0.2503167688846588,0.08223850280046463,0.26005664467811584,0.10275400429964066,-3.8532764761074756e-13,7.377350141370143e-13,-0.2613835036754608,-0.30257296562194824,-0.5218657851219177,-0.35046303272247314,-0.644174337387085,-0.3164747357368469,-0.2632794976234436,0.4938340187072754,0.377972275018692,0.22638215124607086,-8.620918649088205e-13,6.951516185599305e-13,-0.14368687570095062,-0.5298863053321838,-0.3788101077079773,-0.6280013918876648,-0.6017855405807495,-0.8784239888191223,-0.8991743922233582,1.189649224281311,0.6956890821456909,0.29424723982810974,-1.642059752060554e-12,8.091214872586738e-13,-0.19175368547439575,-0.4062519073486328,-0.6615064144134521,-0.8151270747184753,-0.7409924864768982,-0.7386531233787537,-1.0359197854995728,1.2708362340927124,0.6854836344718933,0.35998061299324036,-1.9205381642656283e-12,1.1112855427541923e-12,-0.2611263692378998,-0.3696732819080353,-0.4778672754764557,-1.0240577459335327,-1.2552586793899536,-0.6488271355628967,0.10324648767709732,0.5243068337440491,0.579016387462616,0.254888117313385,-1.5430864051813042e-12,1.5430864051813042e-12,-0.254888117313385,-0.579016387462616,-0.5243068337440491,-0.10324648767709732,0.6488271355628967,1.2552586793899536,1.0240577459335327,0.4778672754764557,0.3696732819080353,0.2611263692378998,-1.1112855427541923e-12,1.9205381642656283e-12,-0.35998061299324036,-0.6854836344718933,-1.2708362340927124,1.0359197854995728,0.7386531233787537,0.7409924864768982,0.8151270747184753,0.6615064144134521,0.4062519073486328,0.19175368547439575,-8.091214872586738e-13,1.642059752060554e-12,-0.29424723982810974,-0.6956890821456909,-1.189649224281311,0.8991743922233582,0.8784239888191223,0.6017855405807495,0.6280013918876648,0.3788101077079773,0.5298863053321838,0.14368687570095062,-6.951516185599305e-13,8.620918649088205e-13,-0.22638215124607086,-0.377972275018692,-0.4938340187072754,0.2632794976234436,0.3164747357368469,0.644174337387085,0.35046303272247314,0.5218657851219177,0.30257296562194824,0.2613835036754608,-7.377350141370143e-13,3.8532764761074756e-13,-0.10275400429964066,-0.26005664467811584,-0.08223850280046463,-0.2503167688846588,0.281493216753006,0.2783045172691345,0.5242747664451599,0.32154130935668945,0.3795461654663086,0.14747419953346252,-5.872912291031429e-13,1.2657272961940497e-13,-0.1222626119852066,-0.09328431636095047,-0.2967062294483185,0.015265288762748241,-0.025239327922463417,0.4253745973110199,0.3166932165622711,0.4633239805698395,0.2468833178281784,0.1980254054069519,-2.1222756082898975e-13
1.8061541032319411e-13,-0.2303730547428131,-0.28610560297966003,-0.548258364200592,-0.3773942291736603,-0.5203555822372437,0.018526224419474602,-0.032295458018779755,0.34381747245788574,0.10265835374593735,0.14825187623500824,-1.1602056934536392e-13,5.143168334796611e-13,-0.1673528254032135,-0.4438784420490265,-0.3784997761249542,-0.6265485286712646,-0.33611825108528137,-0.3499794602394104,0.2849735915660858,0.08389643579721451,0.3108976185321808,0.12070257216691971,-3.51529731972694e-13,6.629883816423876e-13,-0.3056928813457489,-0.3461056053638458,-0.6134875416755676,-0.420149028301239,-0.7670605182647705,-0.38335201144218445,-0.3472949266433716,0.5857048630714417,0.44729161262512207,0.2651832401752472,-8.204277643537872e-13,6.299059581230115e-13,-0.17146115005016327,-0.6205303072929382,-0.43080881237983704,-0.7330014109611511,-0.7240587472915649,-1.0857737064361572,-1.055263876914978,1.382383942604065,0.8181043267250061,0.3494700491428375,-1.6220028792313101e-12,6.86668224451209e-13,-0.2257198840379715,-0.46837472915649414,-0.7686258554458618,-0.9413840174674988,-0.9342253804206848,-0.9073563814163208,-1.1720550060272217,1.4635417461395264,0.8051779270172119,0.42483165860176086,-1.840636584121702e-12,9.003546064083323e-13,-0.2975124716758728,-0.4317654073238373,-0.5375763773918152,-1.2581952810287476,-1.4441319704055786,-0.7470343112945557,0.06826557219028473,0.5995291471481323,0.6609124541282654,0.29145583510398865,-1.3480918855182655e-12,1.3480918855182655e-12,-0.29145583510398865,-0.6609124541282654,-0.5995291471481323,-0.06826557219028473,0.7470343112945557,1.4441319704055786,1.2581952810287476,0.5375763773918152,0.4317654073238373,0.2975124716758728,-9.003546064083323e-13,1.840636584121702e-12,-0.42483165860176086,-0.8051779270172119,-1.4635417461395264,1.1720550060272217,0.9073563814163208,0.9342253804206848,0.9413840174674988,0.7686258554458618,0.46837472915649414,0.2257198840379715,-6.86668224451209e-13,1.6220028792313101e-12,-0.3494700491428375,-0.8181043267250061,-1.382383942604065,1.055263876914978,1.0857737064361572,0.7240587472915649,0.7330014109611511,0.43080881237983704,0.6205303072929382,0.17146115005016327,-6.299059581230115e-13,8.204277643537872e-13,-0.2651832401752472,-0.44729161262512207,-0.5857048630714417,0.3472949266433716,0.38335201144218445,0.7670605182647705,0.420149028301239,0.6134875416755676,0.3461056053638458,0.3056928813457489,-6.629883816423876e-13,3.51529731972694e-13,-0.12070257216691971,-0.3108976185321808,-0.08389643579721451,-0.2849735915660858,0.3499794602394104,0.33611825108528137,0.6265485286712646,0.3784997761249542,0.4438784420490265,0.1673528254032135,-5.143168334796611e-13,1.1602056934536392e-13,-0.14825187623500824,-0.10265835374593735,-0.34381747245788574,0.032295458018779755,-0.018526224419474602,0.5203555822372437,0.3773942291736603,0.548258364200592,0.28610560297966003,0.2303730547428131,-1.8061541032319411e-13
1.5734908222295868e-13,-0.2626587152481079,-0.32495561242103577,-0.6349203586578369,-0.43828967213630676,-0.621006190776825,0.013976638205349445,-0.05297081172466278,0.3904274106025696,0.10685575753450394,0.17424067854881287,-1.0315929561315398e-13,4.571364445836446e-13,-0.18628428876399994,-0.5084287524223328,-0.43583959341049194,-0.7315406799316406,-0.3936704397201538,-0.42330166697502136,0.3221917152404785,0.07988560199737549,0.36134669184684753,0.13613522052764893,-3.036211419001761e-13,6.037713189653571e-13,-0.34979715943336487,-0.3884865641593933,-0.7062098383903503,-0.4913167953491211,-0.890268087387085,-0.45270660519599915,-0.44704702496528625,0.6818051338195801,0.512168824672699,0.30028676986694336,-7.522650037616874e-13,5.931042874711412e-13,-0.1999574601650238,-0.7108123302459717,-0.4800494909286499,-0.8374646902084351,-0.8470245599746704,-1.304409384727478,-1.2075976133346558,1.5572144985198975,0.9319490194320679,0.4027722477912903,-1.5912538214174488e-12,6.154382017030391e-13,-0.2607173025608063,-0.5296852588653564,-0.8766417503356934,-1.068895936012268,-1.1596524715423584,-1.0925785303115845,-1.335891842842102,1.6242960691452026,0.9192382097244263,0.4878580570220947,-1.770756609918711e-12,7.374149576556965e-13,-0.3289526402950287,-0.49491313099861145,-0.5928455591201782,-1.528208613395691,-1.6345181465148926,-0.8828771114349365,-0.0052664028480648994,0.6719639301300049,0.725913405418396,0.3212827742099762,-1.1743826397458967e-12,1.1743826397458967e-12,-0.3212827742099762,-0.725913405418396,-0.6719639301300049,0.0052664028480648994,0.8828771114349365,1.6345181465148926,1.528208613395691,0.5928455591201782,0.49491313099861145,0.3289526402950287,-7.374149576556965e-13,1.770756609918711e-12,-0.4878580570220947,-0.9192382097244263,-1.6242960691452026,1.335891842842102,1.0925785303115845,1.1596524715423584,1.068895936012268,0.8766417503356934,0.5296852588653564,0.2607173025608063,-6.154382017030391e-13,1.5912538214174488e-12,-0.4027722477912903,-0.9319490194320679,-1.5572144985198975,1.2075976133346558,1.304409384727478,0.8470245599746704,0.8374646902084351,0.4800494909286499,0.7108123302459717,0.1999574601650238,-5.931042874711412e-13,7.522650037616874e-13,-0.30028676986694336,-0.512168824672699,-0.6818051338195801,0.44704702496528625,0.45270660519599915,0.890268087387085,0.4913167953491211,0.7062098383903503,0.3884865641593933,0.34979715943336487,-6.037713189653571e-13,3.036211419001761e-13,-0.13613522052764893,-0.36134669184684753,-0.07988560199737549,-0.3221917152404785,0.42330166697502136,0.3936704397201538,0.7315406799316406,0.43583959341049194,0.5084287524223328,0.18628428876399994,-4.571364445836446e-13,1.0315929561315398e-13,-0.17424067854881287,-0.10685575753450394,-0.3904274106025696,0.05297081172466278,-0.013976638205349445,0.621006190776825,0.43828967213630676,0.6349203586578369,0.32495561242103577,0.2626587152481079,-1.5734908222295868e-13
1.4951622297025569e-13,-0.29588043689727783,-0.3632992208003998,-0.7271442413330078,-0.5005491375923157,-0.7322593331336975,0.010191046632826328,-0.07791873812675476,0.4334496855735779,0.10389237105846405,0.19750045239925385,-9.18744111821565e-14,4.399382334124846e-13,-0.20382210612297058,-0.5751432776451111,-0.4934493899345398,-0.8444816470146179,-0.45244839787483215,-0.5026296973228455,0.3619939982891083,0.07026620954275131,0.4076843559741974,0.14811217784881592,-2.5032707569143386e-13,5.912253651062238e-13,-0.39434099197387695,-0.428759902715683,-0.8024224638938904,-0.5615435242652893,-1.020290493965149,-0.5277407765388489,-0.5551331639289856,0.7829246520996094,0.5709465146064758,0.33172422647476196,-6.516289786408225e-13,6.003313081023864e-13,-0.22954614460468292,-0.8021996021270752,-0.5226324796676636,-0.9405490159988403,-0.9626986384391785,-1.525158405303955,-1.3582794666290283,1.7035801410675049,1.033112645149231,0.45178860425949097,-1.5114691182677165e-12,5.93358532880589e-13,-0.2972569763660431,-0.5930233597755432,-0.9906418323516846,-1.1937564611434937,-1.3867210149765015,-1.2712256908416748,-1.4955393075942993,1.7583271265029907,1.0238069295883179,0.5475301146507263,-1.6621711602590739e-12,6.240188487466325e-13,-0.359301894903183,-0.5632200241088867,-0.6569987535476685,-1.766722321510315,-1.8062458038330078,-1.0175938606262207,-0.08056019246578217,0.7465946078300476,0.782307505607605,0.34568101167678833,-1.0026987920519481e-12,1.0026987920519481e-12,-0.34568101167678833,-0.782307505607605,-0.7465946078300476,0.08056019246578217,1.0175938606262207,1.8062458038330078,1.766722321510315,0.6569987535476685,0.5632200241088867,0.359301894903183,-6.240188487466325e-13,1.6621711602590739e-12,-0.5475301146507263,-1.0238069295883179,-1.7583271265029907,1.4955393075942993,1.2712256908416748,1.3867210149765015,1.1937564611434937,0.9906418323516846,0.5930233597755432,0.2972569763660431,-5.93358532880589e-13,1.5114691182677165e-12,-0.45178860425949097,-1.033112645149231,-1.7035801410675049,1.3582794666290283,1.525158405303955,0.9626986384391785,0.9405490159988403,0.5226324796676636,0.8021996021270752,0.22954614460468292,-6.003313081023864e-13,6.516289786408225e-13,-0.33172422647476196,-0.5709465146064758,-0.7829246520996094,0.5551331639289856,0.5277407765388489,1.020290493965149,0.5615435242652893,0.8024224638938904,0.428759902715683,0.39434099197387695,-5.912253651062238e-13,2.5032707569143386e-13,-0.14811217784881592,-0.4076843559741974,-0.07026620954275131,-0.3619939982891083,0.5026296973228455,0.45244839787483215,0.8444816470146179,0.4934493899345398,0.5751432776451111,0.20382210612297058,-4.399382334124846e-13,9.18744111821565e-14,-0.19750045239925385,-0.10389237105846405,-0.4334496855735779,0.07791873812675476,-0.010191046632826328,0.7322593331336975,0.5005491375923157,0.7271442413330078,0.3632992208003998,0.29588043689727783,-1.4951622297025569e-13
1.5055762626198232e-13,-0.33177727460861206,-0.4008972942829132,-0.8332287669181824,-0.566349983215332,-0.8688985705375671,0.0033351986203342676,-0.11649962514638901,0.46356073021888733,0.0896468535065651,0.2130710482597351,-7.032655707783775e-14,4.429587935599749e-13,-0.2187597006559372,-0.6475855708122253,-0.5514625906944275,-0.9778010249137878,-0.5159061551094055,-0.59952712059021,0.4008234441280365,0.05003559961915016,0.44108912348747253,0.15595732629299164,-1.9137976251491773e-13,6.076821446217295e-13,-0.4399256408214569,-0.4641481041908264,-0.9066970348358154,-0.6278202533721924,-1.1731882095336914,-0.6180830001831055,-0.6882268786430359,0.8749251365661621,0.6232595443725586,0.36028432846069336,-5.366207153113811e-13,6.45488003325756e-13,-0.2605477273464203,-0.8945391178131104,-0.5479201078414917,-1.037060022354126,-1.0578889846801758,-1.7638490200042725,-1.5213223695755005,1.8286091089248657,1.1229292154312134,0.49611061811447144,-1.360264982250281e-12,6.357209138448117e-13,-0.3321828246116638,-0.6549113988876343,-1.1180046796798706,-1.3081271648406982,-1.5891917943954468,-1.420348048210144,-1.6277892589569092,1.8800896406173706,1.1221104860305786,0.6049285531044006,-1.5024978873914852e-12,6.189203880305194e-13,-0.389628142118454,-0.6277498006820679,-0.7106094360351562,-1.919145941734314,-1.9488812685012817,-1.1278094053268433,-0.13343125581741333,0.8267950415611267,0.841870129108429,0.3664337694644928,-8.937497009836592e-13,8.937497009836592e-13,-0.3664337694644928,-0.841870129108429,-0.8267950415611267,0.13343125581741333,1.1278094053268433,1.9488812685012817,1.919145941734314,0.7106094360351562,0.6277498006820679,0.389628142118454,-6.189203880305194e-13,1.5024978873914852e-12,-0.6049285531044006,-1.1221104860305786,-1.8800896406173706,1.6277892589569092,1.420348048210144,1.5891917943954468,1.3081271648406982,1.1180046796798706,0.6549113988876343,0.3321828246116638,-6.357209138448117e-13,1.360264982250281e-12,-0.49611061811447144,-1.1229292154312134,-1.8286091089248657,1.5213223695755005,1.7638490200042725,1.0578889846801758,1.037060022354126,0.5479201078414917,0.8945391178131104,0.2605477273464203,-6.45488003325756e-13,5.366207153113811e-13,-0.36028432846069336,-0.6232595443725586,-0.8749251365661621,0.6882268786430359,0.6180830001831055,1.1731882095336914,0.6278202533721924,0.9066970348358154,0.4641481041908264,0.4399256408214569,-6.076821446217295e-13,1.9137976251491773e-13,-0.15595732629299164,-0.44108912348747253,-0.05003559961915016,-0.4008234441280365,0.59952712059021,0.5159061551094055,0.9778010249137878,0.5514625906944275,0.6475855708122253,0.2187597006559372,-4.429587935599749e-13,7.032655707783775e-14,-0.2130710482597351,-0.0896468535065651,-0.46356073021888733,0.11649962514638901,-0.0033351986203342676,0.8688985705375671,0.566349983215332,0.8332287669181824,0.4008972942829132,0.33177727460861206,-1.5055762626198232e-13
