0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.836009116435889e-05,-1.8395966208117898e-06,5.881935521756532e-06,2.3228638383443467e-05,-1.7496418536211422e-07,-1.750046430970542e-05,-4.6119872422423214e-05,-5.6424531067023054e-05,-6.523006595671177e-05,-3.3124309993581846e-05,-2.2187019567354582e-05,-4.0454153349855915e-05,6.45741238258779e-05,2.6211268050246872e-05,-3.324447607155889e-05,-7.305658073164523e-05,4.539803194347769e-05,3.65434170817025e-05,-4.803695219379733e-07,-2.290762131451629e-05,5.737817264162004e-05,-1.1251167961745523e-05,-4.156507202424109e-05,-6.804068107157946e-05,7.005078077781945e-05,0.00010680512059479952,-5.202500688028522e-05,-4.401951082400046e-05,-1.0224614015896805e-05,9.575921922078123e-07,4.180012547294609e-05,5.9997226344421506e-05,0.00012874577078036964,7.730832294328138e-05,-0.00010205731086898595,-7.56536828703247e-05,0.00010370520612923428,5.201339445193298e-05,-0.00020465282432269305,0.0,0.0,0.0,0.0,0.0,0.0,0.00023332076671067625,-2.487738493073266e-05,-0.00011765712406486273,0.00014526858285535127,-6.088082955102436e-05,-0.000126281549455598,0.0,0.0,0.0,0.0,0.0,0.0,0.00013592687901109457,4.692126822192222e-05,-0.00015254379832185805,0.00016533285088371485,-8.958391845226288e-05,-0.00010934264719253406,0.0,0.0,0.0,0.0,0.0,0.0,0.00011603397433646023,8.209462248487398e-05,-0.00016945868264883757,0.00016945868264883757,-8.209462248487398e-05,-0.00011603397433646023,0.0,0.0,0.0,0.0,0.0,0.0,0.00010934264719253406,8.958391845226288e-05,-0.00016533285088371485,0.00015254379832185805,-4.692126822192222e-05,-0.00013592687901109457,0.0,0.0,0.0,0.0,0.0,0.0,0.000126281549455598,6.088082955102436e-05,-0.00014526858285535127,0.00011765712406486273,2.487738493073266e-05,-0.00023332076671067625,0.0,0.0,0.0,0.0,0.0,0.0,0.00020465282432269305,-5.201339445193298e-05,-0.00010370520612923428,7.56536828703247e-05,0.00010205731086898595,-7.730832294328138e-05,-0.00012874577078036964,-5.9997226344421506e-05,-4.180012547294609e-05,-9.575920785209746e-07,1.0224614015896805e-05,4.401951082400046e-05,5.202500688028522e-05,-0.00010680512059479952,-7.005078077781945e-05,6.804068107157946e-05,4.156507202424109e-05,1.1251167961745523e-05,-5.737817264162004e-05,2.290762131451629e-05,4.803695787813922e-07,-3.65434170817025e-05,-4.539803194347769e-05,7.305658073164523e-05,3.324447607155889e-05,-2.6211268050246872e-05,-6.45741238258779e-05,4.0454153349855915e-05,2.2187019567354582e-05,3.3124309993581846e-05,6.523006595671177e-05,5.6424531067023054e-05,4.6119872422423214e-05,1.750046430970542e-05,1.7496421378382365e-07,-2.3228636564454064e-05,-5.881935521756532e-06,1.839596507124952e-06,-2.836009116435889e-05
4.056337765678819e-10,4.502984207732652e-09,1.7579714350901554e-09,2.529495723990749e-09,7.045835914709642e-09,3.384641011905387e-09,-3.5609049042761853e-09,-6.79615919096932e-09,-2.252747766107177e-09,-3.4456477671085395e-09,-5.081898013514774e-09,-5.917707435187936e-10,6.780508376991179e-10,1.7133505281208272e-08,-1.688661477317055e-08,-3.3872784577226867e-09,2.6651697737634095e-08,1.8455903472158752e-08,-2.233448981314723e-08,-2.9353424579880993e-08,1.0321383747680102e-08,1.2928174086823674e-08,-2.4821025235155503e-08,-2.4388644437323137e-09,4.113905660574346e-09,1.3716728197721295e-08,-2.089785589021176e-08,5.056461915842192e-10,-3.0425628683161676e-09,3.4706537643813817e-09,-6.475437519526395e-09,1.0131303573857053e-09,3.514171176277614e-09,3.038442031311206e-08,-8.230240489126572e-09,-5.066814079413007e-09,-1.1974543578929797e-09,-1.7553460907038243e-08,-1.0664831684437104e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1153709067457385e-08,2.0043140480652255e-08,3.217187349857653e-10,-1.963667672910674e-09,2.1889612344949683e-09,5.968811223056036e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.2738764466653265e-09,-1.2498825974205374e-08,-5.84253034840998e-10,-1.884887385061873e-10,6.425783904973059e-09,7.240317234646909e-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.091651875792195e-09,-1.3924711161905634e-08,-1.0933595140372177e-09,1.0933596250595201e-09,1.3924711161905634e-08,9.091651875792195e-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.240317234646909e-09,-6.425783904973059e-09,1.8848880789512634e-10,5.84253034840998e-10,1.2498825974205374e-08,5.273876890754536e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.968811223056036e-09,-2.188961456539573e-09,1.963667672910674e-09,-3.2171881825249216e-10,-2.0043140480652255e-08,-1.1153709067457385e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0664831684437104e-08,1.7553460907038243e-08,1.1974544689152822e-09,5.066814523502217e-09,8.230240489126572e-09,-3.038442031311206e-08,-3.514171176277614e-09,-1.0131303573857053e-09,6.475437519526395e-09,-3.4706537643813817e-09,3.0425628683161676e-09,-5.056461915842192e-10,2.0897857666568598e-08,-1.3716728197721295e-08,-4.113905660574346e-09,2.4388644437323137e-09,2.4821025235155503e-08,-1.2928174086823674e-08,-1.0321382859501682e-08,2.9353424579880993e-08,2.233448981314723e-08,-1.8455903472158752e-08,-2.6651697737634095e-08,3.3872784577226867e-09,1.688661477317055e-08,-1.7133505281208272e-08,-6.780505601433617e-10,5.917707435187936e-10,5.081898013514774e-09,3.4456479891531444e-09,2.252747766107177e-09,6.79615919096932e-09,3.5609049042761853e-09,-3.384641011905387e-09,-7.045835914709642e-09,-2.529495723990749e-09,-1.7579715461124579e-09,-4.502984651821862e-09,-4.0563366554557945e-10
5.486679999222588e-10,7.0669154972335946e-09,5.268173453032432e-09,6.262426577308133e-09,1.307965380448195e-08,6.370582283921067e-09,-7.00784053009329e-09,-1.2632828116920791e-08,-5.848658890528213e-09,-7.589548545183789e-09,-7.831221893184193e-09,-7.957536296565593e-10,7.102502475042627e-10,2.5187635088741445e-08,-2.1740978795037336e-08,-7.165632975869585e-09,4.1677129303252514e-08,2.7470846930555126e-08,-3.384473501455432e-08,-4.477873360997364e-08,1.73783671897354e-08,1.5083029936135972e-08,-3.653096669609113e-08,-3.4483811361951666e-09,5.1337196715905975e-09,2.1496807889320735e-08,-2.9588946404146554e-08,1.585179432161965e-09,-3.396720238413309e-09,4.693967436963931e-09,-1.1127144539102574e-08,3.116935320957026e-10,5.8372227051961545e-09,4.2914404474458934e-08,-1.4728883890313682e-08,-7.496844034449168e-09,-2.238567109458245e-09,-2.55278482796939e-08,-1.980176556060087e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.058321690867615e-08,3.003877324658788e-08,1.2664910786774897e-11,-3.5784835095142853e-09,4.932012021008347e-10,8.733682221873096e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.05218203225877e-09,-1.638301050377322e-08,-1.1472324201733386e-09,5.041340678246797e-10,1.170497831992634e-08,1.604749932937466e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.895530132856038e-08,-2.2974203872649923e-08,-2.962960099495149e-09,2.9629603215397537e-09,2.2974203872649923e-08,1.895530132856038e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.604749932937466e-08,-1.170497831992634e-08,-5.04134123335831e-10,1.1472319760841287e-09,1.638301050377322e-08,8.05218203225877e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.733682221873096e-09,-4.932009245450786e-10,3.5784835095142853e-09,-1.266496543056439e-11,-3.003877324658788e-08,-2.058321690867615e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.980176556060087e-08,2.55278482796939e-08,2.23856688741364e-09,7.496844034449168e-09,1.4728883890313682e-08,-4.2914404474458934e-08,-5.8372227051961545e-09,-3.1169342107340015e-10,1.1127144539102574e-08,-4.693967436963931e-09,3.3967204604579138e-09,-1.5851793211396625e-09,2.9588948180503394e-08,-2.1496807889320735e-08,-5.133720115679807e-09,3.4483813582397715e-09,3.653096669609113e-08,-1.5083028159779133e-08,-1.73783671897354e-08,4.477873360997364e-08,3.384473501455432e-08,-2.7470846930555126e-08,-4.167713285596619e-08,7.1656334199587945e-09,2.1740978795037336e-08,-2.5187635088741445e-08,-7.102503030154139e-10,7.95753574145408e-10,7.831221893184193e-09,7.589548545183789e-09,5.8486584464390035e-09,1.2632828116920791e-08,7.00784053009329e-09,-6.370582283921067e-09,-1.307965469266037e-08,-6.262423912772874e-09,-5.268173897121642e-09,-7.066915053144385e-09,-5.486682219668637e-10
6.604536362253555e-10,9.86725190443849e-09,1.0001811823201479e-08,1.1028054913708729e-08,1.9329402078938074e-08,9.498811515129546e-09,-1.0608259159994304e-08,-1.869492827211161e-08,-1.0638207648128173e-08,-1.2882728661622878e-08,-1.0781999293385525e-08,-9.578893234163388e-10,5.90995752336454e-10,3.338212550829667e-08,-2.471034754591983e-08,-1.1269627009369287e-08,5.635345701193728e-08,3.618238508806826e-08,-4.555637289627157e-08,-5.95373634837415e-08,2.4483851390755262e-08,1.4962207472990485e-08,-4.841578871150887e-08,-4.386127905320336e-09,5.734530628132006e-09,3.016544880551919e-08,-3.710427520786652e-08,3.771176260158882e-09,-2.4344346538640593e-09,5.816838566374827e-09,-1.6505641298181217e-08,-1.4745960008610837e-09,7.902501764078806e-09,5.381421175343348e-08,-2.287401734690775e-08,-9.940487544213283e-09,-3.0516056348517395e-09,-3.266361403575502e-08,-3.137849446943619e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.213779109501047e-08,3.923475588862857e-08,-9.304438330914877e-10,-5.220331722455285e-09,-1.9880201929112218e-09,1.072268940305321e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.054628029351079e-08,-1.9311590548909408e-08,-1.7681721642404113e-09,1.1705006963680376e-09,1.799046067674226e-08,2.7027470039797663e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.113012780886493e-08,-3.301325079974049e-08,-4.865985836488562e-09,4.865985836488562e-09,3.301325079974049e-08,3.113012780886493e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027470039797663e-08,-1.799046067674226e-08,-1.17050080739034e-09,1.7681720532181089e-09,1.9311590548909408e-08,1.054628029351079e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0722690291231629e-08,1.9880208590450366e-09,5.220331278366075e-09,9.304439996249414e-10,-3.923475588862857e-08,-3.213779109501047e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.137849091672251e-08,3.266361403575502e-08,3.0516058568963444e-09,9.940487544213283e-09,2.287401734690775e-08,-5.381421175343348e-08,-7.902501764078806e-09,1.4745964449502935e-09,1.6505641298181217e-08,-5.816839010464037e-09,2.4344346538640593e-09,-3.771176260158882e-09,3.710427520786652e-08,-3.016544880551919e-08,-5.7345301840427965e-09,4.386128349409546e-09,4.841578871150887e-08,-1.4962207472990485e-08,-2.4483853167112102e-08,5.95373634837415e-08,4.555637289627157e-08,-3.618238508806826e-08,-5.635345701193728e-08,1.1269627897547707e-08,2.471034932227667e-08,-3.338212550829667e-08,-5.909955858030003e-10,9.578895454609437e-10,1.0781999293385525e-08,1.2882728661622878e-08,1.0638207648128173e-08,1.869492827211161e-08,1.0608259159994304e-08,-9.498811515129546e-09,-1.9329402078938074e-08,-1.1028056690065569e-08,-1.0001812711379898e-08,-9.86725190443849e-09,-6.60453525203053e-10
7.748505170823705e-10,1.2988424558102452e-08,1.5756652871345977e-08,1.701965857137111e-08,2.6255731810920224e-08,1.2944079585963664e-08,-1.4559833338978478e-08,-2.5477509879578975e-08,-1.6785120848794577e-08,-1.9235120163330066e-08,-1.4053995300855604e-08,-1.1238051600415133e-09,4.1380907034316294e-10,4.275198151049153e-08,-2.5662208358312455e-08,-1.4774853340782101e-08,7.13291328224841e-08,4.509774953476153e-08,-5.8041358386162756e-08,-7.454579531440686e-08,3.065725451278922e-08,1.2226056611552849e-08,-6.200536972755799e-08,-5.383944401415874e-09,6.247565575989711e-09,4.003468490054729e-08,-4.5870574894024685e-08,6.463239721199443e-09,-4.393969077476356e-10,7.187331618752069e-09,-2.2906871066652457e-08,-4.103553052914322e-09,1.0403802264136175e-08,6.652842188259456e-08,-3.307118845441437e-08,-1.2678714078617759e-08,-3.744547782957852e-09,-3.9032947540817986e-08,-4.55245263708548e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.624876481784668e-08,4.738292957995327e-08,-2.468442783509772e-09,-6.8711831779921795e-09,-4.654292062866716e-09,1.202233868013991e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2695775986060198e-08,-2.2156106282977817e-08,-2.636885376716691e-09,1.8681673985554426e-09,2.5734989250736362e-08,3.999936026843898e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.5530381242997464e-08,-4.469095671311152e-08,-6.923119855173354e-09,6.923120299262564e-09,4.469095671311152e-08,4.553038479571114e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.999936026843898e-08,-2.5734989250736362e-08,-1.8681678426446524e-09,2.636885376716691e-09,2.2156106282977817e-08,1.2695775986060198e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.202233868013991e-08,4.654292506955926e-09,6.871183622081389e-09,2.4684423394205623e-09,-4.738292957995327e-08,-4.624876481784668e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.55245263708548e-08,3.9032947540817986e-08,3.744547782957852e-09,1.2678714078617759e-08,3.307118845441437e-08,-6.652842188259456e-08,-1.0403802264136175e-08,4.1035534970035314e-09,2.2906869290295617e-08,-7.187331618752069e-09,4.3939676896975755e-10,-6.463239721199443e-09,4.5870574894024685e-08,-4.003468490054729e-08,-6.247566020078921e-09,5.3839439573266645e-09,6.200536972755799e-08,-1.2226057499731269e-08,-3.065725451278922e-08,7.454579531440686e-08,5.8041358386162756e-08,-4.509774953476153e-08,-7.13291328224841e-08,1.4774853340782101e-08,2.5662208358312455e-08,-4.275198151049153e-08,-4.138091813654654e-10,1.1238051600415133e-09,1.4053994412677184e-08,1.9235120163330066e-08,1.6785120848794577e-08,2.5477509879578975e-08,1.4559833338978478e-08,-1.2944079585963664e-08,-2.6255731810920224e-08,-1.701965501865743e-08,-1.5756652871345977e-08,-1.2988424558102452e-08,-7.748504615712193e-10
8.92387941320294e-10,1.63927253993279e-08,2.2483483519408765e-08,2.420011924186838e-08,3.3789234521464095e-08,1.664981930105114e-08,-1.880777666940503e-08,-3.2955242090793035e-08,-2.4281112231960833e-08,-2.661255749103475e-08,-1.7615004566096104e-08,-1.29427557560291e-09,2.0005247458598774e-10,5.340456965541307e-08,-2.4332052817044314e-08,-1.7408302355192973e-08,8.644382631928238e-08,5.4114241976321864e-08,-7.121195011450254e-08,-8.970915388317735e-08,3.5435476775091956e-08,6.525155082925949e-09,-7.745535413050675e-08,-6.450343814634607e-09,6.721422529665233e-09,5.1279140933502276e-08,-5.612856313064185e-08,9.580713999923773e-09,2.646167507336372e-09,8.911799298516598e-09,-3.032586093354439e-08,-7.559380676980254e-09,1.3508091534220057e-08,8.14061067444527e-08,-4.56078836919005e-08,-1.574479924215666e-08,-4.234851580520171e-09,-4.4186684533542575e-08,-6.245199557497472e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.317380751852397e-08,5.3898858709544584e-08,-4.675529297060166e-09,-8.402357920545e-09,-7.3042976111992175e-09,1.2428514217788234e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.430419516168513e-08,-2.5070914233538133e-08,-3.864630837568939e-09,2.612323246609094e-09,3.4997309938944454e-08,5.465102148605183e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.186252221596078e-08,-5.803104841106688e-08,-9.129085931647296e-09,9.129085931647296e-09,5.803104841106688e-08,6.186252221596078e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.465101793333815e-08,-3.4997309938944454e-08,-2.612322802519884e-09,3.864630837568939e-09,2.5070914233538133e-08,1.430419516168513e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2428514217788234e-08,7.304296278931588e-09,8.402357920545e-09,4.675529297060166e-09,-5.3898858709544584e-08,-6.317380751852397e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.245199557497472e-08,4.4186684533542575e-08,4.234852024609381e-09,1.574479924215666e-08,4.56078836919005e-08,-8.14061067444527e-08,-1.3508091534220057e-08,7.559380676980254e-09,3.032585738083071e-08,-8.911798410338179e-09,-2.6461670632471623e-09,-9.580714888102193e-09,5.612856313064185e-08,-5.1279140933502276e-08,-6.721422085576023e-09,6.450343814634607e-09,7.745535413050675e-08,-6.525155082925949e-09,-3.543547322237828e-08,8.970915388317735e-08,7.121195011450254e-08,-5.4114241976321864e-08,-8.644382631928238e-08,1.7408300578836133e-08,2.4332052817044314e-08,-5.340456965541307e-08,-2.0005232193032185e-10,1.29427557560291e-09,1.7615004566096104e-08,2.661255749103475e-08,2.4281114008317672e-08,3.2955242090793035e-08,1.880777666940503e-08,-1.664981930105114e-08,-3.3789234521464095e-08,-2.4200121018225218e-08,-2.2483483519408765e-08,-1.63927253993279e-08,-8.92387941320294e-10
1.0139885597837406e-09,2.0052741689369213e-08,3.0154865271470044e-08,3.255021852055506e-08,4.187596047700026e-08,2.056763648283777e-08,-2.331518089704332e-08,-4.112336782213788e-08,-3.31411662557457e-08,-3.500603185102591e-08,-2.1444941822323926e-08,-1.470639499068227e-09,-2.596568966783952e-11,6.548663833427781e-08,-2.0453022386845987e-08,-1.8906533227891487e-08,1.016043640333919e-07,6.315461575923109e-08,-8.501736203925248e-08,-1.0499994118617906e-07,3.836732176409896e-08,-2.5179578422296345e-09,-9.497858854956576e-08,-7.600906570814914e-09,7.209586705414495e-09,6.414050091052559e-08,-6.814509134756008e-08,1.3055439396225665e-08,6.8783805318162194e-09,1.1092035734350247e-08,-3.875998189073471e-08,-1.1822517187454196e-08,1.741147670486498e-08,9.883427765089436e-08,-6.084420789420619e-08,-1.918552960944453e-08,-4.429044242471036e-09,-4.7679719727966585e-08,-8.248468930105446e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.32852862231448e-08,5.8206097719448735e-08,-7.64439533895711e-09,-9.674654855018616e-09,-9.74830616229383e-09,1.173195940395999e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5169002054449265e-08,-2.8223563930396267e-08,-5.579817496936812e-09,3.442053086999408e-09,4.5861128228352754e-08,7.068925356179534e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.98515742417294e-08,-7.309370175789809e-08,-1.1507289343626326e-08,1.1507290231804745e-08,7.309370175789809e-08,7.98515742417294e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.068925356179534e-08,-4.5861128228352754e-08,-3.4420528649548032e-09,5.579818385115232e-09,2.8223563930396267e-08,1.5169003830806105e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.173195940395999e-08,9.74830527411541e-09,9.674655743197036e-09,7.64439622713553e-09,-5.8206097719448735e-08,-8.32852862231448e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.24846821956271e-08,4.7679719727966585e-08,4.429044686560246e-09,1.918552960944453e-08,6.084420789420619e-08,-9.883427765089436e-08,-1.741147670486498e-08,1.1822516299275776e-08,3.875998189073471e-08,-1.1092035734350247e-08,-6.8783805318162194e-09,-1.3055439396225665e-08,6.814509134756008e-08,-6.414050091052559e-08,-7.209586261325285e-09,7.600906570814914e-09,9.497858854956576e-08,2.517959618586474e-09,-3.836732176409896e-08,1.0499994118617906e-07,8.501736203925248e-08,-6.315461575923109e-08,-1.016043640333919e-07,1.8906533227891487e-08,2.0453020610489148e-08,-6.548663833427781e-08,2.5965885691592305e-11,1.4706390549790171e-09,2.1444941822323926e-08,3.500603185102591e-08,3.31411662557457e-08,4.112336782213788e-08,2.331518089704332e-08,-2.056763648283777e-08,-4.187596047700026e-08,-3.2550214967841384e-08,-3.0154865271470044e-08,-2.0052741689369213e-08,-1.0139887818283455e-09
1.1408787248257113e-09,2.394954812245942e-08,3.8761378107210476e-08,4.2065686045589246e-08,5.047197149110616e-08,2.4653996177903537e-08,-2.8061498014153585e-08,-4.9994863360325326e-08,-4.340207837572052e-08,-4.442802392645717e-08,-2.553397493443299e-08,-1.654674619544494e-09,-2.3687640737790616e-10,7.918545463780902e-08,-1.3735896864375263e-08,-1.900500734564048e-08,1.1677262534703914e-07,7.21618604870855e-08,-9.943729395445189e-08,-1.204463586645943e-07,3.8993473339132834e-08,-1.5332734193407305e-08,-1.1484668505090667e-07,-8.857716338184218e-09,7.771362220410083e-09,7.893422093729896e-08,-8.222720992989707e-08,1.6820932202676886e-08,1.2317570075026651e-08,1.3829930090025755e-08,-4.820854115905604e-08,-1.687130257721492e-08,2.235435836439592e-08,1.1925828857783927e-07,-7.922770350887731e-08,-2.3060769294147576e-08,-4.218424276558608e-09,-4.9048676231677746e-08,-1.0606754585751332e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.070845385697794e-07,5.970823480083709e-08,-1.1489722062663077e-08,-1.0530381899798158e-08,-1.1804906385748382e-08,9.706074166615508e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5070705572384213e-08,-3.1793646826372424e-08,-7.93444954183542e-09,4.425780630867848e-09,5.8433442973182537e-08,8.782568983178862e-08,0.0,0.0,0.0,0.0,0.0,0.0,-9.922775490167624e-08,-8.997170652946807e-08,-1.4114378110718917e-08,1.4114377222540497e-08,8.997170652946807e-08,9.922775490167624e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.782568272636126e-08,-5.8433442973182537e-08,-4.425780186778638e-09,7.934448653657e-09,3.1793646826372424e-08,1.5070705572384213e-08,0.0,0.0,0.0,0.0,0.0,0.0,-9.706073278437088e-09,1.1804905497569962e-08,1.0530381899798158e-08,1.1489722950841497e-08,-5.970823480083709e-08,-1.070845385697794e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0606754585751332e-07,4.9048676231677746e-08,4.218423832469398e-09,2.3060769294147576e-08,7.922770350887731e-08,-1.1925828857783927e-07,-2.235435836439592e-08,1.687130257721492e-08,4.820854115905604e-08,-1.3829930090025755e-08,-1.2317570075026651e-08,-1.6820932202676886e-08,8.222720282446971e-08,-7.893422093729896e-08,-7.771361332231663e-09,8.857715450005799e-09,1.1484668505090667e-07,1.5332734193407305e-08,-3.8993473339132834e-08,1.204463586645943e-07,9.943729395445189e-08,-7.21618604870855e-08,-1.1677262534703914e-07,1.900500734564048e-08,1.3735895976196844e-08,-7.918545463780902e-08,2.3687571348851577e-10,1.6546740644329816e-09,2.553397315807615e-08,4.442802392645717e-08,4.340207837572052e-08,4.9994863360325326e-08,2.8061498014153585e-08,-2.4653996177903537e-08,-5.047197149110616e-08,-4.2065686045589246e-08,-3.8761378107210476e-08,-2.394954634610258e-08,-1.1408791689149211e-09
1.2745281496862049e-09,2.8071275082197644e-08,4.8308812949926505e-08,5.275513359492834e-08,5.9538656671520584e-08,2.88672517001487e-08,-3.3042290681351005e-08,-5.959900306606869e-08,-5.512198697488202e-08,-5.4909936153535455e-08,-2.9881103813522714e-08,-1.848513009328201e-09,-4.0191877603845683e-10,9.473124862324767e-08,-3.8482910191817155e-09,-1.74247460904553e-08,1.3195661097142874e-07,8.109449112225775e-08,-1.1447635017702851e-07,-1.3612384464067873e-07,3.68236747760875e-08,-3.2427323048977996e-08,-1.3739354187691788e-07,-1.0249167736731124e-08,8.472991197550073e-09,9.60612283051887e-08,-9.873966178020055e-08,2.0801792288693832e-08,1.9033356224440467e-08,1.7231171156595337e-08,-5.867139307724756e-08,-2.268256515947087e-08,2.8640261717782778e-08,1.4320714569748816e-07,-1.013137733707481e-07,-2.7443599392995566e-08,-3.4743892207700355e-09,-4.7789455948077375e-08,-1.3378637220284872e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3522701181045704e-07,5.77597916162631e-08,-1.6352382559148282e-08,-1.0784001247543529e-08,-1.3298397938399376e-08,6.0941496293764885e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3761130901457364e-08,-3.5972192335975706e-08,-1.111234748663037e-08,5.668968405814212e-09,7.2843043597004e-08,1.0576268749673545e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1971285118761443e-07,-1.0878707712436153e-07,-1.7047343092713163e-08,1.7047341316356324e-08,1.0878707001893417e-07,1.1971285118761443e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0576268749673545e-07,-7.2843043597004e-08,-5.668967517635792e-09,1.111234571027353e-08,3.5972192335975706e-08,1.3761131789635783e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.0941496293764885e-09,1.3298398826577795e-08,1.0784001247543529e-08,1.6352382559148282e-08,-5.77597916162631e-08,-1.3522699759960233e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3378637220284872e-07,4.7789455948077375e-08,3.4743892207700355e-09,2.7443597616638726e-08,1.0131378047617545e-07,-1.4320714569748816e-07,-2.8640261717782778e-08,2.268256515947087e-08,5.867139307724756e-08,-1.7231172932952177e-08,-1.9033354448083628e-08,-2.080179406505067e-08,9.873966178020055e-08,-9.60612283051887e-08,-8.472991197550073e-09,1.0249167736731124e-08,1.3739354187691788e-07,3.2427323048977996e-08,-3.68236747760875e-08,1.3612384464067873e-07,1.1447635017702851e-07,-8.109449112225775e-08,-1.3195661097142874e-07,1.74247460904553e-08,3.8482910191817155e-09,-9.473124862324767e-08,4.019193033943935e-10,1.8485124542166886e-09,2.9881103813522714e-08,5.4909936153535455e-08,5.512198697488202e-08,5.959900306606869e-08,3.3042290681351005e-08,-2.88672517001487e-08,-5.9538656671520584e-08,-5.275513714764202e-08,-4.8308812949926505e-08,-2.8071275082197644e-08,-1.2745280386639024e-09
