0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02061004750430584,0.0232730433344841,0.008504096418619156,0.005879141390323639,-0.0034450404345989227,-0.01688501238822937,-0.03398432582616806,-0.018367763608694077,0.0074251992627978325,0.002609277842566371,0.011924098245799541,0.009015331044793129,0.028697354719042778,0.0183319803327322,0.014567101374268532,-0.0006943185580894351,0.00012501826859079301,-0.007200637366622686,-0.035677939653396606,-0.024715691804885864,-0.007192040793597698,0.01082848384976387,0.011026407591998577,0.017177047207951546,0.017565488815307617,0.030213406309485435,0.013738758862018585,-0.001984527101740241,0.0003377165412530303,0.009745622053742409,-0.00391436368227005,-0.036893751472234726,0.0023491771426051855,0.020089201629161835,0.025426235049962997,0.02102200873196125,0.024314139038324356,0.01646515168249607,0.03402247652411461,0.024226780980825424,-0.007654721848666668,0.0005063129356130958,0.05344996973872185,-0.051943182945251465,0.06437233835458755,0.04269791021943092,0.031190406531095505,0.033602479845285416,0.020694049075245857,0.023331141099333763,0.013084596954286098,0.06949333101511002,0.02806948684155941,-0.04312463477253914,0.011804863810539246,-0.00235308357514441,0.06049533188343048,0.04116235673427582,0.03894312307238579,0.031818900257349014,0.025214944034814835,0.030440084636211395,0.009665372781455517,-0.0006406234460882843,0.05568225681781769,-0.052226923406124115,-0.0037940230686217546,0.015232670120894909,-0.010866863653063774,0.03119054064154625,0.02822265960276127,0.036289032548666,0.036289032548666,0.02822265960276127,0.03119054064154625,-0.010866863653063774,0.015232670120894909,-0.0037940230686217546,-0.052226923406124115,0.05568225681781769,-0.0006406234460882843,0.009665372781455517,0.030440084636211395,0.025214944034814835,0.031818900257349014,0.03894312307238579,0.04116235673427582,0.06049533188343048,-0.00235308357514441,0.011804863810539246,-0.04312463477253914,0.02806948684155941,0.06949333101511002,0.013084596954286098,0.023331141099333763,0.020694049075245857,0.033602479845285416,0.031190406531095505,0.04269791021943092,0.06437233835458755,-0.051943182945251465,0.05344996973872185,0.0005063129356130958,-0.007654721848666668,0.024226780980825424,0.03402247652411461,0.01646515168249607,0.024314139038324356,0.02102200873196125,0.025426235049962997,0.020089201629161835,0.0023491771426051855,-0.036893751472234726,-0.00391436368227005,0.009745622053742409,0.0003377165412530303,-0.001984527101740241,0.013738758862018585,0.030213406309485435,0.017565488815307617,0.017177047207951546,0.011026407591998577,0.01082848384976387,-0.007192040793597698,-0.024715691804885864,-0.035677939653396606,-0.007200637366622686,0.00012501826859079301,-0.0006943185580894351,0.014567101374268532,0.0183319803327322,0.028697354719042778,0.009015331044793129,0.011924098245799541,0.002609277842566371,0.0074251992627978325,-0.018367763608694077,-0.03398432582616806,-0.01688501238822937,-0.0034450404345989227,0.005879141390323639,0.008504096418619156,0.0232730433344841,0.02061004750430584
0.03898776322603226,0.04516644775867462,0.01714363880455494,0.012474557384848595,-0.005765846930444241,-0.0318947434425354,-0.06760553270578384,-0.03657468035817146,0.013031834736466408,0.0042075770907104015,0.024359216913580894,0.018282989040017128,0.055530745536088943,0.035007722675800323,0.02889890968799591,0.00021088319772388786,0.0013756407424807549,-0.013897137716412544,-0.07004748284816742,-0.0493195466697216,-0.016841918230056763,0.022029271349310875,0.022197682410478592,0.03426546975970268,0.03445716202259064,0.05862254276871681,0.025986574590206146,-0.0018621410708874464,0.002807644661515951,0.01905979961156845,-0.007175113540142775,-0.07375633716583252,0.0006160122575238347,0.04090404510498047,0.04993659630417824,0.04201735928654671,0.047866515815258026,0.032830044627189636,0.0643310621380806,0.045884910970926285,-0.009370839223265648,0.0056013683788478374,0.10163107514381409,-0.11029107868671417,0.12581384181976318,0.08276266604661942,0.06210389733314514,0.06643873453140259,0.04097772017121315,0.046508099883794785,0.02375589869916439,0.1316940039396286,0.06535325199365616,-0.08444071561098099,0.0206175334751606,-0.01880793645977974,0.11917462199926376,0.08062301576137543,0.07745539397001266,0.0630863830447197,0.04981551319360733,0.06001093238592148,0.019694272428750992,-0.005752770695835352,0.12009815871715546,-0.10363275557756424,-0.007969027385115623,0.025057470425963402,-0.026185551658272743,0.06406603008508682,0.05554482340812683,0.07207001745700836,0.07207001745700836,0.05554482340812683,0.06406603008508682,-0.026185551658272743,0.025057470425963402,-0.007969027385115623,-0.10363275557756424,0.12009815871715546,-0.005752770695835352,0.019694272428750992,0.06001093238592148,0.04981551319360733,0.0630863830447197,0.07745539397001266,0.08062301576137543,0.11917462199926376,-0.01880793645977974,0.0206175334751606,-0.08444071561098099,0.06535325199365616,0.1316940039396286,0.02375589869916439,0.046508099883794785,0.04097772017121315,0.06643873453140259,0.06210389733314514,0.08276266604661942,0.12581384181976318,-0.11029107868671417,0.10163107514381409,0.0056013683788478374,-0.009370839223265648,0.045884910970926285,0.0643310621380806,0.032830044627189636,0.047866515815258026,0.04201735928654671,0.04993659630417824,0.04090404510498047,0.0006160122575238347,-0.07375633716583252,-0.007175113540142775,0.01905979961156845,0.002807644661515951,-0.0018621410708874464,0.025986574590206146,0.05862254276871681,0.03445716202259064,0.03426546975970268,0.022197682410478592,0.022029271349310875,-0.016841918230056763,-0.0493195466697216,-0.07004748284816742,-0.013897137716412544,0.0013756407424807549,0.00021088319772388786,0.02889890968799591,0.035007722675800323,0.055530745536088943,0.018282989040017128,0.024359216913580894,0.0042075770907104015,0.013031834736466408,-0.03657468035817146,-0.06760553270578384,-0.0318947434425354,-0.005765846930444241,0.012474557384848595,0.01714363880455494,0.04516644775867462,0.03898776322603226
0.05392052233219147,0.06432966142892838,0.026188800111413002,0.019503751769661903,-0.007085144054144621,-0.04239935055375099,-0.09605763852596283,-0.05275790020823479,0.014208773151040077,0.004267719108611345,0.0382012277841568,0.02873658761382103,0.07901694625616074,0.049336452037096024,0.04229872301220894,0.003619699040427804,0.0032888371497392654,-0.0196850523352623,-0.09668445587158203,-0.07154309004545212,-0.02972133830189705,0.03399327024817467,0.03422703966498375,0.05150663107633591,0.05132383853197098,0.08391814678907394,0.03631410747766495,0.000556415063329041,0.007957791909575462,0.02541913092136383,-0.008671282790601254,-0.10475780069828033,-0.003101652953773737,0.06400653719902039,0.07306616753339767,0.06324869394302368,0.07079417258501053,0.05024292692542076,0.0899178609251976,0.06503400951623917,-0.006270930171012878,0.014136476442217827,0.13817131519317627,-0.15728341042995453,0.18445560336112976,0.11939524114131927,0.09285818785429001,0.09812015295028687,0.06139703467488289,0.070514976978302,0.03530747443437576,0.1846865564584732,0.10150856524705887,-0.10922227054834366,0.019347036257386208,-0.017776763066649437,0.17626582086086273,0.11725236475467682,0.11520519852638245,0.09406416118144989,0.07444585859775543,0.08888904750347137,0.03389492630958557,-0.011739490553736687,0.18850693106651306,-0.13585428893566132,-0.02233666554093361,0.05271473899483681,-0.03813249245285988,0.09903283417224884,0.08228421211242676,0.10718309134244919,0.10718309134244919,0.08228421211242676,0.09903283417224884,-0.03813249245285988,0.05271473899483681,-0.02233666554093361,-0.13585428893566132,0.18850693106651306,-0.011739490553736687,0.03389492630958557,0.08888904750347137,0.07444585859775543,0.09406416118144989,0.11520519852638245,0.11725236475467682,0.17626582086086273,-0.017776763066649437,0.019347036257386208,-0.10922227054834366,0.10150856524705887,0.1846865564584732,0.03530747443437576,0.070514976978302,0.06139703467488289,0.09812015295028687,0.09285818785429001,0.11939524114131927,0.18445560336112976,-0.15728341042995453,0.13817131519317627,0.014136476442217827,-0.006270930171012878,0.06503400951623917,0.0899178609251976,0.05024292692542076,0.07079417258501053,0.06324869394302368,0.07306616753339767,0.06400653719902039,-0.003101652953773737,-0.10475780069828033,-0.008671282790601254,0.02541913092136383,0.007957791909575462,0.000556415063329041,0.03631410747766495,0.08391814678907394,0.05132383853197098,0.05150663107633591,0.03422703966498375,0.03399327024817467,-0.02972133830189705,-0.07154309004545212,-0.09668445587158203,-0.0196850523352623,0.0032888371497392654,0.003619699040427804,0.04229872301220894,0.049336452037096024,0.07901694625616074,0.02873658761382103,0.0382012277841568,0.004267719108611345,0.014208773151040077,-0.05275790020823479,-0.09605763852596283,-0.04239935055375099,-0.007085144054144621,0.019503751769661903,0.026188800111413002,0.06432966142892838,0.05392052233219147
0.06772088259458542,0.08275290578603745,0.035496704280376434,0.027086302638053894,-0.007754147052764893,-0.05139576643705368,-0.12358981370925903,-0.06864466518163681,0.014254900626838207,0.0033932046499103308,0.05220513790845871,0.03948564827442169,0.10140997171401978,0.06291832774877548,0.05563410744071007,0.007920856587588787,0.005791073199361563,-0.024883031845092773,-0.12106388807296753,-0.09311924874782562,-0.043586067855358124,0.04568254202604294,0.04644731432199478,0.06869921088218689,0.06810559332370758,0.10803452879190445,0.04605124890804291,0.0038177487440407276,0.013872791081666946,0.03164216876029968,-0.009630775079131126,-0.133964404463768,-0.008601902052760124,0.08778774738311768,0.09585411846637726,0.08470171689987183,0.09308921545743942,0.06772596389055252,0.11356473714113235,0.08327828347682953,-0.002010056283324957,0.02327745407819748,0.17144669592380524,-0.2023303359746933,0.23916181921958923,0.15530206263065338,0.12375988811254501,0.1295703649520874,0.08097546547651291,0.09399385750293732,0.04610690474510193,0.23446282744407654,0.1343032866716385,-0.12698249518871307,0.009146071970462799,-0.0020055179484188557,0.2290663868188858,0.15244247019290924,0.15229608118534088,0.12456846982240677,0.09770112484693527,0.11608634889125824,0.047496479004621506,-0.019384440034627914,0.2530941069126129,-0.16012491285800934,-0.0492815300822258,0.08717239648103714,-0.05203883349895477,0.1328301876783371,0.10745690762996674,0.14095595479011536,0.14095595479011536,0.10745690762996674,0.1328301876783371,-0.05203883349895477,0.08717239648103714,-0.0492815300822258,-0.16012491285800934,0.2530941069126129,-0.019384440034627914,0.047496479004621506,0.11608634889125824,0.09770112484693527,0.12456846982240677,0.15229608118534088,0.15244247019290924,0.2290663868188858,-0.0020055179484188557,0.009146071970462799,-0.12698249518871307,0.1343032866716385,0.23446282744407654,0.04610690474510193,0.09399385750293732,0.08097546547651291,0.1295703649520874,0.12375988811254501,0.15530206263065338,0.23916181921958923,-0.2023303359746933,0.17144669592380524,0.02327745407819748,-0.002010056283324957,0.08327828347682953,0.11356473714113235,0.06772596389055252,0.09308921545743942,0.08470171689987183,0.09585411846637726,0.08778774738311768,-0.008601902052760124,-0.133964404463768,-0.009630775079131126,0.03164216876029968,0.013872791081666946,0.0038177487440407276,0.04605124890804291,0.10803452879190445,0.06810559332370758,0.06869921088218689,0.04644731432199478,0.04568254202604294,-0.043586067855358124,-0.09311924874782562,-0.12106388807296753,-0.024883031845092773,0.005791073199361563,0.007920856587588787,0.05563410744071007,0.06291832774877548,0.10140997171401978,0.03948564827442169,0.05220513790845871,0.0033932046499103308,0.014254900626838207,-0.06864466518163681,-0.12358981370925903,-0.05139576643705368,-0.007754147052764893,0.027086302638053894,0.035496704280376434,0.08275290578603745,0.06772088259458542
0.08014377951622009,0.1007888913154602,0.045348159968853,0.035956867039203644,-0.007250272203236818,-0.058656737208366394,-0.15102115273475647,-0.08399432897567749,0.013390857726335526,0.0007843100465834141,0.06622220575809479,0.049994394183158875,0.12299168109893799,0.07559224963188171,0.06940286606550217,0.013745258562266827,0.009668180719017982,-0.02923121117055416,-0.14323607087135315,-0.11443649232387543,-0.05950703099370003,0.05720117688179016,0.058505382388830185,0.08563002198934555,0.0847976803779602,0.1312119960784912,0.05486062169075012,0.008830844424664974,0.021290060132741928,0.03880073130130768,-0.009332449175417423,-0.16223174333572388,-0.016779357567429543,0.11276331543922424,0.11834972351789474,0.1064111515879631,0.11500082165002823,0.08510846644639969,0.13474348187446594,0.10107069462537766,0.005259825382381678,0.035570185631513596,0.20188921689987183,-0.24470147490501404,0.2918142080307007,0.19080576300621033,0.15526653826236725,0.16144528985023499,0.0992741659283638,0.11690529435873032,0.05458874627947807,0.2802864611148834,0.16432732343673706,-0.1361265629529953,-0.010331994853913784,0.028903959318995476,0.2794889807701111,0.18586693704128265,0.18954402208328247,0.1548549383878708,0.11914476007223129,0.1411908119916916,0.0603925921022892,-0.03268725052475929,0.3146003782749176,-0.1747107058763504,-0.0906071588397026,0.12964698672294617,-0.07054216414690018,0.16617222130298615,0.13059259951114655,0.1736329197883606,0.1736329197883606,0.13059259951114655,0.16617222130298615,-0.07054216414690018,0.12964698672294617,-0.0906071588397026,-0.1747107058763504,0.3146003782749176,-0.03268725052475929,0.0603925921022892,0.1411908119916916,0.11914476007223129,0.1548549383878708,0.18954402208328247,0.18586693704128265,0.2794889807701111,0.028903959318995476,-0.010331994853913784,-0.1361265629529953,0.16432732343673706,0.2802864611148834,0.05458874627947807,0.11690529435873032,0.0992741659283638,0.16144528985023499,0.15526653826236725,0.19080576300621033,0.2918142080307007,-0.24470147490501404,0.20188921689987183,0.035570185631513596,0.005259825382381678,0.10107069462537766,0.13474348187446594,0.08510846644639969,0.11500082165002823,0.1064111515879631,0.11834972351789474,0.11276331543922424,-0.016779357567429543,-0.16223174333572388,-0.009332449175417423,0.03880073130130768,0.021290060132741928,0.008830844424664974,0.05486062169075012,0.1312119960784912,0.0847976803779602,0.08563002198934555,0.058505382388830185,0.05720117688179016,-0.05950703099370003,-0.11443649232387543,-0.14323607087135315,-0.02923121117055416,0.009668180719017982,0.013745258562266827,0.06940286606550217,0.07559224963188171,0.12299168109893799,0.049994394183158875,0.06622220575809479,0.0007843100465834141,0.013390857726335526,-0.08399432897567749,-0.15102115273475647,-0.058656737208366394,-0.007250272203236818,0.035956867039203644,0.045348159968853,0.1007888913154602,0.08014377951622009
0.0914916843175888,0.11854414641857147,0.055709946900606155,0.045887041836977005,-0.006214418914169073,-0.06396862119436264,-0.17913195490837097,-0.09798849374055862,0.012537469156086445,-0.0037374510429799557,0.08018595725297928,0.05979330092668533,0.14387837052345276,0.08761169016361237,0.08361594378948212,0.02079116739332676,0.01448424905538559,-0.0332656055688858,-0.16221508383750916,-0.13568861782550812,-0.07711629569530487,0.06899021565914154,0.07003635913133621,0.1018371731042862,0.10157471150159836,0.15361550450325012,0.06306945532560349,0.01517987810075283,0.030031628906726837,0.04569480940699577,-0.009110146202147007,-0.1885649412870407,-0.027175402268767357,0.1390381157398224,0.140078604221344,0.12787294387817383,0.13706713914871216,0.10260947793722153,0.15382565557956696,0.11876321583986282,0.015053503215312958,0.04923531413078308,0.224303737282753,-0.2757434546947479,0.34161385893821716,0.2251969277858734,0.18707293272018433,0.1936856359243393,0.11657961457967758,0.14001315832138062,0.061803799122571945,0.32231011986732483,0.18844451010227203,-0.1391260325908661,-0.02388077788054943,0.04407505691051483,0.3268486261367798,0.21586647629737854,0.22698350250720978,0.1848292350769043,0.1390777826309204,0.16421513259410858,0.07410961389541626,-0.04917633533477783,0.370521605014801,-0.17788255214691162,-0.12422803044319153,0.1686975359916687,-0.08896293491125107,0.19882315397262573,0.15139761567115784,0.205252006649971,0.205252006649971,0.15139761567115784,0.19882315397262573,-0.08896293491125107,0.1686975359916687,-0.12422803044319153,-0.17788255214691162,0.370521605014801,-0.04917633533477783,0.07410961389541626,0.16421513259410858,0.1390777826309204,0.1848292350769043,0.22698350250720978,0.21586647629737854,0.3268486261367798,0.04407505691051483,-0.02388077788054943,-0.1391260325908661,0.18844451010227203,0.32231011986732483,0.061803799122571945,0.14001315832138062,0.11657961457967758,0.1936856359243393,0.18707293272018433,0.2251969277858734,0.34161385893821716,-0.2757434546947479,0.224303737282753,0.04923531413078308,0.015053503215312958,0.11876321583986282,0.15382565557956696,0.10260947793722153,0.13706713914871216,0.12787294387817383,0.140078604221344,0.1390381157398224,-0.027175402268767357,-0.1885649412870407,-0.009110146202147007,0.04569480940699577,0.030031628906726837,0.01517987810075283,0.06306945532560349,0.15361550450325012,0.10157471150159836,0.1018371731042862,0.07003635913133621,0.06899021565914154,-0.07711629569530487,-0.13568861782550812,-0.16221508383750916,-0.0332656055688858,0.01448424905538559,0.02079116739332676,0.08361594378948212,0.08761169016361237,0.14387837052345276,0.05979330092668533,0.08018595725297928,-0.0037374510429799557,0.012537469156086445,-0.09798849374055862,-0.17913195490837097,-0.06396862119436264,-0.006214418914169073,0.045887041836977005,0.055709946900606155,0.11854414641857147,0.0914916843175888
0.1024819165468216,0.13653983175754547,0.06673860549926758,0.05663769692182541,-0.005404605995863676,-0.06768317520618439,-0.20922254025936127,-0.11040674149990082,0.012704437598586082,-0.009494339115917683,0.09417630732059479,0.06860638409852982,0.16474904119968414,0.0996335819363594,0.09849963337182999,0.028736406937241554,0.019532300531864166,-0.037732046097517014,-0.1784163862466812,-0.15810388326644897,-0.09418056905269623,0.08188756555318832,0.0808146521449089,0.1169200986623764,0.1189945861697197,0.17604465782642365,0.0714154839515686,0.022231776267290115,0.039859529584646225,0.05054164677858353,-0.010893069207668304,-0.2141277939081192,-0.037002015858888626,0.16611233353614807,0.16043893992900848,0.14835643768310547,0.16003072261810303,0.12079799920320511,0.1722191870212555,0.13711363077163696,0.026435209438204765,0.060330599546432495,0.2378610074520111,-0.2900848388671875,0.38562196493148804,0.25660020112991333,0.21822577714920044,0.2258618324995041,0.13320977985858917,0.16421669721603394,0.06982874870300293,0.3635152578353882,0.21095909178256989,-0.14208099246025085,-0.03190585598349571,0.044111136347055435,0.3683800995349884,0.23937688767910004,0.26398518681526184,0.2138662040233612,0.15779897570610046,0.18512313067913055,0.09030147641897202,-0.06361472606658936,0.42055654525756836,-0.17496128380298615,-0.15228743851184845,0.20038625597953796,-0.10008222609758377,0.2298291027545929,0.16934677958488464,0.23553326725959778,0.23553326725959778,0.16934677958488464,0.2298291027545929,-0.10008222609758377,0.20038625597953796,-0.15228743851184845,-0.17496128380298615,0.42055654525756836,-0.06361472606658936,0.09030147641897202,0.18512313067913055,0.15779897570610046,0.2138662040233612,0.26398518681526184,0.23937688767910004,0.3683800995349884,0.044111136347055435,-0.03190585598349571,-0.14208099246025085,0.21095909178256989,0.3635152578353882,0.06982874870300293,0.16421669721603394,0.13320977985858917,0.2258618324995041,0.21822577714920044,0.25660020112991333,0.38562196493148804,-0.2900848388671875,0.2378610074520111,0.060330599546432495,0.026435209438204765,0.13711363077163696,0.1722191870212555,0.12079799920320511,0.16003072261810303,0.14835643768310547,0.16043893992900848,0.16611233353614807,-0.037002015858888626,-0.2141277939081192,-0.010893069207668304,0.05054164677858353,0.039859529584646225,0.022231776267290115,0.0714154839515686,0.17604465782642365,0.1189945861697197,0.1169200986623764,0.0808146521449089,0.08188756555318832,-0.09418056905269623,-0.15810388326644897,-0.1784163862466812,-0.037732046097517014,0.019532300531864166,0.028736406937241554,0.09849963337182999,0.0996335819363594,0.16474904119968414,0.06860638409852982,0.09417630732059479,-0.009494339115917683,0.012704437598586082,-0.11040674149990082,-0.20922254025936127,-0.06768317520618439,-0.005404605995863676,0.05663769692182541,0.06673860549926758,0.13653983175754547,0.1024819165468216
0.1129356324672699,0.15532629191875458,0.07866156101226807,0.06906989961862564,-0.004285944160073996,-0.07028425484895706,-0.24237246811389923,-0.12115942686796188,0.015013957396149635,-0.01622859574854374,0.10690279304981232,0.07570815086364746,0.18599440157413483,0.11156041920185089,0.11477161198854446,0.03779999539256096,0.025476651266217232,-0.04191727936267853,-0.1936831772327423,-0.18240876495838165,-0.10768790543079376,0.09475484490394592,0.0901208370923996,0.1302296221256256,0.13709115982055664,0.19892466068267822,0.07963938266038895,0.03011259250342846,0.05054894834756851,0.05522742122411728,-0.01280615571886301,-0.24267496168613434,-0.04504280164837837,0.1914527863264084,0.1791018396615982,0.1670382022857666,0.18451116979122162,0.13981691002845764,0.189766064286232,0.15626606345176697,0.03810697793960571,0.07130857557058334,0.2506992518901825,-0.2967265844345093,0.4212159216403961,0.28368881344795227,0.24733923375606537,0.2572782635688782,0.1501399576663971,0.19049599766731262,0.07928474992513657,0.40718594193458557,0.2352626472711563,-0.1437988132238388,-0.03648563101887703,0.039321862161159515,0.40369582176208496,0.255997896194458,0.29980623722076416,0.24114811420440674,0.17653143405914307,0.20551380515098572,0.11033457517623901,-0.07576820254325867,0.46652013063430786,-0.16592004895210266,-0.1776810586452484,0.22424456477165222,-0.1089853048324585,0.26114025712013245,0.1853509098291397,0.2649490535259247,0.2649490535259247,0.1853509098291397,0.26114025712013245,-0.1089853048324585,0.22424456477165222,-0.1776810586452484,-0.16592004895210266,0.46652013063430786,-0.07576820254325867,0.11033457517623901,0.20551380515098572,0.17653143405914307,0.24114811420440674,0.29980623722076416,0.255997896194458,0.40369582176208496,0.039321862161159515,-0.03648563101887703,-0.1437988132238388,0.2352626472711563,0.40718594193458557,0.07928474992513657,0.19049599766731262,0.1501399576663971,0.2572782635688782,0.24733923375606537,0.28368881344795227,0.4212159216403961,-0.2967265844345093,0.2506992518901825,0.07130857557058334,0.03810697793960571,0.15626606345176697,0.189766064286232,0.13981691002845764,0.18451116979122162,0.1670382022857666,0.1791018396615982,0.1914527863264084,-0.04504280164837837,-0.24267496168613434,-0.01280615571886301,0.05522742122411728,0.05054894834756851,0.03011259250342846,0.07963938266038895,0.19892466068267822,0.13709115982055664,0.1302296221256256,0.0901208370923996,0.09475484490394592,-0.10768790543079376,-0.18240876495838165,-0.1936831772327423,-0.04191727936267853,0.025476651266217232,0.03779999539256096,0.11477161198854446,0.11156041920185089,0.18599440157413483,0.07570815086364746,0.10690279304981232,-0.01622859574854374,0.015013957396149635,-0.12115942686796188,-0.24237246811389923,-0.07028425484895706,-0.004285944160073996,0.06906989961862564,0.07866156101226807,0.15532629191875458,0.1129356324672699
0.12226351350545883,0.17591223120689392,0.09220504760742188,0.08541528135538101,-0.0017644877079874277,-0.07100407779216766,-0.28040048480033875,-0.1299361288547516,0.02014114521443844,-0.025221064686775208,0.11577562242746353,0.08040285110473633,0.2081238329410553,0.12299325317144394,0.13407230377197266,0.04896075278520584,0.03426981717348099,-0.04419649392366409,-0.20856165885925293,-0.20896247029304504,-0.11746165156364441,0.10384102165699005,0.09720858186483383,0.14074937999248505,0.1558806449174881,0.22253091633319855,0.08675973117351532,0.039904311299324036,0.0621238648891449,0.06370307505130768,-0.011994711123406887,-0.27582231163978577,-0.05517957732081413,0.212330624461174,0.1960047036409378,0.1838086098432541,0.21108168363571167,0.15889443457126617,0.20443318784236908,0.1763671487569809,0.04838741943240166,0.0883907750248909,0.2750185430049896,-0.2964852452278137,0.44782689213752747,0.30812615156173706,0.27413254976272583,0.2881526052951813,0.16702285408973694,0.21896380186080933,0.0858924463391304,0.45567047595977783,0.2674054801464081,-0.14501135051250458,-0.0333595871925354,0.03502949699759483,0.4349881708621979,0.26901721954345703,0.3354485332965851,0.2663476765155792,0.195003941655159,0.22660516202449799,0.13263244926929474,-0.09109130501747131,0.5168552994728088,-0.15498720109462738,-0.2003263384103775,0.2380622923374176,-0.13552263379096985,0.2961983382701874,0.19984635710716248,0.29490384459495544,0.29490384459495544,0.19984635710716248,0.2961983382701874,-0.13552263379096985,0.2380622923374176,-0.2003263384103775,-0.15498720109462738,0.5168552994728088,-0.09109130501747131,0.13263244926929474,0.22660516202449799,0.195003941655159,0.2663476765155792,0.3354485332965851,0.26901721954345703,0.4349881708621979,0.03502949699759483,-0.0333595871925354,-0.14501135051250458,0.2674054801464081,0.45567047595977783,0.0858924463391304,0.21896380186080933,0.16702285408973694,0.2881526052951813,0.27413254976272583,0.30812615156173706,0.44782689213752747,-0.2964852452278137,0.2750185430049896,0.0883907750248909,0.04838741943240166,0.1763671487569809,0.20443318784236908,0.15889443457126617,0.21108168363571167,0.1838086098432541,0.1960047036409378,0.212330624461174,-0.05517957732081413,-0.27582231163978577,-0.011994711123406887,0.06370307505130768,0.0621238648891449,0.039904311299324036,0.08675973117351532,0.22253091633319855,0.1558806449174881,0.14074937999248505,0.09720858186483383,0.10384102165699005,-0.11746165156364441,-0.20896247029304504,-0.20856165885925293,-0.04419649392366409,0.03426981717348099,0.04896075278520584,0.13407230377197266,0.12299325317144394,0.2081238329410553,0.08040285110473633,0.11577562242746353,-0.025221064686775208,0.02014114521443844,-0.1299361288547516,-0.28040048480033875,-0.07100407779216766,-0.0017644877079874277,0.08541528135538101,0.09220504760742188,0.17591223120689392,0.12226351350545883
